"श्नैकेनबर्ग और टॉमलिंसन (2014) के अनुसार, कॉर्पोरेट पारदर्शिता की गुणवत्ता का आकलन करने के लिए किन तीन मानदंडों का उपयोग किया जा सकता है?","चौड़ाई, स्पष्टता, सटीकता","प्रकटीकरण, विवरण, सटीकता","प्रकटीकरण, स्पष्टता, सटीकता","प्रकटीकरण, स्पष्टता, दक्षता",C
"एक निगम अपने प्रबंधकों, कर्मचारियों, निवेशकों और ग्राहकों से ________ होता है। इसलिए इसमें _______ उत्तराधिकार और ________ भी होता है।","अविभेद्य, शाश्वत, अपनी संपत्ति का मालिक नहीं है","स्वतंत्र, सीमित, अपनी संपत्तियों का मालिक","स्वतंत्र, शाश्वत, अपनी संपत्तियों का मालिक","अभेद्य, शाश्वत, अपनी संपत्तियों का मालिक",C
"यूके पब्लिक सर्विसेज (सोशल वैल्यू) एक्ट 2013 उन लोगों से जो ______ की खरीद कर रहे हैं, यह अपेक्षा करता है कि वे विचार करें कि वे कैसे व्यापक _____, _____ और _____ लाभ सुनिश्चित कर सकते हैं।","निजी सेवाएँ, सामाजिक, आर्थिक और पर्यावरणीय","सार्वजनिक सेवाएं, सामाजिक, सांस्कृतिक और पर्यावरणीय","निजी सेवाएँ, सांस्कृतिक, आर्थिक और पर्यावरणीय","सार्वजनिक सेवाएं, सामाजिक, आर्थिक और पर्यावरणीय",D
जब किसी वस्तु की वास्तविक लागत को किसी कंपनी द्वारा जानबूझकर अस्पष्ट किया जाता है तो इसे क्या कहा जाता है?,शिकारी मूल्य निर्धारण,भ्रामक मूल्य निर्धारण,मूल्य निर्धारण,स्किमिंग,B
डोनाल्डसन और प्रेस्टन (1995) के अनुसार हितधारक सिद्धांत के तीन भिन्न प्रकार क्या हैं?,"सामान्य, वर्णनात्मक और आर्थिक","सामान्य, नैतिक और उपकरणात्मक","राजनीतिक, वर्णनात्मक और उपकरणात्मक","सामान्य, वर्णनात्मक और उपकरणात्मक",D
"_______ का अधिकार कर्मचारियों के लिए एक लंबे समय से चली आ रही नैतिक चिंता रही है, जिसे आज अधिकांश विकसित देशों में व्यावसायिक स्वास्थ्य, सुरक्षा और पर्यावरण नियमों के एक घने नेटवर्क के माध्यम से संबोधित किया जाता है, जिनका कंपनियों को पालन करना होता है।",कार्य-जीवन संतुलन,स्वस्थ और सुरक्षित कार्य परिस्थितियाँ,कर्मचारी गोपनीयता,अभिव्यक्ति की स्वतंत्रता,B
निम्नलिखित में से कौन सा एक व्यावसायिक संगठन के प्राथमिक उद्देश्य के रूप में सबसे प्रभावी ढंग से कार्य करेगा?,लाभ कमाने के लिए,संसाधन प्राप्त करने के लिए,शेयरधारकों के साथ संवाद करने के लिए,संगठन और पर्यावरण के बीच मध्यस्थता करने के लिए,A
सीएसआर का प्रबुद्ध स्वार्थ मॉडल क्या है?,यह किसी संगठन के अपने सर्वोत्तम हित में है कि वह अपनी नैतिकता की बजाय खुद को पहले रखे।,यह किसी संगठन के सर्वोत्तम हित में है कि वह विचार करे कि एक शेयरधारक क्या चाहेगा,यह किसी संगठन के अपने सर्वोत्तम हित में है कि वह नैतिक तरीके से कार्य करे,यह किसी संगठन के अपने सर्वोत्तम हित में है कि वह कानून का पालन करे और कानून का अनुसरण करे।,C
"________ उपभोक्ता का अधिकार है कि वह नियंत्रित कर सके कि कंपनियां उनके बारे में कौन सी जानकारी एकत्र कर सकती हैं और उसे कैसे संग्रहीत, उपयोग और साझा किया जाता है।",उपभोक्ता समावेशन,उपभोक्ता नियंत्रण,उपभोक्ता गोपनीयता,उपभोक्ता बहिष्करण,C
2000 के दशक के अंत में मंदी के मद्देनजर एंग्लो-अमेरिकन मॉडल को सर्वोत्तम मॉडल माना जा रहा था।,"१,२,३","१,३,४","२,३,४","१,२,३,४",A
"_______ अर्थव्यवस्था वह शब्द है जिसका उपयोग उन व्यक्तियों का वर्णन करने के लिए किया जाता है जिन्हें दीर्घकालिक आधार के बजाय एक विशिष्ट कार्य के लिए नियुक्त किया जाता है। जबकि इसके परिणामस्वरूप _________ होता है जो व्यवसायों के लिए लाभदायक है, इस तरह से नियोजित लोगों के लिए मुद्दे बढ़ी हुई ________, अनिश्चितता और _______ की कमी से संबंधित हैं।","गिग, लचीलापन, जोखिम, सामाजिक कल्याण संरचनाएं","साझा करना, जोखिम, लचीलापन, स्वायत्तता","गिग, जोखिम, लचीलापन, स्वायत्तता","साझा करना, लचीलापन, जोखिम, सामाजिक कल्याण संरचनाएं",A
"_________ का सिद्धांत यह प्रस्तावित करता है कि नैतिक तर्क के तीन स्तर मौजूद हैं जिनमें एक व्यक्ति नैतिक मुद्दों का मूल्यांकन करने के लिए संलग्न हो सकता है, जो उनकी संज्ञानात्मक क्षमता पर निर्भर करता है।",अहंवाद,संज्ञानात्मक नैतिक विकास,शक्ति दूरी,अनिश्चितता से बचाव,B
_______ सिद्धांत को एक आचार संहिता के रूप में वर्णित किया जा सकता है जिसका सभी तार्किक प्राणियों को पालन करना चाहिए। यह ________ नैतिकता के विपरीत है जो किसी विशेष समूह या समाज द्वारा अपनाई गई आचार संहिता है।,"वर्णनात्मक, आदर्शात्मक","सामान्य, उपकरणात्मक","सामान्य, वर्णनात्मक","नैतिक, वर्णनात्मक",C
"___________, ___________ और __________ सभी ऐसे कारक हैं जो नैतिक तीव्रता को प्रभावित कर सकते हैं","सामाजिक सहमति, कालिक तात्कालिकता, निकटता","निकटता, सामाजिक असहमति, प्रभाव की निरर्थकता","निकटता, कालिक तात्कालिकता, सामाजिक असहमति","सामाजिक असहमति, सांस्कृतिक तात्कालिकता, निकटता",A
"बेहतर पर्यावरणीय प्रदर्शन कुछ बाजारों तक बेहतर पहुंच, उत्पादों का विभेदीकरण, और प्रदूषण नियंत्रण प्रौद्योगिकी की बिक्री के माध्यम से:",राजस्व बढ़ाएं,लागत बढ़ाएँ,राजस्व में कमी,लागत कम करें,A
"_______ वह शब्द है जिसका उपयोग समाज द्वारा, विशेष रूप से स्थानीय समुदायों और नागरिक समाजों के बीच, किसी कंपनी की गतिविधियों के निरंतर अनुमोदन और स्वीकृति का वर्णन करने के लिए किया जाता है।",प्रबुद्ध स्वार्थ,सामाजिक संचालन की अनुमति,समुदाय की स्वीकृति,आपूर्ति श्रृंखला की जिम्मेदारी,B
"जिस सीमा तक कॉर्पोरेट निर्णय, नीतियां, गतिविधियां और प्रभाव संबंधित हितधारकों के लिए स्वीकार किए जाते हैं और दृश्यमान बनाए जाते हैं, उसे ________ के रूप में जाना जाता है",कॉर्पोरेट अपारदर्शिता,कॉर्पोरेट पारदर्शिता,कॉर्पोरेट खुलापन,कॉर्पोरेट दृश्यता,B
"_________, जैसे कि _______ और _______ वे प्रक्रियाएँ हैं जिनके द्वारा संगठन पर्यावरणीय लक्ष्यों, नीतियों और जिम्मेदारियों को लागू करते हैं और नियमित लेखा परीक्षण और रिपोर्टिंग सुनिश्चित करते हैं, जो कानूनी अनुपालन से परे जाती हैं।","पर्यावरण प्रबंधन प्रणालियाँ, SA8000, EMAS","सामाजिक जवाबदेही मानक, आईएसओ14001, एसए8000","पर्यावरण प्रबंधन प्रणालियाँ, आईएसओ14001, ईएमएएस","सामाजिक जवाबदेही मानक, ईएमएएस, एसए8000",C
"तथाकथित ब्रिक देश (ब्राजील, रूस, भारत और _______) कॉर्पोरेट प्रशासन के प्रति एक __________ दृष्टिकोण का पालन करने की प्रवृत्ति रखते हैं। हालांकि, हाल ही में यह अधिक _______-आधारित तंत्रों की ओर बढ़ने की प्रवृत्ति रखता है।","कनाडा, बाज़ार, रिश्ता","चीन, बाज़ार, संबंध","कनाडा, रिश्ता, बाज़ार","चीन, संबंध, बाज़ार",D
"हितधारक अभिविन्यास में निम्नलिखित सभी गतिविधियाँ शामिल हैं, सिवाय:",हितधारक समूहों के बारे में डेटा उत्पन्न करना,हितधारक समूहों पर फर्म के प्रभावों का आकलन,फर्म में हितधारक जानकारी का वितरण करना,हितधारक जानकारी का फर्म पर प्रभाव कम करना,D
"मार्केटिंग संचार से संबंधित नैतिक मुद्दों में यह तथ्य शामिल है कि वे _________ और अपरिहार्य हैं, वे ________ आवश्यकताएं बनाते हैं, _________ को मजबूत करते हैं और _________ और ______ को बनाए रखते हैं।","घुसपैठिया, कृत्रिम, उपभोक्तावाद, असुरक्षा, सामाजिक रूढ़ियाँ","घुसपैठिया, कृत्रिम, भौतिकता-विरोध, सुरक्षा, खुशी","घुसपैठिया, वास्तविक, उपभोक्तावाद, असुरक्षा, खुशी","घुसपैठिया, वास्तविक, भौतिकता-विरोध, सुरक्षा, सामाजिक रूढ़ियाँ",A
"कंपनी के शेयरधारकों और वरिष्ठ प्रबंधन के हितों को संरेखित करने के प्रयास में, कंपनी के _______ को अक्सर _________ उपलब्ध कराए जाते हैं, यह सुनिश्चित करने के लिए कि _______ और लाभांश प्रदर्शन को बढ़ाना उनके हित में हो।","शेयर विकल्प, वरिष्ठ प्रबंधक, शेयर मूल्य","शेयर विकल्प, सभी कर्मचारी, शेयर मूल्य","गैर-वित्तीय पारितोषिक, वरिष्ठ प्रबंधक, कर्मचारी संतुष्टि","गैर-वित्तीय पारितोषिक, सभी कर्मचारी, कर्मचारी संतुष्टि",A
शिकारी मूल्य निर्धारण।,"१,२,४","१,२,३,४","१,२","१,४",D
"इस बात को प्रभावित करने के कई तरीके हैं _______। इनमें शामिल हैं _________ निर्णय लेने वाले तक, बहुत प्रत्यक्ष तरीकों से लेकर अप्रत्यक्ष तरीकों तक, _________, जो या तो सार्वजनिक या निजी हो सकते हैं और संचार के ________।","सरकार, पहुंच का मार्ग, प्रसारण की व्यापकता, सामग्री","उपभोक्ता, पहुंच का मार्ग, प्रसारण की ऊंचाई, सामग्री","सरकार, संचरण की सांस, पहुंच का मार्ग, सामग्री","कर्मचारी, प्रसारण की व्यापकता, सामग्री, पहुंच का मार्ग",A
निम्नलिखित शब्द का सही विवरण चुनें: उपयोगितावाद है...,एक सिद्धांत जो कहता है कि कोई कार्य नैतिक रूप से गलत है यदि वह अधिकतम लोगों के लिए अधिकतम अच्छाई को बढ़ावा देता है,एक सिद्धांत जो कहता है कि कोई कार्य नैतिक रूप से सही है यदि वह निर्णय लेने वाले के लिए सबसे बड़ी भलाई को बढ़ावा देता है,एक सिद्धांत जो कहता है कि कोई कार्य नैतिक रूप से सही है यदि वह सबसे कम संख्या के लिए सबसे बड़ी भलाई को बढ़ावा देता है,एक सिद्धांत जो कहता है कि कोई कार्य नैतिक रूप से सही है यदि वह अधिकतम लोगों के लिए सबसे बड़ी भलाई को बढ़ावा देता है,D
"संज्ञानात्मक ______ मॉडल जैसे कि _________ का सिद्धांत उपभोक्ता व्यवहार को समझाने का प्रयास करते हैं, लेकिन शायद व्यक्तिगत ________ को कुछ हद तक सरलीकृत और अतिरंजित करते हैं।","निर्णय, बाजार संतुलन, तार्किकता","दृष्टिकोणात्मक, नियोजित व्यवहार, सामाजिक दबाव","निर्णय, योजनाबद्ध व्यवहार, तार्किकता","रवैया संबंधी, बाजार संतुलन, सामाजिक दबाव",C
"____________ एक रणनीतिक प्रक्रिया को संदर्भित करता है जिसमें ग्राहकों के साथ दीर्घकालिक संबंध बनाने के लिए हितधारक मूल्यांकन शामिल होता है, जबकि प्राकृतिक पर्यावरण को बनाए रखने, समर्थन करने और बढ़ाने का ध्यान रखा जाता है।",पर्यावरण रणनीति,ग्रीन मार्केटिंग,सुपरफंड पुनर्प्राधिकरण,पुनर्चक्रण और पुनर्प्रसंस्करण प्रबंधन,B
स्थिरता को मोटे तौर पर इस प्रकार परिभाषित किया जा सकता है,"पर्यावरणीय, आर्थिक और सामाजिक विचारों के अनुसार प्रणालियों का अल्पकालिक रखरखाव","पर्यावरणीय, आर्थिक और सांस्कृतिक विचारों के अनुसार प्रक्रियाओं का दीर्घकालिक रखरखाव।","पर्यावरणीय, राजनीतिक और सामाजिक विचारों के अनुसार प्रणालियों का अल्पकालिक रखरखाव।","पर्यावरणीय, आर्थिक और सामाजिक विचारों के अनुसार प्रणालियों का दीर्घकालिक रखरखाव।",D
निम्नलिखित तीन संगठनात्मक विशेषताओं में से कौन सी छोटे व्यवसायों की व्यावसायिक संबंधित मुद्दों के साथ उनकी संलग्नता को चिह्नित करती हैं?,"आकार और जटिलता, संगठन पर मालिक और परिवार के सदस्यों का प्रभाव, शेयरधारक और हितधारक की शक्ति","संगठनात्मक संसाधनों की कमी, आकार और जटिलता, मालिक और परिवार के सदस्यों का प्रभाव","अनौपचारिक संबंध, मालिक और परिवार के सदस्यों का संगठन पर प्रभाव, संगठनात्मक संसाधनों की कमी","नौकरशाही और औपचारिक संगठनात्मक संरचना, संगठनात्मक संसाधनों की कमी, हितों का टकराव",C
"एक __________ एक ________, __________ ढांचा है जो एक निश्चित वस्तु या उत्पाद को उत्पन्न करने के लिए रैखिक कार्यों, संचालनों और लेनदेनों से आगे जाता है।","अंतरराष्ट्रीय आपूर्ति श्रृंखला, स्थिर, विच्छिन्न","वैश्विक उत्पादन नेटवर्क, गतिशील, संबंधपरक","अंतरराष्ट्रीय आपूर्ति श्रृंखला, गतिशील, विच्छिन्न","वैश्विक उत्पादन नेटवर्क, स्थिर, संबंधपरक",B
मांग में कमी।,"१,३,४","२,३,४","१,२,३","१,२,४",D
"यद्यपि कई स्थानों पर टिकाऊ विकास को प्रोत्साहित करने, महत्वपूर्ण मुद्दों पर पैरवी करने और जरूरतमंदों की मदद करने में नागरिक समाज के लाभ और योगदान को मान लिया जाता है, कई अन्य देशों में, जैसे _____ और ______ में नागरिक समाज उदाहरण के लिए, _______ की तुलना में बहुत कम विकसित है।","रूस, चीन, ब्रिटेन","नॉर्वे, चीन, रूस","ब्रिटेन, संयुक्त राज्य अमेरिका, ऑस्ट्रेलिया","कनाडा, रूस, संयुक्त राज्य अमेरिका",A
"जिस हद तक एक व्यक्ति नैतिक निर्णय लेने से जुड़े परिणामों, समाधानों और मुद्दों पर रचनात्मक रूप से विचार करने में सक्षम होता है, उसे _________ के रूप में जाना जाता है।",नैतिक कल्पना,नैतिक आत्मचिंतन,नैतिक मौलिकता,नैतिक आत्मचिंतन,A
"अनैतिक प्रथाओं का उपयोग करके बातचीत करते समय, व्यवसाय _______ का जोखिम उठा सकते हैं, यदि बातचीत एक लंबी अवधि के व्यावसायिक संबंध का हिस्सा है, साथ ही एक ___________ और __________, क्योंकि बातचीत कंपनी की छवि को प्रभावित कर सकती है और प्रगति को रोक सकती है।","कठोर वार्ताएं, बेहतर प्रतिष्ठा, अधिक अवसर","क्षतिग्रस्त रिश्ते, कलंकित प्रतिष्ठा, खोए हुए अवसर","कठोर वार्ता, कलंकित प्रतिष्ठा, खोए हुए अवसर","क्षतिग्रस्त रिश्ते, कठोर वार्ताएं, खोए हुए अवसर",B
"________ भाषा का उपयोग निर्णयों, कार्यों और व्यवहारों की नैतिक प्रकृति को छिपाने या उजागर करने के लिए किया जाता है।",नैतिक स्प्लाइसिंग,नैतिक ढाँचा,नैतिक दिखावा,नैतिक प्रतिरोपण,B
"जिस हद तक कोई व्यक्ति मानता है कि वह अपने जीवन को नियंत्रित कर सकता है, वह उसके __________ द्वारा निर्धारित होता है।",नैतिक कल्पना,व्यक्तिगत सत्यनिष्ठा,संज्ञानात्मक नैतिक विकास,नियंत्रण का केंद्र,D
"कंपनी की गोपनीयता का प्रवर्तन जटिल है क्योंकि निगम कुछ हद तक __________ हैं, क्योंकि उनकी सीमाओं को परिभाषित करने के लिए कुछ स्पष्ट बाधाएं हैं, शामिल व्यक्तियों की संख्या के कारण _________ करना मुश्किल है और बहुत सी कॉर्पोरेट गतिविधियाँ ________ में होती हैं।","सीमाहीन, नियंत्रण जानकारी, निजी स्थान","सार्वजनिक स्थान, व्यक्तिगत गोपनीयता बनाए रखें, निजी स्थान","सीमाहीन, नियंत्रण जानकारी, सार्वजनिक स्थान","निजी स्थान, व्यक्तिगत गोपनीयता बनाए रखें, सार्वजनिक स्थान",C
"समाज के सदस्यों और उनके शासकों के बीच काल्पनिक समझौते को क्या कहा जा सकता है जो एक निष्पक्ष आधार पर आपसी संबंधों, अधिकारों और जिम्मेदारियों को स्थापित करता है?",सामाजिक अनुबंध,कर्तव्य नैतिकता,परिणामवाद,सद्गुण नीतिशास्त्र,A
"व्यवसायों के पास समाज के भीतर _____ है और समाज को ____ प्रदान करने की क्षमता है, जबकि ____ व्यक्तियों, समुदायों और पर्यावरण को भारी नुकसान पहुंचाने की क्षमता रखता है।","थोड़ी शक्ति, छोटा योगदान, व्यावसायिक कदाचार","थोड़ी शक्ति, बड़ा योगदान, कॉर्पोरेट सामाजिक जिम्मेदारी","विशाल शक्ति, छोटा योगदान, कॉर्पोरेट सामाजिक उत्तरदायित्व","विशाल शक्ति, प्रमुख योगदान, व्यावसायिक कदाचार",D
कैरोल के अनुसार कॉर्पोरेट सामाजिक जिम्मेदारी को किन चार श्रेणियों या पहलुओं में विभाजित किया जा सकता है?,"राजनीतिक, कानूनी, नैतिक और परोपकारी","आर्थिक, कानूनी, नैतिक और परोपकारी","आर्थिक, कानूनी, सांस्कृतिक और परोपकारी","आर्थिक, कानूनी, नैतिक और पर्यावरणीय",B
"सकारात्मक कार्रवाई में ________ प्रयास शामिल होते हैं जो संगठन के कार्यबल में _______ लोगों को लक्षित करते हैं, जो _________ हैं, उदाहरण के लिए वरिष्ठ प्रबंधन पदों पर महिलाओं, विकलांगों या नस्लीय अल्पसंख्यकों के अनुपात को ______ करने का प्रयास करके।","सक्रिय, समूह, अल्प-प्रतिनिधित्व वाले, वृद्धि","निष्क्रिय, समूह, अल्प-प्रतिनिधित्व वाले, बनाए रखना","सक्रिय, व्यक्ति, प्रतिनिधित्व किया, वृद्धि","निष्क्रिय, व्यक्ति, प्रतिनिधित्व किया गया, बनाए रखना",A
"परंपरागत रूप से उपभोक्ता अधिकार _______ या _______ की धारणा पर आधारित थे जहां घटिया उत्पादों से बचने की जिम्मेदारी उपभोक्ता की थी। हालांकि, ________, यूरोपीय संघ और संयुक्त राष्ट्र स्तर पर बढ़ते ________ के कारण यह धीरे-धीरे कम होता गया है।","खरीदार सावधान, कंपनी की जिम्मेदारी, अनौपचारिक संहिताएँ, अंतरराष्ट्रीय","ख़रीदार सावधान, ख़रीदार सावधान, विनियमन, राष्ट्रीय","सेम्प्टोर कैवीट, खरीदार सावधान, विनियमन, राष्ट्रीय","सावधान क्रेता, कंपनी की जिम्मेदारी, अनौपचारिक संहिताएँ, अंतरराष्ट्रीय",B
"उत्पाद खरीद के बारे में एक सूचित, तर्कसंगत निर्णय लेने में असमर्थ होने की स्थिति को क्या कहा जाता है?",उपभोक्ता समावेशन,उपभोक्ता क्षमता,उपभोक्ता बहिष्करण,उपभोक्ता भेद्यता,D
"मिचेल एट अल (1997) के अनुसार ______, किसी हितधारक की संगठनात्मक कार्रवाई को प्रभावित करने की कथित क्षमता, ________ क्या संगठन हितधारक की कार्रवाइयों को वांछनीय, उचित और उपयुक्त मानता है और ________, हितधारक के दावों द्वारा आवश्यक तत्काल ध्यान, हितधारक ________ निर्धारित करते हैं।","शक्ति, वैधता, प्रमुखता, तात्कालिकता","वैधता, तात्कालिकता, प्रमुखता, शक्ति","शक्ति, वैधता, तात्कालिकता, प्रमुखता","प्रमुखता, शक्ति, तात्कालिकता, वैधता",C
_______ और _______ दोनों _______ -आधारित सिद्धांतों के उदाहरण हैं जो सही और गलत के बुनियादी सार्वभौमिक सिद्धांतों पर आधारित हैं।,"कर्तव्य की नैतिकता, अधिकार और न्याय की नैतिकता, सिद्धांत","उपयोगितावाद, अहंवाद, सिद्धांत","कर्तव्य की नैतिकता, उपयोगितावाद, परिणामवाद","अहंवाद, अधिकार और न्याय की नैतिकता, परिणामवादी",A
सिद्धांत की जटिलता।,"१,२,३,४","१,३,४","१,२,३","१,२,४",C
"________ किसी भी व्यवसायिक प्रयास को कहते हैं जो सरकार या सार्वजनिक नीति को प्रभावित करने का प्रयास करता है। इसमें __________, राजनीतिक विज्ञापन, वित्तीय योगदान, ________ कार्रवाई और राजनीतिक ________ जैसी गतिविधियाँ शामिल हैं।","निजी नियमन, लॉबिंग, पर्यावरणीय, धन संग्रह","निजी नियमन, उपभोक्ता विपणन, कानूनी, धन संग्रह","कॉर्पोरेट राजनीतिक गतिविधि, लॉबिंग, कानूनी, अभियान चलाना","कॉर्पोरेट राजनीतिक गतिविधि, उपभोक्ता विपणन, पर्यावरण, अभियान चलाना",C
_________ जैसे कि संयुक्त राज्य अमेरिका में ________ नैतिक व्यावसायिक प्रथाओं को बढ़ावा देने में एक महत्वपूर्ण कारक है।,"कानून, सार्बेंस-ऑक्सले अधिनियम","आंतरिक कंपनी नीति, अनैतिक कॉर्पोरेट प्रथाओं का अधिनियम","आंतरिक कंपनी नीति, सारबेंस-ऑक्सले अधिनियम","कानून, अनैतिक कॉर्पोरेट प्रथाओं का अधिनियम",A
"_______, जहां अभिनेताओं को विश्वास है कि उनके कार्य किसी को नुकसान नहीं पहुंचाते, _______ जहां अभिनेता तर्क देते हैं कि उनका मानदंड उल्लंघन उच्च-स्तरीय मूल्यों को साकार करने का प्रयास है और ________, जहां अभिनेता तर्क देते हैं कि उन्हें कुछ मिलना चाहिए, ये सभी अनैतिक व्यवहार को उचित ठहराने या नकारने की रणनीतियां हैं।","उच्च निष्ठा की अपील, चोट का इनकार, बही-खाते का रूपक","उच्च निष्ठाओं की अपील, खाता-बही का रूपक, चोट का इनकार","नुकसान से इनकार, उच्च निष्ठा की अपील, खाता बही का रूपक","अस्वीकृति की चोट, खाते की किताब का रूपक, उच्च निष्ठाओं की अपील,",C
निम्नलिखित में से कौन सा कॉर्पोरेट गवर्नेंस के संयुक्त आचार संहिता के अंतर्निहित सिद्धांतों में से एक नहीं है?,खुलापन,ईमानदारी,उपलब्धता,स्वीकार्यता,D
"नैतिक निर्णय लेने को प्रभावित करने वाले कारकों को मोटे तौर पर ________ कारकों में विभाजित किया जा सकता है, जो किसी व्यक्ति की विशिष्ट विशेषताओं से संबंधित हैं, और _________ कारक, जो व्यक्ति के वातावरण या विशेष मुद्दे की विशेषताएं हैं।","अनुकूलित, व्यक्तिगत","परिस्थितिजन्य, व्यक्तिगत","परिस्थितिजन्य, अनुकूलित","व्यक्तिगत, परिस्थितिजन्य",D
"_____ वर्तमान और भविष्य की व्यावसायिक नैतिकता की स्थिति को आकार देने वाली एक प्रमुख प्रेरक शक्ति है, विशेष रूप से _____, ______ और _____ से संबंधित मुद्दों के संदर्भ में।","वैश्वीकरण, सांस्कृतिक, कानूनी, जवाबदेही","राष्ट्रीयकरण, सांस्कृतिक, पर्यावरणीय, जवाबदेही","निजीकरण, सांस्कृतिक, कानूनी, जवाबदेही","वैश्वीकरण, प्रौद्योगिकीय, वित्तीय, जवाबदेही",A
सीएसओ अक्सर अपने प्रदर्शन मापदंडों को संप्रेषित करने में बहुत अधिक समय व्यतीत करते हैं और लाभार्थियों से इनपुट के साथ उन्हें तैयार करने में भी बहुत अधिक समय लगाते हैं।,"२,३","१,३","३,४","१,२,३,४",B
"______ की ओर दौड़ तब होती है जब, बढ़ी हुई ________ के कारण, देश अपने ______ और _____ मानकों को कमजोर करके कंपनियों के स्थानांतरण निर्णयों के माध्यम से विदेशी निवेश के लिए प्रतिस्पर्धा करते हैं।","नीचे, वैश्वीकरण, सामाजिक, पर्यावरणीय","शीर्ष, वैश्वीकरण, राजनीतिक, पर्यावरणीय","नीचे, मानकीकरण, सामाजिक, आर्थिक","शीर्ष, मानकीकरण, राजनीतिक, आर्थिक",A
