एक पूर्णांक ओवरफ्लो तब होता है जब,"एक पूर्णांक अभिव्यक्ति का परिणाम ""चक्रीय होता है""; बहुत बड़ी संख्या बनाने के बजाय, एक बहुत छोटी (या ऋणात्मक) संख्या अंततः बन जाती है",एक पूर्णांक का उपयोग इस प्रकार किया जाता है जैसे कि वह एक पॉइंटर हो,एक पूर्णांक का उपयोग बफर की सीमाओं के बाहर बफर तक पहुंचने के लिए किया जाता है,प्रोग्राम में पूर्णांकों को रखने के लिए और जगह नहीं है,D
"एच एच को एक मर्कल-डैमगार्ड हैश फंक्शन माना जाए जो एच:एक्स^{\leq एल} \to टी है। इस एच एच से एक एमएसी को इस प्रकार बनाया जाता है: \ \ एस(के,एम) = एच(के \| एम)। यह एमएसी असुरक्षित है क्योंकि:",दिए गए H(k ‖ m) से कोई भी किसी भी w के लिए H(w ‖ k ‖ m ‖ PB) की गणना कर सकता है,दिए गए H(k ‖ m)H(k∥m) से कोई भी किसी भी w के लिए H(k ‖ m ‖ w)H(k∥m∥w) की गणना कर सकता है,दिए गए H(k \| m)H(k∥m) से कोई भी किसी भी w के लिए H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) की गणना कर सकता है,कोई भी किसी भी mm के लिए H( k \| m )H(k∥m) की गणना कर सकता है,C
"मान लीजिए कि एलिस और बॉब ने पिछले महीने एक एन्क्रिप्टेड मैसेजिंग सिस्टम के माध्यम से एक-दूसरे को गोपनीय टेक्स्ट संदेश भेजे थे। एलिस और बॉब चिंतित हैं कि कोई विरोधी आज उनके कंप्यूटरों में से एक को समझौता कर सकता है, जबकि वे 6.858 की अंतिम परीक्षा दे रहे हैं, और तब वह उन संदेशों को डिक्रिप्ट करने में सक्षम हो सकता है। निम्नलिखित में से कौन सी सुरक्षा विशेषताएं एलिस और बॉब की चिंता को संबोधित कर सकती हैं?",प्रमाणीकरण,अस्वीकार्यता,गोपनीयता अग्रेषण,पश्चगामी गोपनीयता,C
"AH प्रोटोकॉल स्रोत प्रमाणीकरण और डेटा अखंडता प्रदान करता है, लेकिन नहीं",ईमानदारी,गोपनीयता,गैर-अस्वीकरण,A और C दोनों,B
निम्नलिखित में से कौन सा सुरक्षा दोहन नहीं है?,बातें चुराना,क्रॉस-साइट स्क्रिप्टिंग,प्रमाणीकरण,एसक्यूएल इंजेक्शन,C
_______________ 802.11 वायरलेस संचालन का केंद्रीय नोड है।,डब्ल्यूपीए,एक्सेस पॉइंट,वायरलेस एप्लीकेशन प्रोटोकॉल,एक्सेस पोर्ट,B
एमडी-5 में संदेश डाइजेस्ट की लंबाई है,१६०,१२८,६४,५४,B
Nmap क्या है?,"यह एक स्कैनर है जो पैकेट्स को एक श्रेणी के पतों पर इंजेक्ट करके काम करता है, और उन पतों पर मौजूद हो सकने वाले होस्ट्स और सेवाओं का अनुमान लगाता है, प्राप्त प्रतिक्रियाओं के आधार पर।",यह एक नेटवर्क फज़ टेस्टिंग टूल है,यह इंटरनेट का एक नक्शा है,"यह हमलों के लिए स्क्रिप्टिंग के लिए उपकरणों का एक समूह है: जांच करना, निर्माण करना, एनकोड करना, इंजेक्ट करना, प्रतिक्रिया की प्रतीक्षा करना",A
SQL इंजेक्शन को कैसे रोका जा सकता है?,बचने के लिए प्रश्न,इंटरप्ट अनुरोध,टेबल्स को मर्ज करें,उपरोक्त सभी,A
"पेनेट्रेशन टेस्ट के दौरान ""चुपके से काम करना"" का क्या मतलब होता है?",अज्ञात स्थान से परीक्षण करना,परीक्षणों के दौरान एन्क्रिप्शन का उपयोग करके हमलों के स्रोत का निर्धारण करना असंभव बनाना,पेनेट्रेशन टेस्टिंग करना बिना लक्षित संगठन को जाने,"एक पेनेट्रेशन टेस्ट के दौरान ऐसी गतिविधियों से बचने का ध्यान रखना जो ध्यान आकर्षित कर सकती हैं, जैसे कि ऑपरेटरों या आईडीएस सेवाओं द्वारा",D
निम्नलिखित में से कौन सा परिवहन परत की कमजोरी नहीं है?,"अपरिभाषित, अस्पष्ट रूप से परिभाषित चरों का गलत प्रबंधन","कमजोरी जो ""फिंगरप्रिंटिंग"" और होस्ट जानकारी के अन्य गणना की अनुमति देती है",परिवहन-स्तर तंत्रों का अतिभारण,अनधिकृत नेटवर्क पहुंच,D
"ब्रुमली और बोनेह के साइड-चैनल हमलों पर लिखे पेपर में, ब्लाइंडिंग समय-आधारित हमले को काम करने से क्यों रोकती है?","अंधाकरण सर्वर को CRT अनुकूलन का उपयोग करने से रोकता है, जो समय हमले के लिए आवश्यक है।","अंधाकरण p और q अभाज्य संख्याओं को बदल देता है जो उपयोग की जाती हैं, इसलिए एक विरोधी सर्वर के वास्तविक p और q मूल्यों को नहीं जान सकता।","अंधाकरण डिक्रिप्ट किए जा रहे साइफरटेक्स्ट को यादृच्छिक बनाता है, इस प्रकार एक विरोधी के इनपुट और समय अंतर के बीच के संबंध को अस्पष्ट करता है।","अंधाकरण डिक्रिप्शन में एक यादृच्छिक समय जोड़ता है जो अंधाकरण यादृच्छिक मान r से गुणा और विभाजन के कारण होता है, जो हमले में उपयोग किए जाने वाले समय अंतरों को अस्पष्ट करता है।",C
"OpenSSL कार्यान्वयन जो ""रिमोट टाइमिंग अटैक्स आर प्रैक्टिकल"" (ब्रुमले और बोनेह द्वारा) में वर्णित है, निम्नलिखित प्रदर्शन अनुकूलन का उपयोग करता है: चाइनीज रिमेंडर (CR), मोंटगोमरी रिप्रेजेंटेशन (MR), कराटसुबा मल्टीप्लिकेशन (KM), और रिपीटेड स्क्वेयरिंग और स्लाइडिंग विंडोज (RS)। निम्नलिखित विकल्पों में से कौन सा पेपर में वर्णित टाइमिंग चैनल अटैक को बंद कर देगा यदि आप सूचीबद्ध अनुकूलन को बंद कर देते हैं?
1. RS और KM
2. RS और MR","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
पब्लिक की एन्क्रिप्शन सिमेट्रिक की क्रिप्टोग्राफी की तुलना में लाभदायक है क्योंकि,गति,अंतरिक्ष,कुंजी विनिमय,कुंजी की लंबाई,C
"__________ डार्क वेब का एक विशाल बाज़ार था जो विशेष रूप से अवैध दवाओं और मादक पदार्थों की बिक्री के लिए प्रसिद्ध था, साथ ही आप वहाँ बिक्री के लिए अन्य वस्तुओं की एक विस्तृत श्रृंखला भी पा सकते थे।",सिल्क रोड,कपास रोड,डार्क रोड,ड्रग रोड,A
______________ को डीप वेब के एक अज्ञात खंड के रूप में वर्गीकृत किया गया है जिसे जानबूझकर छिपाया गया है और मानक वेब ब्राउज़र का उपयोग करके इस तक पहुंचा नहीं जा सकता है।,भूतिया वेब,वर्ल्ड वाइड वेब,डार्क वेब,सतही वेब,C
EXE जब किसी विशेष पथ के लिए एक बाध्यता प्रश्न पर STP सॉल्वर का समय समाप्त हो जाता है तो क्या करता है?,मान लें कि क्वेरी संतोषजनक है और पथ का निष्पादन जारी रखें।,मान लें कि क्वेरी संतोषजनक नहीं है और पथ का निष्पादन रोक दें,"STP को पुनः आरंभ करें और प्रश्न को फिर से प्रयास करें, सीमित संख्या में पुनः प्रयास तक।",बाधाओं के एक उपसमुच्चय को हटाएं और क्वेरी को फिर से प्रयास करें।,B
डिजिटल हस्ताक्षर को सत्यापित करने के लिए हमें आवश्यकता होती है,प्रेषक की निजी कुंजी,प्रेषक की सार्वजनिक कुंजी,प्राप्तकर्ता की निजी कुंजी,प्राप्तकर्ता की सार्वजनिक कुंजी,B
मान लीजिए कि आप किसी प्रोग्राम पर फज़िंग का उपयोग करके मेमोरी त्रुटियों को खोजने का प्रयास करना चाहते हैं; निम्नलिखित में से कौन सा कथन सत्य है?,"आपको व्याकरण-आधारित फ़ज़र का उपयोग नहीं करना चाहिए, क्योंकि व्याकरण का पालन करने का मतलब है कि यह मेमोरी त्रुटियों को नहीं ढूंढ पाएगा।",प्रोग्राम को एड्रेस सैनिटाइज़र (ASAN) के साथ कंपाइल करने से त्रुटियों को दोहराना अधिक कठिन हो जाएगा,प्रोग्राम को एड्रेस सैनिटाइज़र (ASAN) के साथ कंपाइल करने से मेमोरी त्रुटि का स्रोत खोजना आसान हो जाएगा,"फज़िंग मेमोरी त्रुटियों को नहीं खोजता, यह क्रैश और हैंग को खोजता है",C
"""SoK: SSL और HTTPS: पिछली चुनौतियों की समीक्षा और प्रमाणपत्र विश्वास मॉडल संवर्धनों का मूल्यांकन"" शोधपत्र के आधार पर, निम्नलिखित में से कौन से कथन असत्य हैं?",वैध डीवी प्रमाणपत्र उपयोगकर्ता को वैध ईवी प्रमाणपत्रों की तुलना में अधिक विश्वास प्रदान करते हैं कि वह इच्छित पक्ष से जुड़ रही है।,OCSP स्टेपलिंग एक सर्वर को ब्राउज़र को यह साबित करने की अनुमति देता है कि उसका प्रमाणपत्र निरस्त नहीं किया गया है।,DANE एक विरोधी के लिए SSL स्ट्रिपिंग हमला शुरू करना मुश्किल बना देता है।,सर्वर की-पिनिंग एक विरोधी के लिए यह कठिन बना देता है कि वह किसी सीए को किसी साइट के लिए एक प्रमाणपत्र जारी करने के लिए राजी करे और उस साइट पर एक एमआईटीएम हमला शुरू करे।,A
SNMP एन्यूमरेशन करने के लिए किस उपकरण का उपयोग किया जा सकता है?,डीएनएस लुकअप,हू इज़,एनएसलुकअप,आईपी नेटवर्क ब्राउज़र,D
उनमें से किसकी वायरलेस सुरक्षा सबसे मजबूत है?,डब्ल्यूईपी,डब्ल्यूपीए,डब्ल्यूपीए2,डब्ल्यूपीए3,D
"मान लीजिए कि यूनिक्स प्रक्रियाओं के बीच फ़ाइल डिस्क्रिप्टर पास करने का कोई तरीका प्रदान नहीं करता था, लेकिन फिर भी फोर्क और एक्जेक पर माता-पिता से फ़ाइल डिस्क्रिप्टर विरासत में मिलने की अनुमति देता था। OKWS डिज़ाइन के कौन से पहलू फ़ाइल डिस्क्रिप्टर पासिंग के बिना टूट जाएंगे?
1. सेवाओं के लिए क्लाइंट वेब ब्राउज़र से TCP कनेक्शन प्राप्त करना असंभव होगा।
2. okd को गैर-रूट उपयोगकर्ता के रूप में चलाना असंभव होगा।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
असफल सत्र पहुंच प्रमाणपत्रों पर ब्रूट-फोर्स हमलों की अनुमति देते हैं। इस प्रकार के हमले OSI मॉडल की किस परत में किए जाते हैं?,भौतिक परत,डेटा-लिंक लेयर,सत्र परत,प्रस्तुतीकरण परत,C
निम्नलिखित में से कौन सा एक प्रमाणीकरण विधि है?,गुप्त प्रश्न,बायोमेट्रिक,एसएमएस कोड,उपरोक्त सभी,D
"आम तौर पर, बफर ओवरफ्लो कब होता है?",जब एक मुक्त किए गए पॉइंटर पर लिखा जाता है,स्टैक से हीप पर एक बफर की प्रतिलिपि बनाते समय,जब किसी पॉइंटर का उपयोग उसे आवंटित नहीं की गई मेमोरी तक पहुंचने के लिए किया जाता है,"जब प्रोग्राम को पता चलता है कि एक बफर भर गया है, और इसलिए वह अनुरोधों को अस्वीकार करना शुरू कर देता है",C
एक डिजिटल हस्ताक्षर को आवश्यकता होती है एक,निजी-कुंजी प्रणाली,साझा-कुंजी प्रणाली,सार्वजनिक-कुंजी प्रणाली,सभी,C
एक पैकेट फ़िल्टर फ़ायरवॉल पर फ़िल्टर करता है,एप्लिकेशन या परिवहन,डेटा लिंक परत,भौतिक परत,नेटवर्क या परिवहन परत,D
"आइए I = (S,V) एक MAC हो। मान लीजिए S(k,m) हमेशा 5 बिट लंबा होता है। क्या यह MAC सुरक्षित हो सकता है?","नहीं, एक हमलावर संदेशों के लिए टैग का अनुमान आसानी से लगा सकता है",यह MAC के विवरण पर निर्भर करता है,"हाँ, आक्रमणकर्ता किसी भी संदेश के लिए एक वैध टैग उत्पन्न नहीं कर सकता","हाँ, PRG छद्म-यादृच्छिक है",A
निम्नलिखित में से कौन नेटवर्क अतिक्रमण का पता लगाने और वास्तविक समय यातायात विश्लेषण से संबंधित है?,जॉन द रिपर,एल-जीरो-फ्ट-क्रैक,स्नॉर्ट,नेसस,C
संदेश की गोपनीयता या निजता का अर्थ है कि प्रेषक और प्राप्तकर्ता उम्मीद करते हैं,ईमानदारी,गोपनीयता,प्रमाणीकरण,गैर-अस्वीकरण,B
"जब कोई वायरलेस उपयोगकर्ता किसी भी एपी से प्रमाणीकरण करता है, तो वे दोनों चार-चरणीय प्रमाणीकरण प्रगति से गुजरते हैं जिसे _____________ कहा जाता है",एपी-हैंडशेकिंग,4-वे हैंडशेक,4-तरफा कनेक्शन,वायरलेस हैंडशेकिंग,B
संदेश प्रमाणीकरण एक सेवा है जो इससे आगे है,संदेश गोपनीयता,संदेश अखंडता,संदेश स्प्लैशिंग,संदेश भेजा जा रहा है,B
निम्नलिखित में से कौन इंजेक्शन हमलों के लिए सबसे अधिक संवेदनशील हैं?,सत्र आईडी,रजिस्ट्री कुंजियाँ,नेटवर्क संचार,उपयोगकर्ता इनपुट पर आधारित SQL क्वेरीज़,D
"मान लीजिए कि एक क्लाइंट और सर्वर के बीच एक TLS कनेक्शन सफलतापूर्वक स्थापित किया गया है। सत्र स्थापित करने में सर्वर प्रमाणपत्र की जांच और डिफी-हेलमैन विनिमय का निष्पादन शामिल था, लेकिन क्लाइंट ने कोई क्लाइंट प्रमाणपत्र प्रदान नहीं किया। इसके अलावा, मान लीजिए कि क्लाइंट और सर्वर ईमानदार हैं, क्लाइंट और सर्वर अपनी कुंजियाँ लीक नहीं करते हैं, और क्रिप्टोग्राफी अच्छी है। निम्नलिखित में से किन हमलों से TLS सुरक्षा प्रदान करता है?
1. एक हमलावर द्वारा क्लाइंट द्वारा भेजे गए बाइट्स को अपने स्वयं के चुने हुए बाइट्स से बदलना।
2. एक हमलावर द्वारा क्लाइंट द्वारा भेजे गए सादे पाठ बाइट्स को पढ़ना।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
निम्नलिखित में से कौन सा वायरलेस ट्रैफिक स्निफिंग टूल है?,मालटेगो,बर्पसूट,नेसस,वायरशार्क,D
एक ___________ एक ऐसी विधि है जिसमें कंप्यूटर या उसकी जानकारी तक पहुंचने के लिए कंप्यूटर सुरक्षा तंत्र को अपता लगाए बिना दरकिनार किया जाता है।,सामने का दरवाजा,बैकडोर,क्लिकजैकिंग,कुंजी-लॉगिंग,B
निम्नलिखित में से कौन सा ब्लॉक साइफर ऑपरेटिंग मोड नहीं है?,ईसीबी,सीएफबी,सीबीएफ,सीबीसी,C
वेब प्रॉक्सी क्या है?,वेब ब्राउज़र और वेब सर्वर के बीच अनुरोधों (और प्रतिक्रियाओं) को अवरोधित करने और संभवतः संशोधित करने वाला एक सॉफ्टवेयर का टुकड़ा,वेब एप्लिकेशन के साथ बातचीत करते समय ग्राहक की ओर से निर्णय लेने वाला एजेंट,"एक सॉफ्टवेयर का टुकड़ा जो एक वेब एप्लिकेशन को एक स्वतंत्र एप्लिकेशन की तरह दिखाता है, जिससे इसका परीक्षण करना आसान हो जाता है","वेब के लिए एक सिमुलेटर, ऑफ़लाइन होने पर उपयोग के लिए",A
बफर-ओवरफ्लो एप्स में एक बग के रूप में बना रह सकता है यदि __________ पूरी तरह से नहीं किए जाते हैं।,सीमा हैक्स,मेमोरी जाँच,सीमा जाँच,बफर जाँच,C
____ और ______ जैसी प्रोग्रामिंग भाषाओं द्वारा विकसित एप्लिकेशन में यह सामान्य बफर-ओवरफ्लो त्रुटि होती है।,"सी, रूबी","पायथन, रूबी","सी, सी++","Tcl, C#",C
"एन्क्रिप्शन और डिक्रिप्शन गोपनीयता, या गुप्तता प्रदान करते हैं, लेकिन नहीं",प्रमाणीकरण,ईमानदारी,गोपनीयता,उपरोक्त सभी,B
एक ___________ एक ऐसा प्रोग्राम है जो तत्काल संदेशन एप्लिकेशन के लिए आपके लॉगिन और पासवर्ड चुराता है।,आईएम - ट्रोजन,बैकडोर ट्रोजन,ट्रोजन-डाउनलोडर,रैनसम ट्रोजन,A
डीईएस के प्रत्येक राउंड में सब की की लंबाई__________ होती है,३२,५६,४८,६४,B
निम्नलिखित में से कौन सा उत्परिवर्तन-आधारित फज़िंग के बारे में सत्य है?,यह प्रत्येक भिन्न इनपुट को पूर्व इनपुट को संशोधित करके उत्पन्न करता है,यह लक्षित प्रोग्राम में छोटे परिवर्तन करके दोष उत्पन्न करने के द्वारा काम करता है,प्रत्येक इनपुट एक उत्परिवर्तन है जो एक दी गई व्याकरण का अनुसरण करता है,"यह केवल फ़ाइल-आधारित फ़ज़िंग के लिए समझ में आता है, नेटवर्क-आधारित फ़ज़िंग के लिए नहीं",A
स्कैनिंग के प्रकार क्या हैं?,"पोर्ट, नेटवर्क, और सेवाएं","नेटवर्क, कमजोरी, और पोर्ट","निष्क्रिय, सक्रिय, और संवादात्मक","सर्वर, क्लाइंट और नेटवर्क",B
"एक प्रेषक को भेजे गए संदेश को भेजने से इनकार करने में सक्षम नहीं होना चाहिए, इसे कहा जाता है",संदेश अस्वीकरण-अनिषेध,संदेश अखंडता,संदेश गोपनीयता,संदेश भेजा जा रहा है,A
एक प्रॉक्सी फ़ायरवॉल पर फ़िल्टर करता है,भौतिक परत,एप्लिकेशन लेयर,डेटा लिंक परत,नेटवर्क लेयर,B
एन्कैप्सुलेटिंग सिक्योरिटी पेलोड (ईएसपी) किस इंटरनेट सुरक्षा प्रोटोकॉल से संबंधित है?,सुरक्षित सॉकेट लेयर प्रोटोकॉल,सुरक्षित आईपी प्रोटोकॉल,सुरक्षित एचटीटीपी प्रोटोकॉल,परिवहन स्तर सुरक्षा प्रोटोकॉल,B
एक विशेष उपकरण नेटवर्क में प्रवेश करने के लिए आवश्यक है जो _______________ है जो गुमनाम इंटरनेट उपयोगकर्ताओं को Tor के नेटवर्क में प्रवेश करने और विभिन्न Tor सेवाओं का उपयोग करने में मदद करता है।,ओपेरा ब्राउज़र,फ़ायरफ़ॉक्स,क्रोम,टोर ब्राउज़र,D
स्टैक पर बफर ओवरफ्लो हमलावर द्वारा इंजेक्ट किए गए कोड को चलाने में कैसे मदद करता है?,उस कोड के स्थान की ओर इंगित करने के लिए रिटर्न पते को अधिलेखित करके,कोड के पते को सीधे निर्देश सूचक रजिस्टर में लिखकर,%eax में सीधे कोड का पता लिखकर,"कार्यान्वयन योग्य फ़ाइल का नाम बदलकर, जो स्टैक पर संग्रहित है",A
हैश फ़ंक्शन द्वारा बनाया गया डाइजेस्ट सामान्यतः एक कहलाता है,संशोधन पहचान कोड (एमडीसी),प्रमाणीकरण कनेक्शन संशोधित करें,संदेश प्रमाणीकरण नियंत्रण,संदेश प्रमाणीकरण कूट,A
"मान लीजिए F: K × R → M एक सुरक्षित PRF है। m ∈ M के लिए E(k,m) को इस प्रकार परिभाषित करें = [r ← R, आउटपुट (r, F(k,r) ⊕ m)]। क्या E CPA के तहत शब्दार्थ रूप से सुरक्षित है?","हाँ, जब भी F एक सुरक्षित PRF होता है","नहीं, इस प्रणाली पर हमेशा एक सीपीए हमला होता है","हाँ, लेकिन केवल तभी जब R इतना बड़ा हो कि r कभी दोहराया न जाए (उच्च संभावना के साथ)",यह इस बात पर निर्भर करता है कि F का किस प्रकार से उपयोग किया जाता है,C
पुराने ऑपरेटिंग सिस्टम जैसे _______ और NT-आधारित सिस्टम में बफर-ओवरफ्लो हमला एक आम कमजोरी है।,विंडोज 7,क्रोम,आईओएस12,यूनिक्स,D
रीप्ले अटैक क्या है?,जब हमलावर सिस्टम द्वारा उसे भेजे गए संदेश का जवाब देता है,"एक हमला जो लगातार दोहराता रहता है, किसी कमजोरी की तलाश में",एक ऐसा हमला जो सिस्टम के अपने संदेशों का उपयोग करता है और इसलिए इसके खिलाफ बचाव नहीं किया जा सकता,"आक्रमणकर्ता एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और आक्रमणकर्ता के पक्ष में प्रतिक्रिया देती है।",D
"कथन 1| एक U2F USB डोंगल उपयोगकर्ता के कंप्यूटर पर मौजूद मैलवेयर को उपयोगकर्ता के दूसरे कारक को चुराने से रोकता है, जिससे उस उपयोगकर्ता के रूप में प्रमाणीकरण किया जा सके, यहां तक कि जब उपयोगकर्ता का कंप्यूटर बंद हो। कथन 2| U2F का उपयोग करने वाला एक सर्वर विश्वसनीय रूप से यह निर्धारित कर सकता है कि लॉगिन करने का प्रयास करने वाला उपयोगकर्ता वास्तव में उस कंप्यूटर के पीछे है जिसने लॉगिन अनुरोध भेजा था।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
वायरलेस नेटवर्क के माध्यम से कंप्यूटर या डेटा तक अनधिकृत पहुंच या उल्लंघन की आशंका ____________________ है।,वायरलेस पहुंच,वायरलेस सुरक्षा,वायर्ड सुरक्षा,वायर्ड डिवाइस ऐप्स,B
निम्नलिखित में से कौन से पेनेट्रेशन टेस्टिंग के लाभ हैं?,परिणाम अक्सर पुनरुत्पादन योग्य होते हैं,पूर्ण सुरक्षा का प्रमाण: एक स्वच्छ परीक्षण का अर्थ है एक सुरक्षित प्रणाली,"सुरक्षा गुणों की संरचनात्मकता का अर्थ है कि परीक्षण किए गए घटक सुरक्षित रहते हैं, भले ही अन्य बदल जाएं",एक प्रतिकूल तंत्रिका नेटवर्क को अधिक तेजी से अभिसरित होने में मदद करता है,A
1. _________ ढांचे ने कमजोरियों को क्रैक करना पॉइंट और क्लिक की तरह आसान बना दिया।,.Net,मेटास्प्लॉइट,ज़्यूस,एटरकैप,B
आपको एक संदेश (m) और उसका OTP एन्क्रिप्शन (c) दिया गया है। क्या आप m और c से OTP कुंजी की गणना कर सकते हैं?,"नहीं, मैं कुंजी की गणना नहीं कर सकता।","हाँ, कुंजी है k = m xor c.",मैं कुंजी के केवल आधे बिट्स की गणना कर सकता हूं।,"हाँ, कुंजी है k = m xor m.",B
