यदि किसी देश के चालू खाते पर नकारात्मक मूल्य है तो उसे अवश्य,उस राशि का भुगतान अपने व्यापारिक साझेदारों को करें।,अपने पूंजी खाते पर समान परिमाण का सकारात्मक मूल्य रखता है।,अपनी मुद्रा का अवमूल्यन करना।,इसकी मुद्रा की सराहना करें।,B
निम्नलिखित में से कौन से लेनदेन सकल घरेलू उत्पाद (जीडीपी) में गिने जाएंगे?,आपके पड़ोसी के बच्चों की देखभाल करने से आपको मिलने वाला नकद पैसा,अवैध दवाओं की बिक्री,खीरे की बिक्री एक अचार निर्माता को,सुपरमार्केट में टमाटर के एक पाउंड की बिक्री,D
यदि आपकी नाममात्र आय 4 प्रतिशत बढ़ती है और आपकी वास्तविक आय 1 प्रतिशत गिरती है तो कीमत स्तर में कितना परिवर्तन हुआ?,5 प्रतिशत की कमी,¼ प्रतिशत वृद्धि,3 प्रतिशत वृद्धि,5 प्रतिशत वृद्धि,D
अर्थव्यवस्था X एक खुली अर्थव्यवस्था है जिसमें लचीली विनिमय दरें हैं। अर्थव्यवस्था Y बंद है। अन्य बातें समान रहने पर विस्तारवादी मौद्रिक नीति है,X में अधिक प्रभावी क्योंकि नीति शुद्ध निर्यात को बढ़ाएगी।,X में अधिक प्रभावी क्योंकि नीति शुद्ध निर्यात को कम कर देगी।,X और Y दोनों में समान रूप से प्रभावी।,X में कम प्रभावी क्योंकि नीति शुद्ध निर्यात को कम कर देगी।,D
संतुलन वास्तविक सकल घरेलू उत्पाद पूर्ण रोजगार से काफी नीचे है और सरकार घरेलू करों को कम करती है। इसका संभावित परिणाम क्या होगा?,बेरोजगारी कम मुद्रास्फीति के साथ गिरती है।,बेरोजगारी बढ़ती है लेकिन मुद्रास्फीति कम होती है।,बेरोजगारी अत्यधिक मुद्रास्फीति के साथ गिरती है।,बेरोजगारी बेलगाम मुद्रास्फीति के साथ बढ़ती है।,A
"यदि $1000 को एक चेकिंग खाते में जमा किया जाता है और अतिरिक्त आरक्षित राशि $700 से बढ़ जाती है, तो आरक्षित अनुपात होना चाहिए:",७०%,३०%,४०%,९०%,B
स्वचालित या अंतर्निहित स्थिरीकारक,मुद्रास्फीति को रोकना,मंदी को होने से रोकना।,मुद्रास्फीति और मंदी को होने से रोकना।,क्या मंदी के दौरान घाटे के खर्च को बढ़ावा देने और विस्तार के दौरान अधिशेष बजट को प्रोत्साहित करने वाली सरकारी नीतियां पहले से ही मौजूद हैं।,D
मान लीजिए कि उपभोक्ता निकट भविष्य में मक्के की कीमत कम होने की उम्मीद करते हैं जबकि बीज मक्का और उर्वरक की कीमत गिर जाती है। संतुलन मूल्य और संतुलन मात्रा का क्या होगा?,संतुलन मूल्य बढ़ेगा जबकि संतुलन मात्रा अनिर्धारित है।,संतुलन मूल्य गिरेगा जबकि संतुलन मात्रा अनिर्धारित है।,संतुलन मूल्य अनिर्धारित है जबकि संतुलन मात्रा में वृद्धि होगी।,संतुलन मूल्य अनिर्धारित है जबकि संतुलन मात्रा में गिरावट आएगी।,B
अर्थव्यवस्था में मुद्रा की मांग में वृद्धि का परिणाम हो सकता है,मंदी,एक उच्च कीमत स्तर।,उच्च ब्याज दरें,अपेक्षित भविष्य की मुद्रास्फीति,B
उपभोक्ता मूल्य सूचकांक में वृद्धि को आमतौर पर कहा जाता है,आर्थिक विकास,मुद्रास्फीति,बेरोज़गारी,हतोत्साहित श्रमिक,B
"जीडीपी मापती है I. उत्पादन II. उत्पादन प्रक्रिया के दौरान अर्जित आय III. उपभोक्ताओं, व्यवसायों, सरकारों और विदेशियों द्वारा खर्च",केवल I सही है।,केवल II सही है।,केवल III सही है।,"I, II और III सही हैं।",D
"अर्थव्यवस्था वर्तमान में पूर्ण रोजगार पर काम कर रही है। लचीले वेतन और कीमतों को मानते हुए, समग्र मांग में गिरावट अल्पकालिक में सकल घरेलू उत्पाद और मूल्य स्तर को कैसे प्रभावित करेगी और दीर्घकालिक में सकल घरेलू उत्पाद और मूल्य स्तर को कैसे प्रभावित करेगी? अल्पकालिक सकल घरेलू उत्पाद     अल्पकालिक मूल्य स्तर     दीर्घकालिक सकल घरेलू उत्पाद     दीर्घकालिक मूल्य स्तर",गिरता है     गिरता है     कोई बदलाव नहीं     गिरता है,गिरता है     गिरता है     गिरता है     गिरता है,कोई परिवर्तन नहीं     झरने     कोई परिवर्तन नहीं     कोई परिवर्तन नहीं,गिरावट     गिरावट     कोई परिवर्तन नहीं     कोई परिवर्तन नहीं,A
यदि अर्थव्यवस्था पूर्ण रोजगार पर काम कर रही है तो निम्नलिखित में से कौन सी नीति अल्पावधि में सबसे अधिक मुद्रास्फीति पैदा करेगी?,सरकारी खर्च में वृद्धि जो करों में समान वृद्धि से मेल खाती हो,सरकारी खर्च में वृद्धि जबकि करों में कोई बदलाव नहीं,सरकारी खर्च में कमी और करों में उसी अनुपात में वृद्धि,करों में कमी जबकि सरकारी खर्च में कोई बदलाव नहीं,B
वास्तविक ब्याज दर है,बैंक साहित्य को देखते समय जो दिखाई देता है,मूल ब्याज दर को मुद्रास्फीति दर से विभाजित किया गया,नाममात्र ब्याज दर और अनुमानित मुद्रास्फीति दर का योग,नाममात्र ब्याज दर में से अनुमानित मुद्रास्फीति को घटाना,D
निम्नलिखित में से कौन सा फिएट मुद्रा का एक उदाहरण होगा?,जेलों में पैसे के रूप में इस्तेमाल किए जाने वाले सिगरेट,डॉलर के नोट,सोने के सिक्के,तीर के सिरों का आदान-प्रदान के माध्यम के रूप में उपयोग,B
निम्नलिखित में से कौन सी राजकोषीय नीति तब सबसे अधिक प्रभावी होने की संभावना है जब अर्थव्यवस्था स्फीतिकारी अंतर का अनुभव कर रही हो?,सरकार करों में कमी करती है और खर्च को अपरिवर्तित रखती है।,सरकार खर्च बढ़ाती है और करों को अपरिवर्तित रखती है।,सरकार करों में वृद्धि के साथ खर्च में वृद्धि करती है।,सरकार करों में वृद्धि करती है और खर्च में कमी करती है।,D
मुद्रास्फीति से प्रभावित होने वालों में शामिल हैं I. निश्चित ब्याज दरों पर उधार लेने वाले II. निश्चित आय वाले व्यक्ति III. निश्चित ब्याज दरों पर बचत करने वाले IV. रेस्तरां मालिक,केवल I और II,केवल II और III,केवल II और IV,केवल II III और IV,D
आवश्यक आरक्षित निधि,बैंकों द्वारा ऋण देने या निवेश खरीदने के लिए इस्तेमाल किया जा सकता है।,बैंक के तिजोरी में या उसके फेडरल रिजर्व में खाते में रखा जा सकता है।,बैंक के तिजोरी में रखा जाना चाहिए।,का उपयोग ऋण देने के लिए किया जाना चाहिए।,B
संभावित सकल घरेलू उत्पाद गिर जाएगा यदि अन्य सभी बातें समान रहें तो,बेरोजगारी दर बढ़ती है।,सेवानिवृत्ति की आयु कम कर दी गई है।,घरेलू नौकरियों की रक्षा करने वाले शुल्क समाप्त कर दिए जाते हैं।,अधिक आप्रवासन की अनुमति दी जाती है।,B
"संकुचनकारी मौद्रिक नीति का निम्नलिखित में से किसके बारे में क्या तात्पर्य है जो छूट दर, नाममात्र ब्याज दर और समग्र मांग से संबंधित है?

छूट दर      नाममात्र ब्याज दर      समग्र मांग",कम होता है            बढ़ता है      कम होता है,बढ़ोतरी            बढ़ोतरी      कमी,कम होता है            कम होता है      कम होता है,बढ़ता है            बढ़ता है      बढ़ता है,B
निम्नलिखित में से कौन सा एक मौलिक आर्थिक प्रश्न है?,कौन किस वस्तु और सेवा का कितना हिस्सा पाएगा?,कर कौन चुकाना चाहिए?,कौन काम करेगा?,आर्थिक निर्णय कौन लेगा?,A
फिशर की परिकल्पना कहती है कि,वास्तविक ब्याज दर नाममात्र ब्याज दर और मुद्रास्फीति दर के योग के बराबर होती है।,नाममात्र ब्याज दर वास्तविक ब्याज दर से मुद्रास्फीति दर को घटाने के बराबर होती है।,नाममात्र ब्याज दर बेरोजगारी दर और वास्तविक ब्याज दर के योग के बराबर होती है।,नाममात्र ब्याज दर वास्तविक ब्याज दर और मुद्रास्फीति दर के योग के बराबर होती है।,D
अर्थव्यवस्था में नकारात्मक आपूर्ति झटके का सबसे अच्छा उदाहरण होगा,सरकारी खर्च में कमी।,वास्तविक ब्याज दर में कमी।,मुद्रा आपूर्ति में वृद्धि।,अप्रत्याशित रूप से उच्च संसाधन मूल्य।,D
सेज़ के नियम के अनुसार,जब कीमत बढ़ती है तो आपूर्ति बढ़ती है,देना लेने से बेहतर है,मांग अपनी आपूर्ति स्वयं उत्पन्न करती है,आपूर्ति अपनी मांग स्वयं पैदा करती है,D
यदि समग्र आपूर्ति वक्र बाईं ओर स्थानांतरित होता है तो संतुलन मूल्य स्तर और उत्पादन की संतुलन मात्रा का क्या होगा? एक ऊपर की ओर ढलान वाले समग्र आपूर्ति वक्र की कल्पना करें।,संतुलन मूल्य स्तर बढ़ता है जबकि संतुलन उत्पादन मात्रा घटती है।,संतुलन मूल्य स्तर घटता है जबकि संतुलन उत्पादन मात्रा बढ़ती है।,संतुलन मूल्य स्तर और उत्पादन की मात्रा बढ़ जाती है।,संतुलन मूल्य स्तर और उत्पादन की मात्रा में कमी आती है।,A
फेडरल ओपन मार्केट कमेटी,संयुक्त राज्य अमेरिका के राष्ट्रपति को सलाह देता है।,फेडरल रिज़र्व सिस्टम का हिस्सा है।,सात सदस्य हैं।,मुक्त व्यापार को बढ़ावा देता है।,B
"फोर्कलिफ्ट्स की कीमत में वृद्धि जो बेल्जियम से संयुक्त राज्य अमेरिका में आयात किए जाते हैं, वह",उपभोक्ता मूल्य सूचकांक और सकल घरेलू उत्पाद अपस्फीतिकारक को बढ़ाएं।,उपभोक्ता मूल्य सूचकांक को बढ़ाएं लेकिन सकल घरेलू उत्पाद अपस्फीतिकारक को नहीं।,जीडीपी डिफ्लेटर को बढ़ाएं लेकिन उपभोक्ता मूल्य सूचकांक को नहीं।,उपभोक्ता मूल्य सूचकांक या सकल घरेलू उत्पाद अपस्फीतिकारक पर कोई प्रभाव नहीं पड़ेगा।,D
थियो को सार्वजनिक स्विमिंग पूल में अपनी नौकरी से हाथ धोना पड़ता है जब सर्दियों के लिए पूल बंद हो जाता है। यह एक उदाहरण है,चक्रीय बेरोजगारी,हतोत्साहित श्रमिक,मौसमी बेरोजगारी,घर्षणात्मक बेरोजगारी,C
कीन्स,उन्नत शास्त्रीय आर्थिक सिद्धांत को कई परिष्करणों के साथ आगे बढ़ाया।,"पूंजीवादी अर्थव्यवस्थाओं में से का नियम कैसे काम करता है, यह दिखाया।",एक महान अमेरिकी अर्थशास्त्री थे।,महामंदी के कारण और उपचार की व्याख्या की।,D
मान लीजिए कि वाणिज्यिक बैंक कोई अतिरिक्त आरक्षित निधि नहीं रखते हैं और आरक्षित आवश्यकता 20 प्रतिशत है। इस बैंक को $1000 की जमा राशि प्राप्त होने के बाद सभी बैंकों से नए ऋणों में कितना धन सृजित होता है?,८०० डॉलर,"१,००० रुपये","४,००० डॉलर","५,००० डॉलर",C
निम्नलिखित में से कौन सी नीति दीर्घकाल में आर्थिक विकास लाने की सबसे अधिक संभावना रखती है?,विदेशी प्रतिस्पर्धा से घरेलू उद्योगों की रक्षा के लिए टैरिफ लगाना।,बचत पर कर लगाना।,सरकारी खर्च बढ़ाना।,जनसंख्या की शिक्षा में सुधार को बढ़ावा देना।,D
जब किसी देश का व्यापार संतुलन घाटे में होता है,उसे अपने लेनदारों को सोना भेजकर अंतर की भरपाई करनी होगी।,इसका निर्यात इसके आयात से अधिक है।,इसकी मुद्रा का मूल्य बढ़ेगा।,इसका आयात इसके निर्यात से अधिक है।,D
राष्ट्रीय आय के माप,देश में घरेलू आय,उत्पादन के कारकों द्वारा अर्जित आय।,सकल घरेलू उत्पाद घटा मूल्यह्रास और अप्रत्यक्ष व्यावसायिक कर।,(बी) (सी) और (डी)।,D
मान लीजिए कि आरक्षित आवश्यकता 10 प्रतिशत है। यदि FED खुले बाजार की कार्रवाई में 29 मिलियन डॉलर मूल्य की सरकारी प्रतिभूतियाँ बेचता है तो मुद्रा आपूर्ति कर सकती है,$2.9 मिलियन की वृद्धि।,$2.9 मिलियन से कम करें।,290 मिलियन डॉलर की वृद्धि।,290 मिलियन डॉलर की कमी।,D
"""भीड़-बाहर"" प्रभाव निम्नलिखित में से किसे संदर्भित करता है?",कम ब्याज दरें जो विस्तारवादी मौद्रिक नीति को लागू करने के लिए उधार लेने से परिणामित होती हैं,उच्च ब्याज दरें जो संकुचनात्मक राजकोषीय नीति को लागू करने के लिए उधार लेने के परिणामस्वरूप होती हैं,उच्च ब्याज दरें जो विस्तारवादी राजकोषीय नीति को लागू करने के लिए उधार लेने के परिणामस्वरूप होती हैं,उच्च ब्याज दरें जो संकुचनकारी मौद्रिक नीति को लागू करने के लिए उधार लेने के कारण होती हैं,C
"मान लीजिए कि हस्तांतरण भुगतान सामाजिक सुरक्षा योगदान, कॉर्पोरेट कर और प्रतिधारित आय के संयुक्त योग से अधिक हैं। उस स्थिति में",एनडीपी जीडीपी से अधिक होगा।,एनआई जीडीपी से अधिक होगा।,पीआई एनआई से अधिक होगा।,डीपीआई पीआई से अधिक होगा।,C
FED के गवर्नर्स बोर्ड में सदस्य होते हैं जो प्रत्येक -वर्षीय कार्यकाल की सेवा करते हैं।,१४ ७,७ १४,८ ८,५० २,B
निम्नलिखित में से कौन सा मुद्रा आपूर्ति में कमी का कारण बनेगा?,फेड छूट दर को कम करता है।,फेड द्वितीयक बाजार में सरकारी प्रतिभूतियों को बेचता है।,संघीय सरकार कम पैसा खर्च करती है।,फेड आरक्षित आवश्यकताओं को कम करता है।,B
निम्नलिखित में से कौन अमेरिकी डॉलर के मूल्य को सुनिश्चित करता है?,यूरो और अन्य विदेशी मुद्राएँ जो फेडरल रिजर्व के पास हैं,फोर्ट नॉक्स जैसे सुरक्षित स्थानों में सोने की छड़ें,अमेरिकी सरकार का इसके मूल्य को बनाए रखने का वादा,वास्तविक कागज का मूल्य जिस पर यह मुद्रित है।,C
संयुक्त राज्य अमेरिका में संकुचनकारी राजकोषीय नीति घरेलू ब्याज दरों और डॉलर के अंतरराष्ट्रीय मूल्य को किन तरीकों से प्रभावित कर सकती है?,ब्याज दरें बढ़ती हैं और डॉलर का मूल्य घटता है।,ब्याज दरें कम होती हैं और डॉलर की कीमत बढ़ती है।,ब्याज दरें बढ़ती हैं और डॉलर की कीमत बढ़ती है।,ब्याज दरें कम होती हैं और डॉलर का अवमूल्यन होता है।,D
निम्नलिखित में से कौन सा परिणाम मुद्रास्फीतिमंदी से होता है?,बेरोज़गारी कम होती है,कीमत स्तर में कमी आती है,कुल आपूर्ति वक्र दाईं ओर स्थानांतरित होता है,फिलिप्स वक्र दाईं ओर स्थानांतरित होता है,D
बेहतोत्साहित श्रमिकों की उपस्थिति बेरोजगारी दर के मापन को कैसे प्रभावित करती है?,"हतोत्साहित श्रमिकों को ""श्रम बल से बाहर"" गिना जाता है, इस प्रकार बेरोजगारी दर को कम करके आंका जाता है, जिससे अर्थव्यवस्था वास्तविकता से अधिक मजबूत दिखाई देती है।","हतोत्साहित श्रमिकों को ""श्रम बल से बाहर"" गिना जाता है, इस प्रकार बेरोजगारी दर को कम करके आंका जाता है जिससे अर्थव्यवस्था वास्तव में जितनी कमजोर है उससे कम कमजोर दिखाई देती है।",हतोत्साहित श्रमिकों का सर्वेक्षण नहीं किया जाता है इसलिए बेरोजगारी दर पर कोई प्रभाव नहीं पड़ता है।,"हतोत्साहित श्रमिकों को ""बेरोजगार"" के रूप में गिना जाता है, इसलिए बेरोजगारी दर को कम करके आंका जाता है, जिससे अर्थव्यवस्था वास्तव में जितनी मजबूत है, उससे अधिक मजबूत दिखाई देती है।",A
निम्नलिखित में से कौन सा कथन सत्य है?,एम2 में शामिल कुछ चीजें एम1 में शामिल चीजों की तुलना में उतनी तरल नहीं हैं।,M2 एमआई से छोटा है।,M1 सोने द्वारा समर्थित है और M2 चांदी द्वारा समर्थित है।,एम आई का सबसे बड़ा घटक मुद्रा है।,A
विस्तारवादी अंतर को बंद करने के लिए,समग्र मांग वक्र को दाईं ओर स्थानांतरित किया जाना चाहिए।,समग्र मांग वक्र को बाईं ओर स्थानांतरित किया जाना चाहिए।,समग्र आपूर्ति वक्र को दाईं ओर स्थानांतरित किया जाना चाहिए।,समग्र आपूर्ति वक्र को बाईं ओर स्थानांतरित किया जाना चाहिए।,B
यदि अल्पकालिक समग्र आपूर्ति वक्र क्षैतिज है तो यह इसलिए है क्योंकि,बहुत से बेरोजगार संसाधन मौजूद हैं जिससे मजदूरी और कीमतों में वृद्धि किए बिना उत्पादन बढ़ाया जा सकता है।,उत्पादन में किसी भी वृद्धि के लिए मजदूरी और कीमतों में संबंधित वृद्धि की आवश्यकता होती है।,उत्पादन में वृद्धि से कीमतें बढ़ जाती हैं लेकिन मजदूरी बहुत कम तेजी से समायोजित होती है।,ब्याज दरों में गिरावट वस्तुओं और सेवाओं की मांग को बढ़ाती है जो कीमतों पर ऊपर की ओर दबाव डालती है।,A
"समीकरण जीडीपी = सी + आई + जी + एक्स में, एक्स का अर्थ है",एक्सपोर्ट्स,व्यय।,निर्यात घटा आयात,आयात घटा निर्यात,C
निम्नलिखित में से कौन संकुचित राजकोषीय और विस्तारक मौद्रिक नीति के संयोजन का प्रतिनिधित्व करता है? राजकोषीय नीति     मौद्रिक नीति,उच्च कर     ट्रेजरी प्रतिभूतियों की बिक्री,कम कर     ट्रेजरी प्रतिभूतियों की खरीद,कम सरकारी खर्च     आरक्षित अनुपात बढ़ाना,उच्च कर     ट्रेजरी प्रतिभूतियों की खरीद,D
मुद्रास्फीति,उन लेनदारों को नुकसान पहुंचाता है जो इसकी अपेक्षा नहीं करते हैं।,जो इसकी प्रत्याशा करते हैं उन लेनदारों को नुकसान पहुंचाता है।,कर्जदारों को नुकसान पहुंचाता है।,A और D दोनों सही हैं।,D
स्टैगफ्लेशन सबसे अधिक संभावना से इसका परिणाम होता है,बढ़ता हुआ AD स्थिर SRAS के साथ।,स्थिर कुल मांग के साथ घटती अल्पकालीन कुल आपूर्ति।,घटती हुई AD के साथ स्थिर SRAS।,AD और SRAS दोनों में कमी।,B
कीमतों के बढ़ते स्तर से किस समूह के लोग सबसे अधिक प्रभावित होंगे?,निश्चित ब्याज दरों वाले कर्जदार,निश्चित धन आय वाले लोग,"रत्नों, सिक्कों और डाक टिकटों में निवेशक",संपत्ति मालिक,B
निम्नलिखित में से कौन सी सूची केवल उन फेड कार्यों को शामिल करती है जो मुद्रा आपूर्ति को बढ़ाएंगे?,रिज़र्व आवश्यकताओं को बढ़ाएं; छूट दर को कम करें; बॉन्ड बेचें।,रिज़र्व आवश्यकताओं को बढ़ाएं; छूट दर को कम करें; बॉन्ड खरीदें।,रिज़र्व आवश्यकताओं को बढ़ाएं; छूट दर बढ़ाएं; बॉन्ड बेचें।,कम आरक्षित आवश्यकताएँ; छूट दर को कम करें; बॉन्ड खरीदें।,D
सरकार मुद्रास्फीति को इसके द्वारा मापती है,जीएनपी,यूआरएल,सीपीआई,फेड,C
यदि लोग निकट भविष्य में किसी विशेष उत्पाद की कीमत में वृद्धि की अपेक्षा करते हैं,इससे अभी उत्पाद की मांग पर कोई प्रभाव नहीं पड़ेगा।,इससे उत्पाद की मांग में कमी आएगी।,यह अभी या बाद में उत्पाद की मांग को प्रभावित नहीं करेगा।,इससे उत्पाद की मांग बढ़ेगी।,D
व्यय गुणक का प्रभाव कम हो जाता है यदि,कीमत स्तर समग्र मांग में वृद्धि के साथ स्थिर रहता है।,कीमत स्तर कुल आपूर्ति में वृद्धि के साथ गिरता है।,दीर्घकालिक कुल आपूर्ति में वृद्धि के साथ कीमत स्तर स्थिर रहता है।,कुल मांग में वृद्धि के साथ कीमत स्तर बढ़ता है।,D
"मध्यवर्ती सीमा में कार्य करते हुए कुल आपूर्ति वक्र का, कुल मांग में वृद्धि के परिणामस्वरूप वृद्धि होती है",मूल्य स्तर केवल,वास्तविक सकल घरेलू उत्पाद केवल,न तो कीमत स्तर और न ही वास्तविक सकल घरेलू उत्पाद,मूल्य स्तर और वास्तविक सकल घरेलू उत्पाद,D
मान लीजिए कि डीवीडी प्लेयर एक सामान्य वस्तु हैं और एक प्रतिस्पर्धी बाजार में विनिमय किए जाते हैं। अन्य सभी चीजें समान रहने पर घरेलू आय में वृद्धि होगी,संतुलन मात्रा बढ़ाएं और कीमत बढ़ाएं।,संतुलन मात्रा को कम करें और कीमत को बढ़ाएं।,संतुलन मूल्य में वृद्धि होती है लेकिन मात्रा में परिवर्तन अस्पष्ट है।,संतुलन मात्रा को कम करें और कीमत को कम करें।,A
कीनेसियन सिद्धांत के अनुसार मुद्रा आपूर्ति में कमी होने पर,कम ब्याज दरें जो उधार लेने को प्रोत्साहित करेंगी और इसलिए खर्च में वृद्धि करेंगी।,ब्याज दरों को बढ़ाना जो उधार लेने को हतोत्साहित करेगा और इसलिए खर्च को बढ़ाएगा।,ब्याज दरों को बढ़ाना जो उधार लेने को हतोत्साहित करेगा और इसलिए खर्च को कम करेगा।,कम ब्याज दरें जो उधार लेने को हतोत्साहित करेंगी और इसलिए खर्च को कम करेंगी।,C
