"हीरे की संरचना में मौलिक कार्बन के, प्रत्येक C परमाणु के निकटतम पड़ोसी एक के कोनों पर स्थित होते हैं",वर्ग,षट्कोण,घन,चतुष्फलक,D
एक छोटे सिक्के और टर्नटेबल की सतह के बीच स्थैतिक घर्षण का गुणांक 0.30 है। टर्नटेबल 33.3 चक्कर प्रति मिनट की गति से घूमता है। टर्नटेबल के केंद्र से अधिकतम कितनी दूरी पर सिक्का फिसलेगा नहीं?,0.024 मीटर,0.048 मीटर,0.121 मीटर,0.242 मीटर,D
डोप्ड अर्धचालक में आवेश वाहकों के चिह्न का अनुमान निम्नलिखित में से किस गुण को मापकर लगाया जा सकता है?,विशिष्ट ऊष्मा,थर्मल चालकता,विद्युत प्रतिरोधकता,हॉल गुणांक,D
सूर्य की ऊर्जा का प्राथमिक स्रोत थर्मोन्यूक्लियर प्रतिक्रियाओं की एक श्रृंखला है जिसमें उत्पन्न ऊर्जा c^2 गुना द्रव्यमान अंतर के बराबर होती है,दो हाइड्रोजन परमाणु और एक हीलियम परमाणु,चार हाइड्रोजन परमाणु और एक हीलियम परमाणु,छह हाइड्रोजन परमाणु और दो हीलियम परमाणु,तीन हीलियम परमाणु और एक कार्बन परमाणु,B
विद्युत चुम्बकीय विकिरण भौतिक ब्रह्मांड के पहलुओं की जांच करने का एक साधन प्रदान करता है। विकिरण स्पेक्ट्रा के संबंध में निम्नलिखित में से कौन सा कथन सही नहीं है?,"अवरक्त, दृश्य और पराबैंगनी क्षेत्रों में रेखाएँ मुख्य रूप से नमूने की नाभिकीय संरचना को प्रकट करती हैं।",किसी तत्व के अवशोषण स्पेक्ट्रम में पहचानी गई तरंगदैर्ध्य उसके उत्सर्जन स्पेक्ट्रम में पाई जाने वाली तरंगदैर्ध्य में से होती हैं।,अवशोषण वर्णक्रम का उपयोग यह निर्धारित करने के लिए किया जा सकता है कि दूरस्थ तारों में कौन से तत्व मौजूद हैं।,स्पेक्ट्रल विश्लेषण का उपयोग आकाशगंगा की धूल की संरचना की पहचान करने के लिए किया जा सकता है।,A
निम्नलिखित में से कौन सा कथन बोसोन और/या फर्मियोन के बारे में सत्य है?,बोसोन के पास समरूप तरंग फलन होते हैं और वे पाउली अपवर्जन सिद्धांत का पालन करते हैं।,बोसोन के पास प्रतिसममित तरंग फलन होते हैं और वे पाउली अपवर्जन सिद्धांत का पालन नहीं करते हैं।,फर्मियोंस के पास समरूप तरंग फलन होते हैं और वे पाउली अपवर्जन सिद्धांत का पालन करते हैं।,फर्मियोन के पास प्रतिसममित तरंग फलन होते हैं और वे पाउली अपवर्जन सिद्धांत का पालन करते हैं।,D
"हीलियम परमाणु की उत्तेजित अवस्थाओं को पैरा- (विपरीत दिशा में इलेक्ट्रॉन स्पिन) और ऑर्थो- (समानांतर इलेक्ट्रॉन स्पिन) के रूप में वर्णित किया जा सकता है। यह अवलोकन कि एक ऑर्थो- अवस्था का ऊर्जा स्तर संबंधित पैरा- अवस्था से कम होता है, को निम्नलिखित में से किसके संदर्भ में समझा जा सकता है?",हाइज़नबर्ग अनिश्चितता सिद्धांत,पाउली अपवर्जन सिद्धांत,बोर का परमाणु मॉडल,नाभिकीय अतिसूक्ष्म युग्मन,B
"एक क्षैतिज, द्रव्यमानरहित स्प्रिंग का एक सिरा एक दीवार से जुड़ा हुआ है। 0.30 किलोग्राम का एक द्रव्यमान स्प्रिंग के दूसरे सिरे से जुड़ा हुआ है और एक मेज पर टिका हुआ है। द्रव्यमान को उसकी संतुलन स्थिति से 0.030 मीटर विस्थापित किया जाता है और छोड़ दिया जाता है। जब यह अपनी संतुलन स्थिति से गुजरता है तो इसकी गति 0.040 मीटर प्रति सेकंड होती है। घर्षण की अनुपस्थिति में, प्रणाली की कुल यांत्रिक ऊर्जा क्या है?",0.24 मिलीजूल,0.38 मिलीजूल,0.48 मिलीजूल,0.75 मिलीजूल,A
"एक मीटर स्टिक 0.8c की गति से एक पर्यवेक्षक के पास से गुजरता है। पर्यवेक्षक के संदर्भ फ्रेम में, स्टिक को पर्यवेक्षक को पार करने में कितना समय लगता है?",1.6 नैनोसेकंड,2.5 नैनोसेकंड,4.2 नैनोसेकंड,6.9 नैनोसेकंड,B
"प्रोटॉन जो कैंसर थेरेपी में उपयोग किए जाते हैं, आमतौर पर लगभग 0.6c तक त्वरित किए जाते हैं। एक द्रव्यमान m के कण को इस गति तक पहुंचाने के लिए कितना कार्य करना होगा, यह मानते हुए कि यह विराम अवस्था से शुरू होता है?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A
"विशिष्ट एक्स-किरणें, जो निरंतर पृष्ठभूमि पर तीक्ष्ण रेखाओं के रूप में दिखाई देती हैं, तब उत्पन्न होती हैं जब उच्च-ऊर्जा वाले इलेक्ट्रॉन धातु के लक्ष्य पर टकराते हैं। निम्नलिखित में से कौन सी प्रक्रिया विशिष्ट एक्स-किरणों के परिणामस्वरूप होती है?",इलेक्ट्रॉन जो चेरेनकोव विकिरण उत्पन्न करते हैं,धातु में इलेक्ट्रॉनों का फोनोन से टकराना,धातु परमाणुओं में बनने वाली आंतरिक कोश रिक्तियों को भरने वाले इलेक्ट्रॉन,इलेक्ट्रॉन प्रोटॉन के साथ संयोजित होकर न्यूट्रॉन बनाते हैं,C
एक परमाणु के n = 1 और n = 2 स्तर भरे हुए हैं। परमाणु में कितने इलेक्ट्रॉन हैं?,२,४,६,१०,D
"एक लेजर से निकलने वाला प्रकाश 0.5 माइक्रोमीटर की दूरी पर स्थित दो बहुत संकरे छिद्रों पर पड़ता है, और एक दूर स्थित पर्दे पर 1.0 मिलीमीटर की दूरी पर चमकदार फ्रिंज देखे जाते हैं। यदि लेजर प्रकाश की आवृत्ति दोगुनी कर दी जाए, तो चमकदार फ्रिंज के बीच की दूरी क्या होगी?",0.25 मिमी,0.5 मिमी,1.0 मिमी,2.0 मिमी,B
"मान लीजिए कि पृथ्वी की सतह पर सौर प्रवाह 1,000 W/m^2 है और सूर्य का प्रकाश 3 m^2 क्षेत्रफल वाली एक पूरी तरह से परावर्तक सतह के लंबवत है। सतह पर लगने वाला कुल विकिरण बल क्या है?",2 x 10^-6 N,१ x १०^-५ न्यूटन,2 x 10^-5 N,३ एन,C
डोप्ड अर्धचालक में आवेश वाहकों के चिह्न का अनुमान निम्नलिखित में से किस गुण को मापकर लगाया जा सकता है?,चुंबकीय सुग्राहिता,हॉल गुणांक,विद्युत प्रतिरोधकता,थर्मल चालकता,B
निम्नलिखित में से कौन सा आयन जर्मेनियम में एन-टाइप अर्धचालक बनाने के लिए डोपेंट के रूप में इस्तेमाल नहीं किया जा सकता है?,के रूप में,पी,सब,बी,D
एक खगोलशास्त्री एक ग्रह की परिक्रमा करते हुए एक बहुत छोटे चंद्रमा का अवलोकन करता है और चंद्रमा की ग्रह के केंद्र से न्यूनतम और अधिकतम दूरी तथा चंद्रमा की अधिकतम कक्षीय गति को मापता है। निम्नलिखित में से किसकी गणना इन मापों से नहीं की जा सकती?,चंद्रमा का द्रव्यमान,ग्रह का द्रव्यमान,चंद्रमा की न्यूनतम गति,कक्षा की अवधि,A
एक छड़ अपने विश्राम तंत्र में 1.00 मीटर मापती है। एक पर्यवेक्षक को छड़ के समानांतर कितनी तेजी से चलना चाहिए ताकि उसकी लंबाई 0.80 मीटर मापी जाए?,0.50 रुपये,0.60c,0.70c,0.80c,B
"एक प्रोटॉन विश्राम से V विभवांतर के माध्यम से त्वरित होने के बाद +z-दिशा में गति करता है। प्रोटॉन फिर +x-दिशा में एक समान विद्युत क्षेत्र E और +y-दिशा में एक समान चुंबकीय क्षेत्र B वाले क्षेत्र से गुजरता है, लेकिन प्रोटॉन की गति प्रभावित नहीं होती। यदि प्रयोग को 2V विभवांतर का उपयोग करके दोहराया जाता, तो प्रोटॉन तब",+x दिशा में विक्षेपित,-x-दिशा में विक्षेपित,+y-दिशा में विक्षेपित,-y-दिशा में विक्षेपित,B
"एक चुंबकीय क्षेत्र 0.2 m^2 क्षेत्रफल और 250 फेरों वाली एक वृत्ताकार कुंडली के तल के लंबवत दिशा में निर्देशित है। यदि चुंबकीय क्षेत्र को 0.25 सेकंड के समय अंतराल में 0.01 T से बढ़ाकर 0.06 T किया जाता है, तो कुंडली में औसत प्रेरित EMF होगा",0.04 वोल्ट,0.1 वोल्ट,2.5 वोल्ट,१० वोल्ट,D
"प्रकाश जिसकी आवृत्ति परिवर्तनशील है, एक प्रकाश-विद्युत नली की धातु सतह पर चमकता है। आइंस्टीन का प्रकाश-विद्युत प्रभाव का सिद्धांत यह भविष्यवाणी करता है कि",धातु का कार्य फलन आवृत्ति के समानुपाती होता है,धातु का कार्य फलन तरंगदैर्ध्य के समानुपाती होता है,ट्यूब में धारा तरंगदैर्ध्य का एक रैखिक फलन है,"आवश्यक विभवांतर जो उत्सर्जित इलेक्ट्रॉनों को रोकने के लिए आवश्यक है, देहली आवृत्ति से ऊपर की आवृत्ति का एक रैखिक फलन है",D
"यदि सूर्य को अचानक समान द्रव्यमान के एक ब्लैक होल से बदल दिया जाए, तो उसकी श्वार्ज़शिल्ड त्रिज्या 3,000 मीटर होगी। इस परिवर्तन का ग्रहों की कक्षाओं पर क्या प्रभाव, यदि कोई हो, पड़ेगा?",ग्रह सीधे सूर्य की ओर गति करेंगे।,ग्रह सर्पिल कक्षाओं में चलेंगे।,ग्रह अपनी पूर्व दीर्घवृत्तीय कक्षाओं के आसपास दोलन करेंगे।,कक्षाएँ अपरिवर्तित रहेंगी।,D
"20°C पर, दोनों सिरों से खुली एक पाइप 440 हर्ट्ज की आवृत्ति पर अनुनाद करती है। एक विशेष रूप से ठंडे दिन पर जब ध्वनि की गति 20°C की तुलना में 3 प्रतिशत कम होती है, तो वही पाइप किस आवृत्ति पर अनुनाद करेगी?",414 हर्ट्ज़,427 हर्ट्ज़,433 हर्ट्ज़,440 हर्ट्ज़,B
"एक फोटॉन डिटेक्टर की क्वांटम दक्षता 0.1 है। यदि 100 फोटॉन एक के बाद एक करके डिटेक्टर में भेजे जाते हैं, तो डिटेक्टर फोटॉन का पता लगाएगा",ठीक 10 बार,"औसतन 10 बार, लगभग 0.1 के आरएमएस विचलन के साथ","औसतन 10 बार, लगभग 1 के आरएमएस विचलन के साथ","औसतन 10 बार, लगभग 3 के आरएमएस विचलन के साथ",D
एक त्रि-आयामी आवर्त दोलक तापमान T पर एक तापमान भंडार के साथ तापीय संतुलन में है। दोलक की औसत कुल ऊर्जा है,(1/2) क टी,केटी,(3/2) k T,3kT,D
"एक छात्र एक लंबे समय तक जीवित रहने वाले रेडियोधर्मी समस्थानिक के एक नमूने के विघटन के 10 एक-सेकंड के मापन करता है और निम्नलिखित मान प्राप्त करता है: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5। छात्र को 1 प्रतिशत की अनिश्चितता तक दर स्थापित करने के लिए कितनी देर तक गिनती करनी चाहिए?",80 के दशक,१६० सेकंड,"२,००० सेकंड","५,००० सेकंड",D
"परिभाषा के अनुसार, किसी सतह S के माध्यम से विद्युत विस्थापन धारा इसके समानुपाती होती है",S के माध्यम से चुंबकीय फ्लक्स,S के माध्यम से चुंबकीय प्रवाह के परिवर्तन की दर,S के माध्यम से चुंबकीय प्रवाह का समय समाकल,S के माध्यम से विद्युत प्रवाह के परिवर्तन की दर,D
"नकारात्मक म्यूऑन, mu^-, की विशेषताएं निम्नलिखित में से किसके सबसे समान हैं?",इलेक्ट्रॉन,मेसन,फोटॉन,बोसोन,A
"प्रकाश की गति एक अचुंबकीय परावैद्युत पदार्थ के अंदर जिसका परावैद्युत स्थिरांक 4.0 है, होती है",1.2 x 10^9 मी/से,3.0 x 10^8 मी/से,1.5 x 10^8 मी/से,१.० x १०^८ मी/से,C
"किसी गुहा में संतुलन में स्थित विद्युत चुंबकीय तरंगों की ऊर्जा का उपयोग बर्फ को पिघलाने के लिए किया जाता है। यदि गुहा का केल्विन तापमान दोगुना कर दिया जाए, तो एक निश्चित समय में पिघलाई जा सकने वाली बर्फ की मात्रा इस गुणक से बढ़ जाएगी:",२,४,८,१६,D
"एक परिपथ में एक प्रतिरोधक 1 W की दर से ऊर्जा का क्षय करता है। यदि प्रतिरोधक के आर-पार वोल्टेज को दोगुना कर दिया जाए, तो ऊर्जा क्षय की नई दर क्या होगी?",0.25 वाट,0.5 वाट,१ डब्ल्यू,4 डब्ल्यू,D
"एक गैस सेल जिसकी प्रकाशीय पथ लंबाई 10 सेमी है, को एक माइकेल्सन इंटरफेरोमीटर की एक भुजा में रखा जाता है। यदि इंटरफेरोमीटर के लिए प्रकाश स्रोत 632.2 नैनोमीटर तरंगदैर्ध्य वाला एक लेजर है, तो गैस सेल को खाली करने पर 100 फ्रिंज गिने जाते हैं। मूल गैस का अपवर्तनांक क्या है?",१.०००६३,१.०००३२,१.००००१६,0.99968,B
"कुछ विशिष्ट परिस्थितियों में, एक क्रिस्टल सतह पर पड़ने वाली इलेक्ट्रॉनों की किरण विवर्तित होगी और किरण का एक प्रकीर्णन पैटर्न प्राप्त किया जा सकता है। पैटर्न देखने के लिए इलेक्ट्रॉनों की आवश्यक अनुमानित गतिज ऊर्जा क्या होगी? (मान लीजिए कि क्रिस्टल का जालक अंतराल 0.4 nm है।)",0.1 इलेक्ट्रॉन वोल्ट,1 इलेक्ट्रॉन वोल्ट,10 इलेक्ट्रॉन वोल्ट,100 इलेक्ट्रॉन वोल्ट,C
"एक समान ठोस डिस्क विश्राम से शुरू होती है और बिना फिसले एक झुके हुए समतल पर लुढ़कती है। कुछ समय बाद, डिस्क की कुल गतिज ऊर्जा का कौन सा अंश घूर्णन गतिज ऊर्जा होता है?",१/४,१/३,१/२,२/३,B
"नीली रोशनी जिसकी तरंग दैर्ध्य 480 नैनोमीटर है, सबसे अधिक मजबूती से एक कांच की स्लाइड पर तेल की पतली फिल्म से परावर्तित होती है जब इसे लगभग सामान्य आपतन पर देखा जाता है। यह मानते हुए कि तेल का अपवर्तनांक 1.2 है और कांच का 1.6 है, तेल की फिल्म की न्यूनतम मोटाई (शून्य के अलावा) क्या है?",150 नैनोमीटर,200 नैनोमीटर,300 नैनोमीटर,400 नैनोमीटर,B
"एक हीट पंप को 7°C के बाहरी वातावरण से गर्मी निकालकर घर के अंदर के वातावरण को 27°C तक गर्म करना है। घर के अंदर प्रदान किए गए प्रत्येक 15,000 J गर्मी के लिए, हीट पंप को आपूर्ति किया जाने वाला न्यूनतम कार्य लगभग है",500 जूल,"१,००० जे","1,100 जूल","2,000 जूल",B
"एक पुलिस कार का चालक कार के सायरन की प्रतिध्वनि एक दीवार से सुनता है जिसकी ओर कार 3.5 मी/से की गति से बढ़ रही है। यदि ध्वनि की गति 350 मी/से है और सायरन की आवृत्ति 600 हर्ट्ज है, तो चालक प्रतिध्वनि को निम्नलिखित में से किस आवृत्ति के निकटतम सुनता है?",600 हर्ट्ज़,606 हर्ट्ज़,612 हर्ट्ज़,618 हर्ट्ज़,C
"एक कण अपने विश्राम फ्रेम में 2.0 ms में क्षय होता है। यदि वही कण प्रयोगशाला फ्रेम में v=0.60c की गति से चलता है, तो क्षय होने से पहले वह प्रयोगशाला में कितनी दूर तक यात्रा करेगा?",१५० मी,२८८ मी,360 मीटर,450 मीटर,D
पानी की एक नली प्रयोगशाला फ्रेम के सापेक्ष 1/2 c की गति से चल रही है जब एक प्रकाश किरण नली की दिशा में ही उसमें प्रवेश करती है। प्रयोगशाला फ्रेम के सापेक्ष पानी में प्रकाश की गति क्या होगी? (पानी का अपवर्तनांक 4/3 है।),१/२ कप,२/३ कप,5/6 कप,१०/११ सी,D
"किसी कण का विश्राम द्रव्यमान, जिसकी कुल ऊर्जा 5.0 GeV और संवेग 4.9 GeV/c है, लगभग है",0.1 गीगा इलेक्ट्रॉन वोल्ट प्रति वर्ग प्रकाश की गति,0.2 GeV/c^2,0.5 गीगा इलेक्ट्रॉन वोल्ट प्रति वर्ग प्रकाश की गति,1.0 GeV/c^2,D
एक ग्रेटिंग स्पेक्ट्रोमीटर बमुश्किल 500 nm और 502 nm की दो तरंगदैर्ध्य को अलग-अलग पहचान सकता है। निम्नलिखित में से कौन सा स्पेक्ट्रोमीटर की विभेदन क्षमता को दर्शाता है?,२,२५०,"५,०००","१०,०००",B
स्पेक्ट्रोस्कोपी के लिए दृश्य तरंगदैर्ध्य की एक श्रृंखला पर सबसे अच्छा प्रकार का लेजर है,एक डाई लेज़र,एक हीलियम-नियॉन लेज़र,एक एक्साइमर लेजर,एक रूबी लेज़र,A
हर्मिटियन ऑपरेटर के आइगेनवैल्यूज़ हमेशा,वास्तविक,काल्पनिक,पतित,रैखिक,A
"वस्तु A पर एक शुद्ध बल F_A कार्य करता है, और वस्तु B पर एक शुद्ध बल F_B कार्य करता है। वस्तु B का द्रव्यमान वस्तु A के द्रव्यमान का दोगुना है, और वस्तु B का त्वरण वस्तु A के त्वरण का दोगुना है। बल F_A और F_B के बारे में निम्नलिखित में से कौन सा सत्य है?",एफ_बी = 1/4 एफ_ए,एफ_बी = 1/2 एफ_ए,F_B = 2F_A,एफ_बी = 4एफ_ए,D
"आदर्श परिस्थितियों में, एक सुपरकंडक्टर के अंदर विद्युत और चुंबकीय क्षेत्र शून्य होते हैं। मैक्सवेल के समीकरण यह बताते हैं कि सुपरकंडक्टर की सतह के ठीक बाहर निम्नलिखित में से कौन सा सत्य होना चाहिए?",बी = 0,B सतह के लंबवत है।,B सतह के स्पर्शरेखीय है।,B समय से स्वतंत्र है।,C
"दो छात्र एक प्रयोग करते हैं जिसमें वे एक गेंद को जमीन से ज्ञात ऊंचाई से विराम अवस्था से गिराते हैं और जमीन से टकराने से ठीक पहले गेंद की गति को मापते हैं। बार-बार मापन से, छात्र गेंद की मापी गई गति में अनिश्चितता का अनुमान 10 प्रतिशत लगाते हैं। निम्नलिखित में से कौन गेंद की गतिज ऊर्जा में अनिश्चितता देता है? (मान लीजिए कि गेंद के द्रव्यमान में अनिश्चितता नगण्य रूप से छोटी है।)",५%,१०%,१५%,२०%,D
"एक कण 10 मीटर त्रिज्या वाले एक वृत्त में गति करने के लिए बाध्य है। एक क्षण में, कण की गति 10 मीटर प्रति सेकंड है और 10 मीटर प्रति सेकंड वर्ग की दर से बढ़ रही है। कण के वेग और त्वरण वेक्टरों के बीच का कोण है",०°,३०°,४५°,६०°,C
"यदि एक कृष्णिका का परम तापमान 3 गुना बढ़ाया जाता है, तो प्रति सेकंड प्रति इकाई क्षेत्रफल में उत्सर्जित ऊर्जा निम्नलिखित में से क्या करती है?",एक कारक 81 से घटता है।,एक कारक 9 से घटता है।,एक कारक 9 से बढ़ता है।,81 गुना बढ़ जाता है।,D
"एक चुंबकीय क्षेत्र 0.2 m^2 क्षेत्रफल और 250 फेरों वाली एक वृत्ताकार कुंडली के तल के लंबवत दिशा में निर्देशित है। यदि चुंबकीय क्षेत्र को 0.25 सेकंड के समय अंतराल में 0.01 T से बढ़ाकर 0.06 T किया जाता है, तो कुंडली में औसत प्रेरित EMF होगा",0.04 वोल्ट,0.1 वोल्ट,2.5 वोल्ट,१० वोल्ट,D
निम्नलिखित में से कौन सा कथन किसी भी ऐसी प्रणाली के बारे में सत्य है जो एक उत्क्रमणीय ऊष्मागतिक प्रक्रिया से गुजरती है?,सिस्टम की आंतरिक ऊर्जा में कोई परिवर्तन नहीं होता है।,प्रक्रिया के दौरान प्रणाली का तापमान स्थिर रहता है।,सिस्टम और उसके वातावरण की एन्ट्रॉपी अपरिवर्तित रहती है।,सिस्टम और उसके वातावरण की एन्ट्रॉपी में वृद्धि होनी चाहिए।,C
"दोनों सिरों से खुली एक ऑर्गन पाइप द्वारा उत्पन्न पहले पांच हार्मोनिक्स 50 Hz, 100 Hz, 150 Hz, 200 Hz, और 250 Hz हैं। एक सिरे से बंद होने पर कौन से हार्मोनिक्स, यदि कोई हो, बचेंगे?","50 हर्ट्ज़, 150 हर्ट्ज़, और 250 हर्ट्ज़ केवल",100 हर्ट्ज़ और 200 हर्ट्ज़ केवल,150 हर्ट्ज़ और 250 हर्ट्ज़ केवल,कोई नहीं,D
नाभिक से उत्सर्जित विद्युत चुम्बकीय विकिरण सबसे अधिक संभावना है कि इस रूप में हो,गामा किरणें,माइक्रोवेव,पराबैंगनी विकिरण,दृश्य प्रकाश,A
"एक ऑर्गन पाइप, जो एक सिरे से बंद और दूसरे सिरे से खुला है, को C (131 Hz) की मूल आवृत्ति के लिए डिज़ाइन किया गया है। इस पाइप के लिए अगली उच्च हार्मोनिक की आवृत्ति क्या होगी?",44 हर्ट्ज़,196 हर्ट्ज़,262 हर्ट्ज़,393 हर्ट्ज़,D
एक एकल-इलेक्ट्रॉन परमाणु में इलेक्ट्रॉन l = 2 अवस्था में है। क्वांटम संख्या m_l के अनुमत मानों की संख्या है,१,२,३,५,D
"दो सरल पेंडुलम A और B में समान द्रव्यमान क्रमशः L_A और L_B लंबाई की डोरियों से लटके हुए हैं। दोनों पेंडुलम समान गुरुत्वाकर्षण क्षेत्र में दोलन करते हैं। यदि पेंडुलम B का आवर्तकाल पेंडुलम A के आवर्तकाल का दोगुना है, तो दोनों पेंडुलम की लंबाइयों के बारे में निम्नलिखित में से कौन सा सत्य है?",L_B = 4L_A,L_B = 2L_A,एल_बी = एल_ए,एल_बी = 1/2 एल_ए,A
"बीसीएस सिद्धांत के अनुसार, एक सुपरकंडक्टर में कूपर युग्मों के बीच आकर्षण का कारण है",दुर्बल नाभिकीय बल,मजबूत नाभिकीय बल,निर्वात ध्रुवीकरण,आयनिक जालक के साथ अंतःक्रियाएँ,D
एक छड़ अपने विश्राम तंत्र में 1.00 मीटर मापती है। एक पर्यवेक्षक को छड़ के समानांतर कितनी तेजी से चलना चाहिए ताकि उसकी लंबाई 0.80 मीटर मापी जाए?,0.50 रुपये,0.60c,0.70c,0.80c,B
"हीलियम परमाणु के मूल अवस्था से दोनों इलेक्ट्रॉनों को हटाने के लिए आवश्यक ऊर्जा 79.0 eV है। हीलियम को आयनित करने के लिए (यानी, एक इलेक्ट्रॉन को हटाने के लिए) कितनी ऊर्जा की आवश्यकता होती है?",24.6 इलेक्ट्रॉन वोल्ट,39.5 इलेक्ट्रॉन वोल्ट,51.8 इलेक्ट्रॉन वोल्ट,54.4 इलेक्ट्रॉन वोल्ट,A
"वर्तमान समय में, ब्रह्मांड का तापमान (यानी, सूक्ष्म तरंग विकिरण पृष्ठभूमि) लगभग 3 K है। जब तापमान 12 K था, तब ब्रह्मांड में मौजूद सामान्य वस्तुएँ, जैसे आकाशगंगाएँ,",आज की तुलना में एक-चौथाई दूरी पर,आज की तुलना में आधी दूरी पर,आज की तरह लगभग समान दूरियों से अलग,आज की तुलना में दोगुनी दूर,A
"परिभाषा के अनुसार, किसी सतह S के माध्यम से विद्युत विस्थापन धारा इसके समानुपाती होती है",S के माध्यम से विद्युत प्रवाह के परिवर्तन की दर,S के माध्यम से विद्युत प्रवाह,S के माध्यम से चुंबकीय प्रवाह का समय समाकल,S के माध्यम से चुंबकीय प्रवाह के परिवर्तन की दर,A
"एक 1,000 किलोग्राम के लिफ्ट का निलंबन केबल टूट जाता है, जिससे लिफ्ट अपने शाफ्ट के माध्यम से नीचे की ओर गति करने लगती है। लिफ्ट के आपातकालीन ब्रेक लिफ्ट को शाफ्ट के तल तक पहुंचने से ठीक पहले रोक देते हैं। यदि लिफ्ट विश्राम अवस्था से शुरू होकर 100 मीटर की दूरी तक गिरती है, तो लिफ्ट को सुरक्षित रूप से रोकने के लिए ब्रेक को जो ऊष्मा विसर्जित करनी होगी, वह है",१०० जे,"१,००० जे","१०,००० जूल","१०,००,००० जूल",D
