अमेरिकी इतिहास के अधिकांश भाग में विदेश नीति की प्रमुख दिशा को इस प्रकार वर्गीकृत किया जा सकता है,निरोध,नवरूढ़िवाद,अलगाववाद,संरक्षणवाद,C
ब्रिटेन को अपने अमेरिकी उपनिवेशों पर नए कर लगाने के लिए क्या प्रेरित किया?,किंग जॉर्ज तृतीय की संपत्ति बढ़ाने के लिए,फ्रांस के साथ युद्ध की बढ़ती लागत,अमेरिका की बढ़ती समृद्धि पर गुस्सा,अमीर व्यापारियों का दबाव,B
"किसने कहा था ""वैश्वीकरण कुछ ऐसा नहीं है जिसे हम रोक सकें या बंद कर सकें। यह प्रकृति की शक्ति - जैसे हवा या पानी - के आर्थिक समतुल्य है""?",रोनाल्ड रीगन,जॉर्ज सोरोस,बिल क्लिंटन,जॉर्ज डब्ल्यू. बुश,C
"युद्ध ""अन्य साधनों द्वारा राजनीति की निरंतरता है"" यह विचार समझने में मदद करता है",कूटनीति वैश्विक राजनीति में प्रभाव का सबसे शांत साधन है।,राजनीतिक दल एक दूसरे से जिस तरह लड़ते हैं।,यह विचार कि सरकारें अपनी नीतिगत लक्ष्यों को प्राप्त करने में मदद के लिए अपनी सेना का उपयोग करती हैं।,इराक में युद्ध को लेकर डेमोक्रेट्स और रिपब्लिकन्स के बीच मतभेद का तरीका।,C
अमेरिकी विदेश नीति के प्रति उदारवादी दृष्टिकोण के प्रमुख तत्व क्या हैं?,"लोकतंत्र, मुक्त व्यापार और अंतरराष्ट्रीय संस्थाओं का प्रचार","गठबंधन, कूटनीति और संरक्षणवाद","शक्ति का संतुलन, आत्मनिर्भरता और विवेक",उपरोक्त में से कोई नहीं,A
1865 से पहले और बाद में अमेरिकी विस्तार के बीच मुख्य अंतर क्या था?,1865 के बाद अमेरिका का विस्तार बाजारों के बजाय क्षेत्र पर आधारित था,1865 के बाद अमेरिका का विस्तार क्षेत्र के बजाय बाजारों पर आधारित था,1865 के बाद अमेरिका का विस्तार लैटिन अमेरिका तक सीमित था,1865 के बाद अमेरिकी विस्तार समाप्त हो गया,B
राष्ट्रपति आइजनहावर ने अपने विदाई भाषण में 'सैन्य-औद्योगिक परिसर' के खिलाफ क्या तर्क दिया था?,पूंजीवादी लाभ की खोज सशस्त्र संघर्ष का प्रमुख कारण था,यह कि संयुक्त राज्य अमेरिका को अब सैन्य रूप से मजबूत होने की आवश्यकता नहीं थी,वह सैन्य खर्च ने हथियार उद्योग को राजनीति और सरकार पर अनुचित प्रभाव दिया,निजी कंपनियां सशस्त्र बलों की भूमिका को कमजोर कर देंगी,C
"संयुक्त राष्ट्र के भीतर, वास्तविक शक्ति स्थित है",सुरक्षा परिषद,लोक सभा,मंत्रिमंडल,सचिवालय,A
"आम तौर पर, रक्षा खर्च के मामले में रूढ़िवादी और उदारवादी कैसे भिन्न होते हैं?",रूढ़िवादी रक्षा खर्च में वृद्धि के प्रति संशयवादी हैं; उदारवादी रक्षा खर्च में वृद्धि की वकालत करते हैं।,रूढ़िवादी सामाजिक खर्च को रक्षा खर्च से अधिक महत्व देते हैं; उदारवादी रक्षा खर्च को सामाजिक खर्च से अधिक महत्व देते हैं।,रूढ़िवादी रक्षा खर्च में वृद्धि की वकालत करते हैं; उदारवादी आमतौर पर रक्षा खर्च में वृद्धि के प्रति संशयवादी होते हैं।,रूढ़िवादी मजबूत अर्थव्यवस्थाओं पर जोर देते हैं; उदारवादी मजबूत सैन्य तत्परता पर जोर देते हैं।,C
अंतर-सरकारी संगठन निम्नलिखित में से किस कार्य को शायद ही कभी करते हैं?,कड़ा प्रवर्तन प्रदान करें,पार्टियों की निगरानी करें,चर्चा के लिए मंच प्रदान करें,समझौतों के लिए लेनदेन लागत कम करें,A
निम्नलिखित में से कौन से अमेरिकी विदेश नीति निर्णय लेने पर संभावित प्रतिबंध हो सकते हैं?,अन्य राज्यों की विदेश नीतियाँ,अंतरराष्ट्रीय कानून,अंतर-सरकारी संगठन,उपरोक्त सभी,D
प्रत्यक्ष कूटनीति क्या है?,कांग्रेस के सदस्य विदेशी सरकारों के साथ सीधे बातचीत कर रहे हैं,राज्य नेताओं के बीच आमने-सामने की बैठकें,राष्ट्रपति विदेश नीति के मुद्दों पर कांग्रेस से परामर्श कर रहे हैं,द्विपक्षीय वार्ता जिसमें किसी तीसरे पक्ष के मध्यस्थ की भागीदारी नहीं होती,A
क्लिंटन प्रशासन की रूसी अर्थव्यवस्था पर क्या नीति थी?,अमेरिका ने रूसी अर्थव्यवस्था के बाजारीकरण को बाधित किया,अमेरिका ने रूसी अर्थव्यवस्था के बाजारीकरण को बढ़ावा दिया,अमेरिका ने प्राकृतिक संसाधनों के सार्वजनिक स्वामित्व का समर्थन किया,"कोई नहीं, अमेरिका केवल सुरक्षा मुद्दों से संबंधित था",B
एक बहुध्रुवीय प्रणाली में कितनी प्रमुख शक्तियाँ होती हैं?,०,१,२,3 या अधिक,D
1776 के बाद अमेरिकियों ने यह क्यों माना कि वे एक अलग तरह का साम्राज्य स्थापित कर सकते हैं?,यह एक 'स्वतंत्रता का साम्राज्य' होगा,यह साम्राज्य बहु-सांस्कृतिक होगा,इस प्रकार का साम्राज्य विस्तार पर आधारित होगा,यह एक ऐसा साम्राज्य होगा जो गुलामी से मुक्त होगा,A
रक्षा और सामाजिक खर्च के बीच समझौते को अक्सर एक विकल्प के रूप में संदर्भित किया जाता है,रोटी और मक्खन,युद्ध और शांति,बंदूकें और मक्खन,बम और किताबें,C
चार्ल्स क्राउथैमर ने शीत युद्ध के बाद की व्यवस्था का वर्णन करते हुए 'एकध्रुवीय क्षण' से क्या मतलब था?,संयुक्त राज्य अमेरिका के लिए दुनिया के अन्य देशों के साथ शक्ति साझा करने का अवसर,सोवियत संघ के पतन का उपयोग अमेरिकी शक्ति को बढ़ाने के लिए एक अवसर,एक अंतरराष्ट्रीय प्रणाली जो किसी खतरे का सामना नहीं करती थी,संयुक्त राज्य अमेरिका का अंतहीन प्रभुत्व,B
"निम्नलिखित में से कौन मानता है कि विदेशों में अच्छे कार्य करने के लिए बल का प्रयोग करना (जैसे मानवाधिकार संरक्षण, लोकतंत्र, आदि) अनैतिक है?",यथार्थवाद,आदर्शवाद,उदारवाद,उपरोक्त में से कोई नहीं,A
"रियलवादियों के अनुसार, अंतरराष्ट्रीय प्रणाली और घरेलू प्रणाली के बीच मौलिक अंतर क्या है?",सशस्त्र संघर्ष,अराजकता,संस्थाएँ,कोई सामान्य भाषा नहीं,B
निम्नलिखित में से कौन सा कारण नहीं है कि अंतर-सरकारी संगठन मानवाधिकारों को बढ़ावा देने में अप्रभावी हैं?,ये संगठन केवल उन राज्यों की पहचान करते हैं जो पहले से ही मानवाधिकारों का समर्थन करते हैं,वे इस बारे में पर्याप्त जानकारी नहीं प्राप्त कर सकते कि कौन से नेता अपने नागरिकों का दुरुपयोग करेंगे,इन संगठनों के पास दुरुपयोगी नेताओं को नियंत्रित करने की बहुत कम क्षमता है,उपरोक्त में से कोई नहीं,B
'फिलाडेल्फियन सिस्टम' अमेरिकी अपवादवाद के विचार से क्यों जुड़ा हो सकता है?,यह यूरोपीय राजनीति में अधिक भागीदारी को प्रोत्साहित करता था,यह यूरोपीय राजनीति के विपरीत के रूप में डिज़ाइन किया गया था,इसने एक बड़ी स्थायी सेना का निर्माण किया,इसने अमेरिका में राजनीतिक शक्ति के केंद्रीकरण को प्रोत्साहित किया,B
निम्नलिखित में से कौन से अमेरिकी विदेश नीति निर्णय लेने पर संभावित प्रतिबंध हो सकते हैं?,अन्य राज्यों की विदेश नीतियाँ,अंतरराष्ट्रीय कानून,अंतर-सरकारी संगठन,उपरोक्त सभी,D
"डिटेंट, या तनाव में कमी के साथ-साथ आपसी सुरक्षा की मजबूत गारंटी, साम्यवादी दुनिया के प्रति अमेरिकी विदेश नीति में एक बदलाव का प्रतिनिधित्व करता था जो लाया गया था",रिचर्ड निक्सन,यूजीन मैकार्थी,लिंडन जॉनसन,रॉबर्ट कैनेडी,A
इनमें से कौन सा 'अमेरिकन क्रीड' का एक घटक नहीं है?,स्वतंत्रता,समानता,स्वेच्छाचारी शासन,व्यक्तिवाद,C
"रीगन के प्रशासन के शुरुआती वर्षों के दौरान, उनकी विदेश और रक्षा नीतियों ने जोर दिया",परमाणु निरस्त्रीकरण,डिटांट,साम्यवाद विरोध,अंतरराष्ट्रीय मुक्त व्यापार,C
वियतनाम युद्ध को इस प्रकार समझा जा सकता है,एक युद्ध जिसने संयुक्त राज्य अमेरिका को गहराई से विभाजित कर दिया और अमेरिकी सरकार के प्रति संशयवाद को बढ़ावा दिया।,"रोकथाम के सिद्धांत का एक उदाहरण, क्योंकि अमेरिकी भागीदारी दक्षिण वियतनाम को साम्यवादियों के हाथों में गिरने से रोकने के लिए तैयार की गई थी।",यह एक उदाहरण है कि कैसे एक महाशक्ति भी एक दृढ़ शत्रु के खिलाफ जीत हासिल नहीं कर सकती जब तक कि एक स्पष्ट उद्देश्य और ऐसा करने की राष्ट्रीय इच्छाशक्ति न हो।,उपरोक्त सभी सत्य हैं।,D
"कार्यकारी शाखा के विभाग जो अमेरिकी विदेश नीति को तैयार करने और लागू करने में राष्ट्रपति की सहायता करते हैं, उन्हें कहा जाता है",संयुक्त राष्ट्र,राष्ट्रीय सुरक्षा परिषद,विदेश विभाग,राष्ट्रीय सुरक्षा एजेंसी,C
अमेरिकी इतिहास में शांतिकाल के दौरान रक्षा खर्च में सबसे बड़ी वृद्धि किस राष्ट्रपति के कार्यकाल में हुई?,जिमी कार्टर,रोनाल्ड रीगन,बिल क्लिंटन,ड्वाइट आइजनहावर,B
2005 में राष्ट्रीय सुरक्षा एजेंसी से जुड़े किस मामले ने जनता में हंगामा मचा दिया था?,"एनएसए अमेरिकी नागरिकों की संचार गतिविधियों की वारंट प्राप्त किए बिना निगरानी कर रहा था, इस खुलासे ने","एक लीक हुआ मेमो जिसने 11 सितंबर, 2001 की घटनाओं को डेमोक्रेटिक नेशनल कमेटी से जोड़ा था","एनएसए ने क्यूबा के ग्वांतानामो में कैदियों को यातना दी थी, इस खुलासे से","जॉर्ज डब्ल्यू. बुश प्रशासन की निंदा करने वाली एक कड़ी रिपोर्ट जो ""इराक में युद्ध के लिए एक रेतीली नींव पर मामला बनाने"" के लिए उसे दोषी ठहराती है",A
मार्शल योजना क्या थी?,यूरोप के पुनर्निर्माण के लिए आर्थिक सहायता प्रदान करने वाली एक योजना।,ग्रीस और तुर्की को सोवियत और सोवियत-समर्थित खतरों के खिलाफ उनके संघर्ष में सहायता प्रदान करने की एक योजना,सोवियत खतरे का मुकाबला करने के लिए यूरोप को सैन्य सहायता प्रदान करने वाली एक योजना,एशिया में साम्यवाद को रोकने के लिए बनाई गई योजना,A
नौकरशाही राजनीति सुझाव देती है कि हमें परमाणु हथियारों के संबंध में निम्नलिखित में से किस बारे में चिंतित होना चाहिए?,सबसे शक्तिशाली प्रतिद्वंद्वी को रोकने की क्षमता रखना,छोटे राज्यों को रोकने की क्षमता रखना,परमाणु हमलों की पहचान और प्रतिक्रिया कैसे की जाती है; हथियारों पर किसका नियंत्रण है,नौकरशाही राजनीति परमाणु प्रसार और उपयोग के बारे में कोई जानकारी प्रदान नहीं करती है,C
"अंतरराष्ट्रीय संस्थावादियों के अनुसार, अंतरराष्ट्रीय संस्थाओं को किन समस्याओं को हल करने के लिए डिज़ाइन किया गया है?",युद्ध,अराजकता,सामूहिक कार्रवाई और समन्वय समस्याएँ,उपरोक्त सभी,D
'न्यू वर्ल्ड ऑर्डर' शब्द से क्या तात्पर्य था?,एक नया लोकतांत्रिक अंतरराष्ट्रीयवाद जिसका नेतृत्व संयुक्त राज्य अमेरिका कर रहा है,अमेरिका और चीन के बीच शक्ति का एक नया संतुलन,एक नया वैश्विक आर्थिक ढांचा,एक नया वैश्वीकरण युग,A
सबसे प्रसिद्ध और शायद सबसे महत्वपूर्ण अंतरराष्ट्रीय संगठन है,संयुक्त राष्ट्र,उत्तरी अटलांटिक संधि संगठन (नाटो),पेट्रोलियम निर्यातक देशों का संगठन (ओपेक),विश्व व्यापार संगठन (डब्ल्यूटीओ),A
'अमेरिकन मल्टीप्लिकेशन टेबल' शब्द से क्या अभिप्राय था?,अमेरिकी जनसंख्या में वृद्धि,अमेरिकी वित्त में वृद्धि,अमेरिकी सैन्य क्षमता में वृद्धि,अमेरिकी अंतरराष्ट्रीय प्रभाव में वृद्धि,A
वैश्विक और क्षेत्रीय अंतरराष्ट्रीय व्यापार समझौते निम्नलिखित में से किस तंत्र का उपयोग करके काम करते हैं?,कई मुद्दों पर पारस्परिकता,अभिनेताओं की प्रतिष्ठा संबंधी चिंताएं,संगठन के अनुकूल होने के लिए पार्श्व भुगतान (जैसे यूरोपीय संघ में सामान्य कृषि नीति),उपरोक्त सभी,D
लिंकन ने अमेरिका के दक्षिणी विस्तार का विरोध क्यों किया?,यह अमेरिका को आर्थिक रूप से निचोड़ देता,यह गुलामी के विरोध से समझौता करने की बात होती,यह अमेरिका में आप्रवासन को बढ़ा देता,उपरोक्त में से कोई नहीं,B
अमेरिका और सोवियत संघ के बीच बढ़ते तनाव के परिणामस्वरूप एक ऐसी नीति बनी जिसे जॉन फोस्टर डलेस ने कहा था,परस्पर सुनिश्चित विनाश,कगार की राजनीति,यथार्थवाद,मेरे आंगन में नहीं।,B
कुछ विद्वान यह क्यों दावा करते हैं कि रीगन ने 'शीत युद्ध जीता'?,रीगन के पहले कार्यकाल के सैन्य खर्च ने सोवियत संघ पर अपनी अंतरराष्ट्रीय प्रतिबद्धताओं को बनाए रखने का दबाव डाला,रीगन ने सोवियत संघ के साथ संलग्नता को प्रोत्साहित किया,रीगन ने साम्यवाद के प्रति एक नरम दृष्टिकोण को प्रोत्साहित किया,रीगन ने सैन्य खर्च में कटौती की और इसने सोवियत संघ को सुधार के लिए जगह दी,A
अमेरिकी विशिष्टता का वैश्विक अर्थव्यवस्था के संदर्भ में क्या निहितार्थ है?,यह शुल्कों के उपयोग को प्रोत्साहित करता है,यह राष्ट्रीयकरण को प्रोत्साहित करता है,यह वैश्विक व्यापार के उदारीकरण को प्रोत्साहित करता है,यह धन के पुनर्वितरण को प्रोत्साहित करता है,C
"लिबरल अंतरराष्ट्रीय आर्थिक व्यवस्था के प्रमुख संस्थान क्या थे?
I. गैट (GATT)
II. अंतरराष्ट्रीय मुद्रा कोष (IMF)
III. विश्व बैंक
IV. नाटो (NATO)",केवल IV,II और III,"I, II, और III","I, II, III, और IV",C
"रोसेनाऊ के अनुसार, संयुक्त राज्य अमेरिका की विदेश नीति व्यवहार की व्याख्या करने में किस कारक पर विचार करना महत्वपूर्ण है?",अंतरराष्ट्रीय प्रणाली का बाहरी वातावरण,"घरेलू वातावरण, सरकार और नौकरशाही",राष्ट्रपति का व्यक्तिगत व्यक्तित्व।,उपरोक्त सभी,D
अंतरराष्ट्रीय व्यवस्था में इस समय कितने राज्यों के पास परमाणु हथियार होने की संभावना है?,7 से कम,8 और 15 के बीच,16 और 25 के बीच,25 से अधिक,B
NSC 68 को अमेरिकी शीत युद्ध विदेश नीति में एक मोड़ बिंदु के रूप में क्यों देखा जाता है?,यह आर्थिक नियंत्रण की प्रधानता को दर्शाता था,यह सोवियत संघ के साथ संलग्न होने की इच्छा को दर्शाता था,यह सैन्य रोकथाम की ओर एक बदलाव का संकेत था,यह रोकथाम के विचार को त्याग दिया,C
'रोग स्टेट्स' शब्द से क्या अभिप्राय था?,शीत युद्ध के दौरान सोवियत संघ के साथ संरेखित राज्य,राष्ट्रों के 'परिवार' से बाहर के राज्य,साम्यवादी राज्य,पूर्व सोवियत राज्य,B
यूरोपीय देशों को लैटिन अमेरिका से दूर रहने की विदेश नीति सिद्धांत को इस नाम से जाना जाता है,पॉवेल सिद्धांत।,रूज़वेल्ट सिद्धांत,बुश सिद्धांत,मोनरो सिद्धांत,D
समकालीन यूरोपीय उदार लोकतंत्रवादी अमेरिकी विदेश नीति पर अपवादवाद के प्रभाव का विरोध क्यों करते हैं?,वे इसे यूरोपीय वैश्विक प्रभाव के लिए एक चुनौती के रूप में देखते हैं,वे इसे अमेरिकी साम्राज्यवाद के लिए एक वैचारिक आवरण के रूप में देखते हैं,वे इसे एक अस्थायी घटना के रूप में देखते हैं,उपरोक्त में से कोई नहीं,B
किस अर्थ में अपवादवाद अलगाववादी और अंतरराष्ट्रीयतावादी रणनीतियों को जोड़ सकता है?,दोनों विश्व सरकार को प्रोत्साहित करते हैं,दोनों अमेरिकी शक्ति के पतन पर ध्यान केंद्रित करते हैं,यह नहीं करता - दोनों मूल रूप से विरोधी हैं,दोनों को एक ही उदार लक्ष्यों को प्राप्त करने के अलग-अलग साधनों के रूप में देखा जा सकता है,D
यथार्थवादी अमेरिकी विदेश नीति पर अपवादवाद के प्रभाव का विरोध क्यों करते हैं?,यह सामूहिक सुरक्षा पर कम ध्यान देने की ओर ले जाता है,यह विश्व सरकार की संभावनाओं को कम करता है,यह विश्व सरकार की संभावनाओं को बढ़ाता है,"यह सुरक्षा, शक्ति और हित पर कम ध्यान देने की ओर ले जाता है",D
अमेरिकी शीत युद्ध की विदेश नीति के सामाजिक-आर्थिक खातों को कौन सी विशेषताएं अलग करती हैं?,वर्ग और आर्थिक हितों पर ध्यान केंद्रित करना,उदारवादी विचारधारा पर ध्यान केंद्रित,भाषा और संस्कृति पर ध्यान केंद्रित करना,उपरोक्त सभी,A
"पॉल केनेडी ने अपनी पुस्तक ""द राइज एंड फॉल ऑफ द ग्रेट पावर्स"" में क्या तर्क दिया था?",दुनिया की सभी प्रमुख अर्थव्यवस्थाएं कम विकास और मुद्रास्फीति के कारण गिरावट पर थीं,संयुक्त राज्य अमेरिका अब महाशक्ति नहीं रह सकता था और पतन की ओर था,अमेरिका की सॉफ्ट पावर उसे पतन से बचने की अनुमति देगी,जापान का उदय अतिरंजित किया गया था,B
संयुक्त प्रमुख स्टाफ इनसे बना है,राष्ट्रपति के महत्वपूर्ण घरेलू और विदेश नीति सलाहकार।,विदेश नीति सलाहकार जो राष्ट्रपति से रोजाना मिलते हैं।,"सशस्त्र सेवाओं की प्रत्येक शाखा के कमांडिंग अधिकारी, एक अध्यक्ष और उपाध्यक्ष के साथ।",अमेरिकी सेना के सर्वोच्च रैंक वाले जनरल।,C
अमेरिकी अपवादवाद क्या है?,"यह विश्वास कि संयुक्त राज्य अमेरिका अन्य प्रमुख शक्तियों से अलग है क्योंकि वह न केवल शक्ति से, बल्कि सिद्धांतों से भी संबंधित है।",यह विश्वास कि संयुक्त राज्य अमेरिका अलग है क्योंकि यह दुनिया का सबसे शक्तिशाली देश है।,"संयुक्त राज्य अमेरिका शांतिवादी है, इस विश्वास को।","संयुक्त राज्य अमेरिका अलग है क्योंकि यह अन्य देशों की तुलना में अधिक आर्थिक कारकों से प्रेरित है, इस विश्वास को।",A
"विदेशी देशों के बारे में खुफिया जानकारी एकत्र करने और उसकी व्याख्या करने की भूमिका, जिससे नीति निर्माता अच्छे विदेश नीति निर्णय ले सकें, दी गई थी",केंद्रीय खुफिया एजेंसी (सीआईए),फेडरल ब्यूरो ऑफ इन्वेस्टिगेशन (एफबीआई),राष्ट्रीय सुरक्षा परिषद,A और B दोनों सही हैं।,A
"सहकारी अंतरराष्ट्रीय संगठन जिसमें 185 देश शामिल हैं, जो मुद्राओं के विनिमय और विश्व अर्थव्यवस्था को स्थिर करने के लिए बनाया गया है, वह है",विश्व बैंक,संयुक्त राष्ट्र,यूनिसेफ़,अंतरराष्ट्रीय मुद्रा कोष,D
