एक कार्यशील डायोड में होना चाहिए,उच्च प्रतिरोध जब अग्र या पश्च अभिनत,"फॉरवर्ड बायस में कम प्रतिरोध, जबकि रिवर्स बायस में उच्च प्रतिरोध","फॉरवर्ड बायस में उच्च प्रतिरोध, जबकि रिवर्स बायस में निम्न प्रतिरोध",कम प्रतिरोध जब अग्र या पश्च अभिनत,B
लाल रंग का प्रतिदीप्ति देने वाले प्रतिदीप्त पदार्थ का नाम क्या है?,जिंक सिलिकेट,कैल्शियम सिलिकेट,जिंक सल्फाइड,मैग्नीशियम सिलिकेट,D
एक बीसीडी अंक को संग्रहित करने के लिए कितने बिट्स की आवश्यकता होती है?,१,२,३,४,D
डीसी जनरेटर में कम्युटेटर का उपयोग किया जाता है,वर्तमान का संग्रह,हानि कम करें,दक्षता बढ़ाएं,एसी आर्मेचर करंट को डीसी में परिवर्तित करें,D
1 F सैद्धांतिक रूप से बराबर है,1 ओम प्रतिरोध,1 V से 1 C का अनुपात,1 C से 1 V का अनुपात,इनमें से कोई नहीं,C
3 इनपुट NAND गेट के सत्य तालिका में कितनी प्रविष्टियाँ होंगी?,३,६,८,९,C
दशमलव संख्या प्रणाली में MSD क्या है,बाएं से दाएं पहला अंक,दाएं से बाएं पहला अंक,मध्य अंक,सभी अंकों का माध्य,A
"डिजिटल लॉजिक डिजाइन में, GAL का संक्षिप्त रूप है",सामान्य अग्रिम तर्क,सामान्य सरणी तर्क,सामान्य उन्नत तर्क,जेनेरिक एरे लॉजिक,D
Inintel 8085A माइक्रोप्रोसेसर में ALE सिग्नल को उच्च किया जाता है ताकि,डेटा बस को निम्न क्रम पता बस के रूप में उपयोग करने के लिए सक्षम करें,डेटा बस से डेटा D0-D7 को लैच करने के लिए,डेटा बस को अक्षम करने के लिए,उपरोक्त सभी कार्यों को प्राप्त करने के लिए,A
एक एससीआर गेट कैथोड विशेषता 130 की एक सीधी रेखा है। 15 V के ट्रिगर्ड स्रोत वोल्टेज और 0.5 W की अनुमत गेट शक्ति क्षय के लिए गेट स्रोत प्रतिरोध की गणना करें?,111.9 ओम,11.19 ओम,108 ओम,115 ओम,A
इन्वर्टर्स द्वारा प्रेरण मोटरों को चलाने के लिए V/f नियंत्रण की अवधारणा का परिणाम होता है,निरंतर बल आघूर्ण संचालन,गति उलट,कम चुंबकीय हानि,हार्मोनिक उन्मूलन,A
"एक सोलेनॉइड में चुंबकीय क्षेत्र में संग्रहित ऊर्जा, जो 30 सेमी लंबा और 3 सेमी व्यास का है, जिस पर 1000 फेरे वाली तार लपेटी गई है जिसमें 10 एम्पीयर की धारा प्रवाहित हो रही है, है",0.015 जूल,0.15 जूल,0.015 जूल,1.15 जूल,B
"वेरिएबल फ्रीक्वेंसी सप्लाई पर संचालित होते समय, एसी मोटर को वेरिएबल वोल्टेज की आवश्यकता होती है ताकि",इन्सुलेशन की रक्षा करें।,संतृप्ति के प्रभाव से बचें।,इन्वर्टर की क्षमताओं में सुधार करें।,थाइरिस्टर को dV / dt से सुरक्षित करें।,B
निम्नलिखित में से कौन से वाइंडिंग सभी डीसी मशीनों के मामले में आवश्यक हैं?,बंद वाइंडिंग,लैप वाइंडिंग,तरंग वाइंडिंग,खुला प्रकार वाइंडिंग,A
आराम वोल्टेज नियंत्रित दोलक उत्पन्न करने के लिए उपयोग किए जाते हैं,साइनसॉइडल तरंग,त्रिकोणीय तरंग,आरी दाँत तरंग,B और C दोनों,D
उच्च आवृत्ति भंवर धारा तापन के लिए आमतौर पर प्रयुक्त आपूर्ति आवृत्ति है,1 किलोहर्ट्ज़,5 किलोहर्ट्ज़,10 मेगाहर्ट्ज़,10 किलोहर्ट्ज से 400 किलोहर्ट्ज तक,D
टॉगल मोड में एक जेके फ्लिप-फ्लॉप में होता है,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B
इलेक्ट्रिक ड्राइव अधिक से अधिक लोकप्रिय होता जा रहा है क्योंकि,नीचे दिए गए सभी।,यह सुचारू और आसान नियंत्रण प्रदान करता है।,यह लागत में सस्ता है।,यह सरल और विश्वसनीय है।,A
एक स्टेप अप चॉपर का इनपुट वोल्टेज 110 V और आउटपुट वोल्टेज 150 V है। ड्यूटी साइकल का मान है,०.३२,0.67,0.45,0.27,B
बाइनरी संख्या प्रणाली में कितने अंक होते हैं।,०,१,२,१०,C
"सबसे कम महत्वपूर्ण आवृत्ति ध्रुव के कारण होती है और यह मूल बिंदु पर या मूल बिंदु के निकट हो सकती है, तब नेटवर्क का प्रकार है",एलसी,आरएल,आरसी,उपरोक्त में से कोई भी।,C
खुले लूप नियंत्रण प्रणाली के लाभ है/हैं,सरल और किफायती।,सटीक,विश्वसनीय,उपरोक्त सभी।,A
"किसी प्रेरक में प्रेरित वोल्टेज को इस प्रकार दर्शाया जाता है,",इसकी प्रेरकत्व और इसके माध्यम से प्रवाहित धारा का गुणनफल।,इसके प्रेरकत्व का उसके माध्यम से प्रवाहित धारा से अनुपात।,इसके माध्यम से प्रवाहित धारा और इसकी प्रेरकत्व का अनुपात।,इसकी प्रेरकत्व और इसके माध्यम से धारा के परिवर्तन की दर का गुणनफल।,D
"यदि एक हेक्साडेसिमल संख्या को बाइनरी में बदलना हो, तो प्रत्येक हेक्साडेसिमल अंक के लिए कितने बिट्स होंगे?",१,२,४,८,C
प्रेरण तापन होता है,विद्युत चालक परंतु अचुंबकीय पदार्थ।,चालक पदार्थ जो या तो चुंबकीय या गैर-चुंबकीय पदार्थ हो सकते हैं।,इन्सुलेटिंग सामग्री,चालक और चुंबकीय पदार्थ,B
एक लैप वाइंडिंग डीसी मशीन में चालकों की संख्या 100 है और समानांतर पथों की संख्या 10 है। औसत पिच ज्ञात कीजिए।,१०,१००,५०,१,A
चुंबकीय फ्लक्स की इकाई है,न्यूटन,एम्पीयर टर्न,वेबर,टेस्ला,C
"संतुलित सेतु में, यदि संसूचक और स्रोत की स्थितियों को परस्पर बदल दिया जाए, तो सेतु अभी भी संतुलित रहेगा। इसे किस सिद्धांत से समझाया जा सकता है",पारस्परिकता प्रमेय,थेवेनिन का प्रमेय,नॉर्टन का प्रमेय,क्षतिपूर्ति प्रमेय,A
एक डी-फ्लिप-फ्लॉप को पारदर्शी कहा जाता है जब,आउटपुट लो है,आउटपुट हाई है,आउटपुट घड़ी का अनुसरण करता है,आउटपुट इनपुट का अनुसरण करता है,D
एक ऑसिलोस्कोप पर लिसाजू पैटर्न में 5 क्षैतिज स्पर्शरेखाएँ और 2 ऊर्ध्वाधर स्पर्शरेखाएँ हैं। क्षैतिज इनपुट की आवृत्ति 100 हर्ट्ज है। ऊर्ध्वाधर की आवृत्ति होगी,500 हर्ट्ज़,250 हर्ट्ज़,400 हर्ट्ज़,625 हर्ट्ज़,B
गति नियंत्रण क्षेत्र प्रवाह के परिवर्तन से होता है,निरंतर शक्ति चालन,निरंतर बल आघूर्ण चालन,वेरिएबल पावर ड्राइव,उपरोक्त में से कोई नहीं।,A
निम्नलिखित में से कौन सी मेमोरी एक ट्रांजिस्टर और एक कैपेसिटर को बुनियादी मेमोरी इकाई के रूप में उपयोग करती है,एसआरएएम,डीरैम,एसआरएएम और डीआरएएम दोनों,कोई नहीं,B
4 मीटर * 3 मीटर के आयताकार कमरे में 50 लक्स की औसत प्रकाश तीव्रता प्राप्त करने के लिए 300 लुमेन वाले कितने लैंप की आवश्यकता होगी?,२,४,५,६,A
"सिस्टम का आउटपुट इनपुट मात्रा पर प्रभाव डालता है, तो सिस्टम एक",खुला लूप नियंत्रण प्रणाली,बंद लूप नियंत्रण प्रणाली,या तो A या B।,उपरोक्त में से कोई नहीं।,B
"एक साइनसॉइडल संकेत एनालॉग संकेत है, क्योंकि",यह नकारात्मक और सकारात्मक शिखरों के बीच कई मान रख सकता है,यह आधे चक्र के लिए नकारात्मक है,यह आधे चक्र के लिए सकारात्मक है,इसमें सकारात्मक और नकारात्मक दोनों मूल्य हैं,A
एफएम का मतलब है,बारंबार परिवर्तन,आवृत्ति मॉड्यूलेशन,आवृत्ति नियामक,अक्सर मॉडरेटर,B
स्टैक को यह भी कहा जाता है,फीफो मेमोरी,फ्लैश मेमोरी,लीफो मेमोरी,लिलो मेमोरी,C
"वार्ड-लियोनार्ड प्रणाली में, गति की निचली सीमा इसके द्वारा लगाई जाती है",क्षेत्र प्रतिरोध,आर्मेचर प्रतिरोध,जनरेटर का अवशिष्ट चुंबकत्व।,उपरोक्त में से कोई नहीं।,C
कोल्पिट्स दोलक को यह भी कहा जाता है,टैंक सर्किट दोलक,एलसी दोलक,अनुनादी परिपथ दोलक,उपरोक्त सभी,D
एक SCR में 50 Hz आपूर्ति के लिए 3000 A की अर्ध चक्र सर्ज धारा रेटिंग होती है। एक चक्र सर्ज धारा होगी,१५०० ई.,6000 ए.,२१२१.३२ ए.,४२४२.६४ ए.,C
ALU और CPU के नियंत्रण अनुभाग दोनों किस विशेष उद्देश्य वाले भंडारण स्थान का उपयोग करते हैं?,बफर्स,डिकोडर्स,संचायक,रजिस्टर,C
व्यवस्थित त्रुटियाँ हैं,पर्यावरणीय त्रुटियाँ,प्रेक्षण त्रुटियाँ,उपकरण त्रुटियाँ,उपरोक्त सभी।,D
निम्नलिखित में से कौन सा/से खुले लूप नियंत्रण प्रणाली का/के नुकसान है/हैं?,अशुद्ध।,अविश्वसनीय।,A और B दोनों।,उपरोक्त में से कोई नहीं।,C
एक डायोड (पी-एन जंक्शन) जब रिवर्स बायस्ड होता है तो कार्य करता है,स्विच पर,जेनर डायोड,कैपेसिटर,ऑफ स्विच,D
पीजोइलेक्ट्रिक प्रभाव इसमें किया जाता है,संयुक्त फ़िल्टर,क्रिस्टल फिल्टर,म व्युत्पन्न।,स्थिरांक k प्रोटोटाइप,B
चालक की प्रतिरोधकता निर्भर करती है,चालक का क्षेत्रफल,चालक की लंबाई,सामग्री का प्रकार,इनमें से कोई नहीं।,C
मापी गई चर में सबसे छोटा परिवर्तन जिसके प्रति उपकरण प्रतिक्रिया करेगा,संकल्प,सटीकता,सटीकता,संवेदनशीलता,A
"इलेक्ट्रॉनिक संचार में, ""AM"" का अर्थ है",एम्प संशोधन,आयाम विधि,आयाम मॉड्यूलेशन,एम्पीयर विधि,C
कौन सी प्रणाली को स्वचालित नियंत्रण प्रणाली के रूप में भी जाना जाता है?,खुला लूप नियंत्रण प्रणाली,बंद लूप नियंत्रण प्रणाली,या तो A या B,न तो A और न ही B,B
"एक संयोजनात्मक PLD जिसमें एक निश्चित AND सरणी और एक प्रोग्राम करने योग्य OR सरणी होती है, उसे कहा जाता है",पीएलडी,प्रॉम,पाल,पीएलए,B
एक शून्य प्रकार का उपकरण एक विक्षेपित प्रकार के उपकरण की तुलना में है,कम संवेदनशीलता।,एक तेज़ प्रतिक्रिया।,एक उच्च सटीकता।,उपरोक्त सभी।,C
"केबल की लंबाई दोगुनी कर दी जाती है, तो उसकी धारिता C हो जाएगी",एक-चौथाई,आधा,दोगुना किया गया।,अपरिवर्तित,C
अर्धचालक के p-प्रकार के पदार्थ में इलेक्ट्रॉनों को कहा जाता है,या तो अल्पसंख्यक वाहक या बहुसंख्यक वाहक,अल्पसंख्यक वाहक,बहुसंख्यक वाहक,वैलेंस कैरियर्स,B
चुंबकीय सामग्रियों में ________ सबसे हानिकारक अशुद्धि है,कार्बन,सल्फर,ऑक्सीजन,नाइट्रोजन,A
वोल्टेज नियंत्रित दोलक आमतौर पर उपयोग किए जाते हैं,पल्स मॉड्यूलेटर्स आवृत्ति मॉड्यूलेटर्स फेज क्लॉक्ड लूप्स,आवृत्ति मॉड्यूलेटर,फेज क्लॉक्ड लूप्स,उपरोक्त सभी,D
कम आवृत्ति की आपूर्ति प्रत्यक्ष कोर प्रकार के प्रेरण भट्टियों के लिए आवश्यक है क्योंकि,सामान्य आवृत्ति आपूर्ति के साथ विद्युत चुंबकीय बल पिघले हुए धातु में गंभीर हलचल की क्रिया का कारण बनता है।,प्राथमिक और द्वितीयक परिपथ के बीच चुंबकीय युग्मन खराब है।,A और B दोनों।,उपरोक्त में से कोई नहीं।,C
"मूविंग कॉइल मीटर में, डैम्पिंग प्रदान की जाती है",कुंडली का एल्युमीनियम ढांचा।,कुंडलीदार स्प्रिंग जो चलने वाले से जुड़ा हुआ है।,एडी करंट डिस्क,वायुरोधी कक्ष में अवमंदन पंख।,A
निम्नलिखित में से कौन सा बल-वोल्टेज अनुरूपता में द्रव्यमान तत्व के लिए अनुरूप मात्रा है?,प्रतिरोध,प्रेरकत्व,धारिता,उपरोक्त सभी।,B
एक लैच ________ संवेदनशील होता है,स्तर और किनारा दोनों,किनारा,स्तर,कोई नहीं,C
SCR को अधिक धारा से बचाने के लिए क्या उपयोग किया जाता है?,सीबी और फ्यूज़।,हीट सिंक,स्नबर सर्किट,वोल्टेज क्लैम्पिंग उपकरण,A
मानवीय गलतियों के कारण मुख्य रूप से होने वाली त्रुटियाँ हैं,घोर त्रुटि,यंत्रगत त्रुटि,प्रेक्षण त्रुटि,व्यवस्थित त्रुटि,A
बल-धारा अनुरूपता में डैश-पॉट के लिए विद्युत अनुरूप राशि है,प्रतिरोध,चालकता,प्रेरकत्व,संधारिता,B
किस लैंप का रंग प्रतिपादन सूचकांक (सीआरआई) सबसे अच्छा है?,एलईडी,फ्लोरोसेंट,प्रदीप्त,उच्च दाब सोडियम वाष्प,C
आदर्श प्रेरक में शक्ति क्षय है,अधिकतम,न्यूनतम,शून्य,एक परिमित मान,C
निम्नलिखित में से कौन सी भट्टी रुक-रुक कर किए जाने वाले काम के लिए उपयुक्त है?,कोर रहित भट्ठी।,अप्रत्यक्ष आर्क भट्टी,उपरोक्त में से कोई भी।,उपरोक्त में से कोई नहीं।,B
विद्युत प्रतिरोध वेल्डिंग में इलेक्ट्रोड की सामग्री में होना चाहिए,उच्च विद्युत चालकता,उच्च तापीय चालकता।,उच्च तापमान पर उच्च दबाव को बनाए रखने के लिए पर्याप्त शक्ति।,उपरोक्त सभी,D
निम्नलिखित में से कौन से निष्क्रिय तत्व हैं?,प्रतिरोधक,बल्ब,दोनों,इनमें से कोई नहीं।,C
डाइइलेक्ट्रिक हीटिंग का मुख्य लाभ यह है कि,पदार्थ में ही गर्मी उत्पन्न होती है।,उच्च आवृत्ति के कारण गर्मी उत्पन्न होती है।,इसका उपयोग विस्फोटकों को सुखाने के लिए किया जा सकता है।,उपरोक्त में से कोई नहीं।,A
हीट सिंक में प्रयुक्त सामग्री में होना चाहिए,उच्च तापीय चालकता,बड़ा सतह क्षेत्र,उच्च गलनांक,ये सभी।,D
चालक स्थिर है और क्षेत्र परिवर्तनशील है तो विद्युत वाहक बल प्रेरित होगा। इस सिद्धांत को कहा जाता है,आभासी प्रेरित विद्युत वाहक बल,गतिशील रूप से प्रेरित विद्युत वाहक बल।,स्थैतिक प्रेरित विद्युत वाहक बल,इनमें से कोई नहीं,C
"चार समान अल्टरनेटर, प्रत्येक 20 MVA, 11 KV रेटेड और 16% सबट्रांजिएंट प्रतिघात वाले, समानांतर में कार्य कर रहे हैं। बसबार पर लघु परिपथ स्तर है",500 एमवीए,400 एमवीए,125 एमवीए,100 एमवीए,A
"बोर मॉडल के अनुसार, एक इलेक्ट्रॉन केवल इसके द्वारा ऊर्जा प्राप्त करता है या खोता है",अनुमत कक्षा में तेज़ी से या धीमी गति से चलना।,एक अनुमत कक्षा से दूसरी में कूदना।,परमाणु से पूरी तरह हटा दिया जाना।,एक परमाणु से दूसरे परमाणु पर कूदना।,B
एक त्रि-अवस्था बफर के निम्नलिखित आउटपुट अवस्थाएँ होती हैं,"1, 0, फ्लोट","उच्च, निम्न, फ्लोट",A और B दोनों,"सेट, रीसेट, रुकें",C
निम्नलिखित में से किस तत्व का उपयोग करके यांत्रिक अनुवादात्मक प्रणालियाँ प्राप्त की जाती हैं?,द्रव्यमान तत्व,स्प्रिंग तत्व,डैश-पॉट,उपरोक्त सभी,D
"चार संधारित्र प्रत्येक 40 µF के समानांतर में जुड़े हुए हैं, तंत्र की तुल्य धारिता होगी",160 माइक्रोफैरड,10 माइक्रोफैरड,40 माइक्रोफैरड,5 माइक्रोफैरड,A
"किसी चालक का प्रतिरोध R Ω है जिसका व्यास d और लंबाई l है। यदि चालक का व्यास आधा कर दिया जाए और उसकी लंबाई दोगुनी कर दी जाए, तो प्रतिरोध होगा",आर ओम,2R Ω,4R Ω,8R Ω,C
एक एकल चरण पूर्ण सेतु इन्वर्टर लोड कम्युटेशन मोड में संचालित किया जा सकता है यदि लोड में शामिल हो,आरएल,आरएलसी अल्पअवमंदित,आरएलसी अतिअवमंदित।,आरएलसी गंभीर रूप से अवमंदित।,B
एक माइक्रोप्रोसेसर ALU है,और एक ही चिप पर नियंत्रण इकाई।,और एक ही चिप पर मेमोरी।,एक ही चिप पर रजिस्टर यूनिट और इनपुट/आउटपुट डिवाइस।,एक ही चिप पर रजिस्टर यूनिट और कंट्रोल यूनिट।,D
"उच्च धारिता का मान प्राप्त करने के लिए, परावैद्युत माध्यम की परावैद्युतांक होनी चाहिए",कम,शून्य,उच्च,एकता,C
विक्षेपण विधि प्रत्यक्ष मापन सबसे अधिक प्रयोग किए जाते हैं क्योंकि ये हैं,सबसे कम समय लेने वाला,सबसे सरल।,सबसे सरल और कम समय लेने वाला।,सबसे सटीक,C
शुद्ध यांत्रिक उपकरणों का उपयोग गतिशील मापन के लिए नहीं किया जा सकता क्योंकि उनमें,उच्च जड़ता,उच्च प्रतिक्रिया समय,बड़ा समय स्थिरांक,उपरोक्त सभी।,D
उच्च ट्रांसमिशन वोल्टेज के लाभ है/हैं,पारेषण लाइन की शक्ति हस्तांतरण क्षमता बढ़ जाती है,ट्रांसमिशन लाइन के नुकसान कम हो जाते हैं,कंडक्टर के अनुप्रस्थ काट का क्षेत्रफल और आयतन कम हो जाता है,उपरोक्त सभी,D
वोल्टेज क्लैम्पिंग उपकरण द्वारा प्रदान किया गया प्रतिबाधा अधिक या कम वोल्टेज की स्थिति में,उच्च,कम,मध्यम,अनंत,B
"एक लंबा तार जो एक चिकने गोल चालक से बना है, जमीन (जिसे एक बड़े चालक समतल के रूप में माना जाता है) के ऊपर और समानांतर चलता है। चालक और जमीन के बीच एक उच्च वोल्टेज मौजूद है। अधिकतम विद्युत तनाव होता है",चालक की निचली सतह।,चालक की ऊपरी सतह।,जमीन की सतह।,संचालक और जमीन के बीच में,A
एक डीसी मशीन में 6 ध्रुव तरंग वाइंडिंग का उपयोग किया जाता है। समानांतर पथों की संख्या कितनी है?,६,४,२,१,C
निम्नलिखित में से कौन सा एक डिजिटल उपकरण है,पंखे का नियामक,माइक्रोफोन,पदार्थ का प्रतिरोध,लाइट स्विच,D
तात्क्षणिक शक्ति प्रेरक में आनुपातिक होती है,तात्कालिक धारा और धारा के परिवर्तन की दर का गुणनफल।,तात्कालिक धारा का वर्ग,धारा के परिवर्तन की दर का वर्ग,प्रेरक का तापमान,A
निम्नलिखित में से कौन सा एक परिवर्तनीय विस्थापन ट्रांसड्यूसर है?,टैकोमीटर,पोटेंशियोमीटर,सिंक्रोस,उपरोक्त में से कोई नहीं,B
"पांच संधारित्र प्रत्येक 5 µF के श्रेणीक्रम में जुड़े हुए हैं, तंत्र की तुल्य धारिता होगी",5 माइक्रोफैरड,25 माइक्रोफैरड,10 माइक्रोफैरड,1 माइक्रोफैरड,D
संवेदनशीलता नकारात्मक है,अचुंबकीय पदार्थ,चुंबकीय प्रतिकर्षी पदार्थ,चुंबकीय पदार्थ,उपरोक्त में से कोई नहीं।,B
निम्नलिखित में से एक दोलक का प्राथमिक कार्य है,साइनसॉइडल दोलन उत्पन्न करता है,गैर-साइनसॉइडल तरंगरूप उत्पन्न करता है,एक निश्चित आयाम और विशिष्ट आवृत्ति पर निरंतर दोलन उत्पन्न करता है,उपरोक्त में से कोई नहीं,C
"धातु की सतहें जो विद्युत प्रतिरोध वेल्डिंग के लिए होती हैं, उन्हें होना चाहिए",खुरदरा,साफ़,नम,रंगीन,B
SCR का लैचिंग करंट 20 mA है। इसका होल्डिंग करंट होगा,23 मिलीएम्पीयर,40 मिलीएम्पीयर,10 मिलीएम्पीयर,60 मिलीएम्पीयर,C
"बल-धारा अनुरूपता में, विस्थापन (x) के लिए विद्युत अनुरूप राशि है",वोल्टेज,प्रेरकत्व,धारिता,फ्लक्स,D
एक दोलक में प्रतिपुष्टि परिपथ इस प्रकार प्राप्त किया जा सकता है,प्रतिरोधी युग्मन इनपुट और आउटपुट के बीच,इनपुट और आउटपुट के बीच कैपेसिटिव युग्मन,इनपुट और आउटपुट के बीच प्रेरक युग्मन,उपरोक्त में से कोई एक या कई विधियों का संयोजन,D
"सबसे कम महत्वपूर्ण आवृत्ति शून्य के कारण होती है और यह मूल बिंदु पर या मूल बिंदु के निकट हो सकती है, तब नेटवर्क का प्रकार है",एलसी परिपथ,आरसी परिपथ,आरएलसी परिपथ,आरएल सर्किट,D
वायु के परावैद्युत स्थिरांक का मान क्या है?,1 से कम,०,१.,इनमें से कोई नहीं।,C
तापमान परिवर्तन एक है,डिजिटल मात्रा,एनालॉग मात्रा,डिजिटल या एनालॉग मात्रा,कोई नहीं,B
एक लैंप के नीचे 5 मीटर की दूरी पर प्रकाश की तीव्रता 6 लक्स है। लैंप की कैंडल पावर है,३०,१४०,१५०,२००,C
एक डीसी मशीन के लिए शंट प्रतिरोध और आर्मेचर प्रतिरोध के मान हैं,ऊंचा और ऊंचा,उच्च और निम्न,कम और कम,कम और अधिक,B
चालक के अनुप्रस्थ काट क्षेत्रफल में परिवर्तन चुंबकीय क्षेत्र में प्रभाव डालेगा,कंडक्टर की अनिच्छा,चालक का प्रतिरोध,(ए) और (बी) दोनों एक ही तरह से।,उपरोक्त में से कोई नहीं।,C
निम्नलिखित में से किसका उपयोग SCR में उच्च dV / dt से सुरक्षा के लिए किया जाता है?,स्नबर सर्किट,फ्यूज़,समीकरण परिपथ,सर्किट ब्रेकर,A
असेंबली प्रक्रिया के दौरान मशीन निर्देशों में अनुवादित नहीं किए जाने वाले प्रोग्राम के कमांड सेट को क्या कहा जाता है?,स्मृति सहायक,निर्देश,पहचानकर्ता,ऑपरेंड्स,B
4-जी नेटवर्क में डेटा संचरण की गति है,386 केबीपीएस - 2 एमबीपीएस,2 एमबीपीएस,2 एमबीपीएस - 1 जीबीपीएस,100 एमबीपीएस - 1 जीबीपीएस,D
निम्नलिखित में से कौन सा/कौन से सक्रिय तत्व है/हैं?,वोल्टेज स्रोत,वर्तमान स्रोत,दोनों,इनमें से कोई नहीं।,C
बल-वोल्टेज अनुरूपता में स्प्रिंग तत्व (K) के लिए विद्युत अनुरूप मात्रा है,एल,आर,१/सी,सी,C
एक क्वार्ट्ज क्रिस्टल ऑसिलेटर में शामिल होता है,केवल श्रृंखला अनुनादी आवृत्ति,केवल समानांतर अनुनादी आवृत्ति,दोनों श्रृंखला और समानांतर आवृत्तियाँ।,न तो श्रृंखला और न ही समानांतर आवृत्ति।,C
निम्नलिखित में से कौन से दोलक कम आवृत्ति (एलएफ) अनुप्रयोगों के लिए उपयोग किए जाते हैं,एलसी दोलक,आरसी दोलक,एलसी और आरसी दोलक,कोई नहीं,B
एक 1.2 मीटर व्यास वाले गोले की सतह पर 2400 वर्ग सेंटीमीटर के क्षेत्रफल द्वारा अंतरित ठोस कोण है,3 / 2,१ / ३,२ / ३,2 / 5,C
सापेक्ष त्रुटि वही है जो,निरपेक्ष त्रुटि और वास्तविक मान का अनुपात,पूर्ण त्रुटि,सच्ची त्रुटि।,उपरोक्त में से कोई नहीं।,A
यदि थाइरिस्टर की धारण धारा 2 mA है तो लैचिंग धारा होनी चाहिए,0.01 एम्पीयर,0.002 एम्पीयर,0.009 एम्पीयर,0.004 एम्पीयर,D
"एक इंटेल 8085A में, किसी निर्देश का पहला मशीन चक्र कौन सा होता है?",एक ऑप-कोड फेच चक्र,एक मेमोरी रीड साइकल,मेमोरी राइट साइकल,एक I/O पठन चक्र,A
निम्नलिखित में से कौन से बंद लूप नियंत्रण प्रणाली के नुकसान हैं?,कुल लाभ को कम करता है।,जटिल और महंगा।,दोलनात्मक प्रतिक्रिया,उपरोक्त सभी।,D
"ध्रुव और शून्य ऋणात्मक वास्तविक अक्ष पर वैकल्पिक रूप से व्यवस्थित हैं, तो नेटवर्क का प्रकार है/हैं",एलसी नेटवर्क,आरसी नेटवर्क,आरएल नेटवर्क,2 और 3 दोनों।,D
चुंबकीय पदार्थों में चुंबकीकरण और लागू क्षेत्र संबंधित होते हैं,साइनसॉइडल रूप से,गैर रैखिक रूप से,रैखिक रूप से,परवलयिक रूप से,B
पतली परतें मशीन में कम करने के लिए उपयोग की जाती हैं,भंवर धारा हानियाँ,हिस्टेरेसिस हानियाँ,A और B दोनों,तांबे की हानियाँ,A
1 मीटर त्रिज्या और 20 कूलंब / मी2 सतह आवेश घनत्व वाली एक धातु की सतह को 10 मीटर भुजा वाले घन में बंद किया गया है। घन की सतह के लंबवत कुल बाहरी विद्युत विस्थापन है,40π कूलंब,८० पाई कूलंब,१० पाई कूलंब,इनमें से कोई नहीं।,B
