"जब आप एक स्थानीय नर्सिंग सुविधा में राउंड्स पर हैं, तो नर्स उल्लेख करती है कि आपकी मरीज, एक 79 वर्षीय महिला, ""कमजोर खाने वाली"" प्रतीत होती है। उसे 3 महीने पहले अस्पताल से नर्सिंग सुविधा में भर्ती कराया गया था जहां उसका कंजेस्टिव हार्ट फेल्योर का इलाज किया गया था। उसकी बेटी इलाके से दूर चली गई थी, और नर्सिंग होम में रखना आवश्यक था क्योंकि मरीज अब स्वतंत्र रूप से कार्य नहीं कर सकती थी। उसकी वर्तमान दवाओं में फ्यूरोसेमाइड और डिगॉक्सिन शामिल हैं। शारीरिक परीक्षण सामान्य है सिवाय पिछले 3 महीनों में 3.5 किलोग्राम (7 पाउंड) वजन कम होने के। मरीज के साथ आपकी बातचीत में, वह कहती है, ""नहीं, मैं उदास नहीं हूं, मुझे बस अब भूख नहीं लगती। मुझे कुछ भी स्वादिष्ट नहीं लगता। मुझे ज्यादातर समय थोड़ी मतली रहती है।"" निम्नलिखित में से कौन सा सबसे उपयुक्त प्रारंभिक नैदानिक अध्ययन है?",छाती का एक्स-रे,पूर्ण रक्त गणना,सीरम एल्बुमिन सांद्रता का निर्धारण,सीरम डिजॉक्सिन स्तर का निर्धारण,D
एक पहले से स्वस्थ 24 वर्षीय महिला 7 दिनों से कम तीव्रता के बुखार और गैर-उत्पादक खांसी के कारण चिकित्सक के पास आती है। वह अपनी दैनिक गतिविधियों को जारी रखने में सक्षम रही है। उसका तापमान 37.7°C (99.9°F) है। छाती में कुछ बिखरे हुए श्वास संबंधी क्रैकल्स सुनाई देते हैं। छाती का एक्स-रे दोनों फेफड़ों में धब्बेदार इन्फिल्ट्रेट दिखाता है। निम्नलिखित में से कौन सा सबसे उपयुक्त प्रारंभिक फार्माकोथेरेपी है?,एमोक्सिसिलिन,सेफाक्लोर,सिप्रोफ्लॉक्सासिन,एरिथ्रोमाइसिन,D
"एक 15 वर्षीय लड़के को उसके माता-पिता द्वारा आपातकालीन विभाग में लाया जाता है क्योंकि उसे 2 घंटे से भ्रम और उत्तेजना हो रही है। उसे बुखार, सिरदर्द, गर्दन में अकड़न और उल्टी भी हो रही है जब से वह 2 दिन पहले गर्मियों के शिविर से लौटा है। उसके माता-पिता कहते हैं कि वह अवैध दवाओं का उपयोग नहीं करता है। आने पर, वह आक्रामक है और मतिभ्रम के लक्षण दिखाई देते हैं। उसका तापमान 40°C (104°F) है, नब्ज 80/मिनट है, श्वास 17/मिनट है, और रक्तचाप 100/70 मिमी पारा है। एक लम्बर पंक्चर किया जाता है। मस्तिष्क-मेरुद्रव विश्लेषण के परिणामों में सिस्ट और ट्रोफोज़ोइट्स दिखाई देते हैं। इस रोगी के केंद्रीय तंत्रिका तंत्र में रोगजनक के प्रवेश का सबसे संभावित मार्ग निम्नलिखित में से कौन सा है?",चेहरे की नस,फ्रंटल साइनस,मस्टॉइड साइनस,घ्राण तंत्रिका,D
एक 32 वर्षीय पुरुष पिछले दो सप्ताह से दाएं कंधे में दर्द की शिकायत लेकर कार्यालय में आता है। शारीरिक परीक्षण में ह्यूमरस के बड़े ट्यूबरकल पर कोमलता और दाएं ऊपरी अंग के अपवर्तन में दर्द का पता चलता है। इस रोगी की स्थिति का कारण सबसे अधिक संभावना है कि निम्नलिखित में से किस मांसपेशी का सोमैटिक डिसफंक्शन है?,पूर्व सीढ़ीनुमा पेशी,लैटिसिमस डोर्सी,पेक्टोरेलिस माइनर,सुप्रास्पाइनेटस,D
19 वर्षीय पुरुष फुटबॉल खेलते समय दाहिने घुटने के नीचे पीछे से लगी चोट के मूल्यांकन के लिए कार्यालय में आता है। गति विश्लेषण से पता चलता है कि तरल गति की कमी है। खड़े होकर मोड़ने का परीक्षण परिणाम नकारात्मक है। क्रूसिएट और कोलेटरल घुटने के स्नायु अक्षत प्रतीत होते हैं। दाहिनी ओर फुट ड्रॉप देखा जाता है। सबसे संभावित निदान है,अग्रभाग की ओर विचलित डिस्टल फीमर,प्लांटर फ्लेक्स्ड क्यूबॉइड,पश्चात रूप से विचलित फिबुला शीर्ष,एकपक्षीय त्रिक अपरूपण,C
"एक 45 वर्षीय लिमोजिन चालक प्रारंभिक अपॉइंटमेंट के लिए कार्यालय आता है क्योंकि वह चाहता है कि आप उसके वकील के अनुरोध पर एक कानूनी दस्तावेज़ भरें और हस्ताक्षर करें। मरीज कहता है कि वह उस लिमोजिन कंपनी के खिलाफ मुकदमा दायर कर रहा है जो उसे नियुक्त करती है क्योंकि उसे मोटर वाहन टक्कर के बाद पोस्ट-ट्रॉमेटिक स्ट्रेस डिसऑर्डर विकसित हो गया। जब वह अपना इतिहास बताता है तो वह चिड़चिड़ा और तनावग्रस्त दिखाई देता है। वह अपने लक्षणों को एक लिखित सूची से जोर से पढ़कर बताता है। इस समय, इस मरीज के अंतर्निहित निदान की पुष्टि करने के लिए निम्नलिखित में से कौन सा दृष्टिकोण सबसे उपयुक्त है?",एमोबार्बिटल प्रशासित करें और फिर रोगी का साक्षात्कार लें,रोगी से घटना और उसके लक्षणों का विस्तृत विवरण देते हुए एक वर्णनात्मक बयान प्रदान करने के लिए कहें,रोगी का सम्मोहन के तहत साक्षात्कार लें,रोगी का साक्षात्कार करते समय उसकी आंखों से आंखें मिलाने की इच्छा पर विशेष ध्यान दें,B
"एक 5 वर्षीय लड़के को एक सप्ताह से बुखार और बढ़ते पेट दर्द के कारण अस्पताल में भर्ती किया गया है। 7 महीने की उम्र में, उसका इलाज एस्परगिलस फ्यूमिगेटस के कारण ऑस्टियोमाइलाइटिस के लिए किया गया था। पिछले 4 वर्षों में वह गंभीर निमोनिया के लिए तीन बार अस्पताल में भर्ती हो चुका है। वह मध्यम रूप से बीमार दिखाई देता है। उसका तापमान 39°C (102.2°F) है। पेट की जांच में एक बड़ा, दर्दनाक जिगर दिखाई देता है। पेट का अल्ट्रासाउंड इंट्राहेपेटिक फोड़े को दिखाता है। फोड़े के द्रव की संवर्धन में स्टैफिलोकोकस ऑरियस बढ़ता है। आगे के विश्लेषण से पता चलता है कि एस. ऑरियस के संपर्क में आने पर न्यूट्रोफिल्स ऑक्सीडेटिव बर्स्ट से गुजरने में विफल रहते हैं। इस रोगी में निम्नलिखित में से किस असामान्यता के परिणामस्वरूप संक्रमण के प्रति बढ़ी हुई संवेदनशीलता है?",लुकोसाइट्स का एंडोथेलियल कोशिकाओं के बीच प्रवास करने में विफलता,लुकोसाइट्स का एंडोथेलियल सतह पर लुढ़कने में विफल होना,श्वेत रक्त कोशिकाओं की सूक्ष्मजीवों को निगलने की अक्षमता,श्वेत रक्त कोशिकाओं की कोशिका के अंदर के सूक्ष्मजीवों को मारने की अक्षमता,D
"एक तकनीशियन यह निर्धारित करना चाहता है कि क्या अस्थि मज्जा प्रत्यारोपण प्राप्तकर्ता के रक्त में साइटोमेगालोवायरस (CMV) DNA मौजूद है। रोगी के श्वेत रक्त कोशिकाओं से शुद्ध किए गए DNA को CMV DNA के लिए विशिष्ट ओलिगोन्यूक्लियोटाइड्स, थर्मोस्टेबल DNA पॉलीमरेज़, और न्यूक्लियोटाइड्स युक्त मिश्रण में प्रतिक्रिया कराई जाती है। गर्म करने और ठंडा करने के दोहराए जाने वाले चक्र किए जाते हैं, और प्रतिक्रिया उत्पाद का पता जेल इलेक्ट्रोफोरेसिस द्वारा लगाया जाता है। तकनीशियन ने इस रोगी के रक्त पर निम्नलिखित में से किस प्रयोगशाला प्रक्रिया का उपयोग सबसे अधिक संभावना से किया होगा?",नॉर्दर्न ब्लॉटिंग,पॉलीमरेज़ चेन रिएक्शन,प्रतिलोम अनुलेखन,साउदर्न ब्लॉटिंग,B
"एक 2 वर्षीय लड़के को उसकी बेबीसिटर द्वारा आपातकालीन विभाग में लाया जाता है क्योंकि उसे 30 मिनट से सांस लेने में तकलीफ हो रही है। बेबीसिटर बताती है कि वह 15 साल की है और पिछले एक साल में कई बार इस बच्चे की देखभाल कर चुकी है। बच्चे की मां, जो एक एकल माता-पिता हैं, वर्तमान में व्यापार के लिए शहर से बाहर हैं लेकिन आज रात बाद में लौट आएंगी। बेबीसिटर कहती है, ""जब से मैंने कल बेबीसिटिंग शुरू की है, उसे नाक बह रही है, लेकिन आज दोपहर वह झपकी से जागा तो उसकी आवाज भौंकने जैसी थी और वह बहुत तेज सांस ले रहा था।"" उसे बच्चे के पूर्व स्वास्थ्य इतिहास के बारे में पता नहीं है, और न ही उसे पता है कि लड़का नियमित रूप से कोई दवाएं लेता है या नहीं। बच्चा थका हुआ दिखता है और बेबीसिटर की गोद में सीधा बैठा है। वह स्पष्ट रूप से अपनी देखभालकर्ता के साथ सहज है। महत्वपूर्ण संकेत हैं: तापमान 38.7°C (101.7°F), नाड़ी 110/मिनट, श्वास 28/मिनट और श्रमसाध्य, और रक्तचाप 85/50 मिमी पारा। कमरे की हवा में पल्स ऑक्सीमेट्री 89% ऑक्सीजन संतृप्ति दिखाती है। शारीरिक परीक्षण में श्वास लेते समय स्ट्राइडर का पता चलता है। गर्दन लचीली है, कर्णपटह सामान्य हैं, और नाक से अत्यधिक स्राव हो रहा है। ग्रसनी की जांच में कोई असामान्यता नहीं दिखाई देती। छाती के श्रवण परीक्षण में दोनों तरफ समान वायु प्रवेश का पता चलता है और कोई क्रैकल्स नहीं हैं। शेष परीक्षण में कोई असामान्यता नहीं दिखाई देती। वेंचुरी मास्क के माध्यम से 40% ऑक्सीजन और अंतःशिरा तरल पदार्थों के साथ उपचार शुरू किया जाता है। लगातार अतिरिक्त ऑक्सीजन और हाइड्रेशन के बावजूद, बच्चा आराम की स्थिति में तेज सांस लेता रहता है और स्ट्राइडर जारी रहता है। ऑक्सीजन संतृप्ति अब 93% है। नेब्युलाइजर द्वारा रेसेमिक एपिनेफ्रीन देने के अलावा, निम्नलिखित में से कौन सा अगला सबसे उपयुक्त कदम है?",अंतःशिरा एमिनोफिलिन चिकित्सा,अंतःशिरा एंटीबायोटिक चिकित्सा,इंटुबेशन,मौखिक डेक्सामेथासोन चिकित्सा,D
"एक 16 वर्षीय लड़के को चिकित्सक के पास लाया जाता है क्योंकि उसे 3 दिनों से पेट में दर्द और उल्टी हो रही है; इस अवधि के दौरान उसकी भूख भी कम हो गई है। दर्द शुरू में दाईं ओर था लेकिन अब यह सामान्य हो गया है। उसका तापमान 38.8°C (101.8°F) है, नब्ज 100/मिनट है, श्वास 20/मिनट है, और रक्तचाप 143/83 मिमी पारा है। पेट की जांच में व्यापक प्रतिक्षेप संवेदनशीलता के साथ गार्डिंग दिखाई देती है। कोई स्पर्शनीय गांठ नहीं है। पेट का सीटी स्कैन फटे हुए अपेंडिक्स को दिखाता है। इस रोगी के पेरिटोनियल द्रव की जांच में सबसे अधिक संभावना किस प्रकार के जीवाणु दिखाई देंगे?",कैंडिडा अल्बिकन्स,सिट्रोबैक्टर फ्रेंडी,एशेरिकिया कोलाई,स्टैफिलोकोकस ऑरियस,C
"एक 52 वर्षीय महिला एक सप्ताह से चल रहे कम ग्रेड बुखार और बढ़ते पेट के ऐंठन के कारण आपातकालीन विभाग में आती है, जो मल त्याग के दौरान और बढ़ जाते हैं। उसने 2 दिन पहले एमोक्सिसिलिन-क्लावुलेनेट और मेट्रोनिडाज़ोल का कोर्स शुरू किया था लेकिन उसके लक्षणों में कोई राहत नहीं मिली है। पिछले 12 वर्षों से उसे रुक-रुक कर कब्ज होता रहा है। उसे मतली, उल्टी, मूत्र संबंधी लक्षण, या खूनी मल नहीं हुआ है। उसे 3 साल से उच्च रक्तचाप की समस्या है। 5 साल पहले गर्भाशय के लेइओमायोमाटा के कारण उसका पूर्ण पेट हिस्टेरेक्टॉमी और द्विपक्षीय सैल्पिंगो-ऊफोरेक्टॉमी किया गया था। वह 165 सेमी (5 फीट 5 इंच) लंबी है और उसका वजन 86 किलोग्राम (190 पाउंड) है; बीएमआई 32 किग्रा/मी2 है। उसका तापमान 38.1°C (100.6°F), नाड़ी 75/मिनट, और रक्तचाप 150/80 मिमी एचजी है। फेफड़े श्रवण परीक्षण में साफ हैं। हृदय परीक्षण में कोई असामान्यता नहीं दिखाई देती। पेट नरम है, और बाएं निचले चतुर्थांश में स्पर्श करने पर दर्द होता है और रक्षात्मक प्रतिक्रिया होती है लेकिन प्रत्यावर्तन नहीं होता। आंत की आवाजें सामान्य हैं। मल भूरा है, और छिपे हुए रक्त के लिए परीक्षण नकारात्मक है। उसकी हीमोग्लोबिन सांद्रता 14.5 ग्राम/डीएल, श्वेत रक्त कोशिका गणना 15,000/मिमी3, और प्लेटलेट गणना 280,000/मिमी3 है; सीरम अध्ययन और मूत्र विश्लेषण में कोई असामान्यता नहीं दिखाई देती। निदान में निम्नलिखित में से कौन सा अगला सबसे उपयुक्त कदम है?",मल का क्लोस्ट्रीडियम डिफिसाइल टॉक्सिन के लिए परीक्षण,एंडोस्कोपिक रेट्रोग्रेड कोलैंजियोपैंक्रियाटोग्राफी,श्रोणि अल्ट्रासोनोग्राफी,पेट का कंट्रास्ट के साथ सीटी स्कैन,D
"एक 42 वर्षीय महिला चिकित्सक के पास आती है क्योंकि उसे पिछले 1 साल से हर 2 सप्ताह में 2 से 5 दिनों तक योनि से रक्तस्राव हो रहा है। रक्तस्राव की मात्रा हल्की से भारी तक होती है और थक्के भी निकलते हैं। पहले मासिक धर्म नियमित रूप से 25 से 29 दिनों के अंतराल पर होता था और 5 दिनों तक सामान्य प्रवाह के साथ चलता था। उसे किसी गंभीर बीमारी का इतिहास नहीं है और वह कोई दवाएं नहीं लेती है। वह एक पुरुष साथी के साथ यौन रूप से सक्रिय है, और वे अनियमित रूप से कंडोम का उपयोग करते हैं। उसकी माँ की मृत्यु कोलन कैंसर से हुई थी, और उसकी नानी की मृत्यु स्तन कैंसर से हुई थी। वह 163 सेमी (5 फीट 4 इंच) लंबी है और उसका वजन 77 किलोग्राम (170 पाउंड) है; बीएमआई 29 किग्रा/मी2 है। उसका तापमान 36.6°C (97.8°F) है, नाड़ी 90/मिनट है, श्वास 12/मिनट है, और रक्तचाप 100/60 मिमी एचजी है। गर्भाशय सामान्य आकार का है। अंडाशय को स्पर्श करके महसूस नहीं किया जा सकता। शेष परीक्षण में कोई असामान्यता नहीं दिखाई देती। मल में छिपे हुए रक्त की जांच नकारात्मक है। निदान में निम्नलिखित में से कौन सा अगला सबसे उपयुक्त कदम है?",प्रोजेस्टेरोन चुनौती परीक्षण,कोल्पोस्कोपी,सिस्टोस्कोपी,एंडोमेट्रियल बायोप्सी,D
