निम्नलिखित में से कौन सी प्रक्रिया अनुवाद होने के बाद प्रोटीन संरचना को संशोधित करने के लिए उपयोग नहीं की जाती है?,लिपिडेशन,पेप्टाइड बंधों के माध्यम से अधिक अमीनो एसिड का जुड़ाव।,ग्लाइकोसिलेशन,फॉस्फोरीलेशन,B
आपको घर पर किसी मरीज के लिए मूत्राशय धोने की आवश्यकता क्यों हो सकती है?,जब उनका मूत्र साफ हो।,जब कैथेटर अवरुद्ध हो जाता है।,जब कैथेटर बाईपास कर रहा हो।,जब कैथेटर गंदा हो।,B
14-16 गेज की सुई का उपयोग सबसे अधिक संभावना है:,बच्चे,बुजुर्ग मरीज,हाथ के पीछे के हिस्से में डालना।,आघात या जलने के रोगी,D
इनमें से कौन सी विशेषताएं सुझाव देती हैं कि एक चटकने वाली आवाज प्लूरल घर्षण रब के कारण होने की संभावना क्रैकल्स की तुलना में अधिक है?,अधिक प्रमुख रूप से उत्सर्जन में,खांसी के साथ बदलाव,कोई दर्द नहीं उस क्षेत्र में,क्लबिंग,A
सॉकर जैसे खेलों में रक्त लैक्टेट सांद्रता:,शायद ही कभी 3 mM से ऊपर बढ़ता है।,आमतौर पर खेल के अंत में पहले हाफ के अंत की तुलना में कम होता है।,आमतौर पर खेल के अंत में पहले हाफ के अंत की तुलना में अधिक होता है।,खेल के दौरान खिलाड़ियों के थकने के साथ-साथ यह बढ़ता जाता है।,B
लैक्टेट और हाइड्रोजन आयन मांसपेशी से बाहर निकलते हैं।,कार्नोसीन के साथ एक सहपरिवहन तंत्र के माध्यम से।,सक्रिय परिवहन तंत्र के माध्यम से।,प्रोटीन परिवाहक अणु के माध्यम से।,सरल विसरण द्वारा।,C
निम्नलिखित में से कौन सा कथन रीढ़ की हड्डी के बारे में सत्य है?,पीठ दर्द एक असामान्य शिकायत है,शोबर का परीक्षण कमर की रीढ़ के झुकाव को मापने के लिए डिज़ाइन किया गया है,एंकिलोसिंग स्पोंडिलाइटिस रीढ़ की हड्डी की अतिगतिशीलता का एक कारण है,गर्भावस्था कमर की रीढ़ की हड्डी के लॉर्डोसिस के नुकसान का एक कारण है,B
निम्नलिखित में से कौन सा सोरायटिक आर्थ्रोपैथी के बारे में सत्य है?,साइकोरियासिस के दाग का न होना निदान को खारिज करता है,निदान की पुष्टि रक्त मार्कर द्वारा की जा सकती है,टोफी कभी-कभी प्रभावित जोड़ों के ऊपर दिखाई दे सकते हैं,नाखून में गड्ढे पड़ना निदान का एक संकेत हो सकता है,D
थायरॉयड के ग्रेव्स रोग के बारे में निम्नलिखित में से कौन सा सत्य है?,यह ऑफ्थैल्मोप्लीजिया का एक कारण है,यह एक बड़े बहु-गांठदार घेंघा का कारण बनता है,यह महिलाओं की तुलना में पुरुषों में अधिक आम है,"अतीत में, ग्रेव्स रोग कभी-कभी 'डर्बीशायर नेक' का कारण बनता था",A
कैल्शियम चयापचय के बारे में निम्नलिखित में से कौन सा सही है?,कैल्सीटोनिन प्लाज्मा कैल्शियम में वृद्धि का कारण बनता है,प्राथमिक हाइपरपैराथायरायडिज्म आमतौर पर लक्षणहीन होता है,विटामिन डी पैराथायरॉयड ग्रंथियों द्वारा स्रावित होता है,ओलिगूरिया हाइपरकैल्सीमिया का एक लक्षण है,B
किनेज़ प्रतिक्रियाएँ:,एटीपी के टूटने को रोकना।,फॉस्फेट समूह के जोड़ने या हटाने को शामिल करते हैं।,कीटोन समूह के जोड़ने या हटाने को शामिल करना।,पॉलीपेप्टाइड श्रृंखला में एक अमीनो एसिड के जोड़ने या हटाने को शामिल करता है।,B
एक वयस्क पुरुष के लिए सामान्य श्वसन दर है:,प्रति मिनट 10-12 सांसें।,प्रति मिनट 8-10 सांसें।,प्रति मिनट 20-22 सांस,प्रति मिनट 14-16 सांस,D
कोलेजन तंतु:,घाव भरने के पहले पांच दिनों में फिर से स्थापित हो जाते हैं।,घाव की सतह पर एक पुल प्रदान करें।,फिर से स्थापित होने में कुछ समय लगेगा।,प्राथमिक इरादे से घाव भर रहा हो तो इनकी आवश्यकता नहीं होती है।,C
निम्नलिखित में से कौन शरीर में पूरी तरह से ऑक्सीकृत होने पर सबसे अधिक ऊर्जा मुक्त करता है?,एक ग्राम ग्लूकोज,पामिटिक एसिड का एक ग्राम,एक ग्राम ल्यूसीन,एक ग्राम अल्कोहल,B
माइटोकॉन्ड्रिया की आंतरिक झिल्ली में अंतर्निहित हैं:,ट्राईकार्बोक्सिलिक एसिड चक्र (क्रेब्स चक्र) के एंजाइम।,इलेक्ट्रॉन परिवहन श्रृंखला के घटक।,ग्लाइकोजन अणु,ट्राइएसिलग्लिसेरॉल अणु,B
"यदि एक पुरुष एथलीट की प्रशिक्षण सत्र के दौरान ऑक्सीजन खपत की औसत दर 2 लीटर/मिनट है, तो उसकी ऊर्जा व्यय की दर लगभग है:",400 किलोजूल/मिनट,200 किलोजूल/मिनट,80 किलोजूल/मिनट,40 किलोजूल/मिनट,D
एक वयस्क के लिए आराम की स्थिति में सामान्य हृदय गति है:,60-80 बीपीएम,60-100 बीपीएम,60-90 बीपीएम,60-110 बीपीएम,B
निम्नलिखित में से कौन सा कथन असत्य है?,फॉस्फोफ्रक्टोकाइनेज ग्लाइकोलिसिस में दर सीमित करने वाला एंजाइम है।,फॉस्फोरिलेज गतिविधि टाइप I फाइबर की तुलना में टाइप II फाइबर में अधिक होती है।,सहनशीलता प्रशिक्षण मांसपेशियों में TCA चक्र एंजाइमों की मात्रा बढ़ाता है।,टीसीए चक्र में ऑक्सीजन का उपभोग होता है।,D
निम्नलिखित में से कौन सा कथन अल्ना तंत्रिका पक्षाघात में सत्य है?,कोहनी तंत्रिका (अल्ना नर्व) ह्यूमरस की स्पाइरल खांचे के फ्रैक्चर से प्रभावित हो सकती है।,यह एक सकारात्मक फेलन चिह्न को जन्म देता है,यह हाथ के मध्य भाग और हाथ के दोनों हथेली और पृष्ठीय पहलुओं पर मध्य डेढ़ अंगुलियों पर संवेदना की हानि का कारण बनता है।,यह बाइसेप्स मांसपेशियों को आपूर्ति करता है,C
दांतों की सफाई के लिए कितनी टूथपेस्ट की सिफारिश की जाती है?,एक धब्बा।,मटर के दाने के आकार की मात्रा।,टूथब्रश की लंबाई।,आधा इंच।,B
निम्नलिखित में से कौन सा कथन कुशिंग सिंड्रोम के बारे में सत्य है?,यह कॉर्टिसोल हार्मोन की कमी के कारण होता है,बड़े अंग आमतौर पर देखे जाते हैं,ऑस्टियोपोरोसिस कोई विशेषता नहीं है,चाँद जैसा चेहरा और भैंस जैसा कूबड़ इस बीमारी की विशेषताएँ हैं,D
खेल में सफलता निर्धारित करने वाले मुख्य कारक हैं:,उच्च ऊर्जा वाला आहार और बड़ी भूख।,उच्च बुद्धिमत्ता और सफल होने की प्रेरणा।,एक अच्छा कोच और सफल होने की प्रेरणा।,जन्मजात क्षमता और प्रशिक्षण उत्तेजना के प्रति प्रतिक्रिया करने की क्षमता।,D
"डीएनए के दोहरे रज्जुक अणु में, प्युरीन : पिरिमिडीन का अनुपात है:",चर,आरएनए में आधार अनुक्रम द्वारा निर्धारित।,आनुवंशिक रूप से निर्धारित,हमेशा 1:1।,D
प्रदर्शन बढ़ाने वाले सिंथेटिक स्टेरॉयड हार्मोन की संरचना पर आधारित होते हैं:,टेस्टोस्टेरोन,कॉर्टिसोल,प्रोजेस्टेरोन,एल्डोस्टेरोन,A
ग्लाइकोजन का टूटना व्यायाम करने वाली मांसपेशियों में इसके द्वारा सक्रिय होता है:,इंसुलिन,कॉर्टिसोल,बढ़ा हुआ पीएच,उपरोक्त में से कोई नहीं।,D
रक्त में अधिकांश मुक्त वसा अम्ल का परिवहन होता है।,लाल रक्त कोशिकाओं के अंदर।,लिपोप्रोटीन के रूप में।,ग्लूकोज के साथ संयुक्त।,एल्बुमिन से बंधा हुआ।,D
कैनुला को कितनी बार फ्लश किया जाना चाहिए?,हर 4 घंटे में।,हर 8 घंटे में।,हर 12 घंटे में।,हर 16 घंटे में।,C
क्रिएटिन किनेज की गतिविधि है:,जब अंतःकोशिकीय एडीपी बढ़ता है तो वृद्धि होती है।,जब मांसपेशियों का पीएच 6.9 से नीचे गिरता है तो बढ़ जाता है।,टाइप II फाइबर में हमेशा टाइप I फाइबर की तुलना में कम होता है।,बढ़ गया एक अवधि के सहनशक्ति प्रशिक्षण के बाद।,A
पारा और एनेरॉइड स्फिग्मोमैनोमीटर पर सबसे छोटी वृद्धि मापन हैं:,10 मिमी पारा,4 मिमी पारा,2 मिमी पारा,1 मिमी पारा,C
निम्नलिखित में से कौन सा सिर की चोट और बदली हुई चेतना स्तर में देखा जाने वाला असामान्य श्वास पैटर्न नहीं है?,चेन-स्टोक्स श्वसन,वायुहीन श्वसन।,अतिश्वसन,अटैक्सिक श्वसन।,B
सीपीआर के दौरान छाती की कम्प्रेशन और वेंटिलेशन को इस अनुपात में दिया जाना चाहिए:,२:२५,१५:०२,१:०५,३०:०२:००,D
एक व्यक्ति का वजन 62 किलोग्राम है। उनकी दवा की खुराक 15 मिलीग्राम/किलोग्राम है। उनकी खुराक कितने ग्राम है? निम्नलिखित में से एक उत्तर चुनें:,९३०,९३,९.३,0.93,D
क्रिएटिन सप्लीमेंटेशन का एक अपेक्षित दुष्प्रभाव है:,मांसपेशियों की कमजोरी,शरीर के वजन में वृद्धि,मांसपेशियों में ऐंठन,इलेक्ट्रोलाइट्स की कमी,B
कार्डियक चक्र में निम्नलिखित चरण शामिल होते हैं:,"सिस्टोल, डायस्टोल, और विश्राम।","संकुचन, विश्रांति, और आराम।",डायस्टोल और सिस्टोल,"डायस्टोल, सिस्टोल, और संकुचन।",C
निम्नलिखित में से कौन सा कारक खेल में सफलता को प्रभावित नहीं करता है?,बिना बीमारी या चोट के भारी प्रशिक्षण को सहन करने की क्षमता।,रणनीतियाँ,आहार।,व्यायाम के दौरान कार्निटीन का सेवन।,D
उत्तरजीविता की श्रृंखला में चार कड़ियाँ होती हैं। निम्नलिखित सूची को सही क्रम में रखें: 1. शीघ्र डिफिब्रिलेशन; 2. शीघ्र सीपीआर; 3. शीघ्र पहचान और मदद के लिए कॉल; 4. पुनर्जीवन के बाद की देखभाल।,"3, 1, 2, 4.","३, २, १, ४।","१, २, ३, ४।","2, 1, 3, 4.",B
उच्च तीव्रता वाले व्यायाम में थकान का एक मौलिक कारण है:,कोशिका में एडीपी की सांद्रता में गिरावट।,एटीपी उत्पादन का निषेध।,एटीपी आपूर्ति की मांग के अनुरूप होने में विफलता।,कौशल की कमी,C
निम्नलिखित में से कौन सा संभावित गुदा संबंधी निष्कर्षों के बारे में सत्य है?,प्रोस्टेट में एक स्पर्शनीय मध्य खांचे का पाया जाना एक प्रतिकूल निष्कर्ष है,प्रभावित मल को कभी-कभी मलाशय के ट्यूमर के रूप में गलत समझा जा सकता है,थ्रोम्बोस्ड हेमोरॉइड दर्दरहित होता है,गुदा के आसपास के मस्से केवल प्रोक्टोस्कोपी द्वारा ही दिखाए जा सकते हैं,B
त्वचा की खरोंच आमतौर पर किस कारण से होती है?,एक अच्छी तरह से फिट होने वाला थैला।,हर दिन पाउच बदलना।,पेरिस्टोमल त्वचा पर अपशिष्ट का रिसाव।,त्वचा को साफ करने के लिए बिना सुगंध वाले साबुन का उपयोग।,C
निम्नलिखित में से कौन सा सिस्टेमिक स्क्लेरोसिस के बारे में सत्य है?,यह महिलाओं की तुलना में पुरुषों को अधिक प्रभावित करता है,यदि टेलेंजिएक्टेसिया दिखाई देते हैं तो यह निदान को पुष्ट करता है,अराक्नोडैक्टिली इस बीमारी की एक विशेषता है,रोगियों की नाक चोंच के आकार की होती है और त्वचा मोमी होती है,D
एक स्पर्शनीय बायां पैरास्टर्नल आवेग किस असामान्यता का संकेत देता है?,दायां वेंट्रिकुलर हाइपरट्रॉफी,एओर्टिक स्टेनोसिस,एओर्टिक रिगर्जिटेशन,बायें वेंट्रिकल का विवृद्धि,A
"हाइपोवोलेमिक शॉक में, हृदय गति और रक्तचाप में परिवर्तन दिखाई देने से पहले कितने प्रतिशत रक्त का नुकसान हो सकता है?",५%,१०%,२०%,३०%,D
निम्नलिखित में से कौन सा मॉर्फीन के प्रभावों का सबसे अच्छा वर्णन करता है?,दर्द की तीव्रता को कम करता है और सतर्कता बढ़ाता है।,दर्द की तीव्रता को कम करता है लेकिन साथ ही निद्रालुता भी पैदा करता है।,दर्द की तीव्रता को कम करता है लेकिन दस्त भी होता है।,दर्द की तीव्रता को कम करता है लेकिन अनिद्रा भी पैदा करता है।,B
निम्नलिखित में से कौन सा सिरदर्द के बारे में सत्य है?,जब गर्दन की जकड़न के साथ जुड़ा होता है तो यह हमेशा मेनिंजाइटिस के कारण होता है,गंभीर दर्द आमतौर पर जीवन के लिए खतरनाक कारण का संकेत देता है,टेम्पोरल आर्टेराइटिस रूमेटॉइड आर्थराइटिस से दृढ़ता से जुड़ा हुआ है,तनाव का सिरदर्द सिरदर्द का एक सामान्य कारण है,D
बाएं वेंट्रिकल के संकुचन के बीच रक्त वाहिकाओं के माध्यम से बहना जारी रखता है क्योंकि:,एट्रिया संकुचित हो रहे हैं।,वाहिकाएँ संकुचित हैं।,दायाँ निलय शिथिल है।,धमनियों में प्रत्यास्थ प्रतिक्षेप होता है।,D
इनहेलर का उपयोग करने में असमर्थता के बारे में नर्स को क्या सोचने पर मजबूर कर सकता है?,गंभीर पैर के अल्सर।,पूर्व में अस्थमा के तीव्र बिगाड़ से उबरना।,आगामी सर्जरी।,"खराब तकनीक, शारीरिक अक्षमता, या समझ की कमी।",D
चिपकने वाली पट्टियों को हटाना:,रोगी द्वारा किया जा सकता है।,को जीवाणुरहित परिस्थितियों में किया जाना चाहिए।,एक विशेषज्ञ कौशल है।,कम से कम सात दिन बाद तक आवेदन के बाद नहीं किया जाना चाहिए।,A
"सीपीआर के दौरान, छाती की संपीड़न की दर होनी चाहिए:",80/मिनट,जितनी जल्दी हो सके।,100/मिनट,प्रत्येक रोगी के साथ भिन्न होता है।,C
निम्नलिखित में से कौन सी शारीरिक विशेषता मैराथन दौड़ जैसी सहनशक्ति की प्रतियोगिताओं में सफलता के लिए महत्वपूर्ण नहीं है?,शरीर के तापमान को नियंत्रित करने की क्षमता।,व्यायाम करने वाली मांसपेशियों को ऑक्सीजन पहुंचाने की क्षमता।,कार्बोहाइड्रेट के शारीरिक भंडार की उपलब्धता।,मांसपेशी एटीपी और फॉस्फोक्रिएटिन सामग्री।,D
"इनहेलर का उपयोग करते समय, रोगी को अपना मुंह कब धोने के लिए कहा जाना चाहिए?",अपने ब्रोंकोडिलेटर इनहेलर का उपयोग करने से पहले।,अपने ब्रोंकोडाइलेटर इनहेलर का उपयोग करने के बाद।,स्टेरॉयड इनहेलर का उपयोग करने से पहले।,स्टेरॉयड इनहेलर का उपयोग करने के बाद।,D
मांसपेशियों में लैक्टेट उत्पादन तब बढ़ता है जब:,ऑक्सीजन आसानी से उपलब्ध है।,ग्लूकोज के टूटने से पाइरुवेट नहीं बन सकता।,मांसपेशी का पीएच गिरता है।,व्यायाम शुरू होने पर ग्लाइकोलिसिस सक्रिय हो जाता है।,D
स्ट्रेच को कम से कम कितने समय तक रखना चाहिए?,0-10 सेकंड।,10-30 सेकंड।,30-50 सेकंड।,60 सेकंड।,B
स्ट्रोक वॉल्यूम को नियंत्रित करने वाले तीन कारक कौन से हैं?,"रक्त मात्रा, प्रीलोड, और आफ्टरलोड।","प्रीलोड, संकुचनशीलता, और आफ्टरलोड।","संकुचनशीलता, रक्त मात्रा, और रक्तचाप।","कार्डियक आउटपुट, संकुचनशीलता, और रक्त मात्रा।",B
हाथ से शुरू करते हुए मध्यमा अंगुली की हड्डियों के नाम सही क्रम में बताएं।,"प्रॉक्सिमल फैलेंक्स, मध्य फैलेंक्स, डिस्टल फैलेंक्स।","डिस्टल फैलेंक्स, मध्य फैलेंक्स, प्रॉक्सिमल फैलेंक्स।","मध्य फैलेंक्स, दूरस्थ फैलेंक्स, निकटस्थ फैलेंक्स।","डिस्टल फैलेंक्स, प्रॉक्सिमल फैलेंक्स, मध्य फैलेंक्स।",A
निम्नलिखित में से कौन मांसपेशियों द्वारा ग्लूकोज और अमीनो एसिड के अवशोषण को बढ़ावा देता है?,एड्रेनालिन,इंसुलिन,ग्लाइकोजन,कॉर्टिसोल,B
एक इलियोस्टोमी खुलने की जगह होनी चाहिए:,त्वचा के साथ समतल,लंबाई में 3-5 सेमी,त्वचा के स्तर से नीचे,5 सेमी से अधिक लंबाई में।,B
निम्नलिखित में से कौन सा कार्य कैथेटराइजेशन से पहले नहीं किया जाएगा?,रोगी की सहमति प्राप्त करें।,रोगी को धोया जाना है।,समाप्ति तिथियों की जांच की जानी चाहिए।,रोगी के निकटतम संबंधी को फोन करें।,D
हाइड्रोजन आयन तब बनते हैं जब:,ग्लाइकोजन समाप्त हो जाता है।,फॉस्फोक्रिएटिन का विघटन होता है।,पाइरुवेट लैक्टेट में परिवर्तित हो जाता है।,ग्लाइकोलिसिस का उपयोग एटीपी के पुनर्संश्लेषण के प्रमुख साधन के रूप में किया जा रहा है।,D
निम्नलिखित में से कौन सा प्रयास केंद्रीय दर्दनाक उत्तेजना नहीं है?,भौंह के ऊपर की हड्डी पर दबाव।,छोटी उंगली के गूदे पर दबाव।,ट्रेपेज़ियस दबाव।,स्टर्नल रब।,B
डोपामाइन 4 माइक्रोग्राम/किलोग्राम/मिनट की दर से निर्धारित किया जाता है। 65 किलोग्राम वजन वाले व्यक्ति को एक घंटे में कितने मिलीग्राम प्राप्त होंगे?,१५६,१५.६,१.५६,१५६००,B
निम्नलिखित में से कौन सा कथन गुदा परीक्षण के बारे में सत्य है?,यदि रोगी एक सहचर को मना करता है तो डॉक्टर उनके निर्णय को अस्वीकार कर सकता है,गुदा परीक्षण का तंत्रिका संबंधी परीक्षण में कोई महत्व नहीं है,"रोगी की सर्वोत्तम स्थिति उनके दाहिने तरफ होती है, जिसमें उनके घुटने सीधे होते हैं।",गुदा परीक्षण कुछ जठरांत्र संबंधी विकारों के मूल्यांकन के लिए संकेतित है,D
रोगी बात क्यों नहीं कर सकता अगर कफ फूला हुआ है?,वे पर्याप्त रूप से सांस नहीं ले पा रहे हैं।,वे ठीक से निगल नहीं पाते हैं।,यह बहुत थकाऊ है।,वे अपने स्वर तंत्रियों से हवा नहीं निकाल सकते।,D
घाव से निकलने वाले स्राव की मात्रा और संगति का आकलन किया जाना चाहिए।,प्रत्येक बार जब ऑपरेशन के बाद अवलोकन किए जाते हैं।,दैनिक,हर घंटे।,केवल जब घाव की पट्टी बदली जाती है।,A
क्रिएटिन का संश्लेषण इनसे होता है:,मांसपेशियों में अमीनो एसिड,यकृत में अमीनो एसिड।,गुर्दे में अमीनो एसिड,गुर्दे में क्रिएटिनिन।,B
