संयुक्त राष्ट्र की वियना घोषणा 1993 ने घोषित किया कि,तीसरी पीढ़ी के अधिकार प्राथमिक महत्व के हैं,नागरिक और राजनीतिक अधिकार मूल अधिकार हैं,"सभी प्रकार के अधिकार अविभाज्य, परस्पर संबंधित और परस्पर निर्भर हैं",सामाजिक और आर्थिक अधिकार गैर-प्रवर्तनीय हैं,C
अंतरराष्ट्रीय संगठनों (आईओ) के संबंध में प्रतिरक्षा का मुख्य स्रोत क्या है?,संयुक्त राष्ट्र चार्टर अंतरराष्ट्रीय संगठनों के लिए प्रतिरक्षा का प्रमुख स्रोत है।,अंतरराष्ट्रीय संगठनों के लिए प्रतिरक्षा के मुख्य स्रोत मुख्यालय समझौते और विशिष्ट प्रतिरक्षा प्रदान करने वाली बहुपक्षीय संधियां हैं।,अंतरराष्ट्रीय संगठनों के लिए प्रतिरक्षा का मुख्य स्रोत प्रथागत कानून है,अंतरराष्ट्रीय संगठनों के लिए प्रतिरक्षा का मुख्य स्रोत राजनयिक प्रतिरक्षा पर वियना सम्मेलन है।,B
अंतरराष्ट्रीय कानून के तहत क्या राज्यों के बीच कोई पदानुक्रम या प्राथमिकता है?,"हाँ, संयुक्त राष्ट्र के संस्थापक सदस्य राज्यों को अधिक शक्तियाँ और अधिकार प्राप्त हैं।","हाँ, संयुक्त राष्ट्र सुरक्षा परिषद के स्थायी पाँच सदस्य (यूके, यूएसए, फ्रांस, रूस, चीन) अन्य राज्यों की तुलना में एक बेहतर स्थिति में हैं।","नहीं, सभी राज्यों को संप्रभु राज्यों के रूप में समान माना जाता है (संप्रभु समानता का सिद्धांत, संयुक्त राष्ट्र चार्टर के अनुच्छेद 2, पैरा 1 में निहित)",क्या राज्यों के बीच कोई पदानुक्रम होगा यह प्रत्येक अंतरराष्ट्रीय संगठन के निर्णय का विषय है,C
घोषणात्मक मान्यता सिद्धांत क्या है?,मान्यता राज्य के अस्तित्व के लिए निर्णायक है,"मान्यता राज्य की स्थिति की केवल घोषणात्मक है, लेकिन निर्धारक नहीं है।",पहचान केवल रुचि की घोषणा है,मान्यता के लिए नव-निर्मित राज्य द्वारा एक घोषणा की आवश्यकता होती है,B
"मानवाधिकार कूटनीति में ""मानक-निर्धारण"" का क्या कार्य है?",मानक-निर्धारण का अर्थ है बाध्यकारी कानूनी मानकों को प्रस्तुत करना,मानक-निर्धारण का अर्थ है केवल बाध्यकारी कानूनी मानकों का प्रस्ताव करना,मानक-निर्धारण का अर्थ है गैर-बाध्यकारी कानूनी मानकों को प्रस्तुत करना,मानक-निर्धारण का अर्थ है मानवाधिकार संधियों में आचरण के कुछ निश्चित मानकों को स्थापित करना,C
कादी निर्णय ने संयुक्त राष्ट्र सुरक्षा परिषद के प्रस्तावों के समावेश के संबंध में किस आयाम को प्रस्तुत किया?,कादी निर्णय ने मांग की कि संयुक्त राष्ट्र सुरक्षा परिषद के प्रस्तावों की व्याख्या मानवाधिकारों के अनुसार की जाए।,कादी निर्णय ने मांग की थी कि सभी संयुक्त राष्ट्र सुरक्षा परिषद के प्रस्तावों को बिना किसी अतिरिक्त कार्यान्वयन कानून के शामिल किया जाए।,"कादी निर्णय ने यह आवश्यक किया कि महत्वपूर्ण संयुक्त राष्ट्र सुरक्षा परिषद के प्रस्तावों को रूपांतरित किया जाए, न कि केवल शामिल किया जाए।",कादी निर्णय ने दावा किया था कि संयुक्त राष्ट्र सुरक्षा परिषद के प्रस्ताव बाध्यकारी नहीं हैं यदि वे मानवाधिकारों का उल्लंघन करते हैं।,A
मैग्ना कार्टा था,1689 में एक समझौता जिसने संसद में अभिव्यक्ति की स्वतंत्रता की गारंटी दी,"1215 में राजा और उनके बैरनों के बीच एक समझौता, जिसने प्रजा के लिए कुछ सुरक्षा की गारंटी दी",19वीं शताब्दी का एक संवैधानिक दस्तावेज जो मतदान के अधिकार की गारंटी देता है,इंग्लैंड के लिए एक संपूर्ण अधिकार पत्र स्थापित करने वाला दस्तावेज़,B
क्या व्यक्तिगत (भौतिक) व्यक्ति राज्यों और अंतरराष्ट्रीय संगठनों के समान अंतरराष्ट्रीय कानूनी व्यक्तित्व का आनंद लेते हैं?,"व्यक्तियों को अंतरराष्ट्रीय कानूनी व्यक्तित्व प्राप्त है, लेकिन यह सीमित है",व्यक्तियों को असीमित अंतरराष्ट्रीय कानूनी व्यक्तित्व का आनंद मिलता है,व्यक्तियों को कोई अंतरराष्ट्रीय कानूनी व्यक्तित्व प्राप्त नहीं है,व्यक्ति केवल अंतरराष्ट्रीय न्यायालयों के समक्ष दावे प्रस्तुत कर सकते हैं,A
क्या विवादों के शांतिपूर्ण समाधान के विभिन्न तरीकों में कोई पदानुक्रम या प्राथमिकता है?,"हाँ, कानूनी तरीकों का सहारा लेने से पहले सभी राजनीतिक तरीकों (जैसे वार्ता, मध्यस्थता, जाँच, सुलह) को समाप्त कर लेना चाहिए।","कानूनी तरीके राजनीतिक तरीकों पर प्रबल होते हैं, क्योंकि वे पक्षों पर बाध्यकारी होते हैं",इन विधियों के बीच कोई पदानुक्रम नहीं है और चुनाव विवादग्रस्त राज्यों पर निर्भर करता है,यह एक निष्पक्ष तीसरे पक्ष का मामला है कि कौन सी विधि दूसरी पर प्राथमिकता रखेगी,C
निम्नलिखित में से कौन सा कथन असत्य है?,1990 के दशक में यह स्पष्ट हो गया था कि यूरोपीय मानवाधिकार न्यायालय में सुधार की आवश्यकता थी क्योंकि यह पर्याप्त मामलों की जांच नहीं कर रहा था।,1990 के दशक में यह स्पष्ट हो गया था कि यूरोपीय मानवाधिकार न्यायालय में सुधार की आवश्यकता थी क्योंकि कार्यभार बढ़ गया था।,1990 के दशक में यह स्पष्ट हो गया था कि यूरोपीय मानवाधिकार न्यायालय में सुधार की आवश्यकता थी क्योंकि यह एक अंशकालिक न्यायालय था जो बढ़ती संख्या में शिकायतों को संसाधित नहीं कर सकता था।,1990 के दशक में यह स्पष्ट हो गया था कि यूरोपीय मानवाधिकार न्यायालय में सुधार की आवश्यकता थी क्योंकि सदस्य राज्यों की संख्या में वृद्धि के बाद न्यायालय तक पहुंच रखने वाले व्यक्तियों की संख्या में वृद्धि हुई थी।,D
पीड़ित राज्य के लिए उपलब्ध विकल्पों के संबंध में आनुपातिकता का क्या अर्थ है?,पीड़ित राज्य आक्रामक के समान साधनों और बल की तीव्रता का उपयोग कर सकता है,पीड़ित राज्य आक्रामक को हराने और अक्षम करने के लिए किसी भी साधन का उपयोग कर सकता है,पीड़ित राज्य केवल ऐसे साधनों और बल का उपयोग कर सकता है जो आक्रामक को हराने के लिए आवश्यक हो,पीड़ित राज्य सुरक्षा परिषद की मंजूरी के बिना कुछ नहीं कर सकता,C
सामान्य भौगोलिक क्षेत्राधिकार का दायरा क्या है?,क्षेत्राधिकार सामान्यतः बाह्य-क्षेत्रीय होता है,क्षेत्राधिकार सामान्यतः खुले समुद्र में होता है,क्षेत्राधिकार सामान्यतः क्षेत्रीय होता है,अधिकार क्षेत्र अपराधी के स्थान द्वारा निर्धारित किया जाता है।,C
अंतरराष्ट्रीय कानून के औपचारिक स्रोत कौन से हैं?,"रीति-रिवाज, संधियाँ और न्यायिक निर्णय","रूढ़ि, कानून के सामान्य सिद्धांत और सिद्धांत","संधियाँ, प्रथा और कानून के सामान्य सिद्धांत","संधियाँ, प्रथा और महासभा के प्रस्ताव",C
समुद्री कानून के तहत बेसलाइन का उद्देश्य क्या है?,तटीय राज्यों के आंतरिक जल के मापन के लिए आधार रेखाओं का निर्धारण किया जाता है।,"समुद्री क्षेत्रों की स्थापना के लिए आधार रेखाओं का निर्धारण महत्वपूर्ण है, क्योंकि वे प्रत्येक क्षेत्र की चौड़ाई को मापने के लिए प्रारंभिक बिंदु का गठन करती हैं।",समुद्र में जहाजों के सुरक्षित नेविगेशन के लिए आधार रेखाओं का निर्धारण महत्वपूर्ण है।,अंतरराष्ट्रीय न्यायालय या न्यायाधिकरण के समक्ष विरोधी राज्यों के बीच समुद्री सीमांकन के मामलों में ही आधार रेखाएं खींची जाती हैं।,B
सुलह और मध्यस्थता के बीच क्या अंतर है?,"सुलह मध्यस्थता की निरंतरता है, जिसमें अंतर यह है कि सुलह एक बाध्यकारी परिणाम उत्पन्न करती है, जबकि मध्यस्थता नहीं","सुलह विशेष रूप से संयुक्त राष्ट्र महासचिव के प्रतिनिधियों द्वारा की जाती है, जबकि मध्यस्थता तीसरे देशों के अधिकारियों द्वारा भी की जा सकती है।","मध्यस्थता आमतौर पर पक्षों की सहमति से नियुक्त व्यक्ति द्वारा की जाती है, जबकि सुलह में एक आयोग शामिल होता है, जो विवाद की निष्पक्ष जांच करता है और समझौते की शर्तें प्रस्तावित करता है।","सुलह एक विवाद निपटान की विधि है जो केवल किसी संधि के आधार पर की जाती है, जबकि मध्यस्थता तदर्थ आधार पर भी हो सकती है।",C
"ओसमान बनाम यूके (1998) में, यूरोपीय न्यायालय ने एक परीक्षण निर्धारित किया, जिसका उपयोग किसी राज्य पर एक सामान्य सकारात्मक दायित्व लागू करने के लिए किया जा सकता है। निम्नलिखित में से कौन सा कथन ओसमान परीक्षण का हिस्सा नहीं है?",खतरा किसी राज्य एजेंट से उत्पन्न होना चाहिए,यदि एक वास्तविक और आसन्न जोखिम (मृत्यु/नुकसान का),एक राज्य को मृत्यु/नुकसान को रोकने के लिए उचित कदम उठाने चाहिए,एक राज्य जानता है या उसे जानना चाहिए था,A
आईसीजे की सलाहकार राय का अनुरोध करने का अधिकार किसे है?,"केवल संयुक्त राष्ट्र के प्रमुख अंग ही सलाहकारी राय का अनुरोध कर सकते हैं (सुरक्षा परिषद, महासभा, आर्थिक और सामाजिक परिषद, न्यास परिषद, सचिवालय)",सभी अंतरराष्ट्रीय संगठन एक सलाहकारी राय का अनुरोध कर सकते हैं,"महासभा और सुरक्षा परिषद किसी भी कानूनी प्रश्न पर सलाहकारी राय मांग सकते हैं, साथ ही 'संयुक्त राष्ट्र के अन्य अंग और विशेषीकृत एजेंसियां, जिन्हें किसी भी समय महासभा द्वारा अधिकृत किया जा सकता है, न्यायालय से अपनी गतिविधियों के दायरे में आने वाले कानूनी प्रश्नों पर भी सलाहकारी राय मांग सकती हैं'","संयुक्त राष्ट्र के प्रमुख अंग एक सलाहकार राय का अनुरोध कर सकते हैं, साथ ही वे राज्य भी जिन्हें महासभा द्वारा अधिकृत किया गया है।",C
सार्वभौमिक अधिकार क्षेत्र का उद्देश्य क्या है?,इसका उद्देश्य कुछ अपराधों को सार्वभौमिक स्थापित करना है,इसका उद्देश्य कुछ अंतरराष्ट्रीय अपराधों के किए जाने को रोकना है,इसका उद्देश्य विशेष अपराधों के संबंध में सभी राज्यों को अधिकार क्षेत्र प्रदान करना है,इसका उद्देश्य सभी अंतरराष्ट्रीय अपराधों के संबंध में सभी राज्यों को अधिकार क्षेत्र प्रदान करना है,C
क्या अंतरराष्ट्रीय उत्तरदायित्व कानून के तहत राज्य के अंगों के सभी कार्य राज्य को आरोपित किए जाते हैं?,"किसी भी राज्य अंग का आचरण उस राज्य का कृत्य माना जाएगा, यहां तक कि उस स्थिति में भी जब यह आचरण अनधिकृत या अधिकार से परे हो।",केवल राज्य सरकार के उच्च पदों का आचरण ही उसके लिए जिम्मेदार ठहराया जाएगा,"किसी भी राज्य के अंगों का आचरण उस राज्य का कार्य माना जाएगा, बशर्ते कि यह अधिकार क्षेत्र के भीतर हो",केवल राज्य की कार्यपालिका शाखा का आचरण ही उस राज्य का कृत्य माना जाएगा।,A
वियना कन्वेंशन ऑन द लॉ ऑफ ट्रीटीज (VCLT) के अनुसार 'संधि' क्या है?,"संधियाँ राज्यों, अंतरराष्ट्रीय संगठनों और गैर-राज्य संस्थाओं (जैसे निगमों) के बीच किए गए सभी समझौते हैं।",संधियाँ राज्यों के बीच लिखित रूप में किए गए समझौते हैं और अंतरराष्ट्रीय कानून द्वारा शासित होती हैं,संधियाँ राज्यों के बीच लिखित और मौखिक समझौते दोनों होती हैं,संधियाँ राज्यों के बीच लिखित रूप में किए गए समझौते हैं जो या तो अंतरराष्ट्रीय या घरेलू कानून द्वारा शासित होते हैं।,B
क्या देश X के मंत्री द्वारा विदेश में किया गया गैरकानूनी हत्या का कृत्य जूरे इम्पेरी है या जूरे गेस्टिओनिस?,ऐसा आचरण एक सार्वजनिक कृत्य है (जूरे इम्पेरी),ऐसा आचरण कभी भी प्रतिरक्षा आकर्षित नहीं करता,ऐसा आचरण एक निजी कार्य है (जूरे जेस्टिओनिस),ऐसा आचरण एक सार्वजनिक कृत्य है लेकिन उन्मुक्ति द्वारा संरक्षित है,C
यूरोपीय मानवाधिकार न्यायालय में अल-अदसानी मामले का परिणाम क्या था?,अदालत ने फैसला दिया कि निष्पक्ष सुनवाई का अधिकार प्रतिरक्षा के विशेषाधिकार से अधिक महत्वपूर्ण है।,अदालत ने फैसला दिया कि प्रतिरक्षा ने निष्पक्ष सुनवाई के अधिकार को पछाड़ दिया,अदालत ने माना कि प्रतिरक्षा निष्पक्ष सुनवाई के अधिकार के साथ विरोध में नहीं थी।,"अदालत ने माना कि मानवाधिकारों के विचार अंतरराष्ट्रीय कानून के अन्य सभी विरोधी नियमों पर प्रबल थे, जिसमें अधिकांश उन्मुक्तियां शामिल थीं।",C
बैडिंटर आयोग द्वारा पूर्व युगोस्लाव गणराज्यों पर और कौन से मानदंड लागू किए गए थे?,आयोग ने अंतरराष्ट्रीय न्यायालय को विवादों को सौंपने की प्रतिबद्धता की आवश्यकता रखी,आयोग ने सीमाओं में परिवर्तन की आवश्यकता जताई,आयोग ने मानवाधिकारों और लोकतंत्र के प्रति प्रतिबद्धता की आवश्यकता रखी,आयोग ने जातीय आबादी के आदान-प्रदान की आवश्यकता जताई,C
संधियों की व्याख्या कैसे की जानी चाहिए?,"संधियों की व्याख्या सद्भावना से की जानी चाहिए, संधि के शब्दों के सामान्य अर्थ के अनुसार, उनके संदर्भ में और उसके उद्देश्य और प्रयोजन के प्रकाश में।",संधियों की व्याख्या केवल उनके शब्दों के सामान्य अर्थ के अनुसार की जानी चाहिए,"संधियों की व्याख्या पक्षों के इरादे के अनुसार की जानी चाहिए, जैसा कि संधि के तैयारी कार्यों में प्रमाणित है।",संधियों की व्याख्या केवल उनके उद्देश्य और प्रयोजन के आलोक में की जानी चाहिए,A
तटीय राज्य अपने बंदरगाहों में विदेशी जहाजों पर अपना आपराधिक अधिकार क्षेत्र कब लागू करते हैं?,पोर्ट राज्य आमतौर पर उन अपराधों पर अपने आपराधिक अधिकार क्षेत्र को लागू नहीं करते जो उनके सीमा शुल्क कानूनों का उल्लंघन नहीं करते या शांति और सार्वजनिक व्यवस्था को बाधित नहीं करते।,पोर्ट राज्य अपराधी जहाजों के सभी मामलों में अपने अधिकार क्षेत्र को लागू करते हैं,"पोर्ट राज्य केवल बहुत गंभीर अपराधों के संबंध में अपने अधिकार क्षेत्र को लागू करते हैं, जैसे कि मादक पदार्थों की तस्करी",पोर्ट राज्यों को किसी भी विदेशी जहाज पर अपने अधिकार क्षेत्र को लागू करने का अधिकार नहीं है,A
संयुक्त राष्ट्र महासभा के प्रस्तावों का मूल्य अंतरराष्ट्रीय कानून के एक 'स्रोत' के रूप में क्या है?,संयुक्त राष्ट्र महासभा के प्रस्तावों को अंतरराष्ट्रीय कानून के अतिरिक्त स्रोतों के रूप में माना जाता है और इस प्रकार वे राज्यों पर बाध्यकारी होते हैं।,जीए प्रस्ताव संधियों के समान होते हैं,जीए प्रस्ताव हमेशा प्रथागत कानून को प्रतिबिंबित करते हैं,"जीए प्रस्ताव को भौतिक स्रोत के रूप में माना जाता है, इस अर्थ में कि वे प्रथागत कानून के कथनों को प्रतिपादित कर सकते हैं।",D
"क्या संधियाँ तीसरे राज्यों को बाध्य करती हैं, यानी गैर-राज्य पक्षों को?",संधियाँ केवल तीसरे राज्यों के लिए अधिकार बना सकती हैं,संधियाँ तीसरे राज्यों के लिए दायित्व और अधिकार दोनों उत्पन्न करती हैं,संधियाँ तीसरे राज्यों के लिए उनकी सहमति के बिना कोई दायित्व या अधिकार नहीं बनातीं,"संधियाँ तीसरे राज्यों के लिए कोई दायित्व या अधिकार नहीं बनातीं, भले ही बाद वाले सहमत हों।",C
निम्नलिखित में से कौन से अधिकार योग्य अधिकार नहीं हैं?,अनुच्छेद 3,अनुच्छेद 8,अनुच्छेद 9,अनुच्छेद 11,A
द्वैतवाद क्या है?,द्वैतवाद का सुझाव है कि अंतरराष्ट्रीय और घरेलू कानून एक एकीकृत कानूनी प्रणाली का हिस्सा हैं,"द्वैतवाद के अंतर्गत, अंतरराष्ट्रीय और घरेलू कानून अलग-अलग कानूनी प्रणालियों का गठन करते हैं।",द्वैतवाद का सुझाव है कि अंतरराष्ट्रीय और घरेलू कानून अलग-अलग हैं लेकिन पदानुक्रम में समान हैं,द्वैतवाद का सुझाव है कि अंतरराष्ट्रीय और घरेलू कानून अलग-अलग कानूनी प्रणालियाँ हैं जहाँ घरेलू कानून हमेशा प्रबल होता है,B
जूरे इम्पेरी का कृत्य क्या है?,एक कार्य जुरे इम्पेरी होता है जब वह किसी अंतरराष्ट्रीय संगठन द्वारा किया जाता है,एक कार्य जुरे इम्पेरी होता है जब वह राज्य की आधिकारिक क्षमता में किया जाता है,राज्य के अधिकारियों द्वारा किए गए सभी कार्य जूरे इम्पेरी के कार्य हैं,एक कार्य जुरे इम्पेरी होता है जब वह किसी राज्य निगम द्वारा किया जाता है,B
अंतरराष्ट्रीय कानून के औपचारिक स्रोतों के बीच क्या संबंध है?,अंतरराष्ट्रीय कानून के औपचारिक स्रोतों के बीच कोई पदानुक्रम नहीं है,संधियाँ प्रथा को अधिक्रमित करती हैं,रिवाज संधियों से अधिक महत्वपूर्ण होता है,कानून के सामान्य सिद्धांत दोनों रीति-रिवाज और संधियों से ऊपर होते हैं,A
खाड़ी युद्ध के दौरान संयुक्त राष्ट्र चार्टर के अनुच्छेद 51 के तहत सामूहिक रक्षात्मक कार्रवाई की तुलना में UNSC प्रस्ताव 678 का विशेष लाभ क्या था?,प्रस्ताव 678 ने सहयोगियों को परमाणु और रासायनिक हथियारों के साथ इराक पर हमला करने की अनुमति दी,संकल्प 678 संयुक्त राष्ट्र चार्टर के अनुच्छेद 51 के तहत आत्मरक्षा के अंतर्निहित अधिकार से अधिक सीमित है।,संकल्प 678 को अपनाने और उस पर बातचीत करने में कम समय लगा।,प्रस्ताव 678 अधिक व्यापक है क्योंकि इसने खाड़ी क्षेत्र की शांति और सुरक्षा को खतरा पहुंचाने वाले किसी भी मामले के संबंध में बल प्रयोग को अधिकृत किया था।,D
रूढ़िगत कानून को संधि प्रावधानों से कैसे संबंधित किया जा सकता है?,संधियाँ केवल प्रथागत कानून को संहिताबद्ध कर सकती हैं,रूढ़िगत कानून अंतरराष्ट्रीय कानून का एक अलग स्रोत है और इसे संधियों में शामिल नहीं किया जा सकता,"संधियाँ 1) रूढ़िगत कानून को संहिताबद्ध कर सकती हैं, 2) रूढ़िगत कानून को 'क्रिस्टलीकृत' कर सकती हैं, 3) रूढ़िगत कानून के उदय का नेतृत्व कर सकती हैं",रूढ़िगत कानून केवल कुछ बहुपक्षीय संधियों से ही उभर सकता है,C
एक राज्य के संप्रभु होने का क्या अर्थ है?,संप्रभुता का अर्थ है सभी अन्य राज्यों द्वारा मान्यता प्राप्त होना,संप्रभुता का अर्थ है संधियों में प्रवेश करने और संयुक्त राष्ट्र में शामिल होने की क्षमता होना,संप्रभुता का अर्थ है बाहरी हस्तक्षेप के बिना अपने मामलों को निर्धारित करने की स्वतंत्रता,संप्रभुता का अर्थ है अपनी रक्षा करने का अधिकार रखना,C
कार्यात्मक मान्यता का क्या अर्थ है?,पहचान एक शक्ति के विपरीत एक कार्य है,मान्यता दो राज्यों के बीच पारस्परिक होती है,"मान्यता केवल विशिष्ट प्रशासनिक कार्यों को दी जाती है, न कि संस्था की घोषित राज्यता को","मान्यता केवल सरकार को दी जाती है, राज्य को नहीं",C
"""राज्य के कृत्य"" सिद्धांत का क्या अर्थ है?",राज्य कार्य का सिद्धांत यह दर्शाता है कि सभी राज्य कार्यों को उन्मुक्ति प्राप्त होती है,"राज्य सिद्धांत का कृत्य यह दर्शाता है कि किसी राज्य द्वारा किए गए कथित अपकृत्य के अस्तित्व का मूल्यांकन कार्यपालिका का है, न्यायालयों का नहीं।",राज्य सिद्धांत का कृत्य यह दर्शाता है कि न्यायालय राज्य द्वारा किए गए कथित अपकृत्य के अस्तित्व का मूल्यांकन करने के लिए अच्छी तरह से स्थित हैं।,राज्य सिद्धांत का कृत्य एक कानूनी तंत्र है जो न्यायालयों को विदेशी राज्यों के सार्वजनिक कृत्यों को उन्मुक्ति प्रदान करने की अनुमति देता है।,B
अंतरराष्ट्रीय समाज की संरचना को कैसे प्रदर्शित किया जा सकता है?,अंतरराष्ट्रीय समाज की संरचना घरेलू कानूनी व्यवस्थाओं के ऊर्ध्वाधर मॉडल का अनुसरण करती है।,"अंतरराष्ट्रीय समाज संप्रभु राज्यों और अन्य अंतरराष्ट्रीय संगठनों के एक समूह से बना होता है, जो प्राधिकार के एक काफी क्षैतिज क्रम में फैले हुए हैं।","अंतरराष्ट्रीय समाज इतना अराजक है कि वहां कोई अधिकार व्यवस्था नहीं है, न तो ऊर्ध्वाधर और न ही क्षैतिज",अंतरराष्ट्रीय समाज की संरचना दुनिया के सबसे शक्तिशाली देशों की संरचना के समान है,B
क्या अंग्रेजी कानून के तहत प्रथागत अपराधों को शामिल करने की कोई सीमाएं हैं?,प्रथागत अपराधों के समावेश में कोई सीमाएं नहीं हैं,परंपरागत अपराधों को स्वचालित रूप से शामिल किए जाने के लिए एक बहुपक्षीय संधि में शामिल होना चाहिए।,अदालतें स्वतंत्र रूप से परंपरागत अपराधों को घरेलू क्षेत्र में शामिल कर सकती हैं,स्थिति स्पष्ट नहीं है लेकिन संसद के एक अधिनियम की सबसे अधिक संभावना होगी,D
