"निम्नलिखित संभावित लाभों में से, कौन सा लाभ उन्नत प्रणाली द्वारा प्रदान किए जाने की सबसे कम संभावना है?",कुछ पूछताछ का जवाब देने के लिए मानव प्रतिनिधियों की आवश्यकता नहीं होगी।,कंपनी किसी भी आने वाली कॉल के लिए एक मानव प्रतिनिधि प्रदान करने में सक्षम होगी।,ग्राहक संभवतः अपनी समस्या से असंबंधित जानकारी सुनने में कम समय व्यतीत करेंगे।,ग्राहक अपनी विशिष्ट समस्या के लिए गलती से गलत विभाग का चयन नहीं कर पाएंगे।,B
"ऐतिहासिक रूप से, यह देखा गया है कि कंप्यूटर प्रोसेसिंग गति हर दो साल में दोगुनी हो जाती है। निम्नलिखित में से कौन सा सबसे अच्छा वर्णन करता है कि प्रौद्योगिकी कंपनियां योजना बनाने के उद्देश्य से इस अवलोकन का उपयोग कैसे कर सकती हैं?",प्रौद्योगिकी कंपनियां सटीक रूप से उन तारीखों की भविष्यवाणी कर सकती हैं जब नए कंप्यूटिंग नवाचार उपयोग के लिए उपलब्ध होंगे।,प्रौद्योगिकी कंपनियां प्रोसेसिंग गति में प्रगति होने पर हर बार नए उत्पादों की लागत को दोगुना करने की योजना बना सकती हैं।,प्रौद्योगिकी कंपनियां अनुमानित प्रसंस्करण गति के आधार पर अनुसंधान और विकास लक्ष्य निर्धारित कर सकती हैं।,प्रौद्योगिकी कंपनियां नए प्रोसेसर विकसित करने में कम प्रयास कर सकती हैं क्योंकि प्रोसेसिंग गति हमेशा देखी गई दर पर सुधरती रहेगी।,C
"एक प्रोग्रामर ने नीचे दिया गया प्रोग्राम लिखा। प्रोग्राम numList नामक संख्याओं की एक सूची का उपयोग करता है। प्रोग्राम का उद्देश्य सूची में मौजूद संख्याओं का योग प्रदर्शित करना है।
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 प्रोग्राम का परीक्षण करने के लिए, प्रोग्रामर numList को [0 , 1 , 4 , 5] से प्रारंभ करता है। प्रोग्राम 10 प्रदर्शित करता है, और प्रोग्रामर निष्कर्ष निकालता है कि प्रोग्राम इच्छित रूप से काम कर रहा है। निम्नलिखित में से कौन सा सही है?",निष्कर्ष सही है; प्रोग्राम अपेक्षित रूप से काम करता है।,"निष्कर्ष गलत है; प्रोग्राम टेस्ट केस [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।","निष्कर्ष गलत है; टेस्ट केस [0, 1, 4, 5] का उपयोग करना प्रोग्राम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।","निष्कर्ष गलत है; टेस्ट केस [0, 1, 4, 5] का उपयोग करना केवल यह पुष्टि करता है कि प्रोग्राम बढ़ते क्रम में सूचियों के लिए काम करता है।",C
एक कंप्यूटर सिमुलेशन विभिन्न परिस्थितियों में एक निश्चित पौधे की प्रजाति की वृद्धि का अनुकरण करने के लिए बनाया जाता है। सिमुलेशन में उपयोग किए गए मॉडल को मान्य करने के लिए निम्नलिखित में से कौन सी कार्रवाइयाँ की जा सकती हैं?,सिमुलेशन सॉफ्टवेयर को रिकर्सिव और इटरेटिव दोनों एल्गोरिदम का उपयोग करके व्यक्त करें। रिकर्सिव एल्गोरिदम के परिणामों की तुलना इटरेटिव एल्गोरिदम के परिणामों से करें।,वास्तविक दुनिया में विभिन्न वातावरणों में पौधों की प्रजातियों की वृद्धि पर प्रयोग करें। प्रयोगात्मक परिणामों की तुलना सिमुलेशन द्वारा प्रदान किए गए परिणामों से करें।,मॉडल से किसी भी अनावश्यक विवरण को हटा दें। मूल सिमुलेशन और सरलीकृत सिमुलेशन के चलने के समय की तुलना करें।,सिमुलेशन सॉफ्टवेयर को कई उपकरणों पर चलाएं। प्रत्येक उपकरण से प्राप्त परिणामों की तुलना करें।,B
"हफमैन कोडिंग प्रत्येक मान की घटना की आवृत्ति के आधार पर इनपुट मानों को अद्वितीय परिवर्तनीय-लंबाई के कोड असाइन करता है। अधिक बार होने वाले मानों को ऐसे कोड असाइन किए जाते हैं जिनमें कम बार होने वाले मानों की तुलना में कम बिट्स होते हैं, जिन्हें अधिक बिट्स वाले कोड असाइन किए जाते हैं। निम्नलिखित में से कौन सा हफमैन कोडिंग के उपयुक्त उपयोग का सबसे अच्छा वर्णन करता है?",डिक्रिप्शन,कुशल छँटाई,दोषरहित संपीड़न,लॉसी संपीड़न,C
"Python 3 में, निम्नलिखित में से कौन सा फ़ंक्शन एक स्ट्रिंग में जांचता है कि सभी अक्षर अपरकेस में हैं?",isupper(),join(seq),लंबाई(स्ट्रिंग),"ljust(width[, fillchar])",A
"नीचे दिया गया कोड खंड ""odd"" प्रदर्शित करने के लिए है यदि धनात्मक संख्या num विषम है।
 IF (<अनुपस्थित शर्त>)
 DISPLAY ""odd""

 निम्नलिखित में से किसका उपयोग <अनुपस्थित शर्त> को बदलने के लिए किया जा सकता है ताकि कोड खंड इच्छित रूप से काम करे?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
एक प्रोग्रामर एक वाणिज्यिक उत्पाद में क्रिएटिव कॉमन्स एट्रिब्यूशन (सी सी बी वाई) लाइसेंस के तहत ऑनलाइन प्रकाशित कोड का उपयोग करता है। निम्नलिखित में से कौन सा कोड के स्वीकार्य उपयोग का सबसे अच्छा वर्णन करता है?,ऑनलाइन स्रोत से कोड को प्रोग्रामर के उत्पाद में बिना किसी अन्य कार्रवाई के कॉपी करना,ऑनलाइन स्रोत से कोड को प्रोग्रामर के उत्पाद में कॉपी करना और कॉपी किए गए कोड को दस कोड लाइनों तक सीमित रखना,ऑनलाइन स्रोत से कोड की नकल करके प्रोग्रामर के उत्पाद में डालना और सभी वेरिएबल नामों को बदलना,ऑनलाइन स्रोत से कोड को प्रोग्रामर के उत्पाद में कॉपी करना और लाइसेंस द्वारा इंगित तरीके से मूल लेखक को श्रेय देना,D
"एक नया बैंक ग्राहक सुविधा को प्राथमिकता देने की योजना बना रहा है, जिसमें ग्राहक को लाइन में प्रतीक्षा करने का समय कम से कम किया जाएगा। बैंक दो विकल्पों पर विचार कर रहा है: एक एकल लाइन जहां सामने वाला ग्राहक अगले उपलब्ध टेलर की प्रतीक्षा करता है, या प्रत्येक टेलर के लिए अलग-अलग लाइनें। बैंक ग्राहकों के औसत प्रतीक्षा समय को निर्धारित करने के लिए इन दो विकल्पों के कंप्यूटर सिमुलेशन का उपयोग करने का निर्णय लेता है। बैंक की योजना के बारे में निम्नलिखित में से कौन सा सत्य नहीं है?","बैंक अनुकरण में अन्य कारकों को शामिल कर सकता है, जैसे कि टेलरों की संख्या।",बैंक ग्राहकों को असुविधा पहुंचाए बिना इन दो विकल्पों की जांच करने के लिए सिमुलेशन का उपयोग कर सकता है।,बैंक सिमुलेशन परिणामों के आधार पर नए विकल्पों पर विचार कर सकता है।,सिमुलेशन उपयोगी परिणाम नहीं देगा क्योंकि वास्तविक ग्राहक डेटा उपलब्ध नहीं है।,D
इनमें से कौन सा सबसे अच्छी तरह से बताता है कि इंटरनेट पर प्रसारण के लिए डेटा को आमतौर पर पैकेट में कैसे एकत्रित किया जाता है?,"प्रत्येक पैकेट में प्रसारित किए जाने वाला डेटा होता है, साथ ही मेटाडेटा भी होता है जिसमें डेटा को रूट करने के लिए उपयोग की जाने वाली जानकारी होती है।","प्रत्येक पैकेट में प्रेषित किए जाने वाले डेटा का एक एन्क्रिप्टेड संस्करण होता है, साथ ही मेटाडेटा भी होता है जिसमें डेटा को डिक्रिप्ट करने के लिए आवश्यक कुंजी होती है।",प्रत्येक पैकेट में केवल वह मेटाडेटा होता है जिसका उपयोग सीधा कनेक्शन स्थापित करने के लिए किया जाता है ताकि डेटा प्रेषित किया जा सके।,"प्रत्येक पैकेट में कई डेटा फ़ाइलें एक साथ बंडल की गई होती हैं, साथ ही मेटाडेटा भी होता है जो प्रत्येक डेटा फ़ाइल को वर्गीकृत करने का तरीका बताता है।",A
एक विधि लिखी जानी है जो किसी दिए गए आइटम से बड़े मूल्य की खोज के लिए एक सरणी में खोज करे और उसका सूचकांक लौटाए। समस्या विनिर्देश यह नहीं बताता कि क्या लौटाया जाना चाहिए यदि सरणी में ऐसे कई मूल्य हों। निम्नलिखित में से कौन सी कार्रवाई सबसे अच्छी होगी?,इस विधि को इस मान्यता पर लिखा जाना चाहिए कि दिए गए आइटम से बड़ा केवल एक मान ही सरणी में है।,इस विधि को इस प्रकार लिखा जाना चाहिए कि वह बड़े मूल्य के प्रत्येक उपस्थिति का सूचकांक लौटाए।,विनिर्देश को संशोधित किया जाना चाहिए ताकि यह दर्शाया जा सके कि क्या किया जाना चाहिए यदि बड़े मूल्यों के एक से अधिक सूचकांक हों।,यदि एक से अधिक बड़े मान पाए जाते हैं तो संदेश आउटपुट करने के लिए विधि लिखी जानी चाहिए।,C
"पायथन 3 में ""a"" + ""ab"" कथन का आउटपुट क्या होगा?",त्रुटि,आब,अब,अ आब,B
"पायथन 3 में, निम्नलिखित में से कौन सा फ्लोर डिवीजन है?",/,//,%,"I apologize, but there is no text provided after the colon to translate. If you'd like me to translate something to Hindi, please provide the text and I'll be happy to assist you.",B
निम्नलिखित में से कौन सी स्कूल नीति डिजिटल विभाजन पर सबसे अधिक सकारात्मक प्रभाव डालने की संभावना रखती है?,एक स्कूल छात्रों को कक्षा में गणित के कार्य पूरा करने के लिए घर से ग्राफिंग कैलकुलेटर लाने की अनुमति देता है।,एक स्कूल छात्रों को हर दिन कक्षा में टैबलेट कंप्यूटर लाने की अनुमति देता है ताकि वे ग्रेडेड क्विज़ में भाग ले सकें।,स्कूल में नामांकित सभी छात्रों को स्कूल द्वारा एक लैपटॉप या टैबलेट कंप्यूटर प्रदान किया जाता है।,एक स्कूल सिफारिश करता है कि सभी छात्र जितनी संभव हो उतनी अधिक प्रोसेसिंग स्पीड वाला कंप्यूटर खरीदें ताकि प्रोजेक्ट तेजी से चल सकें।,C
"एक निश्चित देश में, कार चलाने के लिए व्यक्ति की आयु कम से कम 16 वर्ष होनी चाहिए और मतदान करने के लिए कम से कम 18 वर्ष होनी चाहिए। चर age एक व्यक्ति की आयु को पूर्णांक के रूप में दर्शाता है। निम्नलिखित में से कौन सा व्यंजक सत्य मूल्यांकन करता है यदि व्यक्ति कार चलाने के लिए पर्याप्त उम्र का है लेकिन मतदान करने के लिए पर्याप्त उम्र का नहीं है, और अन्यथा असत्य मूल्यांकन करता है?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II केवल,केवल I और II,केवल I और III,केवल II और III,D
एक ऑनलाइन स्टोर बिक्री के लिए प्रत्येक अद्वितीय वस्तु की पहचान करने के लिए 6-बिट बाइनरी अनुक्रम का उपयोग करता है। स्टोर अपने द्वारा बेची जाने वाली वस्तुओं की संख्या बढ़ाने की योजना बना रहा है और 7-बिट बाइनरी अनुक्रम का उपयोग करने पर विचार कर रहा है। निम्नलिखित में से कौन सा 6-बिट अनुक्रम के बजाय 7-बिट अनुक्रम का उपयोग करने के परिणाम का सबसे अच्छा वर्णन करता है?,2 और वस्तुओं को अद्वितीय रूप से पहचाना जा सकता है।,10 और वस्तुओं को अद्वितीय रूप से पहचाना जा सकता है।,2 गुना अधिक वस्तुओं को अद्वितीय रूप से पहचाना जा सकता है।,10 गुना अधिक वस्तुओं को अद्वितीय रूप से पहचाना जा सकता है।,C
निम्नलिखित में से कौन सा प्रोग्राम अनुमानी विधि के उपयोग से सबसे अधिक लाभान्वित होने की संभावना रखता है?,एक प्रोग्राम जो छात्र के क्विज और होमवर्क के अंकों के आधार पर छात्र का ग्रेड गणना करता है,डिजिटल फ़ाइलों के एक फ़ोल्डर को एन्क्रिप्ट करने वाला एक प्रोग्राम,एक प्रोग्राम जो मानचित्र पर दो स्थानों के बीच सबसे छोटा ड्राइविंग मार्ग खोजता है,संख्याओं की एक सूची को सबसे कम से सबसे अधिक तक के क्रम में क्रमबद्ध करने वाला एक प्रोग्राम,C
"निम्नलिखित कोड खंड पर विचार करें।
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* लूप का मुख्य भाग */
 }
 आप मान सकते हैं कि value1, value2, और value3 int मान हैं। निम्नलिखित में से कौन सा यह सुनिश्चित करने के लिए पर्याप्त है कि /* लूप का मुख्य भाग */ कभी भी निष्पादित नहीं किया जाएगा?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"दो सूचियाँ, सूची1 और सूची2, दो अलग-अलग संग्रहों में पाई जाने वाली पुस्तकों के नाम रखती हैं। एक पुस्तकालयाध्यक्ष नईसूची बनाना चाहता है, जिसमें किसी भी सूची में पाई जाने वाली सभी पुस्तकों के नाम वर्णानुक्रम में होंगे, और दोहरी प्रविष्टियाँ हटा दी जाएंगी।

उदाहरण के लिए, यदि सूची1 में
[""मैकबेथ"", ""फ्रैंकेनस्टीन"", ""जेन एयर""]
और सूची2 में
[""फ्रैंकेनस्टीन"", ""ड्राकुला"", ""मैकबेथ"", ""हैमलेट""] हैं,
तो नईसूची में
[""ड्राकुला"", ""फ्रैंकेनस्टीन"", ""हैमलेट"", ""जेन एयर"", ""मैकबेथ""] होंगे।

नईसूची बनाने के लिए निम्नलिखित प्रक्रियाएँ उपलब्ध हैं।
प्रक्रिया
व्याख्या
क्रमबद्ध करें (सूची)
सूची को वर्णानुक्रम में क्रमबद्ध करता है और परिणामी सूची लौटाता है।
संयोजित करें (सूची1, सूची2)
सूची1 की प्रविष्टियों के बाद सूची2 की प्रविष्टियों से युक्त एक नई सूची बनाता है। परिणामी सूची लौटाई जाती है।
दोहरे हटाएँ (सूची)
सूची के माध्यम से पुनरावृत्ति करता है। यदि कोई दो या अधिक प्रविष्टियाँ समान मान रखती हैं, तो दोहरी प्रविष्टियाँ हटा दी जाती हैं ताकि कोई भी प्रविष्टि अधिकतम एक बार दिखाई दे। परिणामी सूची लौटाई जाती है।

निम्नलिखित में से कौन सा कोड खंड सही ढंग से नईसूची बनाएगा?","न्यूलिस्ट ← कम्बाइन (लिस्ट1, लिस्ट2)
 न्यूलिस्ट ← सॉर्ट (न्यूलिस्ट)
 न्यूलिस्ट ← रिमूवडुप्लिकेट्स (न्यूलिस्ट)","listl ← क्रमबद्ध करें (listl)
 list2 ← क्रमबद्ध करें (list2)
 newList ← संयोजित करें (listl, list2)
 newList ← डुप्लिकेट हटाएं (newList)","listl ← डुप्लिकेट्स हटाएं (listl)
 list2 ← डुप्लिकेट्स हटाएं (list2)
 newList ← संयोजित करें (listl, 1ist2)
 newList ← क्रमबद्ध करें (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
क्या पायथन वेरिएबल नाम केस-संवेदनशील होते हैं?,हाँ,नहीं,यह मशीन पर निर्भर है,उपरोक्त में से कोई नहीं,A
"एक कंप्यूटर प्रोग्राम पूर्णांकों को दर्शाने के लिए 3 बिट्स का उपयोग करता है। जब प्रोग्राम दशमलव (आधार 10) संख्याओं 5 और 3 को जोड़ता है, तो परिणाम 0 होता है। परिणाम के लिए निम्नलिखित में से कौन सा सबसे अच्छा स्पष्टीकरण है?",एक ओवरफ्लो त्रुटि हुई।,एक राउंड-ऑफ त्रुटि हुई।,परिणाम हानिकारक डेटा संपीड़न से प्रभावित हुआ था।,परिणाम को एक फ्लोटिंग-पॉइंट प्रतिनिधित्व द्वारा अनुमानित किया गया था।,A
सबसे बड़ा अनंत रूप से कौन सा है?,O(1),O(n),O(n^2),O(log n),C
"एक प्रोग्रामर ने numbers नामक सूची में सभी तत्वों का औसत प्रदर्शित करने के लिए नीचे दिया गया कोड सेगमेंट लिखा। सूची में हमेशा कम से कम एक संख्या होती है।
लाइन 1: count ← 0
लाइन 2: sum ← 0
लाइन 3: FOR EACH value IN numbers
लाइन 4: {
लाइन 5: count ← count + 1
लाइन 6: sum ← sum + value
लाइन 7: average ← sum / count
लाइन 8: }
लाइन 9: DISPLAY (average)

प्रोग्रामर प्रोग्राम चलाए जाने पर किए जाने वाले कार्यों की संख्या को कम करना चाहता है। कौन सा परिवर्तन एक सही प्रोग्राम के साथ किए गए कार्यों की संख्या को कम करने का परिणाम देगा?",पंक्ति 1 और पंक्ति 2 का आपस में स्थान बदलना,पंक्ति 5 और पंक्ति 6 को आपस में बदलना,लाइन 6 और लाइन 7 को आपस में बदलना,लाइन 7 और लाइन 8 को आपस में बदलना,D
इंटरनेट पर जानकारी प्रसारित करने के लिए ऑनलाइन समाचार पत्र और सोशल मीडिया साइटों दोनों का उपयोग किया जाता है। निम्नलिखित में से कौन सा सबसे अच्छी तरह से वर्णन करता है कि ऑनलाइन समाचार पत्रों को सोशल मीडिया साइटों पर क्या लाभ है?,जानकारी को तत्काल वितरित करने की क्षमता,जानकारी वितरित करने के लिए विश्वसनीयता प्रदान करने की क्षमता,व्यापक रूप से सुलभ जानकारी प्रदान करने की क्षमता,कम लागत पर मीडिया-समृद्ध सामग्री प्रदान करने की क्षमता,B
"एक बड़े जावा प्रोग्राम का व्यापक परीक्षण किया गया, और कोई त्रुटियाँ नहीं पाई गईं। क्या निष्कर्ष निकाला जा सकता है?",कार्यक्रम में सभी पूर्व शर्तें सही हैं।,कार्यक्रम में सभी पश्च-शर्तें सही हैं।,कार्यक्रम में बग हो सकते हैं।,कार्यक्रम में प्रत्येक विधि का सुरक्षित रूप से अन्य कार्यक्रमों में उपयोग किया जा सकता है।,C
इस पायथन एक्सप्रेशन का मान क्या है: 1 + 3 % 3?,०,१,३,४,B
"प्रत्येक छात्र जो किसी स्कूल में दाखिला लेता है, उसे एक अद्वितीय आईडी नंबर दिया जाता है, जिसे बाइनरी संख्या के रूप में संग्रहीत किया जाता है। नए दाखिला लेने वाले प्रत्येक छात्र के साथ आईडी नंबर क्रमिक रूप से 1 बढ़ जाता है। यदि अंतिम दाखिला लेने वाले छात्र को दिया गया आईडी नंबर बाइनरी संख्या 1001 0011 था, तो अगले दाखिला लेने वाले छात्र को कौन सी बाइनरी संख्या दी जाएगी?",1001 0100,1001 0111,1101 0100,1101 0111,A
"पायथन 3 में, निम्नलिखित में से कौन सा ऑपरेटर ऑपरेंड्स पर घातांक (पावर) गणना करता है?",मैंने आपके निर्देशों को समझ लिया है। कृपया अनुवाद के लिए पाठ प्रदान करें।,//,है,नहीं में,A
निम्नलिखित में से कौन सा दशमलव संख्या 231_{10} का षोडश आधारी प्रतिनिधित्व है?,१७₁₆,E4_{16},E7_{16},F4_{16},C
निम्नलिखित स्प्रेडशीट फ़ंक्शन्स में से कौन सा डेटा एंट्री त्रुटियों के परिणामस्वरूप डेटा सेट का हिस्सा बन गए असंभव रूप से उच्च या निम्न मूल्यों का पता लगाने के लिए सबसे उपयोगी होगा?,एक फ़ंक्शन जो किसी कॉलम या पंक्ति में संख्यात्मक मानों का औसत निकालता है,एक फ़ंक्शन जो किसी कॉलम या पंक्ति में मानों की गणना करता है,एक फ़ंक्शन जो एक संख्यात्मक मान को पूर्णांकित करता है,एक फ़ंक्शन जो किसी कॉलम या पंक्ति में मानों को क्रमबद्ध करता है,D
"एक निश्चित कंप्यूटर गेम एक मानव खिलाड़ी और एक कंप्यूटर-नियंत्रित खिलाड़ी के बीच खेला जाता है। हर बार जब कंप्यूटर-नियंत्रित खिलाड़ी की बारी होती है, तो गेम धीरे-धीरे चलता है क्योंकि कंप्यूटर सभी संभावित चालों का मूल्यांकन करता है और सबसे अच्छी चाल का चयन करता है। निम्नलिखित में से कौन सा गेम की चलने की गति में सुधार की संभावना का सबसे अच्छा वर्णन करता है?","गेम की चलने की गति में सुधार केवल तभी किया जा सकता है जब गेम दो मानव खिलाड़ियों के बीच खेला जाए, न कि कंप्यूटर-नियंत्रित खिलाड़ी के साथ।",खेल की चलने की गति में सुधार किया जा सकता है एक ऐसी प्रक्रिया का उपयोग करके जो हर बार कंप्यूटर-नियंत्रित खिलाड़ी की बारी आने पर लगभग सही समाधान खोजती है।,गेम की चलने की गति में सुधार नहीं किया जा सकता क्योंकि कंप्यूटर को केवल सर्वोत्तम संभव समाधान खोजने के लिए प्रोग्राम किया जा सकता है।,गेम की चलने की गति में सुधार नहीं किया जा सकता क्योंकि यह गेम एक ऐसे एल्गोरिथम का उदाहरण है जो उचित समय में नहीं चलता।,B
"पायथन 3 में, यदि list = [ 'abcd', 786 , 2.23, 'john', 70.2 ] है, तो print list[1:3] का आउटपुट क्या होगा?","[ 'abcd', 786 , 2.23, 'john', 70.2 ]",एबीसीडी,"[786, 2.23]",उपरोक्त में से कोई नहीं।,C
