पार्क में दौड़ने वालों ने पाया गया कि जब कोई अन्य दौड़ने वाला दृष्टिगोचर होता था तो वे अपनी गति बढ़ा देते थे; यह निष्कर्ष इस घटना को दर्शाता है,सामाजिक सुगमीकरण,अनुरूपता,व्यक्तित्वहीनता,मानदंड,A
"एक शोधकर्ता उम्र और समस्या समाधान पर एक अध्ययन के लिए बीस 10 वर्षीय, बीस 20 वर्षीय और बीस 30 वर्षीय प्रतिभागियों की समस्या समाधान कौशल का परीक्षण करता है। यह शोधकर्ता किस शोध पद्धति का उपयोग कर रहा है?",अनुदैर्ध्य,मंच,विकासात्मक,अनुप्रस्थ काट,D
"बेसी एक पिचर से पानी की एक घूंट में मुश्किल से मिठास का पता लगा सकती थी जिसमें एक चौथाई चम्मच चीनी को आधे गैलन पानी में मिलाया गया था। स्वाद के लिए, यह बेसी की",निरपेक्ष सीमा,अंतर सीमा,अवचेतन उत्तेजना,दूरस्थ उद्दीपक,A
"असाइन किए गए सीट-वर्क समय के दौरान, मैरी, एक पहली कक्षा की छात्रा, कभी-कभी अपनी सीट छोड़ देती है और ब्लॉक संग्रह के साथ खेलने का प्रयास करती है। जब वह अपनी सीट छोड़ती है, तो वह अपना सीट वर्क पूरा करने में विफल रहती है। निम्नलिखित व्यवहार हस्तक्षेप रणनीतियों में से कौन सी सबसे प्रभावी ढंग से मैरी के सीट वर्क को पूरा करने की दीर्घकालिक संभावना को बढ़ाएगी?",मैरी को उसके बैठने के काम को शुरू करने से पहले एक निश्चित समय के लिए शिक्षक द्वारा चुनी गई किताब से पढ़ने की अनुमति देना,मैरी को बाद में ब्लॉक्स के साथ खेलने की अनुमति देना यदि वह निर्धारित सीट-कार्य समय के दौरान अपनी सीट पर बनी रहती है,मैरी को पाठ के उद्देश्यों के संदर्भ में सीट वर्क पूरा करने के महत्व को समझाना,कक्षा में निर्धारित बैठक-कार्य समय के दौरान ब्लॉक्स को हटाना,B
निम्नलिखित में से कौन सा सबसे सीधे तौर पर यह निर्धारित करने में मदद करने के लिए डिज़ाइन किया गया है कि क्या एक अध्ययन के निष्कर्ष वास्तव में एक दोहराने योग्य घटना को दर्शाते हैं बजाय संयोग प्रक्रियाओं के परिणामों के?,अनुमानात्मक सांख्यिकी,वर्णनात्मक सांख्यिकी,मानक विचलन,बाहरी चर,A
एक समूह और उसके सदस्यों के प्रति एक अनुचित और आमतौर पर नकारात्मक दृष्टिकोण को कहा जाता है,पूर्वाग्रह,नृजातिकेंद्रवाद,अंतर्समूह पक्षपात,भेदभाव,A
"कैल्विन का कुत्तों से डर इतना अधिक था कि वह अपने उन दोस्तों से भी मिलने नहीं जा सकता था जिनके पास कुत्ते थे या जो ऐसे इलाके में रहते थे जहाँ बहुत सारे कुत्ते थे। एक बार जब उसने मदद मांगी, तो उसने इस डर को दूर करने के लिए काम किया, पहले अपने परामर्शदाता को एक कुत्ते के साथ खेलते हुए देखकर और फिर, कुछ समय बाद, खुद एक कुत्ते को छूकर और सहलाकर। कैल्विन को अपने डर पर काबू पाने में मदद करने के लिए इस्तेमाल की गई विधि को कहा जाता है",प्रतिहस्तांतरण,सहकर्मी-परामर्शदाता गठबंधन,तर्कसंगत-भावनात्मक चिकित्सा,व्यवस्थित असंवेदीकरण,D
"श्री गॉर्डन के दाहिने फ्रंटल लोब के पिछले हिस्से को नुकसान पहुंचा। इसके परिणामस्वरूप, वह असमर्थ हैं",वह जो सूचना सुनता है उसे समझना,पढ़ी गई जानकारी को समझना,स्पष्ट रूप से बोलें,अपना बायाँ हाथ हिलाएँ,D
"द्विध्रुवी विकार के उन्मादी चरण के दौरान, व्यक्तियों को सबसे अधिक संभावना है कि वे अनुभव करेंगे",उच्च आत्मसम्मान,उत्पीड़न के भ्रम,अनियंत्रित शोक और निराशा,दृश्य मतिभ्रम,A
"कोलबर्ग के अनुसार, नैतिक विकास के तीसरे (उत्तर-परंपरागत) स्तर पर, व्यक्ति",पुरस्कार प्राप्त करने के लिए नियमों का पालन करें,नियमों का पालन करें ताकि दंड से बचा जा सके,"दूसरों से सीखी गई बातों, विशेष रूप से अधिकार वाले व्यक्तियों से, के आधार पर यह परिभाषित करें कि क्या सही है",स्वयं-परिभाषित सिद्धांत जो समय के प्रचलित नैतिकता से मेल खा सकते हैं या नहीं भी खा सकते हैं,D
"किस परिप्रेक्ष्य में ज्ञान, सूचना प्रसंस्करण और उनकी अंतःक्रियाओं की भूमिकाएँ सबसे केंद्रीय हैं?",मनोविश्लेषणात्मक,कॉग्निटिव,व्यवहारवादी,विकासवादी,B
निम्नलिखित में से कौन सा मुख्य रूप से एक रासायनिक इंद्रिय है?,स्पर्श,दृष्टि,स्वाद,सुनना,C
"एक 7 वर्षीय छात्रा एक साल पहले एक गैर-अंग्रेजी भाषी देश से संयुक्त राज्य अमेरिका आई थी, जहां उसने पढ़ने में उच्च अंक प्राप्त किए थे। एक साल के दौरान, वह सामाजिक अंग्रेजी में धाराप्रवाह हो गई है। एकभाषी अंग्रेजी दूसरी कक्षा में कुछ महीनों के बाद, उसकी शिक्षिका ने उसे मूल्यांकन के लिए भेजा क्योंकि उसे कक्षा में उपयोग की जाने वाली मूल पाठ्य पुस्तक में बहुत कठिनाई हो रही थी। छात्रा को दिए गए दो अंग्रेजी प्रवीणता परीक्षणों में यह दिखाया गया कि वह बोलने और सुनने में एकभाषी अंग्रेजी कक्षा के साथियों के औसत से ऊपर प्रदर्शन करती है लेकिन पढ़ने और लिखने में औसत से काफी नीचे है। वह अपनी मातृभाषा में पढ़ने के परीक्षणों में भी कक्षा के साथियों के औसत से काफी ऊपर प्रदर्शन करती है। केवल इस जानकारी के आधार पर, निम्नलिखित में से कौन सी व्याख्या सबसे सटीक है?",छात्रा के घरेलू वातावरण में उसकी मातृभाषा का निरंतर उपयोग उसके अंग्रेजी के विकास में बाधा डाल रहा है।,"छात्रा की पढ़ने में कठिनाई एक प्रारंभिक संकेत है कि जैसे-जैसे उसके पाठ्यक्रम में अधिक पढ़ने की आवश्यकता होगी, वैसे-वैसे उसे अकादमिक समस्याओं का सामना करना पड़ेगा।","छात्र के अंग्रेजी सामाजिक भाषा कौशल और पठन कौशल के बीच अंतर अपेक्षित है, क्योंकि सामाजिक कौशल उस समृद्ध संदर्भ में प्राप्त किए जाते हैं जिसमें वे अर्जित किए जाते हैं।",छात्र की मातृभाषा में पढ़ने के कौशल और अंग्रेजी पढ़ने के कौशल के बीच का अंतर अंग्रेजी की अधिक जटिलता से संबंधित है।,C
लिंबिक सिस्टम एक महत्वपूर्ण भूमिका निभाता है,संतुलन बनाए रखना,भावनाओं को नियंत्रित करना,उत्तेजना की निगरानी करना।,संवेदी जानकारी का प्रसंस्करण,B
"कारण-प्रभाव संबंध दिखाने के लिए, एक शोधकर्ता को चाहिए कि वह",किसी स्थिति के किसी पहलू के प्रति प्रतिभागी की प्रतिक्रिया को प्रभावित करना,परिचालन करना आश्रित और स्वतंत्र चर,एक परिकल्पना विकसित करें जो चरों के बीच संबंध की भविष्यवाणी करती है,"एक चर के हेरफेर से दूसरे चर में पूर्वानुमानित परिवर्तन अनिवार्य रूप से होते हैं, यह दिखाएं",D
एक विशेष आहार इस लक्षण की अभिव्यक्ति को रोक सकता है,टे-सैक्स सिंड्रोम,पीकेयू (फिनाइलकीटोनूरिया),हंटिंगटन रोग,डाउन सिंड्रोम,B
निम्नलिखित में से कौन सा अंतर्निहित स्मृति का एक उदाहरण है?,अपनी पिछली जन्मदिन पार्टी में केक के स्वाद का वर्णन करना,टाई बांधना याद रखना,अपने जूनियर हाई स्कूल के शॉप टीचर का नाम याद करना,किसी प्रसिद्ध व्यक्ति को पहचानना,B
"2,000 यादृच्छिक रूप से चुने गए अध्ययन प्रतिभागियों की प्रतिक्रियाओं को एकत्र और विश्लेषण करने के बाद, अदील को पता चलता है कि कॉलेज के जूनियर जो सप्ताह में 15 घंटे वेतन वाली नौकरियों पर काम करते हैं, उन जूनियर की तुलना में बेहतर ग्रेड प्राप्त करते हैं जिनके पास वेतन वाली नौकरियां नहीं हैं या जो पूर्णकालिक काम करते हैं। निम्नलिखित में से कौन सी शोध पद्धति अदील ने इस्तेमाल की?",प्रायोगिक,प्राकृतिक अवलोकन,केस स्टडी,सर्वेक्षण,D
"नैट के चिकित्सक उसे बताते हैं कि जब भी वह किसी बंद जगह में होने से जुड़े डर का अनुभव करना शुरू करे, तो आराम करे, अपनी आंखें बंद करे और धीरे-धीरे सांस ले। चिकित्सक एक ऐसी तकनीक का उपयोग कर रहे हैं जो केंद्रीय है",व्यक्ति-केंद्रित चिकित्सा,मनोविश्लेषण,तर्कसंगत-भावनात्मक चिकित्सा,व्यवस्थित असंवेदीकरण,D
"विशिष्ट प्रकार के सीखने के प्रति विशेष संवेदनशीलता की अवधियाँ जो भविष्य के विकास की क्षमता को आकार देती हैं, इन्हें कहा जाता है",परिपक्वता अवधि,महत्वपूर्ण अवधियाँ,प्राथमिक विकास अवधियाँ,द्वितीयक विकास अवधियाँ,B
मस्तिष्क के जो क्षेत्र क्षतिग्रस्त हैं उन्हें कहा जाता है कि उनमें है,मस्तिष्क के घाव,गोलार्ध,मस्तिष्क के खंड,कॉर्टिकल आसंजन,A
निम्नलिखित में से कौन सा शास्त्रीय व्यवहारवाद के दृष्टिकोण को सबसे अच्छी तरह से संक्षेपित करता है?,"व्यवहार बाहरी उत्तेजनाओं के नियंत्रण में होता है जो क्रियाओं को या तो पुनर्बलित या दंडित करते हैं, जिससे इन व्यवहारों के घटित होने की संभावना प्रभावित होती है।",व्यवहार को आत्मनिरीक्षण द्वारा नियंत्रित किया जा सकता है।,व्यवहार प्रतिस्पर्धी प्रेरणाओं का परिणाम है जो मानसिक घटनाओं से उत्पन्न होती हैं जो किसी के जागरूकता के बाहर घटित होती हैं।,व्यवहार आंतरिक प्रेरणाओं और अभिप्रेरणा से प्रभावित होता है।,A
एक छठी कक्षा के शिक्षक चिंतित हैं क्योंकि कक्षा में एक छात्र केरी सहपाठियों के प्रति शत्रुतापूर्ण रहा है। निम्नलिखित में से कौन सी शिक्षक रणनीति केरी को सहपाठियों के साथ अधिक सहयोगी बनने के लिए प्रोत्साहित करने की सबसे अधिक संभावना है?,केरी को शत्रुतापूर्ण व्यवहार के परिणामस्वरूप खेल या अवकाश गतिविधियों में भाग लेने से रोकना,केरी को व्यवहार के नियम याद करवाना और उनके कक्षा में लागू होने के उदाहरण लिखवाना,केरी के शत्रुतापूर्ण व्यवहार के जवाब में ध्यान या स्वीकृति रोकना,केरी को शत्रुतापूर्ण व्यवहार के लिए उचित प्रतिस्थापन व्यवहार सिखाने के लिए सामाजिक कौशल प्रशिक्षण को लागू करना,D
डैनियल एक छोटा बच्चा है जो भाषण विकास के मामले में अपने साथियों से पीछे है। वह लोगों से आंखों का संपर्क बनाने से बचता है और दिनचर्या में बदलाव का विरोध करता है। डैनियल को सबसे अधिक संभावना है कि उसे निदान किया जाएगा,डाउन सिंड्रोम,भ्रूण मद्यपान सिंड्रोम,मानसिक मंदता,ऑटिज्म,D
गार्सिया और कोएलिंग के सीखी गई अरुचि से संबंधित शोध ने यह स्थापित किया कि निम्नलिखित में से कौन सा UCS और CS जोड़ा सबसे शक्तिशाली है और सबसे तेजी से सीखा जाता है?,एक कार्य करना और भोजन का इनाम प्राप्त करना,मतली और भोजन या पेय पदार्थ,गति और आघात,दंड और पुरस्कार,B
आंतरिक कान में कौन सी संरचना पाई जाती है?,हथौड़ा,बेसिलर झिल्ली,कर्णपटह,कर्णपाली,B
मनोजनित स्मृतिलोप किस प्रकार के मनोवैज्ञानिक विकार का संकेत है?,स्किज़ोफ्रेनिक,चिंता,मूड,विच्छेदक,D
"यद्यपि एक आदमी ने भयानक रूप से देखा कि जब उसकी पत्नी और बच्चे सड़क पार कर रहे थे तो एक तेज़ गति से आ रहे ट्रक ने उन्हें मार दिया, उसे इस घटना का कोई स्मरण नहीं है और वह परेशान हो जाता है जब लोग उसे बताते हैं कि उसे याद करना चाहिए। यह आदमी संभवतः इससे पीड़ित है",पैनिक डिसऑर्डर,पोस्ट-ट्रॉमेटिक स्ट्रेस डिसऑर्डर,विच्छेदक स्मृतिलोप,द्विध्रुवी विकार,C
"मिशेल डेविड लेटरमैन को टेलीविजन पर देखती है, लेकिन जब वह मैनहट्टन में उनके पास से गुजरती है तो उन्हें पहचान नहीं पाती। यह अवधारणा पर किस प्रभाव को सबसे अच्छी तरह से दर्शाता है?",अभिसरण,संदर्भ,निकटता,समापन,B
"स्कूल मनोवैज्ञानिक के साथ एक बैठक में, सुश्री हरकार, एक नई छठी कक्षा की शिक्षिका, एक छात्र, एंथनी के बारे में कुछ चिंताएं व्यक्त करती हैं। स्कूल मनोवैज्ञानिक ने लड़के के साथ काम किया है और उसे अच्छी तरह से जानता है। एंथनी को एक हल्की सीखने की अक्षमता है और वह शैक्षणिक सहायता प्राप्त करता है। वह दैनिक आधार पर अच्छा प्रदर्शन कर रहा है लेकिन परीक्षाओं में प्रदर्शन करने में कठिनाई होती है। स्कूल मनोवैज्ञानिक कक्षा की गतिविधियों में अध्ययन-कौशल प्रशिक्षण को शामिल करने के तरीकों पर चर्चा करता है। अध्ययन-कौशल प्रशिक्षण के संबंध में, स्कूल मनोवैज्ञानिक को सुश्री हरकार को सलाह देते समय निम्नलिखित में से किस सिद्धांत पर जोर देना चाहिए?","विकलांग छात्रों के अध्ययन कौशल में सुधार होता है जब उन्हें सभी विषयों के लिए एक एकल, विशिष्ट अध्ययन रणनीति का पालन करने के लिए दिया जाता है।",विकलांग छात्र अक्सर अपने आप अध्ययन कौशल विकसित करते हैं और शिक्षक द्वारा केवल कुछ मार्गदर्शन और सुदृढ़ीकरण की आवश्यकता होती है।,"अध्ययन कौशल में प्रशिक्षण में छात्रों को अपने स्वयं के विचारों को मार्गदर्शित करने, अपने अध्ययन व्यवहारों को व्यवस्थित करने और विभिन्न अध्ययन दृष्टिकोणों का उपयोग करने में मदद करना शामिल होना चाहिए।","अध्ययन रणनीतियों को सबसे अच्छी तरह से एक छोटे समूह में सिखाया जाता है, जहां शिक्षक द्वारा प्रदर्शित सहयोगात्मक समस्या-समाधान गतिविधियों का अभ्यास छात्र करते हैं।",C
"कक्षा में, जॉन की शिक्षिका उसे बताती है कि वह उसे सिक्का और नोट देगी यदि वह पेनी, निकल, डाइम, क्वार्टर, हाफ-डॉलर, एक डॉलर के नोट और पाँच डॉलर के नोट के सामने के हिस्से पर दिखाई देने वाली प्रत्येक तस्वीर को सही ढंग से पहचान सकता है। जॉन इनमें से किसी को भी पहचान नहीं पाता, हालांकि वह 17 वर्षों से पैसों का लेन-देन कर रहा है। तस्वीरों को याद न रख पाने की उसकी यह अक्षमता सबसे अधिक संभावना से इसका परिणाम है",मिथ्याभाषण,पुनर्निर्माण में विफलता,एनकोड करने में विफलता,गहन प्रसंस्करण,C
सोमेटिक तंत्रिका तंत्र का हिस्सा है,केंद्रीय तंत्रिका तंत्र,परिधीय तंत्रिका तंत्र,स्वायत्त तंत्रिका तंत्र,पैरासिम्पेथेटिक तंत्रिका तंत्र,B
