निम्नलिखित में से किस स्थिति में किन्हीं दो अधातु परमाणुओं के बीच बंध की लंबाई प्राप्त होती है?,जहां परमाणुओं के बीच अंतःक्रिया की ऊर्जा अपने न्यूनतम मान पर होती है,जहां प्रत्येक परमाणु के नाभिक दूसरे परमाणु के इलेक्ट्रॉनों के प्रति सबसे मजबूत आकर्षण प्रदर्शित करते हैं,वह बिंदु जहां दो परमाणुओं के बीच आकर्षक और प्रतिकर्षक बल समान होते हैं,एक परमाणु से दूसरे परमाणु में संयोजकता इलेक्ट्रॉन के स्थानांतरण का सबसे निकटतम बिंदु,A
"परक्लोरेट आयन, ClO4–, में क्लोरीन की ऑक्सीकरण संख्या है",२,-३,-१,७,D
"गैस के आणविक द्रव्यमान के निर्धारण के लिए कई प्रयोग हैं। एक विधि एक फ्लास्क में एक ठोस या तरल पदार्थ को गर्म करके एक गैसीय उत्पाद बनाने से शुरू होती है। गैस एक नली से होकर गुजरती है और एक उल्टी, पानी से भरी बोतल में पानी को विस्थापित करती है। प्रारंभिक पदार्थ का द्रव्यमान, विस्थापित पानी की मात्रा और प्रणाली के तापमान को मापा जाता है। उल्टी पानी से भरी बोतल में दबाव बाहरी दबाव के बराबर होता है। बैरोमीटर दबाव को दर्ज करने के बाद, प्रयोग को पूरा करने के लिए किस अन्य जानकारी की आवश्यकता होती है?",गैस का निर्माण ऊष्मा,पानी का घनत्व,विस्थापित पानी का द्रव्यमान,पानी का वाष्प दाब,D
सीधी श्रृंखला वाले हाइड्रोकार्बन का गलनांक कार्बन परमाणुओं की संख्या बढ़ने के साथ बढ़ता जाता है। इसका कारण है,यौगिकों का बढ़ता द्रव्यमान,यौगिकों की ध्रुवता बढ़ाना,बढ़ती संख्या में प्रेरित द्विध्रुव प्रति अणु,हाइड्रोजन बंधों की बढ़ी हुई संभावना,C
"कार्बन, हाइड्रोजन और ऑक्सीजन से बने एक यौगिक के नमूने का कुल द्रव्यमान 29.05 ग्राम पाया गया। यदि कार्बन का द्रव्यमान 18.02 ग्राम और हाइड्रोजन का द्रव्यमान 3.03 ग्राम है, तो यौगिक का अनुभवजन्य सूत्र क्या है?",C2H4O,C3H6O,C2H6O3,C3H8O2,B
लोहे की कील को जलाने का सबसे आसान तरीका कौन सा होगा?,"क्रूसिबल चिमटे से एक लोहे की कील पकड़ें, और बुन्सेन बर्नर की लौ में तेजी से गर्म करें।","(A) में दी गई विधि का उपयोग करें, लेकिन उच्च तापमान तक पहुंचने के लिए ऑक्सीएसिटिलीन टॉर्च का उपयोग करें।","नाखून को बहुत छोटे, धूल के आकार के कणों में पीस लें, और उन्हें एक लौ में छिड़क दें",नाखून को एसिड में घोलकर ऑक्साइड बनाएं।,C
निम्नलिखित में से किसके केंद्रीय परमाणु के चारों ओर इलेक्ट्रॉनों का अष्टक है?,बीएफ3,NH4+,पीएफ5,एसएफ6,B
0.250 M KOH के कितने मिलीलीटर 0.150 M H3PO4 के 50.0 mL को पूरी तरह से उदासीन करने के लिए आवश्यक हैं?,30.0 मिलीलीटर,27 मिलीलीटर,90.0 मिलीलीटर,270 मिलीलीटर,C
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) उपरोक्त अभिक्रिया का तापमान बढ़ाने से अभिक्रिया की दर बढ़ जाएगी। निम्नलिखित में से कौन सा कारण नहीं है कि बढ़ा हुआ तापमान अभिक्रिया दर को बढ़ाता है?,अभिकारक सक्रियण ऊर्जा को पार करने की अधिक संभावना रखेंगे।,प्रतिक्रियाशील अणुओं के बीच टकरावों की संख्या बढ़ जाएगी।,अधिक प्रतिक्रियाकारक अणुओं का वितरण उच्च वेग वाला होगा।,उच्च तापमान पर वैकल्पिक प्रतिक्रिया मार्ग उपलब्ध हो जाते हैं।,D
द्रव के वाष्प दाब और वाष्पीकरण की ऊष्मा के बीच का संबंध इसमें व्यक्त किया जाता है,रिडबर्ग समीकरण,गिब्स मुक्त ऊर्जा समीकरण,क्लॉसियस-क्लैपेरॉन समीकरण,अरहेनियस समीकरण,C
"निम्नलिखित तत्वों के जोड़ों में से, किस जोड़े का दूसरा तत्व आवर्त सारणी में अपनी स्थिति के आधार पर अधिक विद्युत ऋणात्मकता वाला है?","ऑक्सीजन, क्रोमियम","क्लोरीन, आयोडीन","कैल्शियम, सीज़ियम","सल्फर, नाइट्रोजन",D
"आर, आदर्श गैस नियम समीकरण स्थिरांक की इकाइयाँ हो सकती हैं",एल एटीएम मोल⁻¹ के⁻¹,जे मोल-1 के-1,वोल्ट कूलॉम मोल-1 K-1,"(ए), (बी), और (सी)",D
निम्नलिखित में से कौन सा द्रव युग्म अमिश्रणीय होने की उम्मीद है?,H2O और CH3OH,C6H6 और C5H12,C10H22 और CH2CH2CH2OH,CH3CH2NH2 और CH3CH2CH2OH,C
"निम्नलिखित में से, परमाणु की संरचना का अनुमान लगाने के लिए उपयोग की जाने वाली सबसे महत्वपूर्ण प्रायोगिक जानकारी थी",प्रत्येक तत्व का घनत्व,विशिष्ट ऊष्मा धारिता,"तत्वों का उत्सर्जन स्पेक्ट्रम, विशेष रूप से हाइड्रोजन का",प्रत्येक तत्व से उत्सर्जित एक्स-किरणें,C
"पैरा-डाइक्लोरोबेंजीन का उपयोग ""मॉथबॉल्स"" के रूप में किया जाता है। इस यौगिक को इस प्रकार भी नामित किया जा सकता है","१,२-डाइक्लोरोबेंजीन","1,3-डाइक्लोरोबेंजीन","2,4-डाइक्लोरोबेंजीन","1,4-डाइक्लोरोबेंजीन",D
रेडॉन एक स्वास्थ्य खतरा है क्योंकि,यह एक गैस है जिसे साँस द्वारा अंदर लिया जा सकता है और फिर यह फेफड़ों में रहने वाले एक ठोस पदार्थ में परिवर्तित हो सकती है,"यह एक गैस है जो रक्त प्रवाह में अत्यधिक घुलनशील है, और यह महत्वपूर्ण अंगों में क्षय होती है",यह एक गैस है जो शरीर में आसानी से प्रवेश करती है और थायरॉयड को लक्षित करती है क्योंकि यह रासायनिक रूप से आयोडीन के समान है,यह एक गैस है जो शरीर में आसानी से प्रवेश करती है और हड्डियों को लक्षित करती है क्योंकि यह रासायनिक रूप से कैल्शियम के समान है,A
"नाइट्रेट आयन, NO3-, के प्रत्येक अनुनाद रूप में कितने सिग्मा और कितने पाई बंध होते हैं?",1 सिग्मा और 2 पाई,2 सिग्मा और 1 पाई,1 सिग्मा और 1 पाई,3 सिग्मा और 1 पाई,D
निम्नलिखित में से कौन हाइड्रोजन बंध बना सकता है?,CH3OCH2CH3,एचसीएन,CH3OCH2Br,CH3NH2,D
कार्बनिक अम्ल का प्रतिनिधित्व करने वाला कार्यात्मक समूह इस प्रकार लिखा जाता है (नोट: R अणु के शेष भाग का प्रतिनिधित्व करता है),RCHO,आरओएच,RCOOH,आरसीएल,C
"एक निश्चित रेडियोधर्मी पदार्थ का अर्ध-आयु काल 36 मिनट है। इस पदार्थ के 10.00 ग्राम से शुरुआत करते हुए, 2 घंटे बाद कितने ग्राम बचे रहेंगे?",1.00 ग्राम,1.5 × 10^-4 ग्राम,3.33 ग्राम,0.25 ग्राम,A
500 मिलीलीटर घोल बनाने के लिए पर्याप्त पानी में 0.1665 मोल हाइपोक्लोरस अम्ल (HClO) को घोलने से तैयार किए गए घोल का pH क्या होगा? Ka 3.0 × 10^-4 है।,१,२,5.4 × 10^-3,१.७६,B
आयरन(III) हाइड्रॉक्साइड का Ksp = 1.6 × 10^-39 है। इस यौगिक की मोलर विलेयता क्या है?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 मोल/लीटर,9.4 × 10^-6 मोल/लीटर,A
सबसे अधिक प्रवेश करने की क्षमता वाला उप-परमाणु कण है,एक बीटा कण,एक न्यूट्रॉन,एक प्रोटॉन,एक अल्फा कण,A
"निम्नलिखित अणुओं के लिए लुईस संरचनाओं पर विचार करें: CO2, CO32-, NO2-, और NO3-। कौन सा अणु या अणु केंद्रीय परमाणु के चारों ओर sp2 संकरण प्रदर्शित करते हैं?",CO2 और CO32-,NO2- और NO3-,CO₃²⁻ और NO₃⁻,"CO32-, NO2- और NO3-",D
कार्बन का फोटोइलेक्ट्रॉन स्पेक्ट्रम में तीन समान आकार के शिखर होते हैं। सबसे कम ऊर्जा पर कौन सा शिखर होता है?,1s शिखर की ऊर्जा सबसे कम होती है।,2s शिखर की ऊर्जा सबसे कम होती है।,2p शिखर की ऊर्जा सबसे कम है।,1p शिखर की ऊर्जा सबसे कम होती है।,C
मैग्नीशियम ब्रोमाइड के पिघले हुए द्रव का विद्युत अपघटन से उत्पादन की अपेक्षा की जाती है,एनोड पर मैग्नीशियम और कैथोड पर ब्रोमीन,कैथोड पर मैग्नीशियम और एनोड पर ब्रोमीन,कैथोड पर मैग्नीशियम और एनोड पर ऑक्सीजन,ऐनोड पर ब्रोमीन और कैथोड पर हाइड्रोजन,B
अरहेनियस समीकरण का उपयोग निर्धारित करने के लिए किया जा सकता है,किसी अभिक्रिया की सक्रियण ऊर्जा,विभिन्न तापमानों पर दर स्थिरांक,किसी उपभोक्ता उत्पाद या दवा की शेल्फ लाइफ,उपरोक्त सभी,D
"निकल (Z = 28, A = 59) की पहली आयनीकरण ऊर्जा 737 kJ/mol और क्वथनांक 2913 °C है, जबकि प्लैटिनम (Z = 78, A = 195) की पहली आयनीकरण ऊर्जा 870 kJ/mol और क्वथनांक 3825 °C है। निम्नलिखित में से कौन से मान पैलेडियम के लिए आयनीकरण ऊर्जा और क्वथनांक के सबसे उचित मान हैं?",-200 kJ/mol और 3524 °C,795 किलोजूल/मोल और 2436 डिग्री सेल्सियस,804 किलोजूल/मोल और 2963 डिग्री सेल्सियस,932 किलोजूल/मोल और 3416 डिग्री सेल्सियस,C
"अम्लीय घोल में ब्रोमेट आयन, BrO3-, अन्य पदार्थों के साथ प्रतिक्रिया कर सकता है, जिसके परिणामस्वरूप Br2 बनता है। ब्रोमेट आयनों से ब्रोमीन बनने की अर्ध-अभिक्रिया को संतुलित करें। संतुलित अर्ध-अभिक्रिया में है",बाईं ओर 6 इलेक्ट्रॉन,दाईं ओर 6 इलेक्ट्रॉन,बाईं ओर 3 इलेक्ट्रॉन,बाईं ओर 10 इलेक्ट्रॉन,D
"0.0025 मोल एक कमजोर, मोनोप्रोटिक अम्ल को 0.250 लीटर आसुत जल में घोला गया। तब pH को 4.26 मापा गया। इस कमजोर अम्ल का pKa क्या है?",४.२६,८.५२,७.९२,६.५२,D
"पोटेशियम-40 प्राकृतिक रूप से पाए जाने वाले पोटेशियम में एक छोटा समस्थानिक है। यह रेडियोधर्मी है और सरल विकिरण काउंटरों पर पता लगाया जा सकता है। जब यह K2SO4 का हिस्सा होता है, तो पोटेशियम-40 में कितने प्रोटॉन, न्यूट्रॉन और इलेक्ट्रॉन होते हैं?","21 न्यूट्रॉन, 19 प्रोटॉन, 18 इलेक्ट्रॉन","20 न्यूट्रॉन, 19 प्रोटॉन, 19 इलेक्ट्रॉन","21 न्यूट्रॉन, 19 प्रोटॉन, 19 इलेक्ट्रॉन","19 न्यूट्रॉन, 19 प्रोटॉन, 19 इलेक्ट्रॉन",A
निम्नलिखित में से किस प्रतिक्रिया में एन्ट्रॉपी में सबसे अधिक कमी होने की उम्मीद है?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
"एक कमजोर मोनोप्रोटिक अम्ल का आयनीकरण स्थिरांक, Ka, क्या होगा यदि 0.060 मोलर घोल का pH 2.0 है?",2.0 × 10^-3,2.0 × 10^-1,१.७ × १०^-१,5.0 × 10^-3,A
"विलायक A और B एक आदर्श विलयन बनाते हैं। कमरे के तापमान पर विलायक A का वाष्प दाब 345 टॉर है। उसी तापमान पर, विलायक B का वाष्प दाब 213 टॉर है। उस मिश्रण का वाष्प दाब क्या होगा जहां A का मोल अंश 0.285 है?",213 टॉर,345 टॉर,568 टॉर,251 टॉर,D
निम्नलिखित में से कौन सबसे मजबूत ब्रॉन्स्टेड-लोरी अम्ल है?,एचबीआरओ,एचबीआरओ३,एचबीआरओ2,एचबीआरओ4,D
निम्नलिखित में से कौन सा अणु अपने समान अणुओं के साथ हाइड्रोजन बंध नहीं बना सकता है लेकिन निम्नलिखित प्रतिक्रियाओं में उसके ऊपर या नीचे दिए गए अणुओं में से किसी एक के साथ हाइड्रोजन बंध बना सकता है?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
निम्नलिखित पदार्थों के किस जोड़े का उपयोग बफर विलयन बनाने के लिए किया जा सकता है?,NaCl और HCl,एचसी2एच3ओ2 और केसी2एच3ओ2,NaBr और KBr,HIO3 और KClO3,B
निम्नलिखित में से किसमें बंध का ऋणात्मक सिरा अंत में लिखा जाता है?,ओ—एस,ब्र—न,एन—सी,पी—क्लोरीन,D
Kp और Kc का संख्यात्मक मान एक समान कब होगा?,परम शून्य पर सभी अभिक्रियाओं के लिए,जब सांद्रता मानक अवस्था में होती है,जब सभी सांद्रता 1.00 मोलर होती हैं,जब प्रतिक्रिया स्थिर आयतन पर दबाव में कोई परिवर्तन नहीं दर्शाती है,D
"चांदी की धातु, जो अक्सर पारे के साथ मिश्रित होती है, का उपयोग पदार्थों को वांछित ऑक्सीकरण अवस्था तक कम करने के लिए किया जाता है। यदि पारे के बारे में चिंताओं के कारण चांदी की धातु के मिश्रण का उपयोग नहीं किया जा सकता है, तो निम्नलिखित में से कौन सा एक उचित और सुरक्षित विकल्प होगा?",H+(aq),ना(ठोस),Ca2+(aq),Mg(s),D
"PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol

उपरोक्त अभिक्रिया को अधिक उत्पाद बनाने के लिए निम्नलिखित में से किस तरह से संशोधित किया जा सकता है?",PCl3 की सांद्रता को कम करना,दबाव बढ़ाना,तापमान बढ़ाना,उपरोक्त में से कोई नहीं,B
एक तरल पदार्थ का 25 ग्राम नमूना 100 °C तक गर्म किया गया और फिर तुरंत एक इन्सुलेटेड कंटेनर में स्थानांतरित किया गया जिसमें 22 °C पर 100 ग्राम पानी था। मिश्रण का तापमान बढ़कर अंतिम तापमान 35 °C तक पहुंच गया। निम्नलिखित में से क्या निष्कर्ष निकाला जा सकता है?,नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला; इसलिए नमूने ने पानी द्वारा प्राप्त ऊष्मा ऊर्जा से अधिक ऊष्मा ऊर्जा खो दी।,"नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला, लेकिन नमूने ने उतनी ही ऊष्मा ऊर्जा खोई जितनी पानी ने प्राप्त की।",नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला; इसलिए नमूने का सीपी पानी के सीपी से अधिक होना चाहिए।,अंतिम तापमान नमूने और पानी के औसत प्रारंभिक तापमान से कम है; इसलिए नमूने और पानी की कुल ऊर्जा कम हो गई है।,B
"50 °C पर ऑक्सीजन गैस का एक नमूना गर्म किया जाता है, जो अंतिम तापमान 100 °C तक पहुंचता है। कौन सा कथन गैस अणुओं के व्यवहार का सबसे अच्छा वर्णन करता है?",उनका वेग दो गुना बढ़ जाता है।,उनका वेग चार गुना बढ़ जाता है।,उनकी गतिज ऊर्जा 2 गुना बढ़ जाती है।,उनकी गतिज ऊर्जा 2 से कम गुना बढ़ जाती है।,D
"एक यौगिक का अनुभवजन्य सूत्र क्या है जो 51.9% कार्बन, 4.86% हाइड्रोजन और 43.2% ब्रोमीन है?",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"तीन स्टील के कंटेनर गैस के नमूने रखते हैं। सभी कंटेनर एक ही आकार के हैं और एक ही तापमान पर हैं। एक कंटेनर में 4.0 ग्राम हीलियम है, दूसरे में 28.0 ग्राम नाइट्रोजन है, और तीसरे में 44.0 ग्राम कार्बन डाइऑक्साइड है। निम्नलिखित सूची में से गलत कथन चुनें:",घनत्व हीलियम < नाइट्रोजन < कार्बन डाइऑक्साइड के क्रम में बढ़ता है।,सभी पात्रों में अणुओं की संख्या समान है।,तीनों कंटेनरों में दबाव समान है।,सभी अणुओं की औसत गति समान होती है।,D
"हीलियम गैस के एक नमूने का अंतिम तापमान, °C में, निर्धारित करें। नमूने ने प्रारंभ में 127°C और 875 मिमी पारा पर 5.00 लीटर का आयतन घेरा था। नमूने को स्थिर दबाव पर तब तक गर्म किया गया जब तक कि उसने 10.00 लीटर का आयतन न घेर लिया।",४५४°से,527°C,45°C,१८१°से,B
"जिन पदार्थों की लुईस संरचनाओं को एक अयुग्मित इलेक्ट्रॉन के साथ खींचा जाना चाहिए, उन्हें कहा जाता है",आयनिक यौगिक,मुक्त कण,अनुनाद संरचनाएँ,ध्रुवीय अणु,B
निम्नलिखित में से किस अणु का सामान्य क्वथनांक सबसे अधिक होने की उम्मीद है?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
निम्नलिखित में से कौन सा शुद्ध आयनिक समीकरण उस संभावित अभिक्रिया का प्रतिनिधित्व करता है जो तब होती है जब मैग्नीशियम धातु की एक पट्टी क्रोमियम (III) नाइट्रेट के घोल द्वारा ऑक्सीकृत होती है?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
H2PO4- आयन का संयुग्मी अम्ल क्या है?,एचपीओ₄²⁻,एच₂पीओ₄⁻,एच3पीओ4,पीओ४३-,C
