"जलवायु परिवर्तन का ""अंतर-पीढ़ीगत तूफान"" क्या है?",पीढ़ियों के दौरान विशाल विश्व जनसंख्या वृद्धि की समस्या।,वर्तमान कार्बन डाइऑक्साइड उत्सर्जन के बुरे प्रभावों की समस्या मुख्य रूप से भविष्य की पीढ़ियों पर पड़ेगी।,"ग्रीनहाउस गैस उत्सर्जन के संचयी प्रभावों की समस्या यह है कि वर्तमान पीढ़ी को, वास्तव में, भविष्य की पीढ़ियों के साथ सहयोग करना आवश्यक है।","समस्या यह है कि देश संभवतः वर्तमान पीढ़ी के हितों के प्रति पक्षपाती हैं, जो कार्बन डाइऑक्साइड उत्सर्जन से काफी लाभान्वित होती है।",D
हौरडेक्विन तर्क देता है कि परिणामवादी गणना की एक कमी यह है कि,यह प्रथम दृष्टया कर्तव्यों को सुलझाने में विफल रहता है।,यह किसी व्यक्ति के विभिन्न स्तरों पर अपनी प्रतिबद्धताओं को एकीकृत करने की क्षमता के विपरीत हो सकता है।,यह इस विचार के विपरीत हो सकता है कि व्यक्ति परमाणुवादी और व्यक्तिगत रूप से तर्कसंगत कर्ता हैं।,यह इस संभावना को पहचानने में विफल रहता है कि व्यक्तियों को एक-दूसरे के संबंध में सबसे अच्छी तरह से समझा जा सकता है।,B
"डर्शोविट्ज़ 9/11 के हाइजैक किए गए विमानों को गोली मारकर गिराने के काल्पनिक मामले पर चर्चा करते हैं, यह तर्क देने के लिए कि इस तरह के महत्वपूर्ण निर्णय",अक्सर जल्दी और तत्काल अधिकार के बिना लिए जाने पड़ते हैं।,उच्चतम स्तर के अधिकारियों द्वारा पारदर्शिता और जवाबदेही के साथ बनाया जाना चाहिए।,कोई वस्तुनिष्ठ उत्तर नहीं है।,उपरोक्त में से कोई नहीं,B
बैक्स्टर तर्क देता है कि हमें पर्यावरण के प्रति अपने व्यवहार को विभिन्न समझौतों के रूप में देखना चाहिए जिनका उद्देश्य है,सभी व्यक्तिगत जीवित प्राणियों को होने वाले नुकसान को कम करने के लिए।,सभी संवेदनशील प्राणियों के कष्ट को कम करने के लिए।,पारिस्थितिक तंत्रों की कार्यात्मक अखंडता को बढ़ावा देने के लिए।,मानव कल्याण को बढ़ावा देने के लिए।,D
निम्नलिखित में से कौन सा मूल्य-आधारित नैतिक सिद्धांत का एक उदाहरण है?,परिणामवाद,सद्गुण नीतिशास्त्र,A और B दोनों,न तो A और न ही B,C
कास चिंतित है कि क्लोन किए गए व्यक्ति:,अजीबोगरीब चीजों के रूप में देखा जाएगा।,उनकी जांच उस व्यक्ति के संबंध में की जाएगी जिसके वे क्लोन हैं।,उपरोक्त दोनों,उपरोक्त में से कोई नहीं,C
"गिल के अनुसार, लियोन कास क्यों सोचते हैं कि ""मरना बेहतर है"" की धारणा असंगत है?","क्योंकि मृत लोग अब मौजूद नहीं होते हैं, और इसलिए मरने का विकल्प चुनने से उन्हें कोई लाभ नहीं हो सकता।","क्योंकि कुछ चीजें (जैसे, लंबे समय तक यातना) मृत्यु से भी बदतर हैं।",क्योंकि अभी तक मृत्यु क्यों बुरी है इसका कोई संतोषजनक दार्शनिक स्पष्टीकरण नहीं दिया गया है।,"क्योंकि मृत्यु, परिभाषा के अनुसार, अवांछनीय है।",A
"इस तर्क के जवाब में कि भ्रूण व्यक्ति नहीं हैं क्योंकि उनके पास कुछ अधिकार नहीं हैं जो सभी व्यक्तियों के पास होते हैं (जैसे जीवन का अधिकार), ली और जॉर्ज तर्क देते हैं कि",जीवन का अधिकार एक मनुष्य को उसके अस्तित्व के हर क्षण में प्राप्त है।,"जीवन का अधिकार सभी जीवित प्राणियों का है, चाहे वे मानव हों या नहीं।","सभी व्यक्तियों को जीवन का अधिकार नहीं है - उदाहरण के लिए, एक हत्यारे ने अपने कार्यों के माध्यम से अपने जीवन के अधिकार को त्याग दिया है",उपरोक्त सभी,A
परिणामवादी दृष्टिकोण दंड के लिए विरोधाभासी है,प्रतिशोधात्मक दंड सिद्धांत,सजा के पूर्णतावादी सिद्धांत,दंड के कानूनी सिद्धांत,दंड के निवारक सिद्धांत,A
"हर्स्टहाउस इस दावे के बारे में क्या कहती हैं कि कोई भी पर्याप्त कार्य-मार्गदर्शक (यानी, नैतिक) सिद्धांत को यह स्पष्ट मार्गदर्शन प्रदान करना चाहिए कि क्या किया जाना चाहिए और क्या नहीं किया जाना चाहिए, जिसका कोई भी बुद्धिमान व्यक्ति पालन कर सके?",वह कहती है कि यह दावा बहुत विश्वसनीय है।,वह कहती है कि यह दावा अविश्वसनीय है।,वह कहती है कि यह दावा स्वयंसिद्ध है।,वह कहती है कि यह दावा सच है।,B
निम्नलिखित में से कौन सा आपत्ति कास द्वारा क्लोनिंग के खिलाफ नहीं की गई है?,यह अनैतिक प्रयोग का गठन करता है।,यह पहचान और व्यक्तित्व को खतरा देता है।,यह हानिकारक जैविक उत्परिवर्तन पैदा करेगा क्योंकि क्लोन आगे और क्लोन उत्पन्न करते हैं।,यह बच्चों के पालन-पोषण और माता-पिता होने के संबंध में हमारे मूल्यों को विकृत करता है।,C
"राजनीतिक क्षेत्र की तुलना में वैवाहिक संदर्भ में संगठन की स्वतंत्रता बहुत अधिक महत्वपूर्ण है, इस आपत्ति के जवाब में वेलमैन कहते हैं",वैवाहिक संदर्भ में संगठन की स्वतंत्रता नहीं है।,उसका तर्क यह नहीं मानता कि वैवाहिक और राजनीतिक संघ की स्वतंत्रता समान रूप से महत्वपूर्ण हों।,दोनों संदर्भों में संगठन की स्वतंत्रता समान रूप से महत्वपूर्ण है।,उपरोक्त में से कोई नहीं,B
"यदि यह ज्ञात होता कि कोई नीति मनुष्यों को नकारात्मक रूप से प्रभावित किए बिना कई पशु प्रजातियों को समाप्त कर देगी, तो बैक्स्टर सबसे अधिक संभावना से कहेंगे कि",यह नीति नैतिक रूप से समस्याग्रस्त है क्योंकि यह पर्यावरण को नुकसान पहुंचाती है।,यह नीति नैतिक रूप से समस्याग्रस्त है क्योंकि यह पारिस्थितिकी तंत्र की अखंडता को नुकसान पहुंचाती है।,यह नीति नैतिक रूप से अनिवार्य है क्योंकि पर्यावरण का अस्तित्व नहीं होना चाहिए।,यह नीति नैतिक रूप से अनापत्तिजनक है।,D
"रीमन के अनुसार, वान डेन हाग का तर्क इस निष्कर्ष पर पहुंचता है कि",हमें मृत्युदंड लागू करने से बचना चाहिए।,अपराधियों को मृत्युदंड न देने का एक सभ्य प्रभाव होता है।,हमें यातना द्वारा मृत्युदंड लागू करना चाहिए।,हत्या गलत है।,C
"सिंगर के अनुसार, समानता का सिद्धांत आवश्यक करता है",समान उपचार,विभेदक उपचार,समान विचार,विभेदक विचार,B
केयर एथिक्स के समर्थक तर्क देते हैं कि,देखभाल नैतिकता सद्गुण नैतिकता का एक महत्वपूर्ण विकास है।,कि पारंपरिक नैतिक सिद्धांतों को दृष्टिकोणों की सही या गलत होने की व्याख्या करने में कठिनाई होती है।,कि एकमात्र महत्वपूर्ण अधिक अवधारणाएँ देखभाल और करुणा हैं।,कि हमें कल्याण और खुशी के बारे में सहानुभूति के संदर्भ में सोचना चाहिए।,B
"नॉरक्रॉस के अनुसार, यह दावा करने का कोई भी प्रयास कि मनुष्यों की नैतिक स्थिति अन्य जानवरों से उच्च है, जो तर्कसंगतता के किसी संस्करण का हवाला देकर मनुष्यों और जानवरों के बीच नैतिक रूप से प्रासंगिक अंतर के रूप में किया जाता है, वह",मार्जिनल केसों से संबंधित तर्क का पर्याप्त उत्तर देने में विफल रहना।,"यह सिद्ध करने में विफल रहते हैं कि ऐसा अंतर नैतिक रोगियों के रूप में जानवरों की स्थिति के लिए नैतिक रूप से प्रासंगिक है, न कि नैतिक कर्ताओं के रूप में उनकी स्थिति के लिए।",A और B दोनों,न तो A और न ही B,C
"मृत्युदंड हत्यारों को रोकता नहीं है इस तर्क के जवाब में, वान डेन हाग का दावा है कि",उसे अभी भी विश्वास है कि मृत्युदंड का खतरा कम से कम कभी-कभी हत्या को रोकता है।,आपराधिक कानून का उद्देश्य हत्यारों के बजाय निर्दोष लोगों की रक्षा करना होता है।,मृत्युदंड की गंभीरता और अंतिमता हत्या की गंभीरता और अंतिमता के अनुरूप है।,उपरोक्त सभी,D
"थॉमस नागेल ""युद्ध और नरसंहार"" में जिन दो प्रकार के नैतिक विचारों की चर्चा करते हैं, उन्हें कहते हैं",परिणामवादी और गरिमा-आधारित,आगे देखने वाला और पीछे देखने वाला,उपयोगितावादी और निरपेक्षवादी,उपरोक्त सभी,C
"आर्थर क्यों नहीं मानते कि गरीबों को धनी लोगों से सहायता पाने का अधिकार है, इसका मुख्य कारण क्या है?",व्यक्तियों को कभी भी किसी से सहायता पाने का अधिकार नहीं हो सकता।,सहायता का अधिकार एक नकारात्मक अधिकार है।,गरीबों की मदद करने के परिणाम उनकी मदद न करने के परिणामों से भी बदतर होंगे।,"इस प्रकार के अधिकार के लिए एक अनुबंध या समझौते की आवश्यकता होगी, और धनी लोगों ने गरीबों के साथ कोई अनुबंध या समझौता नहीं किया है।",D
"पेंस का मानना है कि जो लोग SCNT का विरोध करते हैं, वे यह मानते हैं कि SCNT बच्चे के लिए सबसे अच्छा नहीं है, तो वे क्या मान्यता रखते हैं?",माता-पिता के इरादे अच्छे हैं।,हम माता-पिता के उद्देश्यों को नहीं बता सकते हैं।,माता-पिता के बुरे इरादे हैं।,उपरोक्त में से कोई नहीं,A
वैन डेन हाग है,एक वितरणवादी।,एक उन्मूलनवादी।,एक प्रतिधारक।,एक मानवतावादी,C
"कांट के यौन वस्तुकरण के दृष्टिकोण के विरुद्ध, पापाडाकी तर्क देते हैं कि",यह स्पष्ट नहीं है कि यौन उपयोग किस प्रकार मानवता का बलिदान करता है।,कांट यौन वस्तुकरण के गलत होने के बारे में मानवता के संदर्भ में सोचने में गलत हैं।,यौन वस्तुकरण वास्तव में मानवता को बढ़ाता है।,पापाडाकी वास्तव में कांट के दृष्टिकोण से सहमत हैं,A
थॉमसन एक अलग संस्करण की चर्चा करती हैं जिसमें वायलिनवादक को जीवित रहने के लिए केवल एक घंटे के लिए आपके गुर्दे का उपयोग करने की आवश्यकता होती है। इस मामले के बारे में उनका अपना दृष्टिकोण यह है कि,आपका कोई दायित्व नहीं है कि आप वायलिनवादक को उस एक घंटे के लिए अपने गुर्दे का उपयोग करने दें।,वायलिनवादक का दायित्व है कि वह उस घंटे के समाप्त होने से पहले खुद को अलग कर ले।,"क्योंकि आपको उस घंटे के लिए वायलिनवादक को अपने गुर्दे का उपयोग करने देना चाहिए, हमें यह निष्कर्ष निकालना चाहिए कि उसे उस घंटे के लिए आपके गुर्दे का उपयोग करने का अधिकार है।","यद्यपि आपको उस घंटे के लिए वायलिनवादक को अपने गुर्दे का उपयोग करने देना चाहिए, हमें यह निष्कर्ष नहीं निकालना चाहिए कि उसे उस घंटे के लिए आपके गुर्दे का उपयोग करने का अधिकार है।",D
"फाइन हमें एक योग समूह के उदाहरण पर विचार करने के लिए कहते हैं जो सेंट्रल पार्क में अभ्यास करता है और संभावित सदस्यों को अस्वीकार करने के लिए स्वतंत्र है, लेकिन दूसरों को सेंट्रल पार्क का उपयोग करने से रोकने के लिए स्वतंत्र नहीं है। इस उदाहरण का उद्देश्य यह दिखाना है कि",सेंट्रल पार्क एक राज्य के रूप में योग्य है।,भौतिक क्षेत्र के भीतर सदस्यता के नियमों और बसने के नियमों के बीच एक अंतर है।,क्षेत्रीय अधिकार केवल व्यक्तियों के पास होते हैं।,वेलमैन एक बेतुके समूह सदस्यता सिद्धांत के प्रति प्रतिबद्ध हैं।,B
"वार्षिक मृत्यु-दर गरीबी से संबंधित कारणों से, पॉग के अनुसार,",मानव मृत्यु के लगभग एक चौथाई हिस्से।,लगभग एक तिहाई सभी मानव मौतें।,मानव मृत्यु के लगभग आधे मामले।,उपरोक्त में से कोई नहीं।,A
गंभीर त्रुटियों के कारण कुल मिलाकर कितने प्रतिशत मृत्युदंड के मामले पलट दिए जाते हैं?,50 प्रतिशत से कम,52 प्रतिशत,68 प्रतिशत,82 प्रतिशत,C
"नुसबाम के अनुसार, किसी को वस्तु के रूप में मानना है",यौन वस्तुकरण के लिए पर्याप्त।,यौन वस्तुकरण के लिए आवश्यक।,यौन वस्तुकरण के लिए आवश्यक नहीं।,उपरोक्त सभी।,C
"कोर्विनो द्वारा एक्विनास की व्याख्या में, ""अप्राकृतिक"" यौन कृत्य वे हैं जो",जानबूझकर प्रजनन के लिए,गैर-सहमतिपूर्ण,जानबूझकर गैर-प्रजनन संबंधी,वयस्कों के बीच असामान्य रूप से प्रचलित।,B
रेचल स्मिथ और जोन्स के मामलों की तुलना करता है यह दिखाने के लिए कि,मारना अपने आप में मरने देने से नैतिक रूप से अधिक बुरा है।,स्वयं मरने देना नैतिक रूप से मारने से अधिक बुरा है।,मारना अपने आप में मरने देने से नैतिक रूप से बुरा नहीं है।,उपरोक्त में से कोई नहीं,C
बायोसेंट्रिज्म वह दृष्टिकोण है जो,केवल मनुष्य ही ऐसे प्राणी हैं जिनके पास प्रत्यक्ष नैतिक स्थिति होती है।,केवल और सिर्फ संवेदनशील प्राणियों का ही प्रत्यक्ष नैतिक महत्व होता है।,"सभी जीवित प्राणी, क्योंकि वे जीवित हैं, प्रत्यक्ष नैतिक स्थिति रखते हैं।","प्रत्यक्ष नैतिक स्थिति के प्राथमिक वाहक पारिस्थितिक तंत्र हैं, उनकी कार्यात्मक अखंडता के कारण।",C
निम्नलिखित में से कौन सा परिणामवादी नैतिक सिद्धांत की एक विशेषता है?,यह एक मूल्य-आधारित सिद्धांत है।,यह एजेंट के लिए खुले वैकल्पिक कार्यों के विचार को शामिल करता है।,यह एक दृढ़ता से निष्पक्षतावादी नैतिक सिद्धांत है।,उपरोक्त सभी,D
"वेस्ट के अनुसार, जो महिलाएँ अपने साथी पर वास्तविक या महसूस की गई निर्भरता के कारण अवांछित यौन संबंध में शामिल होती हैं, वे अपनी स्वायत्तता की भावना में चोट का अनुभव कर सकती हैं क्योंकि",उन्होंने अपनी आत्मनिर्भरता की ओर ले जाने वाले किसी भी कदम को उठाने में लापरवाही की है।,वे अपने साथियों द्वारा इस हद तक प्रभावित होते हैं कि वे अपनी इच्छानुसार कार्य करने के लिए स्वतंत्र नहीं होते।,वास्तव में उन्हें सेक्स करने के लिए मजबूर किया जाता है।,उपरोक्त में से कोई नहीं।,A
निम्नलिखित में से कौन सा कर्तव्य मैसेडो द्वारा गैर-सदस्यों के प्रति समाजों के कर्तव्य के रूप में उल्लिखित नहीं किया गया है?,"उचित व्यवहार के कर्तव्य (जैसे, शोषण न करना)","विश्वव्यापी समतावादी कर्तव्य (जैसे, यह सुनिश्चित करना कि सभी के पास समान धन हो)","सुधार और निवारण के कर्तव्य (उदाहरण के लिए, उन लोगों का निवारण जो उत्पीड़ित थे)","मानवीय कर्तव्य (जैसे, मानवाधिकारों के व्यवस्थित उल्लंघन को रोकना)",B
मिल का मानना है कि प्रत्येक व्यक्ति चाहता है,अपना कर्तव्य निभाने के लिए।,सद्गुणी होना।,अपनी खुद की खुशी।,उपरोक्त में से कोई नहीं,C
"वाल्स के अनुसार, राजनीतिक हिंसा के लिए एक उचित कारण आमतौर पर",रक्षात्मक,आपत्तिजनक,क्षेत्रीय,आर्थिक रूप से प्रेरित,A
"फाइन हमें एक उदाहरण पर विचार करने के लिए कहते हैं जिसमें एक निजी क्लब ""नियमित रूप से शोरगुल वाली देर रात की सभाएं आयोजित करता है"" यह दिखाने के लिए कि",निजी क्लब वैध रूप से बाहरी लोगों को बाहर रख सकते हैं।,समूहों के कार्य उस समूह के बाहर के सदस्यों को प्रभावित कर सकते हैं।,व्यक्तिगत और सामूहिक संघ की स्वतंत्रता में कोई अंतर नहीं है।,उपरोक्त सभी,B
"ह्यूमर के अनुसार, भले ही नशीली दवाओं का उपयोग किसी व्यक्ति के दोस्तों, परिवारों और अन्य संबंधों को नुकसान पहुंचाता हो,",इससे भी फिर भी नशीली दवाओं पर प्रतिबंध को उचित नहीं ठहराया जा सकता।,इससे मादक पदार्थों के निषेध को उचित ठहराया जा सकता है।,यह केवल तभी नशीली दवाओं के निषेध को उचित ठहराएगा जब नशीली दवाओं का उपयोग इन नुकसानों को पहुंचाने की अत्यधिक संभावना हो।,यह केवल दवा प्रतिबंध को उचित ठहराएगा यदि दवा का उपयोग अन्य प्रतिबंधित गतिविधियों की तुलना में इस प्रकार के नुकसान का कारण बनने की अधिक संभावना हो।,A
सामाजिक अनुबंध के नैतिकता के सिद्धांतों का मूल विचार यह है कि सही या न्यायोचित नैतिक नियम या सिद्धांत वे हैं जो परिणामस्वरूप होते हैं,एक सामाजिक नेता के नैतिक विचार-विमर्श।,किसी प्रकार का वास्तविक या काल्पनिक सामाजिक समझौता।,अधिकांश प्रभावित पक्षों द्वारा हस्ताक्षरित एक अनुबंध।,उपरोक्त में से कोई नहीं,B
"सिंगर के दृष्टिकोण में, यह प्रश्न कि किसी जानवर को बिना दर्द के मारना कब गलत है, एक है",जिसका हमें एक सटीक उत्तर देना होगा।,जिसका हमें कोई सटीक उत्तर देने की आवश्यकता नहीं है।,"जिसका उत्तर नहीं दिया जा सकता, अस्पष्ट रूप से या सटीक रूप से।",यह नैतिक रूप से महत्वहीन है।,B
निम्नलिखित में से कौन सा डी मार्नेफ का उस आपत्ति के प्रति एक जवाब है कि मादक पदार्थों पर प्रतिबंध अभिभावकीय होगा?,"नशीली दवाओं पर प्रतिबंध दूसरों के लाभ के लिए किया जाएगा, न कि उन लोगों के लाभ के लिए जो नशीली दवाओं का उत्पादन/बिक्री करना चाहते हैं, इसलिए यह आपत्तिजनक अर्थ में पितृसत्तात्मक नहीं है।","ड्रग निषेध पितृसत्तात्मक होगा, लेकिन इसके परिणाम इतने अच्छे होंगे कि वे पितृसत्तावाद के बारे में विचारों को पीछे छोड़ देंगे।","नशीली दवाओं पर प्रतिबंध वयस्कों पर लक्षित होगा, और केवल बच्चों के प्रति ही संरक्षकवादी रवैया अपनाया जा सकता है।",पितृसत्तावाद हमेशा उचित होता है जब पितृसत्तात्मक प्रथाएं वास्तव में प्रभावित लोगों के सर्वोत्तम हित में होती हैं।,A
लुकियानोफ और हैट तर्क देते हैं कि कुछ वक्ताओं को आमंत्रण रद्द करना,मानसिक छानने का एक उदाहरण है।,केवल कॉलेजों और विश्वविद्यालयों में बौद्धिक एकरूपता को बढ़ावा देने का काम करेगा।,छात्रों को किसी व्यक्ति के इतिहास के सकारात्मक पहलुओं की अवहेलना करने के लिए प्रोत्साहित करेगा।,उपरोक्त सभी।,B
अशफोर्ड का लेख एक विशेष प्रकार की अकर्मण्यता को संबोधित करने के लिए है जो सामने आने पर होती है,वैश्विक गरीबी का विशाल परिमाण।,तात्कालिक नुकसान को संबोधित करने और संरचनात्मक अन्याय को संबोधित करने के बीच चुनाव करना पड़ना।,परस्पर विरोधी नैतिक सिद्धांतों का समाधान करना।,सिंगर के तर्कों के आलोक में अपनी इतनी अधिक संपत्ति का त्याग करना पड़ना।,A
"अपने इस सिद्धांत के समर्थन में कि वैश्विक सामाजिक संस्थाएं दुनिया के गरीबों के अधिकारों का उल्लंघन करती हैं, ऐशफोर्ड तर्क देती हैं कि",अमीर देशों से कर स्वर्गों में अवैध नकदी प्रवाह दुनिया के गरीबों को दी जाने वाली सहायता से अधिक है।,नवउदारवादी आर्थिक नीतियों के कार्यान्वयन का विश्व के गरीबों के आर्थिक और सामाजिक अधिकारों पर मिश्रित और बदतर स्थिति में प्रतिकूल प्रभाव पड़ा है।,कि धनी देश अपने राजनीतिक और आर्थिक लाभों का उपयोग गरीब देशों के साथ अनुचित व्यापार समझौते सुरक्षित करने के लिए करते हैं।,उपरोक्त सभी,D
पापाडाकी तर्क देते हैं कि,यौन वस्तुकरण हमेशा गलत नहीं होता।,यौन वस्तुकरण में किसी व्यक्ति को पूरी तरह से एक वस्तु में बदल देना शामिल होता है।,कांटियन शब्दों में यौन वस्तुकरण की व्याख्या नहीं की जा सकती।,यौन वस्तुकरण में किसी व्यक्ति की मानवता का इनकार शामिल होता है।,D
दो प्रकार के समलैंगिकता-विरोधी तर्क जिनका कोर्विनो जवाब देते हैं वे हैं,प्राकृतिकता तर्क और निष्ठा से संबंधित तर्क।,नुकसान के तर्क और दैवीय आदेश से उत्पन्न तर्क।,अप्राकृतिकता तर्क और हानि तर्क।,प्राकृतिकता तर्क और आर्थिक तर्क,C
युद्ध पर नैतिक विचारों का लागू न होना इस दृष्टिकोण को कहा जाता है,जंग छेड़ने का अधिकार,युद्ध विरोधी शांतिवाद,न्यायोचित युद्ध सिद्धांत,नैतिक निहिलिज्म,D
"गार्डिनर के लेख के संदर्भ में, ""एजेंसी का विखंडन"" किस बात को संदर्भित करता है?",एक एजेंट की जलवायु परिवर्तन में अपने योगदान को स्वीकार करने की अक्षमता,ग्रीनहाउस गैस उत्सर्जन के प्रभावों का पीढ़ियों में विखंडन,जलवायु परिवर्तन में योगदान देने वाले व्यक्तियों और एजेंटों की विशाल संख्या,यह विचार कि प्रत्येक व्यक्ति के लिए अपने स्वयं के प्रदूषण को सीमित करना तर्कसंगत नहीं है,C
