न्यूज़लेटर आमतौर पर किस लेखन श्रेणी में आते हैं?,मीडिया लेखन,व्यक्तिगत लेखन,व्यावसायिक लेखन,प्रचारात्मक लेखन,D
किसी संगठन के लिए केंद्रीय स्थिति से जुड़े और प्रभावित जनसमूहों की पहचान करने की प्रक्रिया को कहा जाता है,अन्वेषणात्मक सर्वेक्षण,स्थिति साक्षात्कार,संचार लेखा परीक्षा,हितधारक विश्लेषण,D
इंटरनेट से संबंधित निम्नलिखित चुनौतियों में से कौन सी जनसंपर्क क्षेत्र में सबसे महत्वपूर्ण है?,नए सोशल मीडिया वातावरणों का उपयोग करके ग्राहकों का प्रतिनिधित्व करना,"स्थिर, किफायती इंटरनेट प्रदाताओं को खोजना",कर्मचारियों को सोशल मीडिया का उपयोग करने के लिए प्रशिक्षित करना,बदलती तकनीक से अवगत रहना,D
"इन तरीकों में से किस तरह से एक व्यवसाय दुनिया पर प्रभाव डालता है, जिसे हितधारक आमतौर पर नहीं देखते हैं?",कार्यबल विकास,स्थानीय समुदायों पर प्रभाव,पर्यावरण पर प्रभाव,वित्तीय प्रदर्शन,D
"संकट प्रबंधन एक पीआर अभियान का ________ हिस्सा है जिसमें सक्रिय रूप से एक प्रतिक्रिया रणनीति की योजना बनाना, संकट की स्थिति में उस रणनीति को लागू करना, संकट प्रतिक्रिया का मूल्यांकन करना, और भविष्य के संकटों के लिए सुधार करने के प्रयास में प्रारंभिक प्रतिक्रिया रणनीति को संशोधित करना शामिल है।",सार्वजनिक मुद्दे,संकट प्रबंधन,उपभोक्ता संबंध,सामुदायिक संबंध,B
"वेस्टले और मैकलीन के संचार मॉडल में, कौन सी भूमिका उस तरीके का वर्णन करती है जिसमें जनता संदेश प्राप्त करती है या प्राप्त करती है?",वकालत की भूमिका,चैनल की भूमिका,द्वारपाल की भूमिका,व्यवहारात्मक भूमिका,B
"गुरिल्ला मार्केटिंग की कौन सी तकनीक किसी उत्पाद, मुद्दे या सेवा के बारे में संदेश को ऑनलाइन सहकर्मी-से-सहकर्मी संचार के माध्यम से फैलाने में शामिल है?",फैन पेज,सड़क गतिविधियाँ,ग्रासरूट्स मार्केटिंग,वायरल अभियान,D
एक ________ अभियान तब होता है जब दो या दो से अधिक विरोधी पक्षों के लोगों में किसी ऐसे निर्णय के बारे में भावनात्मक विश्वास होता है जिसमें उनके जीवन को प्रभावित करने की शक्ति होती है।,जनसंपर्क,सार्वजनिक मुद्दे,संकट प्रबंधन,उपभोक्ता संबंध,B
वेब का आविष्कार बर्नर्स-ली द्वारा किस वर्ष में किया गया था?,१९८०,१९८९,१९९१,१९९३,C
अगले कुछ वर्षों में इंटरनेट ट्रैफिक में 400% की वृद्धि होने की उम्मीद है। इसका मुख्य कारण क्या होने की भविष्यवाणी की जा रही है?,ऑनलाइन उपभोक्ता वस्तुओं की खरीदारी,वीडियो,संगीत,ऑनलाइन नीलामियाँ,B
________ विज्ञापन का लक्ष्य लक्षित दर्शकों के लिए एक विशिष्ट उत्पाद और सेवा को बढ़ावा देना है।,व्यक्ति-केंद्रित,उत्पाद-उन्मुख,लाभ-उन्मुख,विचार-उन्मुख,B
इनमें से किस प्रकार का सर्वेक्षण प्रश्न गुणात्मक जानकारी की मांग करता है?,लिकर्ट स्केल,बहुविकल्पीय,खुला-अंत,हाँ/नहीं,C
अमेरिकी ध्वज एक उदाहरण है,रूढ़िवादी धारणा,अर्थपरक उपकरण,प्रतीक,संदेश,C
लगभग आधे सभी जनसंपर्क प्रैक्टिशनर काम करते हैं,सरकार,व्यावसायिक और वाणिज्यिक क्षेत्र,स्वास्थ्य देखभाल और अस्पताल,जनसंपर्क फर्म,B
आप अपने एक सहकर्मी की सलाह लेते हैं जिसने एक संचार कार्यक्रम तैयार और लागू किया था जिसके परिणामस्वरूप सामुदायिक संगठनों के कड़े विरोध के बावजूद एक ऑटोमोटिव रीसाइक्लिंग केंद्र की सफल अनुमति मिली थी। आपको अपनी कंपनी द्वारा प्रस्तावित एक समान परियोजना के लिए स्वीकृति जीतने के लिए एक कार्यक्रम तैयार करना है। आपका सहकर्मी आपको एक संक्षिप्त सलाह देता है जो उसके सफल कार्यक्रम की नींव का संक्षेप में वर्णन करता है। एक सफल संचार कार्यक्रम के लिए आपके सहकर्मी की सलाह सबसे अधिक संभावित क्या है?,उनकी समस्याओं का समाधान करें,उन्हें दया से मार डालो,उन्हें हंसी का पात्र बनाएं,तथ्यों से उन्हें अभिभूत कर दें,A
इनमें से कौन सा जनसमूह ग्रुनिग और हंट (1984) के जनसमूह के परिस्थितिजन्य सिद्धांत में शामिल नहीं है?,लेटेंट,निष्क्रिय,जागरूक,सक्रिय,B
इनमें से कौन सा गुण किसी जनसंपर्क अभियान के लिए एक मत नेता चुनते समय विचार करने योग्य चीज़ के रूप में सूचीबद्ध नहीं है?,प्रतिष्ठा,प्रभाव,विषय या मुद्दे से परिचित होना,लोगों तक पहुंचने की क्षमता,C
"मैकनामारा के मूल्यांकन पिरामिड (2005) के अनुसार, किस चरण में स्थिति विश्लेषण किया जाता है और उसका उपयोग उद्देश्यों और कार्यान्वयन योजनाओं को बनाने के लिए किया जाता है?",इनपुट,आउटपुट,आउटटेक्स,परिणाम,A
कौन से कारक उल्लेखित हैं जो किसी कहानी के मीडिया कवरेज को प्रभावित करते हैं?,"सामग्री, स्रोत की गुणवत्ता, प्रासंगिकता","समय निर्धारण, सामग्री, मीडिया संपर्क","सामग्री, स्रोत की गुणवत्ता, मानवीय रुचि का कोण","समय, प्रासंगिकता, राजनीतिक झुकाव",B
पब्लिक रिलेशंस मैनेजर के रूप में आपको गतिविधियों को प्राथमिकता देने और उनका शेड्यूल बनाने पर जोर देने का मुख्य कारण क्या है?,विभाग को अपनी रणनीतिक योजना पर ध्यान केंद्रित रखने में मदद करने के लिए,यह सुनिश्चित करने के लिए कि सीईओ के लिए महत्वपूर्ण परियोजनाओं को हमेशा पहली प्राथमिकता मिले,"विभाग के कार्यक्रमों और जनसंपर्क गतिविधियों की उपेक्षा न हो, यह सुनिश्चित करने के लिए",अन्य विभागों के लिए जनसंपर्क विभाग की जिम्मेदारियों को समझना आसान बनाने के लिए,A
"मैकनामारा (2005) के मूल्यांकन पिरामिड के अनुसार, किस चरण में जनमत सर्वेक्षण सबसे अधिक उपयोगी होते हैं?",इनपुट,आउटपुट,आउटटेक्स,परिणाम,C
"टायलर और उनकी पत्नी मेयर पद के लिए चुनाव लड़ रहे स्टैन जॉनसन के समर्थन में चल रहे विज्ञापन अभियान से प्रभावित हो गए हैं, इसलिए उन्होंने अपने आंगन में 'नवंबर में स्टैन जॉनसन को वोट दें' का संकेत लगाया है। टायलर और उनकी पत्नी विज्ञापन अभियान के तीसरे चरण में ________ कर रहे हैं।",पहचान,वैधता,प्रवेश,भागीदारी,D
"नो-वेट वेट लॉस, एक आहार गोली ब्रांड, अपने संभावित उपभोक्ताओं से वादा करता है कि अगर वे दिन में एक बार एक गोली लेते हैं तो वे अपने आहार को बदले बिना या व्यायाम शुरू किए बिना वजन कम कर लेंगे। हालांकि, कई लोगों ने जो इस उत्पाद का उपयोग कर चुके हैं, शिकायत की है कि उन्होंने वजन नहीं घटाया है, और कुछ ने तो वजन बढ़ा लिया है। नो-वेट वेट लॉस विज्ञापन अभियान के ________ चरण में असफल रहा है।",वितरण,प्रवेश,भागीदारी,पहचान,A
"प्रथम विश्व युद्ध के किस संगठन ने अमेरिकी जनमत को युद्ध के समर्थन में जुटाने के लिए विकेंद्रीकृत प्रचार ""अभियानों"" को एक रणनीति के रूप में पेश किया था?",क्रील समिति,रेड क्रॉस,जनसंपर्क परिषद,युद्ध सूचना कार्यालय,A
"जब एक दृष्टिकोण संप्रेषित किया जाता है, तो वह क्या बन जाता है?",एक राय,एक विश्वास,एक व्यवहार,एक दृष्टिकोण,A
कौन सा संचार मॉडल संदेशों के एन्कोडिंग और डिकोडिंग का वर्णन करता है?,शैनन और वीवर मॉडल,ऑसगुड और श्राम मॉडल,वेस्टले और मैकलीन मॉडल,मालेत्ज़्के मॉडल,B
मीडिया अभिसरण का सबसे अच्छा वर्णन कौन सी परिभाषा करती है?,मीडिया आउटलेट्स का बड़े निगमों में एकत्रीकरण।,जिस तरह से सभी मीडिया आउटलेट अपने प्रतिस्पर्धियों के समान सामग्री पोस्ट करते हैं।,आधुनिक मीडिया में व्यक्त किए गए कई भिन्न दृष्टिकोण और संस्कृतियाँ।,विभिन्न डिजिटल माध्यमों के जरिए अलग-अलग प्रारूपों में जानकारी का प्रसारण।,D
"राजनीतिक अभियानों में ________ सबसे अधिक प्रचलित है क्योंकि यह जनता में किसी विशेष व्यक्ति के बारे में जागरूकता बढ़ाने पर केंद्रित होता है, जिससे वे उस व्यक्ति का समर्थन करें या न करें।",उत्पाद-उन्मुख विज्ञापन,विचार-उन्मुख विज्ञापन,व्यक्ति-केंद्रित विज्ञापन,प्लेटफ़ॉर्म-उन्मुख विज्ञापन,C
सार्वजनिक संबंध दर्शक शोध का कौन सा चरण सारांशात्मक मूल्यांकन से संबंधित है?,कार्यान्वयन,प्रभाव,रवैये में बदलाव,तैयारी,B
इनमें से कौन सा विशेषण व्यावसायिक लेखन का वर्णन नहीं करता है?,औपचारिक,सार,व्यक्तिगत,उद्देश्य,C
दूसरों के रचनात्मक कार्य को प्रकाशित करना और बेचना तथा अपने स्वयं के रचनात्मक कार्य के संपत्ति अधिकारों की रक्षा करना इसके द्वारा नियंत्रित किया जाता है,मानहानि और प्रकाशन नियम,पहुंच और विनियमन हटाना,प्रतिभूति और विनिमय आयोग,कॉपीराइट और ट्रेडमार्क कानून,D
पहला ब्रिटिश समाचार पत्र कहाँ छपा था?,लंदन,ऑक्सफ़ोर्ड,मैनचेस्टर,एडिनबर्ग,B
निम्नलिखित में से कौन सी प्रकाशनों के बारे में जानकारी ऑडिट ब्यूरो ऑफ सर्कुलेशन प्रदान नहीं करता है?,परिसंचरण,वितरण,यातायात,पाठक वर्ग,D
"पीआर प्रक्रिया का ________ चरण संगठन के लक्ष्यों के प्रति प्रतिक्रिया देने के लिए किन रणनीतियों और युक्तियों का उपयोग किया जाएगा, इसके बारे में निर्णय लेने और उन रणनीतियों और युक्तियों को क्रियान्वित करने से संबंधित है।",योजना बनाना,कार्यान्वयन,मूल्यांकन,रणनीतिक,B
हाल के वर्षों में सोशल मीडिया ने जनसंपर्क के अभ्यास पर एक बड़ा प्रभाव डाला है। निम्नलिखित में से किस क्षेत्र में प्रभाव सबसे अधिक और तत्काल अनुभव किया गया है?,राजनीति,खुदरा व्यापार,ऑटोमोटिव बिक्री,गैर-लाभकारी संस्थाएं,A
आप किस पारंपरिक समाचार मानदंड को जनसंपर्क संदेशों में सबसे महत्वपूर्ण होने की उम्मीद करेंगे जो जनसंचार माध्यमों के द्वारा वितरित किए जाते हैं?,निकटता,समयबद्धता,प्रमुखता,प्रभाव,D
सार्वजनिक संबंधों का कौन सा क्षेत्र उभरते मुद्दों और किसी संगठन पर उनके संभावित प्रभाव से संबंधित है?,जनमत,मुद्दों का प्रबंधन,जनसंपर्क,लॉबिंग,B
"मैकनामारा (2005) के मूल्यांकन पिरामिड के अनुसार, किस चरण में मीडिया कवरेज का मापन सबसे अधिक संभावित है?",इनपुट,आउटपुट,आउटटेक्स,परिणाम,B
आप एक स्थानीय गैर-लाभकारी अध्याय संगठन के संचार निदेशक हैं जो एक बड़े राष्ट्रीय गैर-लाभकारी संगठन से संबद्ध है। आपसे अक्सर दूसरे राज्य में स्थित राष्ट्रीय मुख्यालय द्वारा प्रदान की गई समाचार विज्ञप्तियों का उपयोग करके मीडिया कवरेज सुरक्षित करने के लिए कहा जाता है। इन सामग्रियों के साथ आपकी सफलता की संभावनाओं को सबसे अधिक कौन सी कार्रवाई सुधारेगी?,स्थानीय दानदाताओं के साथ अपने संबंधों का उपयोग कवरेज प्राप्त करने के लिए करें।,अपने भौगोलिक क्षेत्र में दर्शकों के लिए समाचार विज्ञप्तियों को स्थानीयकृत करें।,"समाचार विज्ञप्तियों को जैसा लिखा गया है वैसे ही प्रस्तुत करें, लेकिन अपने अध्याय के कार्यकारी निदेशक का एक कथन भी शामिल करें।","संपादकों को याद दिलाएं कि आपका संगठन एक राष्ट्रीय, प्रमुख गैर-लाभकारी संस्था है जिसे उनके प्रकाशक दान करते हैं।",B
पब्लिक रिलेशंस प्रैक्टिशनर्स को लाइसेंस देने का मुख्य उद्देश्य क्या है?,पोस्ट तक पहुंच को नियंत्रित करने के लिए,पब्लिक रिलेशंस प्रैक्टिशनर्स की एक कुलीन वर्ग बनाने के लिए,समाज की भलाई को बनाए रखने के लिए,लाइसेंस प्राप्त चिकित्सकों के लिए बेहतर वेतन प्राप्त करने के लिए,C
"कटलिप (2006) के अनुसार, संचार योजना के किस चरण में यह योजना बनाई जानी चाहिए कि क्या कहा जाना चाहिए और क्यों?",स्थिति विश्लेषण,रणनीति,कार्यान्वयन,मूल्यांकन में कार्यक्रम के सभी पहलुओं का आकलन करना शामिल होता है।,B
किस युग में मकरेकिंग पत्रकारिता ने व्यवसाय में जनसंपर्क के व्यापक प्रचलन को जन्म दिया?,"युद्धोत्तर काल, 1945 - 1965","रूज़वेल्ट युग, 1930 - 1945","बूमिंग ट्वेंटीज युग, 1919 - 1929","बीजारोपण युग, 1900 - 1917",D
"लेस्ली एक असंतुष्ट कर्मचारी है जो अपने कार्यस्थल में प्रवेश करती है और तीन लोगों पर गोली चलाती है, जिसमें दो की मौत हो जाती है और एक गंभीर रूप से घायल हो जाता है। लेस्ली का व्यवहार किसका उदाहरण है?",कार्यस्थल हिंसा,संगठनात्मक कदाचार,मेगाडैमेज,संकट प्रबंधन,A
साइकोग्राफिक्स का अर्थ है,"व्यक्तिगत मूल्य, जीवनशैलियाँ और विशेषताएँ","व्यक्तिगत लिंग, आयु, जाति और आय के आंकड़े",संभावित प्रभाव,उपरोक्त सभी,A
"सार्वजनिक संबंध के क्षेत्र में, ग्राहक-फर्म संबंध के लिए सबसे आम खतरा क्या है?",ग्राहकों के लागत संबंधी प्रश्न,बाहरी सलाह का विरोध,ग्राहक की विशिष्ट समस्याओं की सतही समझ,व्यक्तित्व संघर्ष,A
2008 के एक सर्वेक्षण में पता चला कि दुनिया की सबसे बड़ी कंपनियों का कितना प्रतिशत अपनी कॉर्पोरेट जिम्मेदारी की रिपोर्ट कर रहा है?,५०%,६०%,७०%,८०%,D
"हाल के शोध में, Google News के मुखपृष्ठ पर एक दिन में जो 14,000 कहानियाँ देखी जा सकती थीं, वे वास्तव में कितनी वास्तविक समाचार घटनाओं से संबंधित थीं?",१८,२४,३२६,"९,५७४",B
"किसने तर्क दिया था कि यदि कोई संगठन किसी जनता को प्रभावित नहीं करता है, तो उस संचारक के लिए अपने संचार में उस जनता पर विचार करने की कोई आवश्यकता नहीं है?",कटलिप (2006),लीच और नीलसन (2001),अमरल और फिलिप्स (2010),ग्रुनिग और हंट (1984),D
संचार का कौन सा रूप किसी मुद्दे के प्रति पूर्वाग्रहों को बनाने या बदलने में सबसे प्रभावी है?,पारस्परिक,मीडिया,समूह,जनता,B
उस कथन को बताएं जो उपयोगितावाद के एक विचार का वर्णन करता है?,जो सही है और जो गलत है वह पहले से निर्धारित है।,"लोगों को एक साध्य के रूप में माना जाना चाहिए, न कि किसी साध्य के लिए एक साधन के रूप में।",सबसे अधिक लोगों के लिए सबसे बड़ी भलाई।,जो बेहतर स्थिति में हैं उन्हें उन लोगों को देना चाहिए जो उतनी अच्छी स्थिति में नहीं हैं।,C
किस प्रकार का मापन किसी अभियान के दर्शकों की मनोवृत्तियों पर प्रभाव का मूल्यांकन करने के लिए सबसे प्रभावी विकल्प है?,मीडिया कवरेज का सामग्री विश्लेषण तैयार करना,आपके मुद्दे के बारे में ब्लॉग पोस्ट की सामग्री का अध्ययन करना,बिक्री में परिवर्तनों के लिए पूर्व और पश्चात बिक्री रिपोर्टों का विश्लेषण करना,पूर्व और पश्चात विश्लेषण करना मतदाताओं की राय का,D
पुरजोर विज्ञापन अभियानों के तीन मूल प्रकार होते हैं। निम्नलिखित में से कौन सा उनमें से एक नहीं है?,उत्पाद-उन्मुख,व्यक्ति-केंद्रित,विचार-उन्मुख,परिणाम-उन्मुख,D
गैर-लाभकारी क्षेत्र के लगभग कितने प्रतिशत कार्यकर्ता दर्शक शोध करते हैं?,एक-चौथाई,आधा,दो तिहाई,लगभग सभी,C
"जब कोई अभियान ध्यान आकर्षित करता है और अनदेखा नहीं किया जा सकता, तो वह ________ चरण तक पहुंच गया है।",भागीदारी,प्रवेश,वितरण,पहचान,B
"एक ________ अभियान एक भुगतान किया गया अवैयक्तिक संचार का रूप है, जो जनता को विशिष्ट उत्पादों, सेवाओं, ब्रांडों, छवियों और जीवनशैलियों को बेचने से संबंधित है।",सार्वजनिक प्रेरक,जनसंपर्क,विज्ञापन,उपभोक्तावाद,C
संगठन में जनसंपर्क के एक खुले प्रणाली मॉडल के बारे में कौन सा कथन सत्य है?,यह बदलते संगठनात्मक वातावरण के अनुकूल होता है।,यह जनता का विश्वास बनाने के लिए पारदर्शिता की नीति अपनाता है।,यह अपने व्यावसायिक प्रभागों के बीच संचार बाधाओं को दूर करने पर केंद्रित है।,यह अपने जनसमूहों के साथ बाहरी संगठन में परिवर्तन लाने के लिए अक्सर संवाद करता है।,A
कौन सा कानून सार्वजनिक रूप से कारोबार करने वाली कंपनियों के लिए नई प्रतिभूतियों के पंजीकरण से पहले और उसके दौरान कॉर्पोरेट संचार को प्रतिबंधित करता है?,प्रतिभूति अधिनियम 1933,सरबेन्स-ऑक्सले अधिनियम 2002,निवेश सलाहकार अधिनियम 1940,निवेश कंपनी अधिनियम 1934,A
"इनमें से कौन सा वाक्यांश विशेष रूप से किसी संकट को संदर्भित करता है, न कि किसी मुद्दे को?",कॉर्पोरेट और हितधारक अपेक्षाओं के बीच एक अंतर।,जब किसी संगठन का व्यापार बाधित होता है।,लगातार निगरानी और संबंध निर्माण के साथ इससे बचा जा सकता है।,यह अचानक होता है।,D
वाटसन और नोबल (2005) ने परिपत्र मूल्यांकन के लिए एक पांच-चरणीय मॉडल प्रस्तुत किया है। किस चरण पर रणनीति और रणकौशल का पूर्व-परीक्षण किया जाना चाहिए?,१,२,३,४,C
इनमें से कौन सी साइट 'माइक्रोब्लॉगिंग' प्रदान करती है?,यूट्यूब,फेसबुक,विकिपीडिया,ट्विटर,D
किस क्षेत्र में सार्वजनिक संबंध के अंतर्गत रणनीतियाँ समग्र संगठन के प्रचार से संबंधित होती हैं?,कॉर्पोरेट,आंतरिक संचार,वित्तीय संबंध,बिज़नेस टू बिज़नेस,A
