"स्मिथ की समायोजित सकल आय (एजीआई) $120,000 है, जिसमें किराये की रियल एस्टेट गतिविधियों से $40,000 के नुकसान को ध्यान में नहीं लिया गया है। स्मिथ किराये की रियल एस्टेट गतिविधियों में सक्रिय रूप से भाग लेता है। कर योग्य आय निर्धारित करने में स्मिथ किराये के नुकसान की कितनी राशि काट सकता है?",०,"१५,०००","२०,००० डॉलर","४०,००० डॉलर",B
निम्नलिखित में से कौन सा एक सीपीए फर्म की गुणवत्ता नियंत्रण नीतियों और प्रक्रियाओं का तत्व है जो फर्म के लेखांकन और लेखा परीक्षण अभ्यास पर लागू होता है?,कार्य निष्पादन,जोखिम विश्लेषण,संपत्तियों की सुरक्षा।,सूचना प्रसंस्करण,A
"एक कंपनी ने अनुमान लगाया था कि वह मार्च के दौरान 10,000 इकाइयों का तैयार माल उत्पादन करेगी। प्रत्यक्ष श्रम मानकों ने संकेत दिया कि तैयार माल की प्रत्येक इकाई के लिए 20 डॉलर प्रति घंटे के मानक वेतन पर 2.4 प्रत्यक्ष श्रम घंटे की आवश्यकता होती है, जो प्रति तैयार माल इकाई कुल 48.00 डॉलर होता है। मार्च के दौरान, कंपनी ने वास्तव में 9,000 इकाइयों का तैयार माल बनाया। उत्पादन में प्रति तैयार इकाई 2.5 श्रम घंटे का उपयोग किया गया, और कंपनी ने वास्तव में 21 डॉलर प्रति घंटे का भुगतान किया, जो तैयार उत्पाद की प्रति इकाई कुल 52.50 डॉलर होता है। मार्च के लिए कंपनी का प्रत्यक्ष श्रम दर विचरण कितना है?","१८,००० डॉलर","२२,५००","$25,000","४०,५००",B
"पूर्ण रोजगार सकल घरेलू उत्पाद $1.3 ट्रिलियन है, और वास्तविक सकल घरेलू उत्पाद $1.2 ट्रिलियन है। सीमांत उपभोग प्रवृत्ति 0.8 है। जब मुद्रास्फीति को नजरअंदाज किया जाता है, तो पूर्ण रोजगार उत्पन्न करने के लिए सरकारी व्यय में कितनी वृद्धि आवश्यक है?",१०० अरब डॉलर,80 अरब डॉलर,20 अरब डॉलर,१० अरब डॉलर,C
निम्नलिखित में से किस प्रकार का लेखा परीक्षा साक्ष्य विश्वसनीयता का सबसे कम आश्वासन प्रदान करता है?,ग्राहक के ग्राहकों से प्राप्त प्राप्य पुष्टिकरण।,ग्राहक के कर्मचारियों द्वारा पूर्व-क्रमांकित प्राप्ति रिपोर्ट पूरी की गई।,पूर्व महीनों के बैंक विवरण जो ग्राहक से प्राप्त किए गए।,ग्राहक के नाम पर तैयार किए गए नगरपालिका संपत्ति कर बिल।,B
वर्ष 2 के दौरान पिप कंपनी ने एक नियमित कम जोखिम वाले कंप्यूटर सॉफ्टवेयर उत्पाद को विकसित और उत्पादित करने के लिए निम्नलिखित लागतें खर्च कीं: विस्तृत प्रोग्राम डिजाइन का पूरा होना $10000 तकनीकी व्यवहार्यता स्थापित करने के लिए कोडिंग और परीक्षण की लागतें $15000 तकनीकी व्यवहार्यता की स्थापना के बाद अन्य कोडिंग और परीक्षण लागतें $44000 पिप के 31 दिसंबर वर्ष 2 के बैलेंस शीट में कितनी राशि को सॉफ्टवेयर लागत के रूप में पूंजीकृत किया जाना चाहिए?,"१०,००० डॉलर","$25,000","४४,००० डॉलर",५९०००,C
"किसी गैर-जारीकर्ता के वित्तीय विवरणों को संकलित करने के दौरान एक लेखाकार को पता चलता है कि प्रबंधन ने भूमि को मूल्यांकित मूल्य पर दर्शाया था और यदि GAAP का पालन किया गया होता तो भूमि खाता और शेयरधारकों की इक्विटी दोनों में $1 मिलियन की महत्वपूर्ण राशि की कमी आई होती। प्रबंधन वित्तीय विवरणों को संशोधित नहीं करेगा, इसलिए लेखाकार मानक संकलन रिपोर्ट को संशोधित करने का निर्णय लेता है। इन परिस्थितियों में लेखाकार को चाहिए कि",गैप से विचलन के कारण महत्वपूर्णता के आधार पर या तो एक प्रतिकूल राय या एक सशर्त राय जारी करें।,"लेखाकार की रिपोर्ट में एक अलग पैराग्राफ जोड़ें जो वित्तीय विवरणों के वितरण को ""केवल आंतरिक उपयोग"" तक सीमित करता है।",लेखाकार की रिपोर्ट में एक अलग पैराग्राफ जोड़ें जो GAAP से विचलन और वित्तीय विवरणों पर इसके प्रभावों का खुलासा करता है।,लेखाकार की रिपोर्ट में एक अलग पैराग्राफ जोड़ें जो संपत्तियों को ऐतिहासिक लागत पर दर्ज करने के अंतर्निहित उद्देश्य की व्याख्या करता है।,C
"यूसीसी के बिक्री अनुच्छेद के अंतर्गत, निम्नलिखित में से कौन सी परिस्थिति सबसे अच्छी तरह से वर्णन करती है कि माल की बिक्री के लेनदेन में किसी विशेष उद्देश्य के लिए उपयुक्तता की निहित वारंटी कैसे उत्पन्न होती है?",खरीदार एक विशेष उद्देश्य के लिए सामान खरीद रहा है और उपयुक्त सामान चुनने के लिए विक्रेता के कौशल या निर्णय पर निर्भर है।,खरीदार एक विशेष उद्देश्य के लिए सामान खरीद रहा है और विक्रेता ऐसे सामान का व्यापारी है।,विक्रेता जानता है कि खरीदार किस विशेष उद्देश्य के लिए माल का उपयोग करेगा और जानता है कि खरीदार उपयुक्त माल चुनने के लिए विक्रेता के कौशल या निर्णय पर निर्भर है।,विक्रेता जानता है कि खरीदार किस विशेष उद्देश्य के लिए माल का उपयोग करेगा और विक्रेता ऐसे माल का व्यापारी है।,C
लेखा परीक्षा कार्य स्वीकार करने से पहले एक सीपीए को यह मूल्यांकन करना चाहिए कि क्या ऐसी परिस्थितियाँ मौजूद हैं जो प्रबंधन की ईमानदारी पर सवाल उठाती हैं। निम्नलिखित में से कौन सी परिस्थिति सबसे अधिक संभावना से ऐसे प्रश्न उठाएगी?,संस्था के पूर्वानुमानित वित्तीय विवरणों और लेखा परीक्षा किए जाने वाले वित्तीय विवरणों के बीच महत्वपूर्ण अंतर हैं।,सीपीए को वरिष्ठ प्रबंधन के वेतन के बारे में संवेदनशील जानकारी तक पहुंच की अनुमति नहीं दी जाएगी।,पिछले चार वर्षों में प्रत्येक वर्ष के अंत से ठीक पहले महत्वपूर्ण मालसूची बट्टे खाते में डाली गई है।,सीपीए मसौदा वित्तीय विवरणों को पढ़ते समय संबंधित पक्ष लेनदेन के अस्तित्व से अवगत हो जाता है।,B
"ई-कॉमर्स वातावरण में जहां यह आवश्यक है कि सूचना प्रौद्योगिकी (आईटी) प्रणाली निरंतर आधार पर उपलब्ध हो, पारंपरिक संगठन की तुलना में योजना के निम्नलिखित पहलुओं में से किस पर अधिक जोर दिया जाएगा?",उचित लिखित स्रोत दस्तावेज़ों को बनाए रखें ताकि यदि डेटा खो जाए या समझौता किया जाए तो उसे फिर से दर्ज किया जा सके,लेनदेन के प्रवाह को सुनिश्चित करने के लिए तत्काल उपलब्धता के लिए अतिरिक्त प्रणालियों को बनाए रखें,व्यवसाय में व्यवधान बीमा कवरेज की आवश्यक राशि प्राप्त करने के लिए संगठन के अतिरिक्त खर्चों की समीक्षा करें,उचित डेटा बैकअप एक ऑफ-साइट स्थान पर संग्रहित किए जाने सुनिश्चित करें,B
"स्पार्क कंपनी कॉर्डलेस फोन $125 प्रति फोन की दर से खरीदती है और उन्हें $200 प्रति फोन की दर से बेचती है। स्पार्क प्रति बेचे गए फोन पर $25 का बिक्री कमीशन देती है और मासिक निश्चित लागत $3000 है। यह मानते हुए कि स्पार्क बिक्री का 10% लाभ चाहती है, स्पार्क को कितनी इकाइयाँ बेचनी चाहिए?",६००,४००,२००,१००,D
निहित जोखिम और नियंत्रण जोखिम निम्नलिखित में से किस तरह से पता लगाने के जोखिम से भिन्न होते हैं?,अंतर्निहित जोखिम और नियंत्रण जोखिम की गणना ग्राहक द्वारा की जाती है।,अंतर्निहित जोखिम और नियंत्रण जोखिम लेखा परीक्षा से स्वतंत्र रूप से मौजूद होते हैं।,अंतर्निहित जोखिम और नियंत्रण जोखिम लेखा परीक्षक द्वारा नियंत्रित किए जाते हैं।,अंतर्निहित जोखिम और नियंत्रण जोखिम लेखा परीक्षक के महत्वपूर्णता के बारे में निर्णय के परिणामस्वरूप मौजूद होते हैं।,B
"अल्ट्रा कंपनी एक आवधिक इन्वेंट्री प्रणाली का उपयोग करती है। जनवरी महीने के लिए निम्नलिखित इन्वेंट्री लेनदेन हैं:
1/1 प्रारंभिक इन्वेंट्री 20000 इकाइयाँ $13 पर
1/20 खरीद 30000 इकाइयाँ $15 पर
1/23 खरीद 40000 इकाइयाँ $17 पर
1/31 बिक्री $20 प्रति इकाई पर 50000 इकाइयाँ
अल्ट्रा अपनी इन्वेंट्री के मूल्य को निर्धारित करने के लिए LIFO विधि का उपयोग करती है। जनवरी महीने के लिए अपने आय विवरण पर अल्ट्रा को बेची गई वस्तुओं की लागत के रूप में कितनी राशि रिपोर्ट करनी चाहिए?","७,१०,०००","७,५०,०००","$८३०,०००",१०००००० (दस लाख),C
"दिन 1 पर, जैक्सन, एक व्यापारी ने सैंड्स को एक हस्ताक्षरित पत्र भेजा जिसमें सैंड्स को 500 इलेक्ट्रिक पंखे $10 प्रति पंखे की दर से बेचने का प्रस्ताव था। सैंड्स को यह पत्र दिन 3 को प्राप्त हुआ। पत्र में प्रस्ताव को वापस न लेने का वादा था लेकिन कोई समाप्ति तिथि नहीं थी। दिन 4 पर, जैक्सन ने सैंड्स को पंखे बेचने के प्रस्ताव को रद्द करने का एक पत्र भेजा। सैंड्स को यह रद्दीकरण दिन 6 को प्राप्त हुआ। दिन 7 पर, सैंड्स ने जैक्सन को प्रस्ताव की स्वीकृति भेजी। जैक्सन को यह स्वीकृति दिन 9 को प्राप्त हुई। UCC के बिक्री अनुच्छेद के तहत, क्या एक अनुबंध बना था?",कोई अनुबंध नहीं बना क्योंकि प्रस्ताव में समाप्ति तिथि का उल्लेख करने में विफलता हुई।,कोई अनुबंध नहीं बना क्योंकि सैंड्स ने प्रस्ताव को स्वीकार करने से पहले प्रस्ताव का निरसन प्राप्त कर लिया था,जैक्सन को सैंड्स की स्वीकृति प्राप्त होने के दिन एक अनुबंध बना था।,एक अनुबंध उस दिन बना जब सैंड्स ने जैक्सन को स्वीकृति भेजी थी।,D
"एलान कंपनी के दो कर्मचारी हैं। प्रत्येक कर्मचारी को हर साल दो सप्ताह का वेतन सहित अवकाश मिलता है। अवकाश अधिकार जमा होते रहते हैं। एक कर्मचारी जिसका साप्ताहिक वेतन $600 है, ने वर्ष के दौरान दो सप्ताह का अवकाश लिया, लेकिन दूसरे कर्मचारी ने जो $800 प्रति सप्ताह कमाता है, वर्ष के दौरान कोई अवकाश नहीं लिया। अपने वर्ष के अंत के वित्तीय विवरणों में एलान को अवकाश देयता और व्यय के रूप में कितनी राशि दर्ज करनी चाहिए? देयता व्यय",$1600 $1200,$1600 $2800,$0 $1200,$0 $2800,B
निम्नलिखित में से कौन सा कथन संघीय बेरोजगारी कर अधिनियम के संबंध में सही है?,कारण की परवाह किए बिना इस्तीफा देने वाला कर्मचारी बेरोजगारी लाभों के लिए पात्र है।,संघीय बेरोजगारी प्रणाली नियोक्ता और कर्मचारी दोनों के करों द्वारा वित्त पोषित होती है।,अधिनियम का उद्देश्य उन श्रमिकों की सहायता करना है जो स्थायी रूप से बेरोजगार हैं और अपने आप को सहारा देने में सहायता की आवश्यकता है।,बेरोजगारी बीमा प्रणाली राज्यों द्वारा उनके रोजगार कानूनों के माध्यम से प्रशासित की जाती है।,D
"जब AQR साझेदारी का गठन किया गया, साझेदार एकड़ ने $100,000 के उचित बाजार मूल्य और $60,000 के कर आधार वाली भूमि का योगदान दिया, जिसके बदले में उसे साझेदारी में एक-तिहाई हिस्सा मिला। AQR साझेदारी समझौते में निर्दिष्ट है कि प्रत्येक साझेदार साझेदारी के लाभ और हानि में समान रूप से हिस्सा लेगा। अपने संचालन के पहले वर्ष के दौरान, AQR ने भूमि को एक असंबंधित तीसरे पक्ष को $160,000 में बेच दिया। बिक्री का उचित कर उपचार क्या है?","प्रत्येक साझेदार 33,333 डॉलर का पूंजीगत लाभ रिपोर्ट करता है।","पूरा $100,000 का लाभ विशेष रूप से एकड़ को आवंटित किया जाना चाहिए।","पहले $40,000 का लाभ एकड़ को आवंटित किया जाता है, और शेष $60,000 का लाभ अन्य दो साझेदारों द्वारा समान रूप से साझा किया जाता है।","लाभ के पहले $40,000 एकड़ को आवंटित किए जाते हैं, और शेष $60,000 का लाभ साझेदारी में सभी साझेदारों द्वारा समान रूप से साझा किया जाता है।",D
ग्राहक संबंध को स्वीकार करने या जारी रखने का निर्णय लेने के लिए गुणवत्ता नियंत्रण नीतियों और प्रक्रियाओं को स्थापित करने का उद्देश्य है,"कार्मिकों को उनकी जिम्मेदारियों को पूरा करने के लिए पर्याप्त रूप से प्रशिक्षित किया गया है, इसका उचित आश्वासन प्रदान करें।",ऐसे ग्राहकों के साथ जुड़ने की संभावना को कम करें जिनके प्रबंधन में ईमानदारी की कमी है।,लेखा परीक्षा समिति को संप्रेषित किए जाने वाले मामलों का दस्तावेजीकरण करें।,लेखा परीक्षक की ग्राहक के व्यवसाय और उसके उद्योग की समझ को बढ़ाएं।,B
"पांच साल के बॉन्ड (अंकित मूल्य $100) का मूल्य क्या है जो कोई कूपन नहीं देता है, यदि उसकी प्रतिफल 4% है?",१०० डॉलर,८५ डॉलर,८२ डॉलर,७५ डॉलर,C
वाइटल कॉर्प. एक प्रोद्भवन-आधार कैलेंडर-वर्ष C कॉर्पोरेशन है। इसकी वर्ष 2 की रिपोर्ट की गई संघीय आयकर से पहले की बही आय 500000 डॉलर थी। उस राशि में निम्नलिखित मदें शामिल थीं: वर्ष 1 राज्य फ्रैंचाइजी कर वापसी 50000 डॉलर नगरपालिका बांड ब्याज आय 7500 डॉलर वाइटल की वर्ष 2 की कर योग्य आय की राशि क्या होनी चाहिए जैसा कि वाइटल के फॉर्म 1120 यू.एस. कॉर्पोरेशन आयकर रिटर्न के अनुसूची M-1 पर समाधान किया गया है?,"५००,००० डॉलर","$४९२,५००","$४५०,०००",४४२५००,B
"एक व्यवसायी को प्रबंधन के इस दावे पर राय व्यक्त करने के लिए नियुक्त किया जाता है कि बिक्री के लिए प्रस्तावित एक गोदाम का क्षेत्रफल 150,000 वर्ग फुट है। व्यवसायी को पेशेवर मार्गदर्शन के लिए निम्नलिखित में से किस स्रोत का संदर्भ लेना चाहिए?",लेखा परीक्षण मानकों पर कथन,प्रमाणीकरण कार्यों के लिए मानकों पर कथन,लेखांकन और समीक्षा सेवाओं के लिए मानकों पर कथन,परामर्श सेवाओं के लिए मानकों पर कथन,B
स्विफ्ट कंपनी ने तीन परिचालन खंडों की पहचान की है जिन्हें वर्ष 2 के 31 दिसंबर को समाप्त वर्ष के लिए स्विफ्ट के सामान्य उद्देश्य वित्तीय विवरणों में अलग से प्रकट करने की आवश्यकता हो सकती है। वर्ष 2 के लिए जानकारी निम्नानुसार है: खंड (हजारों में) A B C कुल रिपोर्ट किया गया राजस्व $ 42 $ 121 $ 14 $ 177 रिपोर्ट किया गया लाभ(हानि) $ 12 $ 65 $ (3) $ 74 संपत्तियाँ $ 470 $ 800 $ 80 $ 1350 स्विफ्ट के किन खंडों को उसके वर्ष 2 के 31 दिसंबर के वित्तीय विवरणों में अलग से प्रकट किया जाना आवश्यक है?,A और B केवल।,केवल A और C।,केवल B और C।,ए बी और सी।,A
"जब लेखांकन सिद्धांतों में परिवर्तन हुआ है, लेकिन वित्तीय विवरणों की तुलनीयता पर परिवर्तन का प्रभाव महत्वपूर्ण नहीं है, तो लेखा परीक्षक को चाहिए कि",लेखा परीक्षक की रिपोर्ट में परिवर्तन का उल्लेख न करें।,वित्तीय विवरणों में उस नोट का संदर्भ लें जो परिवर्तन की चर्चा करता है।,एक महत्व-के-मामले के अनुच्छेद में परिवर्तन का संदर्भ दें।,स्पष्ट रूप से बताएं कि क्या यह परिवर्तन GAAP के अनुरूप है।,A
"लॉन्ग फ्रॉस्ट के लिए एक खरीद एजेंट था, जो एक एकमात्र मालिक था। लॉन्ग को फ्रॉस्ट के आपूर्तिकर्ताओं के साथ खरीद आदेश देने का स्पष्ट अधिकार था। लॉन्ग ने इंटरनेट पर व्यवसाय किया और फ्रॉस्ट के साथ बहुत कम संपर्क था। एक न्यायिक कार्यवाही में फ्रॉस्ट को अक्षम घोषित किए जाने के बाद, लॉन्ग ने फ्रॉस्ट की ओर से ग्रांट कॉर्प के साथ एक आदेश दिया। लॉन्ग और ग्रांट दोनों फ्रॉस्ट की अक्षमता से अनजान थे। क्या फ्रॉस्ट या फ्रॉस्ट के कानूनी प्रतिनिधि ग्रांट के प्रति उत्तरदायी होंगे?","हाँ, क्योंकि लॉन्ग की एजेंसी फ्रॉस्ट की अयोग्यता से बच गई।","हाँ, क्योंकि फ्रॉस्ट की अयोग्यता के बावजूद आदेश वैध था।","नहीं, क्योंकि ग्रांट केवल लॉन्ग से ही व्यवहार करता था।","नहीं, क्योंकि लॉन्ग को अनुबंध में प्रवेश करने का अधिकार नहीं था।",D
निम्नलिखित में से किन कारकों के बारे में एक बाहरी लेखा परीक्षक को एक आंतरिक लेखा परीक्षक की क्षमता का आकलन करते समय अद्यतन जानकारी प्राप्त करनी चाहिए?,संगठन के भीतर आंतरिक लेखा परीक्षक की रिपोर्टिंग स्थिति।,आंतरिक लेखा परीक्षक का शैक्षिक स्तर और व्यावसायिक अनुभव।,क्या नीतियां आंतरिक लेखा परीक्षक को उन क्षेत्रों की लेखा परीक्षा करने से रोकती हैं जहां रिश्तेदार कार्यरत हैं।,"आंतरिक लेखा परीक्षक से संबंधित रोजगार निर्णयों की देखरेख निदेशक मंडल, लेखा परीक्षा समिति, या मालिक-प्रबंधक करता है या नहीं।",B
निम्नलिखित में से कौन सी प्रक्रिया एक लेखा परीक्षक सबसे अधिक संभावना से तुलन पत्र की तारीख से पहले करेगा?,"ग्राहक के वकील से पुष्टि करें कि सभी संभावित मुकदमेबाजी जो दावा किए जा सकते हैं, उनका खुलासा लेखा परीक्षक को किया गया है।",ग्राहक की आंतरिक नियंत्रण गतिविधियों की समझ प्राप्त करें।,यह निर्धारित करें कि क्या जमानत के रूप में गिरवी रखी गई संपत्तियों पर कोई ग्रहणाधिकार या भार हैं।,ग्राहक की योजनाओं और आसन्न खरीद प्रतिबद्धताओं और नकदी प्रवाह दायित्वों को पूरा करने की क्षमता पर विचार करें।,B
"प्रतिभूतियों A, B और C की अपेक्षित प्रतिफल क्रमशः 7%, 12% और 5% है। प्रतिभूतियों A और C से बने समान भारित पोर्टफोलियो का अपेक्षित प्रतिफल क्या होगा?",१०%,8.50%,६%,१२%,C
"लेई-फेंग, इंक. के $100 अंकित मूल्य वाले पसंदीदा स्टॉक ने अभी अपना $10 प्रति शेयर वार्षिक लाभांश का भुगतान किया है। पसंदीदा स्टॉक का वर्तमान बाजार मूल्य $96 प्रति शेयर है। फर्म की सीमांत कर दर (संघीय और राज्य संयुक्त) 40 प्रतिशत है, और फर्म भविष्य में अपने वर्तमान पूंजी संरचना संबंध को बनाए रखने की योजना बना रही है। लेई-फेंग, इंक. के लिए पसंदीदा स्टॉक की घटक लागत निम्नलिखित के सबसे करीब होगी।",6 प्रतिशत,6.25 प्रतिशत,10 प्रतिशत,10.4 प्रतिशत,D
"वर्तमान वर्ष में पॉपलर सिटी ने अपने बकाया सामान्य दायित्व बांडों पर $5000 ब्याज और $20000 मूलधन का भुगतान किया। भुगतान एक ऋण सेवा कोष से किया गया था, जिसमें उसी वर्ष पहले सामान्य कोष से हस्तांतरित नकदी का उपयोग किया गया था। शहर को व्यय की रिपोर्ट कैसे करनी चाहिए? सामान्य कोष ऋण सेवा कोष स्थायी कोष",$25000 $25000 $0,$0 $25000 $20000,$25000 $5000 $0,$0 $25000 $0,D
