धनात्मक पूर्णांक $x$ और $y$ का गुणनफल 56 है और $x < y$ है। छोटे पूर्णांक के व्युत्क्रम का सात गुना और बड़े पूर्णांक के व्युत्क्रम का चौदह गुना जोड़ने पर 4 होता है। $x$ का मान क्या है?,१३,१४,१,२,D
"दिया गया है कि $n > 1$, सबसे छोटी धनात्मक पूर्णांक $n$ क्या है जिसके धनात्मक भाजकों का गुणनफल $n^6$ है?",३०,६४,२०४८,६०,D
$2^{87} +3$ को 7 से विभाजित करने पर शेषफल क्या होगा?,०,१,२,४,D
"जेन के क्विज़ के अंक 98, 97, 92, 85 और 93 थे। उसका औसत अंक क्या था?",९२,९३,९४.५,९५,B
"मान लीजिए कि f का ग्राफ a <= x <= b पर बढ़ता हुआ और ऊपर की ओर उत्तल दोनों है। तब, समान संख्या में उपविभाजनों का उपयोग करते हुए, और L, R, M, और T क्रमशः बाएं, दाएं, मध्य बिंदु और समलंब योग को दर्शाते हैं, तो यह निम्नलिखित होता है",R <= T <= M <= L,L <= T <= M <= R,R <= M <= T <= L,L <= M <= T <= R,D
"एक चींटी सीधे $(-4,6)$ से मूल बिंदु तक चलती है, और फिर सीधे $(4,3)$ तक जारी रखती है। वह कितनी दूर यात्रा करती है?",१६,2√2,५,5+2√13,D
आइए $n$ सबसे छोटी दो 3-अंकीय अभाज्य संख्याओं का गुणनफल हो। $n$ के अंकों का योग ज्ञात कीजिए।,८,३,६,९,A
"वह बहुपद जो $(x^2+5x+6)^2+(px+q)(x^3+7x^2+3x)$ के विस्तार से प्राप्त होता है, उसकी डिग्री $2$ है। $p+q$ ज्ञात कीजिए।",-२,-४,-१,१,B
"यदि $f(x)=ax^6-bx^4+x-1$ और $f(2)=5$, तो $f(-2)$ का मान क्या होगा?",१,३,०,५,A
फलन $f(x) = \frac{1}{1-x}$ का परिसर क्या है? अपना उत्तर अंतराल संकेतन में व्यक्त करें।,"(-∞,-1)∪(1,∞)","(-∞,0)∪(0,∞)","[-1,1]","(-1,1)",B
$f(x)=4-5x$ का व्युत्क्रम क्या है?,\frac{5}{x-4},\frac{x-4}{5},\frac{x+4}{5},-\frac{x-4}{5},D
एक श्रृंखला में 5वां पद क्या होगा जिसमें पहला पद 2 है और प्रत्येक अगला पद पिछले पद को −2 से गुणा करके प्राप्त होता है?,−१६,३२,−३२,६४,B
4 अलग-अलग गेंदों को 2 अविभेद्य डिब्बों में रखने के कितने तरीके हैं?,७,११,१६,८,D
120 और 40 दोनों के कारक कितने धनात्मक पूर्णांक हैं?,४,८,२,१,B
"कार्लोस मोंटाडो का जन्म शनिवार, 9 नवंबर, 2002 को हुआ था। कार्लोस 706 दिन का होगा, तो वह सप्ताह के किस दिन होगा? (सप्ताह के पूरे दिन का नाम लिखें।)",शुक्रवार,गुरुवार,बुधवार,मंगलवार,A
प्रतीक $5!$ का अर्थ है $5\cdot 4\cdot 3\cdot 2\cdot 1$। $5!$ का सबसे बड़ा विषम गुणनखंड कौन सा है?,५,३,१५,३१,C
"समांतर चतुर्भुज $ABCD$ में, कोण $B$ का माप $110^\circ$ है। कोण $C$ के माप में कितने डिग्री हैं?",१४५,९०,६०,७०,D
"एक टैंक से पानी में से दूषित पदार्थों को हटाने की शुद्धिकरण प्रक्रिया की दर, शेष बचे दूषित पदार्थ की मात्रा के आनुपातिक होती है। यदि प्रक्रिया के पहले मिनट में 20% दूषित पदार्थ हटाया जा सकता है और पानी को सुरक्षित बनाने के लिए 98% हटाना आवश्यक है, तो विसंदूषण प्रक्रिया में लगभग कितना समय लगेगा?",2 मिनट,5 मिनट,18 मिनट,20 मिनट,C
फलन $f(x)=\frac{x+6}{\sqrt{x^2-3x-4}}$ का प्रांत क्या है?,"(-4,4)","[0,4]","(-inf, -1) U (4, inf)","(-inf, -1) U (-1, 4) U (4, inf)",C
फलन y = (ln x)/x का एक सापेक्ष अधिकतम मान है,१,ई,२/ई,१/e,D
$1 \cdot 2 \cdot 3 \cdot 4 \cdot 5 \cdot 6 \cdot 7 \cdot 8 \cdot 9$ का इकाई अंक क्या है?,१,२,०,५,C
मूल बिंदु से वृत्त तक की सबसे छोटी दूरी क्या है जो $x^2-24x +y^2+10y +160=0$ द्वारा परिभाषित है?,१०,१६,२४,१२,A
"16, 15 और 12 के गुणनखंड वाली सबसे छोटी धनात्मक पूर्णांक संख्या कौन सी है?",१२,२२,८४०,२४०,D
"एक मानक 52 पत्तों की गड्डी से 3 पत्ते चुनने के कितने तरीके हैं, यदि तीनों पत्ते अलग-अलग रंग के होने चाहिए? (मान लीजिए कि पत्तों का क्रम मायने नहीं रखता।)",८७८८,२,२१९७,२१,A
"मान लीजिए $C$ एक वृत्त है जिसका समीकरण $x^2+12y+57=-y^2-10x$ है। यदि $(a,b)$ वृत्त $C$ का केंद्र है और $r$ उसकी त्रिज्या है, तो $a+b+r$ का मान क्या होगा?",-९,-५,-६,-५७,A
"मान लीजिए कि $y=f(x)$ के ग्राफ में बिंदु $(1,5),$ $(2,3),$ और $(3,1)$ शामिल हैं। केवल इस जानकारी के आधार पर, दो बिंदु ऐसे हैं जो $y=f(f(x))$ के ग्राफ पर अवश्य होंगे। यदि हम उन बिंदुओं को $(a,b)$ और $(c,d)$ कहें, तो $ab+cd$ क्या होगा?",१५,५,९,१७,D
$\dbinom{85}{82}$ की गणना करें।,२५२,४६८०,९८७७०,१०११७०,C
"8.5 इंच गुणा 11 इंच का एक कागज बार-बार आधा मोड़ा जाता है (कभी भी खोला नहीं जाता), हर बार जो तब लंबी भुजा थी उसे छोटा करते हुए। दूसरी मोड़ के तुरंत बाद सबसे लंबी भुजा की लंबाई इंच में क्या होगी? अपना उत्तर दशमलव में निकटतम दसवें तक व्यक्त करें।",४.५,१,५.५,५,C
"16, 15 और 12 के गुणनखंड वाली सबसे छोटी धनात्मक पूर्णांक संख्या कौन सी है?",२४०,१२०,६०,१११,A
उन सभी पूर्णांकों $k$ का योग ज्ञात कीजिए जिनके लिए $\binom{23}{4} + \binom{23}{5} = \binom{24}{k}$ है।,२४,५,३,२१,A
"यदि $888x + 889y = 890$ और $891x + 892y = 893$ है, तो $x - y$ का मान क्या है?",१,-३,-१,३,B
"एक संख्या के अभाज्य गुणनखंड 2, 5, 7, 13, और 31 हैं। निम्नलिखित में से कौन सा अवश्य ही उस संख्या का गुणनखंड होगा?",४,६,१०,१५,C
"एक समूह के लोगों के पास एक कागज पर संख्या 12345.6789 लिखी हुई है। फिर समूह एक खेल खेलने का फैसला करता है। खेल का विजेता वह व्यक्ति होता है जो दी गई संख्या को पूर्णांकित करके किसी भी अन्य व्यक्ति से अधिक संख्या प्राप्त कर सकता है। एलिस निकटतम दस-हजार तक पूर्णांकित करती है, बॉब निकटतम हजार तक, कैरोल निकटतम सौ तक, डेवोन निकटतम दस तक, और यूजीन निकटतम पूर्ण संख्या तक। इसके अलावा, फेलिसिटी संख्या को निकटतम दशमलव तक पूर्णांकित करती है, जेराल्ड निकटतम सौवें तक, हैरी निकटतम हजारवें तक, और आइरीन निकटतम दस-हजारवें तक पूर्णांकित करती है। खेल कौन जीतता है?",एलिस,डेवन,बॉब,जेराल्ड,B
$36-9x^2$ को गुणनखंड करें।,(6-3x)(6+3x),(-3x+6)(3x+6),9(2-x)(2+x),3(2+x)^2,C
"पहला फर्श का पत्थर रखने के लिए, एलेक्स पत्थरों के बक्से से शुरू करता है, तीन फीट चलता है, पत्थर रखता है, और बक्से पर वापस आता है। प्रत्येक बाद के पत्थर के लिए, एलेक्स हर तरफ दो फीट और चलता है। एलेक्स एक रास्ते में पहले 50 पत्थर रखेगा। 50वें पत्थर को रखने के बाद बक्से पर लौटने के बाद, एलेक्स ने कुल कितनी दूरी, फीट में, तय की?",१००,९०९५०,५२००,५०,C
एक बॉक्स में 4 सफेद गेंदें और 4 काली गेंदें हैं। मैं उन्हें बॉक्स से एक-एक करके निकालता हूं। इस बात की क्या संभावना है कि मेरे सभी ड्रॉ बदलते रंगों के होंगे?,१/८,\frac{1}{7},\frac{1}{40},\frac{1}{35},D
सबसे छोटी अभाज्य संख्या कौन सी है जिसके अंकों का योग $19$ है?,५,११,१७,१९९,D
फलन $h(x) = \sqrt{25-x^2}+\sqrt{-(x-2)}$ का प्रांत किस चौड़ाई का एक अंतराल है?,७,५,२,२५,A
जॉन ने अपने स्मृति चिह्न हैट पिन को दो ढेरों में बांटा। दोनों ढेरों में पिन की संख्या बराबर थी। उसने अपने भाई को एक ढेर के एक-तिहाई का आधा दिया। जॉन के पास 66 पिन बचे थे। जॉन के पास मूल रूप से कितने पिन थे?,७९२,६६,३९६,७२,D
"यदि $f(x) = 8x^3 - 6x^2 - 4x + 5$ है, तो $f(-2)$ का मान ज्ञात कीजिए।",५,-७५,-64,-24,B
"बुरे व्यवहार के लिए सजा के रूप में रिसेस के दौरान, श्रीमती बिजीवर्क ने अपनी कक्षा से 10 को $\frac{1}{3}$ से पांच बार गुणा करने को कहा। हालांकि, जॉन ने ध्यान दिया कि 10 को एक ही भिन्न से गुणा करके भी अन्य छात्रों के समान उत्तर प्राप्त किया जा सकता है। यह एकल भिन्न क्या है?",\frac{1}{27},\frac{1}{68},\frac{1}{3},\frac{1}{243},D
"मान लीजिए कि एक निश्चित फलन, $y=f(x)$, के ग्राफ की यह विशेषता है कि यदि इसे दाईं ओर 20 इकाइयाँ खिसकाया जाए, तो परिणामी ग्राफ $y=f(x)$ के मूल ग्राफ के समान होता है। सबसे छोटी धनात्मक संख्या $a$ क्या है जिसके लिए यदि $y=f\left(\frac x5\right)$ के ग्राफ को दाईं ओर $a$ इकाइयाँ खिसकाया जाए, तो हम जानते हैं कि परिणामी ग्राफ $y=f\left(\frac x5\right)$ के मूल ग्राफ के समान होगा?",१००,४,५,२०,A
"अंश में 2, 3, 4, या 6 और हर में 2, 3, 4, या 6 का उपयोग करके कितने अलग-अलग भिन्न बनाए जा सकते हैं?",१,९,२,१०,B
पास्कल के त्रिकोण की उस पंक्ति में दूसरी संख्या क्या है जिसमें 43 संख्याएँ हैं?,४३,१६,४२,४४,C
"श्री पैट्रिक अपनी कक्षा के लिए पाँच प्रश्नों का सही-गलत क्विज तैयार कर रहे हैं। वह पहला प्रश्न लिखने से पहले एक सिक्का उछालते हैं। यदि यह शीर्ष आता है, तो वह एक सही कथन लिखते हैं और यदि यह पूंछ आती है, तो वह एक गलत कथन लिखते हैं। वह इसे तब तक जारी रखते हैं जब तक सभी पाँच कथन नहीं लिख लिए जाते। इस बात की क्या संभावना है कि सही उत्तरों का क्रम TFTFT होगा? अपना उत्तर एक सामान्य भिन्न के रूप में व्यक्त करें।",\frac{1}{6},१/६४,\frac{1}{32},\frac{1}{2},C
"आइए $f(x)=\frac{(x-2)^2-9}{3}$ हो। समीकरण $y=f(x)$ का ग्राफ बनाया जाता है, और ग्राफ के $x$- और $y$-अक्ष प्रतिच्छेदों को जोड़कर एक बहुभुज बनाया जाता है। उस बहुभुज का क्षेत्रफल क्या है?",५,\frac{25}{6},यह एक गणितीय अभिव्यक्ति है और इसे हिंदी में अनुवाद नहीं किया जा सकता। मूल पाठ: \frac{\sqrt{2465}{9},२,A
$b$ ज्ञात कीजिए यदि $\log_{b}343=-\frac{3}{2}$.,३,\frac{1}{49},\frac{1}{7},७,B
त्रिभुज की सबसे लंबी भुजा 10 है। निम्नलिखित में से कौन सी अन्य दो भुजाओं की लंबाई नहीं हो सकती?,"४, ७","५, ५","३, ९","९, ८",B
"दो पूर्णांकों का लघुत्तम समापवर्त्य 240 है, और महत्तम समापवर्तक 24 है। यदि एक पूर्णांक 48 है, तो दूसरा पूर्णांक क्या है?",१,१२०,२०,१२,B
$3^{x^2+4x+4}=9^{x+2}$ के लिए $x$ के सभी संभावित मानों का योग ज्ञात कीजिए।,१,२,-२,०,C
"एक संवर्धन में जीवाणु मौजूद संख्या के अनुपात में बढ़ते हैं। 200 की प्रारंभिक आबादी 10 घंटों में तिगुनी हो जाती है। यदि यह वृद्धि का पैटर्न बिना रुके जारी रहता है, तो 1 पूरे दिन के बाद जीवाणुओं की अनुमानित संख्या है",११६०,१४४०,२४०८,२७९३,D
"यदि x और y सीधे आनुपातिक हैं और जब y = 8 तब x = 3 है, तो जब y = 13 हो तब x का मान क्या होगा?",0.615,4.875,१५,३४.६६७,B
"यदि f (x) = x^3 + 2x^2 – 9x – 18, तो निम्नलिखित में से कौन सा कथन सत्य है?",f (x) = 0 के तीन वास्तविक हल हैं।,सभी x ≥ 0 के लिए f (x) ≥ –18,सभी x ≤ 0 के लिए f (x) ≤ –18,फलन f (x) घटता है जब x ≤ –3 होता है।,A
"एंटन के चींटी फार्म में दो प्रजातियों की चींटियाँ हैं, प्रजाति A और प्रजाति B। दोनों प्रजातियाँ दिखने में एक समान हैं, लेकिन एंटन जानता है कि हर दिन, प्रजाति A की चींटियों की संख्या पहले से दोगुनी हो जाती है, जबकि प्रजाति B की चींटियों की संख्या तीन गुना हो जाती है। दिन 0 पर, एंटन गिनता है कि उसके चींटी फार्म में 30 चींटियाँ हैं। दिन 5 पर, एंटन गिनता है कि उसके चींटी फार्म में 3281 चींटियाँ हैं। इनमें से कितनी चींटियाँ प्रजाति A की हैं?",२११,२३२१,११,६०८,D
"समीकरण $|x-4| -10 = 2$ में, $x$ के सभी संभावित मानों का गुणनफल क्या है?",-८,१२८,-१२८,१६,C
"7 संख्याओं का माध्य 15 है। जब एक 8वीं संख्या जोड़ी जाती है, तो माध्य घटकर 12 हो जाता है। 8वीं संख्या क्या है?",–१२,–९,०,८,B
"यदि 3^(x – 3) + 10 = 19, तो x =",३,४,५,६,C
"मान लीजिए कि $f(x)$ एक बहुपद है जिसकी डिग्री $6$ है और $g(x)$ एक बहुपद है जिसकी डिग्री $3$ है। यदि $h(x)$ भी एक बहुपद है जिसके लिए $f(g(x)) + g(h(x)) + h(f(x))$ डिग्री $36$ का एक बहुपद है, तो बहुपद $h$ की डिग्री क्या है?",७२,६,१८,१२,B
"एक बिंदु $(x,y)$ को उस आयत के अंदर से यादृच्छिक रूप से चुना जाता है जिसके शीर्ष $(0,0)$, $(3,0)$, $(3,2)$, और $(0,2)$ हैं। $x < y$ होने की प्रायिकता क्या है?",१/१२,\frac{1}{6},\frac{2}{3},\frac{1}{3},D
"रोज़लिन के पास बीस डिब्बे हैं। तेरह डिब्बों में पेंसिल हैं, नौ डिब्बों में पेन हैं, और तीन डिब्बों में न तो पेन हैं और न ही पेंसिल। कितने डिब्बों में पेन और पेंसिल दोनों हैं?",५,२,१३,१३९,A
चार अंकों वाली कितनी धनात्मक संख्याओं में केवल विषम अंक होते हैं?,१००,९९९,६२५,५००,C
$$\frac{-\frac{18}{7}}{-\frac{6}{5}}$$ का मान क्या है?,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
200 के धनात्मक वर्गमूल 121 के धनात्मक वर्गमूल से कितने प्रतिशत बड़ा है? अपना उत्तर निकटतम पूर्णांक तक व्यक्त करें।,२९,१४,२७,११,A
"यदि $(2x + 3y)^2 = 4$ और $xy = -5$, तो $4x^2 + 9y^2$ का मान क्या है?",-५,१३,६४,२५,C
"एक वास्तविक संख्याओं का क्रम एक समांतर श्रेढ़ी बनाता है जिसका पहला पद 9 है। यदि दूसरे पद में 2 जोड़ा जाए और तीसरे पद में 20 जोड़ा जाए, तो परिणामी तीन संख्याएँ एक गुणोत्तर श्रेढ़ी बनाती हैं। गुणोत्तर श्रेढ़ी के तीसरे पद का न्यूनतम संभव मान क्या है?",२,१,९,१६,B
"दी गई श्रृंखला का पहला पद 1 है, और प्रत्येक उत्तरवर्ती पद श्रृंखला के सभी पिछले पदों का योग है। पहला पद जो 5000 से अधिक है, उसका मान क्या है?",१०२४०,५००१,५००२,८१९२,D
कौन सा कथन सत्य है?,"यदि f(x) x = c पर सतत है, तो f′(c) मौजूद है।","यदि f′(c) = 0, तो f का (c, f(c)) पर एक स्थानीय अधिकतम या न्यूनतम होता है।","यदि f′′(c) = 0, तो f का ग्राफ (c, f(c)) पर एक वक्रता परिवर्तन बिंदु रखता है।","यदि f, x = c पर अवकलनीय है, तो f, x = c पर सतत है।",D
"मान लीजिए $a\star b = a^b-ab$। यदि $2\star x = 22$ है, तो $x$ का मान ज्ञात कीजिए।",५,२२,११,६,A
फरवरी 2011 में 28 दिन हैं और मार्च में 31 दिन हैं। अगले महीने अप्रैल की शुरुआत सप्ताह के किस दिन होगी?,बुधवार,गुरुवार,शुक्रवार,शनिवार,C
"एक वायरस एक शहर की आबादी में फैल रहा है, और वायरस से संक्रमित लोगों की संख्या हर 3 दिन में दोगुनी हो जाती है। यदि शहर में 1,000 लोग हैं, और 1 जनवरी को 10 लोगों को वायरस है, तो सबसे पहले किस तारीख को पूरा शहर वायरस से संक्रमित हो जाएगा, यह मानते हुए कि एक वर्ष में 365 दिन होते हैं, और जनवरी महीने में 31 दिन होते हैं?",१० जनवरी,21 जनवरी,31 जनवरी,10 फरवरी,B
"सूची $25, 26, 27, \ldots, 99, 100$ में कितनी संख्याएँ हैं?",७५,७६,२२,२३,B
एम अक्षर वाले 2 या अधिक अक्षरों के कितने पैलिंड्रोम (आगे और पीछे से एक समान पढ़े जाने वाले व्यवस्थाएँ) MISSISSIPPI के अक्षरों के किसी भी उपसमुच्चय को पुनर्व्यवस्थित करके बनाए जा सकते हैं?,८९,६६,८६,२०१२,A
23 से 25^1059 को विभाजित करने पर शेषफल ज्ञात करें।,११,१३,८,५,C
252 और 96 का महत्तम समापवर्तक क्या है?,६,२४,५,१२,D
"नौ बैग चिड़ियों का चारा भंडार कक्ष में हैं। सोमवार को सत्रह और बैग पहुंचाए जाएंगे। मंगलवार को बाईस बैग पहुंचाए जाएंगे। बुधवार को तीन बैग पहुंचाए जाएंगे। गुरुवार को ग्यारह बैग पहुंचाए जाएंगे। अंत में, शुक्रवार को अठारह बैग पहुंचाए जाएंगे। सप्ताह के अंत तक, कुल मिलाकर चिड़ियों के चारे के कितने बैग होंगे?",९,२५,६०,८०,D
$\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$ को सरल करें।,3k+1,५ हज़ार,३ हज़ार,१,B
"यदि एक घड़ी हर घंटे उतनी ही बार बजती है जितना घंटा है (जैसे, दोपहर 3 बजे यह 3 बार बजती है) और हर 15 मिनट के अंतराल पर एक बार बजती है (जैसे, 3:15, 3:30, और 3:45 पर), तो शाम 5:10 और 7:35 के बीच कुल कितनी बार घंटी बजेगी?",३,१५,१८,२१,D
एक समबाहु त्रिभुज की भुजाएँ 12 इंच की हैं। त्रिभुज का लगभग क्षेत्रफल क्या है?,६२,७२,८४,११२,A
"जब एक निश्चित फलन $f(x)$ के ग्राफ को दाईं ओर $2$ इकाई खिसकाया जाता है और लंबवत रूप से $2$ गुना खींचा जाता है (अर्थात सभी $y$-निर्देशांक दोगुने हो जाते हैं), तो परिणामी आकृति मूल ग्राफ के समान होती है। यदि दिया गया है कि $f(0)=0.1$, तो $f(10)$ क्या होगा?",0.01,१,३२,३.२,D
"$f(x)=\frac{1+x}{1-x}$ और $g(x)=\frac{-2}{x+1}$ को परिभाषित करें। \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] का मान ज्ञात करें जहां फलन $f$ 8 बार लागू किया जाता है, और फलन $g$ 8 बार लागू किया जाता है, दोनों के बीच बारी-बारी से।",१२,८,४,०,C
"जॉन ने देखा कि एक मानक 12-घंटे की घड़ी पर मिनट की सुई और घंटे की सुई के बीच बना कोण 110 डिग्री था जब वह शाम 6 बजे के बाद घर से निकला; यह कोण 110 डिग्री भी था जब वह उसी रात 6 बजे के बाद लेकिन 7 बजे से पहले वापस लौटा। अगर वह घर से पांच मिनट से अधिक समय के लिए बाहर गया था, तो वह कितने मिनट तक बाहर रहा?",३६,४०,३८,४३,B
"आइए $f(x)=3x+4$ और $g(x)=2x-3$ हो। यदि $h(x)=f(g(x))$ है, तो $h(x)$ का व्युत्क्रम क्या होगा?",\frac{x-5}{3},\frac{x+5}{3},\frac{x+5}{6},\frac{x-5}{6},C
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$ का मान ज्ञात कीजिए।,१,-१,०,२,B
"एक ठोस का आधार x^2 = 4y और रेखा y = 2 से परिबद्ध क्षेत्र है, और y-अक्ष के लंबवत प्रत्येक समतल खंड एक वर्ग है। ठोस का आयतन है",८,१६,२०,३२,D
"दिया गया है कि $a$ और $b$ वास्तविक संख्याएँ हैं जहाँ $-3\leq a\leq1$ और $-2\leq b\leq 4$, और $a$ और $b$ के मान यादृच्छिक रूप से चुने जाते हैं, तो गुणनफल $a\cdot b$ के धनात्मक होने की प्रायिकता क्या है? अपना उत्तर एक सामान्य भिन्न के रूप में व्यक्त करें।",\frac{5}{12},\frac{5}{11},\frac{7}{12},\frac{5}{17},A
(x - 8)2 पद का गुणांक x = 8 के आसपास y = x2/3 के टेलर बहुपद में है,-१/१४४,-१/७२,१/१४४,१/६,A
"(5, 4) और (–2, 3) बिंदुओं से गुजरने वाली रेखा का ढाल क्या है?",०.१४,०.२,0.33,५,A
"यदि किसी दिन बारिश होने की 70% संभावना है, तो उसी दिन बारिश न होने की प्रतिशत संभावना क्या है?",०%,३०%,५०%,७०%,B
$N$ का कौन सा मान $\frac{4^{(3^3)}}{(4^3)^3} = 2^N$ को संतुष्ट करता है?,९,२७,३६,३४,C
निम्नलिखित में से कौन सा बिंदु दोनों असमानताओं y > 9x – 8 और y < – x + 8 का समाधान नहीं है?,"(– 2, 15)","(–1, 5)","(0, 0)","(1, 5)",A
$(5x+3) - 2(2x-4)$ को सरल करें।,10+x,x+11,5x+3,7+2x,B
मान लीजिए $f(x) = 3x^2-2$ और $g(f(x)) = x^2 + x +1$ है। $g(25)$ के सभी संभावित मानों का योग ज्ञात कीजिए।,१३,२५,९,२०,D
"54,321 से कम 54,321 का सबसे बड़ा गुणनखंड क्या है?",६,१२१,१८१०७,"५४,३२०",C
एक समकोण त्रिभुज का कर्ण 10 इंच है और एक कोण $45^{\circ}$ है। त्रिभुज के क्षेत्रफल में वर्ग इंच की संख्या क्या है?,१०,४५,१२५,२५,D
मान लीजिए कि 20 से 69 के बीच (इन दोनों संख्याओं सहित) से 5 अलग-अलग पूर्णांक यादृच्छिक रूप से चुने जाते हैं। इस बात की क्या संभावना है कि उन सभी के दहाई के अंक अलग-अलग हों?,१/४,\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
"यदि $f(x) = 2$ सभी वास्तविक संख्याओं $x$ के लिए है, तो $f(x + 2)$ का मान क्या होगा?",२,४,०,१,A
$-200$ से $200$ तक के 401 पूर्णांकों में से कितने $5 \pmod{13}$ के सममापी (congruent) हैं?,३०,३१,६०,४५,B
$n$ का न्यूनतम संभव धनात्मक पूर्णांक मान क्या है जिसके लिए $\sqrt{18\cdot n \cdot 34}$ एक पूर्णांक है?,३४,२,१७,३,C
"यदि f(2x) = x + 5 और f(g(6)) = 13, तो 2 * g(6) =",६,१६,३२,३६,C
सामान्य भिन्न के रूप में $0.\overline7$ के व्युत्क्रम को व्यक्त करें।,\frac{7}{2},\frac{7}{9},\frac{9}{2},\frac{9}{7},D
"जेनिफर एक मैराथन में प्रतिस्पर्धा कर रही है, जो 26.2 मील की दौड़ है। यदि जेनिफर दौड़ के पहले आधे हिस्से को 8 मील प्रति घंटे की गति से और दूसरे आधे हिस्से को 6 मील प्रति घंटे की गति से दौड़ती है, तो उसे दौड़ पूरी करने में लगभग कितने घंटे लगते हैं?",२.६२,३.७४,३.८२,४.१२,C
"सबसे छोटा पूर्ण वर्ग जिसके 3 अलग-अलग अभाज्य गुणनखंड हैं, कौन सा है?",३००,९,९००,६६६,C
"यदि $a=7$ और $b=13$ है, तो $ab$ से कम धनात्मक सम पूर्णांकों की संख्या क्या है?",४५,४६,९०,१८०,A
"मान लीजिए $a$, $b,$ और $c$ धनात्मक संख्याएँ हैं जो $a^2/b = 1, b^2/c = 2, c^2/a = 3$ को संतुष्ट करती हैं। $a$ का मान ज्ञात कीजिए।",१२^(१/७),7^(1/12),१,६,A
$x$ के लिए हल करें:$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$,१,२,३,४,D
वृत्त $2x^2 = -2y^2 + 12x - 4y + 20$ एक वर्ग के अंदर अंकित है जिसकी एक जोड़ी भुजाएँ x-अक्ष के समानांतर हैं। वर्ग का क्षेत्रफल क्या है?,८०,√20,2√20,२०,A
योग का मूल्यांकन करें\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \],∞,१,२,४,C
"अंतरिक्ष में एक बिंदु $(x,y,z)$ इस प्रकार यादृच्छिक रूप से चुना जाता है कि $-1\le x \le 1$,$-1\le y \le 1$,$-1\le z \le 1$। $x^2+y^2+z^2\le 1$ होने की प्रायिकता क्या है?",\frac{\pi}{24},π/12,π/6,\frac{\pi}{3},C
