"एक छात्र पांच अनुमापन करता है और 0.110 M का औसत परिणाम प्राप्त करता है, जिसका मानक विचलन 0.001 M है। यदि अनुमापित घोल की वास्तविक सांद्रता 0.100 M है, तो अनुमापन परिणामों के बारे में निम्नलिखित में से कौन सा सत्य है?",सही लेकिन सटीक नहीं,सटीक लेकिन यथार्थ नहीं,सटीक और यथार्थ दोनों,न सटीक और न ही यथार्थ,B
एक Cu(II) धातु आयन (giso = 2.12) चार रेखाएँ उत्पन्न करता है जिनके बीच 500 MHz का अंतर होता है। हाइपरफाइन विभाजन को mT के क्षेत्र इकाइयों में और हाइपरफाइन युग्मन को तरंग संख्या की इकाइयों में व्यक्त करें।,500 मेगाहर्ट्ज़ = 0.185 मिलीटेस्ला = 0.29842 सेंटीमीटर-1,500 मेगाहर्ट्ज़ = 16.850 मिलीटेस्ला = 0.01667 सेंटीमीटर-1,500 मेगाहर्ट्ज़ = 32.953 मिलीटेस्ला = 0.76298 सेंटीमीटर-1,500 मेगाहर्ट्ज़ = 45.672 मिलीटेस्ला = 2.86329 सेंटीमीटर-1,C
"ऑक्सीकरण-अपचयन क्षमता के आधार पर, निम्नलिखित में से कौन सा सबसे अधिक संभावित है?",Al(s) + 3 NaNO3(aq) 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
निम्नलिखित में से कौन सा कथन टेट्रामेथिलसिलेन को 1H रासायनिक शिफ्ट संदर्भ के रूप में उपयोग करने का कारण नहीं है।,इसका 1H स्पेक्ट्रम एक सिंगलेट है।,इसके प्रोटॉन काफी मजबूती से परिरक्षित हैं।,यह अधिकांश कार्बनिक विलायकों में घुल जाता है।,अधिकांश कार्बनिक यौगिकों में सिलिकॉन परमाणु नहीं होते हैं।,D
"एक्स-बैंड (9.5 GHz) EPR स्पेक्ट्रम एक मैट्रिक्स में अलग किए गए Na परमाणु का चार हाइपरफाइन रेखाओं को प्रकट करता है जिनकी अनुनादी क्षेत्र स्थितियाँ 3074 G, 3174 G, 3274 G और 3374 G हैं। परमाणु का g मान की गणना करें।",जी = 2.002,जी = 1.950,जी = 2.250,जी = 2.005,A
43Ca का स्पिन कोणीय संवेग की गणना करें। [I = 7⁄2],२.१६६ x १०^-३४ जे से,3.691 x 10^-34 जे से,4.185 x 10^-34 जे से,5.493 x 10^-34 जे से,C
298 K पर 13C के लिए 2.5 x 10^-6 के ध्रुवीकरण के लिए उत्तरदायी चुंबकीय क्षेत्र की गणना करें।,0.5 टी,1.2 टी,2.9 टी,१०० टी,C
"NMR लाइन का T2 15 ms है। अन्य लाइन चौड़ीकरण के स्रोतों को नजरअंदाज करते हुए, इसकी लाइन चौड़ाई की गणना करें।",0.0471 हर्ट्ज़,21.2 हर्ट्ज़,42.4 हर्ट्ज़,66.7 हर्ट्ज़,B
43Ca के स्पिन कोणीय संवेग के z-घटक का अधिकतम मान क्या है? [I = 7⁄2],3.691 x 10^-34 जे से,4.185 x 10^-34 जे से,5.493 x 10^-34 जे से,8.370 x 10^-34 जे से,A
निम्नलिखित यौगिकों में से किसका गलनांक सबसे कम है?,एचसीएल,AgCl,CaCl2,सीसीएल4,A
निम्नलिखित में से कौन सा कथन नाभिकीय बंधन ऊर्जाओं के बारे में सही नहीं है?,प्रति न्यूक्लिऑन बंधन ऊर्जा 56Fe के लिए अधिकतम तक पहुंचती है।,नाभिकीय बंधन ऊर्जाएँ लगभग रासायनिक बंधन ऊर्जाओं के समान परिमाण की होती हैं।,नाभिकों का द्रव्यमान उनके घटक न्यूक्लिऑनों के योग से थोड़ा कम होता है।,भारी तत्वों के नाभिकों में प्रोटॉनों की तुलना में अधिक न्यूट्रॉन होते हैं ताकि नाभिकों को एक साथ रखने के लिए पर्याप्त बंधन ऊर्जा प्रदान की जा सके।,B
ईपीआर स्पेक्ट्रम के लिए पूरी तरह से ड्यूटेरियम युक्त बेंजीन रेडिकल एनायन C6D6•- के अतिसूक्ष्म मान की भविष्यवाणी करें।,0.375 एमटी,3.75 जी,2.35 एमटी,0.58 जी,D
द्रव अमोनिया में सबसे मजबूत क्षार है,एनएच3,एनएच2−,NH4+,N2H4,B
1H ऊर्जा स्तरों की संतुलन जनसंख्या एक अणु की nα = nαeq और nβ = nβeq हैं। जब B1 = 4.697 mT हो तो 5.0 μs पल्स के बाद जनसंख्या क्या होगी?,nα = nβeq और nβ = nαeq,nα = nαeq और nβ = nβeq,nα = ½(nαeq + nβeq) और nβ = ½(nαeq + nβeq),nα = nαeq + nβeq और nβ = nαeq + nβeq,A
एक X-बैंड EPR गुहा के लिए Q-फैक्टर की गणना करें जिसकी अनुनादक बैंडविड्थ 1.58 MHz है।,क्यू = 1012,क्यू = 2012,Q = 3012,क्यू = 6012,D
बेंजीन और क्लोरोफॉर्म के 13C रासायनिक शिफ्ट क्रमशः 128.4 पीपीएम और 77.2 पीपीएम हैं। 600 मेगाहर्ट्ज स्पेक्ट्रोमीटर पर दोनों यौगिकों की 13C एनएमआर आवृत्तियों में क्या अंतर है?,7.73 किलोहर्ट्ज़,30.7 किलोहर्ट्ज़,91.6 किलोहर्ट्ज़,122 किलोहर्ट्ज़,A
निम्नलिखित विलयनों में से किसकी आयनिक शक्ति सबसे अधिक होगी? (पूर्ण विघटन मान लें।),0.050 एम AlCl3,0.100 एम NaCl,0.050 एम CaCl2,0.100 एम HCl,A
13C 90° पल्स की शक्ति (B1) क्या है जिसकी अवधि 1 μs है?,3.72 मिलीटेस्ला,5.18 एमटी,17.0 एमटी,23.3 एमटी,B
निम्नलिखित में से कौन से प्रायोगिक प्रेक्षण प्लांक के क्वांटम सिद्धांत द्वारा समझाए गए थे?,कृष्णिका विकिरण वक्र,द्विपरमाणुक उत्सर्जन वर्णक्रम,इलेक्ट्रॉन विवर्तन पैटर्न,प्रतिक्रिया दरों की तापमान पर निर्भरता,A
"एक रेडियोधर्मी समस्थानिक, जिसका उपयोग नैदानिक इमेजिंग में किया जाता है, का अर्धायु 6.0 घंटे है। यदि इस समस्थानिक की एक मात्रा की सक्रियता अस्पताल में पहुंचाए जाने पर 150 mCi है, तो वितरण के 24 घंटे बाद कितनी सक्रियता शेष रहेगी? (mCi = माइक्रोक्यूरी)",150 मिलीक्यूरी,38 मिलीक्यूरी,19 मिलीक्यूरी,9.4 mCi,D
"अलुमिनियम के ग्राउंड स्टेट से आयनीकरण होने पर सबसे आसानी से निकाले जाने वाले इलेक्ट्रॉन की कक्षीय कोणीय संवेग क्वांटम संख्या, l, क्या है?",३,२,१,०,C
"निम्नलिखित में से प्रत्येक के 0.1 M जलीय घोल पर विचार करते हुए, किस घोल का pH सबसे कम है?",Na2CO3,Na3PO4,Na2S,NaCl,D
"एक सिलिल मूलक जिसमें एक Si-H· खंड होता है, उसका g मान 2.0033 होता है और 15.5 MHz द्वारा अलग की गई रेखाओं का एक जोड़ा होता है। विभाजन को mT, गॉस और cm-1 इकाइयों में व्यक्त करें।",15.5 मेगाहर्ट्ज़ = 11.104 मिलीटेस्ला = 27.201 गॉस = 0.862 x 10^-4 सेमी-1,15.5 मेगाहर्ट्ज़ = 7.352 मिलीटेस्ला = 10.104 गॉस = 18.39 x 10^-4 सेंटीमीटर^-1,15.5 मेगाहर्ट्ज़ = 1.55 मिलीटेस्ला = 0.562 गॉस = 31.0 x 10^-4 सेंटीमीटर^-1,15.5 मेगाहर्ट्ज़ = 0.553 मिलीटेस्ला = 5.530 गॉस = 5.17 x 10^-4 सेमी-1,B
आंशिक रूप से भरे हुए 4f या 5f कक्षकों वाले तत्वों में निम्नलिखित सभी शामिल हैं सिवाय,कॉपर,गुड,यू,अम,A
मैलोनिक एसिड रेडिकल (•CH(COOH)2) के केंद्रीय कार्बन परमाणु पर स्पिन घनत्व की गणना करें यदि α-हाइड्रोजन परमाणु के लिए हाइपरफाइन मान 21.9 G है।,०.९५,0.85,०.१५,0.65,C
"प्रतिदीप्ति स्पेक्ट्रोस्कोपी में, क्वांटम यील्ड (Φ_f) को सबसे अच्छी तरह से इस प्रकार परिभाषित किया जाता है:",प्रतिदीप्ति उत्सर्जन की दर,फोटॉनों की संख्या जो उत्सर्जित होती है,"उत्सर्जित फोटॉनों की संख्या, अवशोषित फोटॉनों की संख्या से विभाजित","नमूने पर पड़ने वाले उत्तेजित फोटॉनों की संख्या, अवशोषित फोटॉनों की संख्या से विभाजित",C
निम्नलिखित में से कौन सा कथन सत्य है:,बड़े और सकारात्मक g शिफ्ट तब देखे जाते हैं जब LUMO – HOMO अंतर छोटा होता है और λ सकारात्मक होता है।,"जब SOMO और सबसे निचले उत्तेजित अवस्था के बीच ऊर्जा अंतर बड़ा होता है, तो g में बड़े विचलन होते हैं।","जब λ बड़ा होता है और SOMO और सबसे निचले उत्तेजित अवस्था के बीच ऊर्जा अंतर छोटा होता है, तो g से ge का एक बड़ा विचलन अपेक्षित होता है।",जब λ छोटा और धनात्मक होता है तो g का ge से थोड़ा विचलन अपेक्षित होता है।,C
205Tl का चुंबकीय आघूर्ण क्या है?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 जूल टेस्ला^-1,0.827 x 10^-26 जूल टेस्ला^-1,1.433 x 10^-26 जूल टेस्ला^-1,C
एक अणु का घूर्णन सहसंबंध समय 1 ns है। किस चुंबकीय क्षेत्र पर इस अणु में प्रोटॉन का सबसे तेज स्पिन-जालक विश्रांति होगा? [समीकरण 5.3 और 5.4 का उपयोग करें।],3.74 टी,5.19 टी,6.08 टी,9.49 टी,A
निम्नलिखित आयनिक पदार्थों में से किसकी जालक एन्थैल्पी सबसे अधिक है?,MgO,MgS,NaF,NaCl,A
निम्नलिखित में से किस यौगिक का 1H अनुनाद 12.0 T चुंबक वाले स्पेक्ट्रोमीटर पर TMS से लगभग 1.55 kHz दूर है?,CH3F,CH3Cl,CH3Br,CH3I,B
300 K पर 20.0 T चुंबकीय क्षेत्र में 13C नाभिकों के संतुलन ध्रुवीकरण की गणना करें।,१०.८ x १०^-५,4.11 x 10^-5,3.43 x 10^-5,१.७१ x १०^-५,D
"एक अज्ञात न्यूक्लाइड का चुंबकीय आघूर्ण (μI) 2.884 x 10^-27 J T-1 है। दिया गया है कि नाभिकीय स्पिन 1 है, अज्ञात न्यूक्लाइड की पहचान करें।",१४एन,2एच,१९एफ,6Li,B
"निम्नलिखित में से कौन सी विशेषता(एं) द्रव्यमान स्पेक्ट्रोमिति की है?
I. विश्लेषित अणुओं को गैसीय आयनों में परिवर्तित किया जाता है।
II. आयनों को उनके द्रव्यमान-से-आवेश अनुपात के अनुसार अलग किया जाता है।
III. यौगिक पहचान के अतिरिक्त, द्रव्यमान स्पेक्ट्रा का उपयोग सटीक समस्थानिक द्रव्यमान और समस्थानिक अनुपात निर्धारित करने के लिए किया जा सकता है।",II केवल,केवल I और II,केवल I और III,"I, II, और III",D
निम्नलिखित में से कौन सा स्पेक्ट्रोस्कोपी प्रकार एक प्रकाश-प्रकीर्णन तकनीक है?,नाभिकीय चुंबकीय अनुनाद,इन्फ्रारेड,रमन,पराबैंगनी-दृश्य,C
"जब हाइजेनबर्ग अनिश्चितता सिद्धांत को एक एक-आयामी बॉक्स के न्यूनतम ऊर्जा स्तर में एक क्वांटम यांत्रिक कण पर लागू किया जाता है, तो निम्नलिखित में से कौन सा सत्य है?","गति की मात्रा सटीक रूप से ज्ञात है, लेकिन स्थिति के बारे में कोई जानकारी नहीं जानी जा सकती।","स्थिति बिल्कुल सटीक ज्ञात है, लेकिन गति के बारे में कोई जानकारी नहीं जानी जा सकती।",किसी भी स्थिति या गति के बारे में कोई जानकारी नहीं जानी जा सकती।,न तो स्थिति और न ही गति को सटीक रूप से जाना जा सकता है।,D
"हाइड्रोजन-ब्रोमीन बंध के लिए विघटन ऊर्जा को एन्थैल्पी में परिवर्तन, DH, के रूप में परिभाषित किया जाता है, जो निम्नलिखित में से किस अभिक्रिया के लिए है?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
23Na की एक 750 MHz NMR स्पेक्ट्रोमीटर में NMR आवृत्ति 198.52 MHz है। इसका मैग्नेटोगायरिक अनुपात क्या है?,101.1 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,0.9377 x 10^7 टी-1 एस-1,C
शूरोडिंगर समीकरण के सटीक समाधान एक के लिए प्राप्त नहीं किए जा सकते,सरल आवर्त दोलक,एक आयामी बॉक्स में कण,दृढ़ रोटर,हीलियम परमाणु,D
गैस-अवस्था में द्विपरमाणुक अणु की उच्च तापमान पर सीमित मोलर ऊष्मा धारिता स्थिर आयतन (C_V) पर क्या होती है?,1.5R,2R,2.5R,3.5R,D
"+1 ऑक्सीकरण अवस्था, समूह 13 के किस तत्व के लिए +3 ऑक्सीकरण अवस्था से अधिक स्थिर है?",बी,अल,में,टीएल,D
"तथ्य यह है कि ड्यूटेरियम क्लोराइड (DCl) की अवरक्त अवशोषण आवृत्ति हाइड्रोजन क्लोराइड (HCl) की तुलना में स्थानांतरित हो जाती है, यह उनके बीच के अंतर के कारण होता है",इलेक्ट्रॉन वितरण,द्विध्रुव आघूर्ण,बल स्थिरांक,कम द्रव्यमान,D
55Mn नाभिक के लिए अनुमत ऊर्जा स्तरों की संख्या हैं:,३,५,८,४,A
एक पदार्थ जो आमतौर पर पानी में एक विषाक्त प्रदूषक नहीं माना जाता है वह है,कार्बोनिक अम्ल,एक हैलोजनीकृत हाइड्रोकार्बन,नेतृत्व,पारा,A
"सभी प्रोटीन लगभग 190 nm तरंगदैर्ध्य के विद्युत चुम्बकीय विकिरण को अवशोषित करते हैं, जो प्रोटीन अणु में π → π* उत्तेजना से संबंधित है। यह तरंगदैर्ध्य स्पेक्ट्रम के किस क्षेत्र में पाया जाता है?",एक्स-रे,पराबैंगनी,दृश्यमान,इन्फ्रारेड,B
"एक गोलाकार वस्तु का घूर्णन सहसंबंध समय, जिसकी त्रिज्या r है और जो एक तरल में डूबी हुई है जिसकी श्यानता η है, स्टोक्स समीकरण द्वारा दिया जाता है: τc = 4πηr3/3kBT। 298 K पर पानी में एक छोटे अणु का, जिसका सापेक्ष आण्विक द्रव्यमान Mr = 100 है, τc = 50 ps है। यह मानते हुए कि Mr आण्विक आयतन के समानुपाती है, Mr = 8400 वाले एक छोटे प्रोटीन के लिए τc का अनुमान लगाएं।",420 नैनोसेकंड,४२ नैनोसेकंड,4.2 नैनोसेकंड,४२० पीएस,C
क्लोरोफ्लोरोकार्बन (सीएफसी) जैसे F3CCCl3 समतापमंडलीय ओजोन के विघटन में शामिल हैं। वायु के नमूने में सीएफसी की सूक्ष्म मात्रा (उप-पीपीबी) के मापन के लिए निम्नलिखित में से कौन सी विधि सबसे उपयुक्त होगी?,वायु नमूने का केशिका स्तंभ पर गैस क्रोमैटोग्राफिक पृथक्करण और उसके बाद इलेक्ट्रॉन कैप्चर संसूचन,वायु नमूने का पैक्ड कॉलम पर गैस क्रोमैटोग्राफिक पृथक्करण और उसके बाद तापीय चालकता संसूचन,"गैस क्रोमैटोग्राफिक पृथक्करण हवा के नमूने का एक केशिका स्तंभ पर, उसके बाद ज्वाला आयनीकरण संसूचन","क्लोरीनयुक्त यौगिकों के नमूने का क्लोराइड आयनों में रूपांतरण, उसके बाद Ag+ के साथ अनुमापन",A
ठोस अवस्था में तत्वीय बोरॉन के प्रमुख अपरूपों की संरचनाएँ निम्नलिखित में से किस संरचनात्मक इकाई से बनी होती हैं?,बी12 आइकोसाहेड्रा,बी8 क्यूब्स,B6 अष्टफलक,बी4 चतुष्फलक,A
एक बफर समान सांद्रता के एक कमजोर अम्ल और उसके संयुग्मी क्षार से बनाया जाता है। पानी जोड़कर बफर घोल का आयतन दोगुना करने से उसके pH पर क्या प्रभाव पड़ता है?,इसका बहुत कम प्रभाव है।,यह पीएच को काफी बढ़ा देता है।,यह पीएच को काफी कम कर देता है।,यह अम्ल के pKa की ओर अनंत रूप से pH को परिवर्तित करता है।,A
निम्नलिखित में से किसे संयुग्मी अम्ल-क्षार युग्म के रूप में वर्गीकृत किया जाता है?,एचसीएल / एनएओएच,H3O+ / H2O,O2 / H2O,एच+ / सीएल−,B
निम्नलिखित में से कौन सा धातु आयन अनुचुंबकीय क्वेंचर के रूप में उपयोग नहीं किया जा सकता है?,Ti3+,Cr3+,Fe3+,Zn2+,B
एक इलेक्ट्रॉन और एक प्रोटॉन को 300 K पर 1.0 T चुंबकीय क्षेत्र में रखा जाता है। संतुलन ध्रुवीकरण का अनुपात क्या है: |pe / pH| ?,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],८२०,६५८,३२९,B
