"डेटा के सेट 23, 13, 18, 29, 32, 25 में माध्यिका ज्ञात करें।",१८,२४,२५,२९,B
"जैक एक सेब के पेड़ से 60 सेब तोड़ता है। वह उनमें से 12 का उपयोग सेब का सॉस बनाने के लिए करता है। वह बचे हुए सेबों को समान रूप से 6 उपहार टोकरियों में रखता है। कौन सा समीकरण यह निर्धारित करने के लिए इस्तेमाल किया जा सकता है कि जैक प्रत्येक उपहार टोकरी में कितने सेब, a, रखता है?",(60/6)—12=a,(60-12)/6=a,(६०-६)-१२=a,(60+12)/6=a,B
एक निश्चित मानचित्र 1 इंच बराबर 25 मील के पैमाने का उपयोग करता है। इस मानचित्र पर 5 इंच कितने मील का प्रतिनिधित्व करते हैं?,५,पच्चीस,५०,१२५,D
(2 + 5)^2 − 42 को सरल करें।,७,१६,३०,३३,A
4 ÷ 2 • 2 + 8 − 4 का मान ज्ञात कीजिए।,−१२,१२,८,१६,C
एक कोच ने एक ट्रैक मीट में धावकों की संख्या को निकटतम 10 तक पूर्णांकित किया। धावकों की पूर्णांकित संख्या 400 है। ट्रैक मीट में धावकों की वास्तविक संख्या कौन सी हो सकती है?,३८२,३९७,४०६,४४७,B
−4 +  ( −3 )=,−७,−1,१,७,A
"मार्क के पास एक डाक टिकट संग्रह है। उसके पास जापान से 22 डाक टिकट, कनाडा से 34 और मेक्सिको से 17 डाक टिकट हैं। उसके पास कुल कितने डाक टिकट हैं?",५३,६३,७३,८३,C
समीकरण x + 2.7 = 8.4 के लिए दिए गए संख्याओं में से एक समाधान की पहचान करें।,११.१,५.७,३.७,२२.६८,B
इस कथन को सत्य बनाने वाली संख्या खोजें: 0.32 g = _ cg.,३२,३.२,"३,२००",३२०,A
मानसिक रूप से वितरण गुण का उपयोग करके 5.7(8) का गुणनफल ज्ञात करें।,४६.४,४५६,4.56,४५.६,D
"2,314 / 4 के व्यंजक का भागफल क्या है?",५०८,508 r2,५७८,578 r2,D
"रोसा का इस महीने कुल 100 मील दौड़ने का लक्ष्य है। जिस दिन वह दौड़ी, उस दिन उसने 5 मील दौड़ा। रोसा किस व्यंजक का उपयोग करके यह निर्धारित कर सकती है कि d दिनों तक दौड़ने के बाद उसे कितने मील और दौड़ना बाकी है?",१०० — ५डी,5डी+ 100,१०० / ५डी,५डी,A
टॉम द्वारा एकत्रित किए गए डिब्बों की संख्या का 4 गुना बताने वाले बीजगणितीय व्यंजक की पहचान करें।,4t,t पर 4,t − 4,टी + 4,A
"एंड्रयू ने बोर्ड पर संख्या 186,425 लिखी। किस संख्या में अंक 6 का मान एंड्रयू द्वारा लिखी गई संख्या में अंक 6 के मान का ठीक 10 गुना है?","६८१,४५२","४६२,०१७","२४६,४१२","१२५,६५५",B
123 / 8 क्या है?,15 शेष 7,15 शेष 3,16 शेष 5,16 शेष 1,B
8 और 2/4 को सरलतम रूप में अभिन्न भिन्न के रूप में लिखें।,17 में से 2,34 में से 4,17 बटे 4,19 में से 2,A
"270,240 को विस्तारित रूप में लिखने के लिए किस व्यंजक का उपयोग किया जा सकता है?","२००,००० + ७,००० + २०० + ४","२००,००० + ७,००० + २०० + ४०","२००,००० + ७०,००० + २०० + ४०",दो लाख + सत्तर हजार + दो हजार + चालीस,C
एक असेंबली लाइन पर एक कर्मचारी 22 भागों का उत्पादन करने में 7 घंटे लेता है। उस दर से वह 35 घंटों में कितने भाग उत्पादित कर सकती है?,220 भाग,770 भाग,4 भाग,110 भाग,D
"अबे ने इस संख्याओं की सूची का माध्य और माध्यिका ज्ञात किया। 1, 3, 3 यदि संख्या 6 को इस सूची में जोड़ा जाए, तो",माध्य बढ़ जाएगा।,माध्य कम हो जाएगा।,मध्यमान बढ़ जाएगा।,मध्यमान कम हो जाएगा।,A
"जब n = 11 है, तो 10 – (n + 6) का मान क्या होगा?",–७,५,७,२७,A
निम्नलिखित वाक्यांश को कौन सा व्यंजक दर्शाता है? किसी संख्या p से 3 कम,३-पी,पी+3,३/पी,पी-3,D
एक थिएटर ने एक फिल्म के लिए बेचे गए प्रत्येक टिकट के लिए $6 वसूले। थिएटर ने फिल्म के लिए 500 टिकट बेचे। नीचे दिया गया व्यंजक थिएटर द्वारा टिकटों के लिए एकत्र की गई राशि को ज्ञात करने के लिए उपयोग किया जा सकता है। 6 × 500 कौन सा व्यंजक थिएटर द्वारा टिकटों के लिए एकत्र की गई राशि को ज्ञात करने के लिए भी उपयोग किया जा सकता है?,३० × १०^१,३० × १०^३,(6 × 5) × 10^2,(6 × 5) × 10^3,C
आइए 12-9+c=12 मानें। c का कौन सा मान समीकरण को सत्य बनाता है?,०,३,९,१२,C
"सोजर्न परिवार छुट्टियों पर गया। उन्होंने $2000 के साथ शुरुआत की। यदि वे प्रतिदिन $150 खर्च करते हैं, तो कौन सा व्यंजक दर्शाता है कि x दिनों के बाद उनके पास कितने पैसे थे?",१८५०x,२००० −१५०x,१५०x,२००० +१५०x,B
"एक शेल्फ पर चार किताबें हैं। शेल्फ पर रखी चारों किताबों का वजन, पाउंड में, 2.5, 3.2, 2.7, 2.3 है। कौन सी असमानता शेल्फ से चुनी गई किसी भी किताब के वजन, w, का प्रतिनिधित्व करती है?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D
किस संख्या का निरपेक्ष मान 5 से अधिक है?,-६,-५,०,५,A
2(3(4^2 + 1)) - 2^3 व्यंजक का मान क्या है?,१५६,११०,९४,४८,C
"ग्वेन ने एक कागज पर नीचे दिया गया संख्या पैटर्न लिखा।
1, 5, 9, 13
ग्वेन के पैटर्न में अगले दो पद क्या होंगे?","१५, १७","१५, १९","१७, १९","१७, २१",D
यदि 3 डिब्बे नाशपाती के $2.37 के हैं तो $9.48 में आप कितने डिब्बे नाशपाती खरीद सकते हैं?,3 डिब्बे,12 डिब्बे,36 डिब्बे,13 डिब्बे,B
"सबसे बड़े से सबसे छोटे के क्रम में व्यवस्थित करें: 3, 3 और 1 पर 8, 3.8, 3.18।","३.१८, ३ और १ बटा ८, ३.८, ३","3, 3 और 1 पर 8, 3.18, 3","3.8, 3 और 1 बटा 8, 3.18, 3","3.8, 3.18, 3 और 1 पर 8, 3",D
22 / 2 + 9 की गणना करें।,१०,११,२०,२,C
"एक निश्चित शहर की जनसंख्या 836,527 है। इस शहर की जनसंख्या निकटतम दस हजार तक पूर्णांकित क्या है?","८,००,०००","८,३०,०००","८,३६,०००","८,४०,०००",D
5 • (−9) का गुणनफल ज्ञात करें।,१४,−४,४५,−४५,D
"कीको ने दिन बीतते-बीतते पक्षियों को देखा और सुबह में दोपहर की तुलना में 34 अधिक पक्षी गिने। यदि उसने कुल 76 पक्षी गिने, तो उसने दोपहर में कितने पक्षी गिने?",21 पक्षी,40 पक्षी,४२ पक्षी,84 पक्षी,A
5 + 2 • 15 + (12 • 4) का मान क्या है?,७८,८३,१३१,१५३,B
किस स्थिति को अंश 20/8 द्वारा दर्शाया जा सकता है?,लेस्ली ने एक दुकान में 20 डॉलर और 8 सेंट खर्च किए। लेस्ली द्वारा खर्च की गई राशि को भिन्न के रूप में कैसे लिखा जाएगा?,मिस्टर क्रेमर के 8 पोते-पोतियों ने 20 क्रैकर्स को बराबर बांटा। प्रत्येक पोते-पोती को कितने क्रैकर्स मिले?,मिच ने एक पौधों की दुकान से फूलों के 20 डिब्बे खरीदे। प्रत्येक डिब्बे में 8 फूल थे। मिच ने कुल कितने फूल खरीदे?,स्टाम्प 20 स्टाम्प के बुकलेट में बेचे जाते हैं। डोना ने एक पार्टी के निमंत्रण भेजने के लिए 8 स्टाम्प का उपयोग किया। डोना ने अपने निमंत्रण भेजने के लिए कितने स्टाम्प बुकलेट का उपयोग किया?,B
"यदि एक मालगाड़ी 6 घंटे तक 20 मील प्रति घंटे की गति से चलती है, तो वह कितनी दूर तक जाएगी?",120 मील,80 मील,26 मील,12 मील,A
"6a = 72 में a का मान कैसे ज्ञात करें, यह कौन सा चरण बताता है?",दोनों पक्षों में 6 जोड़ें,दोनों पक्षों को 6 से भाग दें,दोनों पक्षों को 6 से गुणा करें,दोनों पक्षों से 6 घटाएं,B
"कोच वू के पास कुल 30 फुटबॉल हैं। 9 फुटबॉल सफेद हैं। बाकी फुटबॉल तीन अलग-अलग रंगों (नीले, गुलाबी, या हरे) में से किसी एक रंग के हैं। नीले, गुलाबी और हरे रंग की गेंदों की संख्या बराबर है। कोच वू के पास कितने हरे फुटबॉल हैं?",७,१०,२१,३९,A
शाम 6 बजे और रात 10 बजे के बीच तापमान 11°F गिर गया। रात 10 बजे तापमान 84°F था। शाम 6 बजे का तापमान t ज्ञात करने के लिए एक समीकरण लिखें और हल करें।,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
थेरेसा के पास 72 कंचों का एक बैग था। उसने कंचों को 9 बराबर समूहों में रखा। कौन सा संख्या वाक्य दिखाता है कि थेरेसा ने प्रत्येक समूह में कितने कंचे रखे?,७२ ÷ ९ = ८,७२ - ९ = ६३,9 + 72 = 81,9 ÷ 72 = 0.125,A
रॉब अपने बिल्लियों को खिलाने के लिए हर 5 दिन में 1 डिब्बा बिल्ली का खाना इस्तेमाल करता है। एक महीने में वह लगभग कितने डिब्बे बिल्ली का खाना इस्तेमाल करता है?,2 डिब्बे,4 डिब्बे,5 डिब्बे,6 डिब्बे,D
4 और 10 का लघुत्तम समापवर्त्य क्या है?,१४,२०,४०,६०,B
4 पर 7 और 2 पर 7 को जोड़ें।,14 में से 6,49 पर 8,28 में से 14,6 पर 7,D
एक दशक में कितने साल होते हैं?,५,१०,१५,२०,B
जनवरी महीने में 31 दिन होते हैं। मिशेल ने महीने के हर दिन 45 पुश-अप किए। उसने जनवरी में किए गए पुश-अप की संख्या जानने के लिए नीचे दिए गए व्यंजक का उपयोग किया। 31 × 45 मिशेल ने जनवरी महीने में कितने पुश-अप किए?,125 पुश-अप्स,279 पुश-अप्स,"1,395 पुश-अप्स","1,406 पुश-अप्स",C
दो पूर्णांक संख्याओं का लघुत्तम समापवर्त्य 60 है। प्रत्येक संख्या 12 से कम या उसके बराबर है। दोनों संख्याओं का महत्तम समापवर्तक 2 है। वे दो संख्याएँ क्या हैं?,6 और 10,5 और 12,10 और 12,१२ और १५,C
−2(x − 3) का मूल्यांकन करें जब x = 2 हो।,−४,−२,१०,२,D
एक प्रकार की आइसक्रीम के 4 औंस में 230 कैलोरी होती हैं। उस आइसक्रीम के 6 औंस में कितनी कैलोरी होंगी?,२३२,२३६,३४५,४६०,C
711 + 497 का अनुमान लगाएं। योग किन संख्याओं के बीच है?,५० और ४००,450 और 700,"750 और 1,000","१,०५० और १,३००",D
"श्री कोलबर्ग के पास एक फूलों की दुकान है। दिन की शुरुआत में, उनके पास 152 गुलाब थे। श्री कोलबर्ग ने 96 गुलाब बेच दिए और फिर बाकी गुलाबों को 8 गमलों में बराबर बांटना चाहते थे। प्रत्येक गमले में कुल कितने गुलाब होंगे?",७,१२,४८,५६,A
32 x 68 का अनुमान लगाएं। गुणनफल किन संख्याओं के बीच होगा?,१८ और २८,१८० और २८०,"१,८०० और २,८००","18,000 और 28,000",C
77 का अभाज्य गुणनखंड लिखें। जहां संभव हो वहां घातांक का उपयोग करें।,7 • 11^2 • 13,7^2 • 11,७ • ११ • १३,७ • ११,D
पुरानी टाउन न्यूज़स्टैंड पर पत्रिकाएँ $2.99 प्रत्येक और किताबें $6.99 प्रत्येक की कीमत पर हैं। 4 पत्रिकाओं और 3 किताबों की कुल कीमत क्या होगी?,$20.93,$28.93,$32.93,$४८.९३,C
"उमी ने निम्नलिखित संख्या पैटर्न बनाया जो हर बार एक ही मात्रा जोड़कर अगली संख्या प्राप्त करता है। 20, 40, 60, 80, ... पैटर्न में आठवीं संख्या क्या होगी?",१६०,२४०,३२०,६४०,A
7 को 33 से विभाजित करके दशमलव में लिखें।,0.021 आवर्ती,0.21 दोहराव,0.22 दोहराव,0.2121,B
वेस्टव्यू स्कूल नई बास्केटबॉल वर्दियाँ खरीद रहा है। प्रत्येक वर्दी की कीमत $46 है। स्कूल 12 वर्दियाँ खरीदेगा। कौन सा समीकरण वर्दियों की कुल लागत ज्ञात करने का एक तरीका दिखाता है?,(४० × १०) + (६ × २) = ४०० + १२,(४० × ६) + (१० × २) = २४० + २०,(४० × १२) + (६ × १२) = ४८० + ७२,(४० × १२) + (६० × १२) = ४८० + ७२०,C
मैनुअल ने छह हजार उनचास डॉलर में एक इस्तेमाल की गई कार खरीदी। मैनुअल द्वारा खरीदी गई इस्तेमाल की कार की कीमत अंक में क्या है?,$649,"$6,049","$6,409","$6,490",B
"कल, माइका ने सम संख्या में स्ट्रॉबेरी खाई। उसने विषम संख्या में सेब भी खाए। कौन सा समूह माइका द्वारा कल खाई गई स्ट्रॉबेरी, S, और सेब, A, का प्रतिनिधित्व कर सकता है?",एसएसएसएसएस; एएए,एसएसएसएसएस; एएएए,एसएसएसएसएसएसएसएस; एएएए,SSSSSSSS; अ,D
बिल्ली का खाना $.47/lb की दर से आता है। 6-lb का एक बैग कितने में आएगा?,$2.82,$2.97,$6.47,$12.77,A
72 में से 60 को सरलतम रूप में लिखें।,4 पर 6,12 में से 10,17 में से 15,5 पर 6,D
2 कप से 3 क्वार्ट का अनुपात सरलतम रूप में भिन्न के रूप में लिखें।,3 पर 2,2 पर 3,2 पर 12,१ पर ६,D
"मिल्स पुस्तकालय में 1,007,199 किताबें हैं। स्प्रिंगवेल पुस्तकालय में 907,082 किताबें हैं। निम्नलिखित में से कौन सा अनुमान सबसे अच्छा है कि मिल्स पुस्तकालय में स्प्रिंगवेल पुस्तकालय से कितनी अधिक किताबें हैं?","१,००,००० किताबें","80,000 किताबें","१०,००० किताबें","8,000 किताबें",A
"पैट 30 सेकंड में एक बास्केटबॉल को 25 बार उछालता है। उस दर से, पैट लगभग 150 सेकंड में गेंद को कितनी बार उछालेगा?",१२०,१२५,१४४,१४५,B
संख्या रेखा का उपयोग करके −9 + (−8) का योग ज्ञात करें।,−१७,१,−1,१७,A
समीकरण y/4 = 8 में y का मान क्या है?,२,४,१२,३२,D
4 और 4/5 को अपरिमेय भिन्न के रूप में लिखें।,28 पर 5,4 पर 5,24 पर 5,20 में से 5,C
"किसी वस्तु का चंद्रमा पर वजन, m, पृथ्वी पर उस वस्तु के वजन, e, का लगभग q है। कौन सा समीकरण पृथ्वी पर वस्तु के वजन के संदर्भ में चंद्रमा पर वस्तु के अनुमानित वजन को दर्शाता है?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,४,८,१०,१४,D
y का कौन सा मान y + 2.9 = 11 को सत्य बनाता है?,८.१,८.९,९.१,१३.९,A
40° कोण का पूरक कोण क्या होगा?,५०°,१३०°,१४०°,220°,C
"केरी ने चार अलग-अलग दौड़ों में एक ही दूरी तय की। उसके समय 18.04 सेकंड, 21.39 सेकंड, 12.99 सेकंड और 14.14 सेकंड थे। यदि व्यक्तिगत समय को निकटतम एक-दसवें सेकंड तक पूर्णांकित किया जाए, तो सभी चार दौड़ों के लिए केरी के कुल समय का अनुमान क्या होगा?",66.6 सेकंड,66.5 सेकंड,66 सेकंड,65.5 सेकंड,B
3 पर 4 * x = 24 को हल करें।,१८,३२,७२,९६,B
सटीक उत्तर ज्ञात करें: 110 + 70,१८,८१,१८०,८१०,C
एक चिड़ियाघर में 15 टूकन और 60 तोते हैं। चिड़ियाघर में टूकन की संख्या का तोतों की संख्या से क्या अनुपात है?,१:०४,१:०५,४:०१,४:०५,A
36 और 90 का महत्तम समापवर्तक क्या है?,६,१८,३६,१८०,B
6 • 24 ÷ (8 − 5) का मान ज्ञात करें।,४८,१३,−१३,५४,A
42 और 84 का महत्तम समापवर्तक क्या है?,७,२१,४२,८४,C
सुश्री गुटिएरेज़ को अपनी 32 छात्रों की जिम कक्षा के लिए रस्सी का ऑर्डर देना है। प्रत्येक छात्र को 5 फीट 8 इंच लंबी रस्सी का एक टुकड़ा मिलेगा। सुश्री गुटिएरेज़ को अपनी कक्षा के लिए कितनी लंबाई की रस्सी का ऑर्डर देना चाहिए?,106 फीट 8 इंच,154 फीट 8 इंच,160 फीट 8 इंच,181 फीट 4 इंच,D
"दिसंबर में, एक खिलौना दुकान ने 934 पहेलियाँ बेचीं। प्रत्येक पहेली की कीमत कर सहित $6 थी। बेची गई पहेलियों की कुल लागत, कर सहित, क्या थी?","$5,434","$5,484","$5,604","$5,684",C
"एक वृत्त के 1/360 भाग के बराबर कोण की माप, डिग्री में, क्या होती है?",१,९०,१८०,३६०,A
इस कथन को सत्य बनाने वाली संख्या ढूंढें: 26.1 मिमी = _ डीएम।,0.261,२६१,२.६१,"२,६१०",A
एक सलाद ड्रेसिंग 2 भाग सिरका और 5 भाग तेल को मिलाकर बनाई जाती है। 9 औंस सिरके के साथ कितने औंस तेल मिलाया जाना चाहिए?,२,३.६,२२.५,६३,C
"किम ने अपनी साइकिल से 9 हफ्तों में 135 मील की दूरी तय की, हर हफ्ते समान दूरी तय करते हुए। एरिक ने अपनी साइकिल से 6 हफ्तों में 102 मील की दूरी तय की, हर हफ्ते समान दूरी तय करते हुए। कौन सा कथन उनके द्वारा प्रति सप्ताह तय की गई मील की संख्या की सही तुलना करता है?",एरिक ने किम से प्रति सप्ताह 2 मील अधिक साइकिल चलाई।,किम ने एरिक से प्रति सप्ताह 3 मील अधिक साइकिल चलाई।,किम ने एरिक से प्रति सप्ताह 11 मील अधिक साइकिल चलाई।,एरिक ने किम से 17 मील प्रति सप्ताह अधिक साइकिल चलाई।,A
दिए गए संख्याओं में से समीकरण 5x − 5 = −10 का हल पहचानें।,−1,−६,−४,−३,A
"एक पार्क का मॉडल 1.5 सेंटीमीटर से 50 मीटर के पैमाने पर बनाया गया था। यदि पार्क में दो पेड़ों के बीच की दूरी 150 मीटर है, तो मॉडल पर यह दूरी क्या होगी?",0.5 सेंटीमीटर,4.5 सेंटीमीटर,75 सेंटीमीटर,225 सेंटीमीटर,B
"एलिज़ाबेथ के पास कुछ स्टिकर हैं। वह अपने स्टिकर को अपने और दो दोस्तों के बीच बराबर बांटती है। हर व्यक्ति को 4 स्टिकर मिलते हैं। कौन सा समीकरण स्टिकर की कुल संख्या, s, को दर्शाता है?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"स्टेफनी ने लॉस एंजिल्स से न्यूयॉर्क शहर तक 2,448 मील की उड़ान भरी। स्टेफनी द्वारा उड़ान भरी गई मील की संख्या निकटतम हजार तक पूर्णांकित करने पर क्या होगी?","२,०००","२,४००","२,५००","३,०००",A
कौन सा अनुपातों का जोड़ा एक समानुपात बना सकता है?,2 पर 5 और 8 पर 10,2 पर 5 और 10 पर 15,2 पर 5 और 4 पर 25,2 पर 5 और 6 पर 15,D
"एक कॉलेज में, लगभग 5 में से 2 वरिष्ठ छात्र स्नातकोत्तर विद्यालय में जाते हैं। यदि कॉलेज में 750 वरिष्ठ छात्र हैं, तो कितने छात्रों के स्नातकोत्तर विद्यालय जाने की उम्मीद की जा सकती है?",75 वरिष्ठ नागरिक,107 वरिष्ठ नागरिक,300 वरिष्ठ नागरिक,400 वरिष्ठ नागरिक,C
"संख्या पैटर्न 5, 9, 13, 17, 21, 25, 29 पर विचार करें। इस पैटर्न को बनाने के लिए किस नियम का उपयोग किया गया हो सकता है?",0 से शुरू करें। अगला संख्या प्राप्त करने के लिए हर बार 4 जोड़ें।,0 से शुरू करें। अगला संख्या प्राप्त करने के लिए हर बार 5 जोड़ें।,5 से शुरू करें। अगली संख्या प्राप्त करने के लिए हर बार 4 जोड़ें।,5 से शुरू करें। अगली संख्या प्राप्त करने के लिए हर बार 5 जोड़ें।,C
मैक्स और जोनाथन स्ट्रॉबेरी तोड़ रहे थे। मैक्स ने 187 स्ट्रॉबेरी तोड़ीं। जोनाथन ने 223 स्ट्रॉबेरी तोड़ीं। साथ मिलकर उन्होंने 26 स्ट्रॉबेरी खा लीं। कौन सा व्यंजक दिखाता है कि मैक्स और जोनाथन के पास बची हुई स्ट्रॉबेरी की कुल संख्या कैसे ज्ञात की जा सकती है?,१९० + २२० - ३० + ४,१८५ + २२५ - २५ + १,२०० + २०० - ३० - ४,२०० + २०० - २५ - १,A
"पश्चिमी प्राथमिक विद्यालय में, लड़कों की तुलना में 20 अधिक लड़कियाँ हैं। यदि 180 लड़कियाँ हैं, तो आप लड़कों की संख्या कैसे ज्ञात कर सकते हैं?",180 में 20 जोड़ें,180 में से 20 घटाएं,180 को 20 से गुणा करें,180 को 20 से भाग दें,B
"एक मशीन को 200 सोडा की बोतलें भरने में 12 मिनट लगते हैं। इस दर से, मशीन को 500 सोडा की बोतलें भरने में कितने मिनट लगेंगे?",25 मिनट,28 मिनट,30 मिनट,40 मिनट,C
एक रेस्तरां ने पिछले सप्ताह 231 अंडे इस्तेमाल किए। इनमें से 46 भूरे रंग के थे। बाकी अंडे सफेद रंग के थे। पिछले सप्ताह इस्तेमाल किए गए सफेद अंडों की संख्या w के लिए किस समीकरण का उपयोग किया जा सकता है?,231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"एक स्टोर मैनेजर अपने गोदाम से शर्ट्स का ऑर्डर देता है। शर्ट्स को बक्सों में पैक किया जाता है और स्टोर को भेजा जाता है, जैसा कि नीचे वर्णित है। 81 शर्ट्स का ऑर्डर दिया गया है। प्रत्येक शिपिंग बॉक्स में 9 शर्ट्स आती हैं। ऑर्डर की गई सभी शर्ट्स के लिए कितने शिपिंग बॉक्स की आवश्यकता होगी?",८,९,७२,९०,B
"घटाएँ। 2,396 – 1,709",६८७,६८७,"१,४९३","१,६९५",A
"जेरी ने 10 घंटों में 200 पृष्ठों की एक किताब पढ़ी। उस दर से, उसे 320 पृष्ठों की एक किताब पढ़ने में कितना समय लगेगा?",16 घंटे,18 घंटे,24 घंटे,32 घंटे,A
कौन सी संख्या को 4 से गुणा करने पर 36 आता है?,६,७,८,९,D
34 लीटर 18 सेंटीलीटर को लीटर में बदलें।,34.18 लीटर,35.8 लीटर,34.018 लीटर,२१४ एल,A
"एक पानी की टंकी 50 गैलन पानी रखेगी। 20 सेकंड में टंकी को भरने के लिए किस प्रवाह दर की आवश्यकता होगी, गैलन प्रति सेकंड में?",0.4,२.५,१६.७,७०,B
"तारा लगभग 18 मिनट में 2 रोल फिल्म विकसित कर सकती है। इस दर से, उसे 8 रोल फिल्म विकसित करने में कितना समय लगेगा?",42 मिनट,1 घंटा 12 मिनट,1 घंटा 20 मिनट,1 घंटा 44 मिनट,B
"तीशा ने अपने दोस्त को निम्नलिखित पहेली लिखी: मेरे 2 चेहरे हैं, कोई शीर्ष नहीं है, और मैं लुढ़क सकता हूं। मैं क्या हूं? पहेली का उत्तर क्या है?",शंकु,सिलेंडर,गोला,प्रिज्म,B
"जॉन के दोस्त ने उसे बताया कि वह एक स्थानीय कॉन्सर्ट में पर्चे बांटकर $49 कमा सकता है। जॉन घंटे की दर की गणना करना चाहता है। यदि वह कुल 3.5 घंटे काम करता है, तो उसकी घंटे की दर निर्धारित करने के लिए समीकरण 3.5x = 49 का उपयोग किया जा सकता है। डॉलर में जॉन की घंटे की दर क्या होगी?",१.४० डॉलर,$14.00,$45.50,$171.50,B
"24,513 में अंक 5 का मान 357 में अंक 5 के मान से कितना गुना है?",१०,१००,"१,०००","१०,०००",A
कौन सा व्यंजक 5(4x + 3) — 2x के बराबर है?,18x+15,18x+3,7x+8,2x+8,A
श्री लुच्ची ने पेन के 5 बैग तैयार किए। उन्होंने प्रत्येक बैग में 19 काले पेन और 12 लाल पेन रखे। कौन सा व्यंजक दिखाता है कि श्री लुच्ची ने बैग में कुल कितने पेन रखे?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(५ + १९) × १२,B
"कुल मिलाकर, सोनिया और नेगिन के पास $27.00 हैं। सोनिया $12.35 की एक शर्ट खरीदती है और नेगिन $10.11 के एक जोड़ी सैंडल खरीदती है। कितने पैसे बचे हैं?",$४.४६,$४.५४,$5.36,$5.76,B
एक डाकघर ने एक सप्ताह में अठारह हजार छियानवे डाक के टुकड़े वितरित किए। डाक के टुकड़ों की यह संख्या विस्तारित रूप में कैसे लिखी जाएगी?,"१८ + १,००० + ९० + ६","१८ + १,००० + ९०० + ६०","१०,००० + ८,००० + ९० + ६","१०,००० + ८,००० + ९०० + ६०",C
निम्नलिखित में से कौन सा 3 और 3 चौथाई गैलन के बराबर नहीं है?,६० सेल्सियस,15 क्वार्ट,३० पीटी,13 क्वार्ट,D
जेस ने अपने पिछले बास्केटबॉल खेल के दौरान 18 अंक बनाए। उसके द्वारा किए गए प्रत्येक बास्केट की कीमत 2 अंक थी। उसने कितने बास्केट बनाए?,२०,१६,९,८,C
