"यह दावा करना कि किसी का कानून का पालन करने का प्रथम दृष्टया कर्तव्य है, यह कहना है कि:","कानून की सामग्री पर ध्यान दिए बिना, बिना किसी अपवाद के कानून का पालन करना हर किसी का कर्तव्य है।",ऐसे कानून का पालन करने का कोई कर्तव्य नहीं है जिससे किसी ने सहमति नहीं दी है।,यह कर्तव्य केवल उन लोगों पर लागू होता है जो सीधे तौर पर संबंधित कानून से प्रभावित होते हैं।,दायित्व सटीक कानूनी प्रावधानों से स्वतंत्र रूप से उत्पन्न होता है - जब तक कि किसी विशिष्ट अपवाद को उचित ठहराने के लिए आधार न हों।,D
ड्वोर्किन का तर्क है कि हर कानूनी प्रश्न का केवल एक सही उत्तर होता है। निम्नलिखित में से कौन सा प्रस्ताव इस दावे के साथ सबसे अधिक असंगत है?,कठिन मामलों में न्यायाधीश आमतौर पर अधिकारों के आधार पर मामलों का फैसला करते हैं।,"अधिकांश मामलों में, जो न्यायालयों के समक्ष आते हैं, उनके निर्धारण में पक्षों के अधिकार महत्वपूर्ण भूमिका निभाते हैं।",न्यायाधीश मजबूत विवेक का प्रयोग करते हैं।,न्यायाधीश संवैधानिक और संस्थागत इतिहास के साथ सर्वोत्तम 'मेल' की तलाश करते हैं।,C
"रॉबर्ट अपनी कार की बिक्री के लिए बातचीत करते हुए निम्नलिखित कथन करता है, 'यह बाजार में सबसे तेज कार है।' उसका यह कथन इसके लिए एक दावे का समर्थन कर सकता है:",गलत प्रस्तुतीकरण,धोखाधड़ी,धोखाधड़ी और गलत बयानी,उपरोक्त में से कोई नहीं,D
ऑस्टिन के अनुसार विधिशास्त्र का विज्ञान इससे संबंधित है,नैतिकता,सकारात्मक कानून,दैवीय कानून,प्राकृतिक कानून,B
निम्नलिखित में से कौन सा कथन फुलर के 'कानून की आंतरिक नैतिकता' की प्रकृति को सबसे अच्छी तरह से व्यक्त करता है?,कानून का प्रत्यक्षवादी दृष्टिकोण।,आकांक्षा की नैतिकता।,एक एक्विनियन प्राकृतिक कानून की अवधारणा।,'हानि सिद्धांत' का खंडन।,B
"हार्ट तर्क देते हैं कि द्वितीयक नियम 'शक्ति-प्रदान करने वाले' हैं, लेकिन मान्यता के नियम के मामले में यह अविश्वसनीय लगता है क्योंकि:",यह न्यायाधीशों को मामलों का फैसला करने की शक्ति प्रदान करता है और उन पर कर्तव्य भी लगाता है।,यह कोई सामाजिक नियम नहीं है।,यह केवल एकात्मक संविधानों के मामले में लागू होता है।,यह अधिकार के स्रोत को निर्दिष्ट करने में विफल रहता है।,A
पूर्व निर्णयों का पालन करने को ________ का सिद्धांत कहा जाता है।,नोलो कॉन्टेंडरे,स्टेयर डिसाइसिस,पर्याप्त प्रदर्शन,व्यावसायिक अव्यवहार्यता,B
निम्नलिखित में से कौन सा प्रस्ताव हार्ट द्वारा लॉर्ड डेवलिन के तर्क का सबसे शक्तिशाली खंडन माना जा सकता है?,समाज को आपराधिक कानून के माध्यम से अपनी नैतिक और सामाजिक एकता को संरक्षित करने का कोई अधिकार नहीं है।,समलैंगिक कृत्य सार्वजनिक आक्रोश का कारण बनते हैं।,अदालतें समलैंगिकता और वेश्यावृत्ति जैसे नैतिक प्रश्नों को हल करने के लिए सबसे अच्छी जगह हैं।,कानून पुराना और अप्रासंगिक है।,A
दुर्खीम समाज में मौजूद कानून के प्रकार के साथ (1) यांत्रिक और (2) जैविक एकजुटता के बीच किन संबंधों की पहचान करते हैं?,यांत्रिक एकजुटता समाज में संघर्ष पैदा करती है। जैविक एकजुटता अधिक सामाजिक सद्भाव की ओर ले जाती है।,यांत्रिक एकजुटता दमनकारी कानून की ओर ले जाती है। जैविक एकजुटता प्रतिस्थापक कानून की ओर ले जाती है।,यांत्रिक एकजुटता दक्षता को बढ़ावा देती है। जैविक एकजुटता अक्षमता की ओर ले जाती है।,यांत्रिक एकजुटता एक अधिक लोकतांत्रिक कानूनी प्रणाली उत्पन्न करती है; जैविक एकजुटता एक अधिक सत्तावादी कानूनी प्रणाली।,B
निम्नलिखित में से कौन सा कथन अंतर नारीवाद के केंद्रीय सिद्धांत का सबसे अच्छा वर्णन करता है?,महिलाओं के बीच मौलिक अंतर होते हैं।,पुरुषों और महिलाओं के नारीवादी परियोजना के बारे में अलग-अलग धारणाएँ हैं।,"महिलाएँ संदर्भ पर ध्यान देती हैं, जबकि पुरुष न्याय की तटस्थ, अमूर्त धारणाओं का आह्वान करते हैं।",पुरुष महिलाओं से अपनी भिन्नताओं को समझने में असमर्थ हैं।,C
निम्नलिखित में से कौन सा कथन ड्वोर्किन की कानून की अखंडता की अवधारणा से तार्किक रूप से सबसे कम संभावित है?,यह अधिक व्यक्तिगत अधिकारों और अधिक स्वतंत्रता उत्पन्न करने की संभावना है।,यह एक समुदाय को अधिक वास्तविक बनाता है।,यह अधिनायकवाद के लिए द्वार खोलता है।,यह राजनीतिक शक्ति के प्रयोग के लिए नैतिक औचित्य को बेहतर बनाता है।,C
ड्वॉर्किन के 'जस्टिस फॉर हेजहॉग्स' में से एक केंद्रीय तर्क का सबसे अच्छा वर्णन कौन सा कथन करता है?,नैतिकता कानून की अवधारणा में कोई भूमिका नहीं निभाती है।,नैतिक तर्क केवल कठिन मामलों में काम करते हैं।,कानून यह निर्धारित करता है कि कौन से नैतिक मूल्य हमारे नैतिक व्यवहार को प्रभावित करने चाहिए।,नैतिक मूल्य स्वतंत्र और वस्तुनिष्ठ दोनों होते हैं।,D
कौन सा कथन केल्सन के ग्रुंडनॉर्म की प्रकृति और कार्य का सबसे अच्छा वर्णन करता है?,किसी कानूनी व्यवस्था की नैतिकता का परम स्रोत।,वह नियम जो मानदंडों को आज्ञापालन की आदतों से अलग करता है।,राज्य का संविधान।,एक पूर्वधारणा जो हमारी कानूनी प्रणाली की समझ को सुगम बनाती है।,D
क्रिटिकल लीगल स्टडीज (सीएलएस) को अक्सर अमेरिकी यथार्थवाद के साथ तुलना की जाती है। निम्नलिखित में से कौन सा कथन गलत है?,दोनों 'क्रियाशील कानून' से संबंधित हैं।,दोनों प्रतिरूपवाद-विरोधी और संशयवादी हैं,दोनों एक उदारवादी विचारधारा को अपनाते हैं।,दोनों कानून को रहस्यमुक्त करने का प्रयास करते हैं।,C
निम्नलिखित में से कौन सा विकल्प ड्वोर्किन के सिद्धांतों और नीतियों के बीच के अंतर को सबसे अच्छी तरह से वर्णित करता है?,"सिद्धांत विधायी होते हैं, नीतियाँ उदाहरण होती हैं।","सिद्धांत अधिकारों का वर्णन करते हैं, नीतियां कर्तव्यों का वर्णन करती हैं।","सिद्धांत लोकतांत्रिक होते हैं, नीतियां निरंकुश होती हैं।","सिद्धांत अधिकारों का वर्णन करते हैं, नीतियां लक्ष्यों का वर्णन करती हैं।",D
कानूनों को अक्सर ________ कानून कहा जाता है।,क्वासी,योग्य,सहयोग किया,संहिताबद्ध,D
कानूनी प्रत्यक्षवाद का सबसे कम सटीक वर्णन कौन सा है?,यह नैतिकता और कानून को अविभाज्य मानता है।,यह कानून को आदेशों के रूप में देखता है।,यह कानूनी व्यवस्था को एक बंद तार्किक प्रणाली के रूप में मानता है।,यह इस विचार का समर्थन करता है कि नैतिकता और कानून के बीच कोई आवश्यक संबंध नहीं है।,A
बेंथम के फेलिसिफिक कैलकुलस का सबसे शक्तिशाली खंडन करने वाला प्रस्ताव नीचे दिए गए में से कौन सा है?,आर्थिक समृद्धि की तुलना में खुशी कम महत्वपूर्ण है।,किसी के कार्यों के सभी परिणामों की गणना करना असंभव है।,दर्द और सुख जीवन के अपरिहार्य पहलू हैं।,उपयोगितावाद सामाजिक पृष्ठभूमि में अंतर को ध्यान में रखने में विफल रहता है।,B
"डॉनी ने सैली पर एक चाकू फेंका, उसे गंभीर रूप से चोट पहुंचाने के इरादे से। हालांकि, डॉनी सैली को चूक गया। सैली ने चाकू को तभी देखा जब वह उसके सिर के पास से गुजर गया, लगभग एक इंच की दूरी से चूक गया। परिणामस्वरूप, सैली बहुत डर गई। सैली ने डॉनी पर हमला और मारपीट का मुकदमा दायर किया। निम्नलिखित में से कौन सा सबसे सही है?","डॉनी बैटरी के लिए उत्तरदायी होगा, लेकिन हमले के लिए नहीं।","डॉनी हमले के लिए उत्तरदायी होगा, लेकिन बैटरी के लिए नहीं।",डॉनी हमले और मारपीट के लिए उत्तरदायी होगा।,डॉनी न तो हमले के लिए और न ही मारपीट के लिए उत्तरदायी होगा क्योंकि यह केवल एक आपराधिक मामला है।,B
मार्क्सवादी कानून का सिद्धांत व्यक्तिगत अधिकारों को क्यों अस्वीकार करता है?,क्योंकि वे राज्य नियंत्रण के साथ असंगत हैं।,क्योंकि वे पूंजीवादी अर्थव्यवस्था की अभिव्यक्ति हैं और समाजवादी समाज में अनावश्यक हैं।,क्योंकि अधिकारों की अवधारणा दार्शनिक रूप से अनुचित है।,"क्योंकि मार्क्स, एंगेल्स और लेनिन अधिकारों का एक सुसंगत विश्लेषण प्रदान करने में विफल रहे।",B
केल्सन के कानून के सिद्धांत को शुद्ध सिद्धांत कहा जाता है क्योंकि केल्सन :,केवल न्यायशास्त्र पर चर्चा की गई,नैतिकता और शुद्धता के अनुसार परिभाषित कानून,"धर्म, नैतिकता, समाजशास्त्र और इतिहास से कानून को अलग किया",न्याय के संदर्भ में कानून पर चर्चा की,A
निम्नलिखित में से कौन सा उद्देश्य हार्ट के कानून की अवधारणा में 'आंतरिक दृष्टिकोण' निभाता है?,यह सामाजिक नियमों को मात्र समूह की आदतों से अलग करता है।,यह न्यायिक कार्य को परिभाषित करता है।,यह विधायिका के अधिकार को दर्शाता है।,यह कानून और न्याय के बीच संबंध पर जोर देता है।,A
"वह कानूनी संहिता जो व्यक्तियों के बीच अधिकारों की स्थापना करती है और उन अधिकारों के उल्लंघन के लिए निवारण प्रदान करती है, कहलाती है:",आपराधिक कानून,नागरिक कानून,यूनिफॉर्म कमर्शियल कोड,स्टेयर डिसाइसिस,B
पारफिट समानता का विरोध क्यों करते हैं?,वह तर्क देता है कि एक असमान समाज अपरिहार्य है।,"वह दावा करता है कि गरीबों की जरूरतों को प्राथमिकता देकर, हम समानता बढ़ा सकते हैं।",वह दावा करता है कि हम में से प्रत्येक अपनी गरीबी के लिए जिम्मेदार है।,वह समानता के विचार को पूरी तरह से खारिज करता है।,B
"पॉजिटिविज्म की सबसे मौलिक प्रमुख प्रतिबद्धताओं में से एक,' केन हिम्मा लिखते हैं, 'सामाजिक तथ्य सिद्धांत है।' यह क्या दावा करता है?",वह कानून अनिवार्य रूप से एक कृत्रिम वस्तु या सामाजिक निर्माण है।,कि कानूनी प्रणालियाँ सामाजिक शक्तियों से असंबंधित हैं।,वह समाज लगातार परिवर्तन की स्थिति में है।,यह कि कानूनी प्रत्यक्षवाद एक सामाजिक सिद्धांत है।,A
नोजिक अपने ऐतिहासिक हकदारी सिद्धांत की इस आलोचना का कैसे जवाब देते हैं कि यदि समाज में वस्तुओं का वितरण अन्यायपूर्ण है तो नीचे के लोग हमेशा हारते हैं?,इसका समाधान धन के पुनर्वितरण से किया जा सकता है।,"यदि प्रत्येक व्यक्ति की संपत्ति न्यायसंगत है, तो संपत्ति का कुल वितरण न्यायसंगत है।",ऐतिहासिक कारक नैतिक आदेशों के सामने गौण हैं।,उसके पास कोई जवाब नहीं है।,B
________ विधिशास्त्र का स्कूल यह मानता है कि कानून तर्क द्वारा आकार दिया जाता है।,ऐतिहासिक,विश्लेषणात्मक,आदेश,समाजशास्त्रीय,B
ड्वोर्किन तर्क देते हैं कि केवल संसाधनों की समानता की अवधारणा ही कल्याण की समानता के आदर्श को सुरक्षित कर सकती है। वह समानता के इस पहलू को कैसे मापने का सुझाव देते हैं?,जब कोई भी किसी दूसरे के संसाधनों के समूह को अपने से बेहतर नहीं मानता।,निजी संपत्ति के स्वामित्व के संदर्भ में।,व्यक्तियों द्वारा भुगतान किए गए आयकर की राशि के अनुसार।,जब समुदाय यह निर्धारित करता है कि समानता हासिल कर ली गई है।,A
गैर-प्रत्यक्षवादी कानूनी सिद्धांतकारों के बीच कानून और नैतिकता के संबंध को कौन सा कथन सबसे अच्छी तरह से वर्णित करता है?,कानून और नैतिकता के बीच कोई संबंध नहीं है।,कानून हमेशा नैतिक विचारों से आगे होता है।,कानून अविच्छेद्य रूप से नैतिकता से जुड़ा हुआ है।,नैतिकता आमतौर पर कानून से आगे होती है।,C
समुदायवाद कांट के दर्शन की तुलना में अरस्तू के दर्शन से अधिक क्यों मिलता-जुलता है?,क्योंकि अरस्तू ने गुलामी को उचित ठहराया था।,क्योंकि कांट व्यक्तिगत और सामाजिक नैतिकता के बीच अंतर करने में विफल रहे?,क्योंकि अरस्तू का मानना था कि मनुष्य एक 'सामाजिक प्राणी' है,क्योंकि कांट व्यक्ति को महत्वहीन मानते थे।,C
निम्नलिखित में से कौन सा प्रस्ताव दंड के परिणामवादी औचित्य के साथ सबसे अधिक असंगत है?,दंड सुरक्षा की रक्षा करता है।,दंड अपराध को रोकने या कम करने का एक लागत प्रभावी तरीका है।,दंड व्यक्तिगत सुरक्षा की रक्षा करता है।,सजा अपराध के अनुरूप होनी चाहिए।,D
"________ विधिशास्त्र के स्कूल के दार्शनिकों का मानना है कि कानून शासक दल द्वारा विकसित, संचारित और लागू किए गए नियमों का एक समूह है, न कि समाज की नैतिकता, इतिहास, तर्क या समाजशास्त्र का प्रतिबिंब।",आदेश,कानून और अर्थशास्त्र,प्राकृतिक कानून,आलोचनात्मक कानूनी अध्ययन,A
निम्नलिखित में से कौन सा कथन दुर्खीम के दंड के कार्य के दृष्टिकोण का सबसे अच्छा प्रतिनिधित्व करता है?,निवारण।,पुनर्वास,प्रतिशोध,रेगिस्तान।,C
ड्वोर्किन 'सिमेंटिक स्टिंग' से क्या मतलब रखते हैं?,कानून की भाषा आमतौर पर अस्पष्ट होती है।,वकीलों की दलीलें आमतौर पर भाषा से संबंधित होती हैं।,न्यायाधीश भाषाई गलतफहमी के शिकार होते हैं।,मान्यता का नियम कानूनी वैधता को पूरी तरह से समझा नहीं सकता।,D
"किसी भी मान्यता को व्यक्त करने के लिए जो इस तथ्य को छिपाती है या छिपाने का प्रयास करती है कि कानून का कोई नियम परिवर्तित हो गया है, जबकि उसका शब्दार्थ अपरिवर्तित रहता है, लेकिन उसका संचालन संशोधित हो जाता है, वह अभिव्यक्ति है :",कानूनी काल्पनिकता,इक्विटी,कस्टम,कानून,A
ह्यूम का प्राकृतिक कानून पर आक्रमण इस तर्क पर आधारित है कि:,हम वस्तुनिष्ठ रूप से यह नहीं जान सकते कि नैतिक रूप से क्या सही या गलत है।,प्राकृतिक कानून पीछे की ओर देखता है।,ऐसी कोई चीज़ नहीं है जैसे सामाजिक अनुबंध।,प्राकृतिक कानून राज्य को हमलों से बचाने में विफल रहता है।,A
ड्वॉर्किन उदार समतावाद का समर्थन क्यों करते हैं?,क्योंकि यह व्यक्तिगत भाग्य के बजाय व्यक्तिगत पसंद को प्रभावी बनाने का प्रयास करता है।,क्योंकि स्वतंत्रता समानता से अधिक महत्वपूर्ण है।,क्योंकि एक बाजार अर्थव्यवस्था न्यायसंगत है।,क्योंकि राज्य व्यक्तियों के बीच समानता का सबसे अच्छा निर्णायक है।,A
स्कैंडिनेवियाई यथार्थवादी कानून के प्रति एक तत्वमीमांसीय दृष्टिकोण को क्यों अस्वीकार करते हैं?,क्योंकि वे अनुभववाद को कानून की अवधारणा को समझने के लिए एक अधिक विश्वसनीय विधि मानते हैं।,क्योंकि उन्हें कानूनी प्रणाली के संचालन में कोई रुचि नहीं है।,क्योंकि उनका दृष्टिकोण बेंथम के सामान्य कानून के संशयवादी विवरण पर आधारित है।,क्योंकि वे कानूनी विचारों के प्राकृतिक कानून विश्लेषण को प्राथमिकता देते हैं।,A
"न्यायाधीशों को एक अन्यायपूर्ण कानूनी व्यवस्था में इस्तीफा दे देना चाहिए, इस तर्क के साथ निम्नलिखित में से कौन सा कथन सबसे कम संगत है?",न्यायाधीशों का कर्तव्य है कि वे न्यायपूर्वक कार्य करें।,"चूंकि वे अन्यायपूर्ण व्यवस्था को भी समर्थन देते हैं, वकीलों को भी इस्तीफा दे देना चाहिए।","यदि कोई नैतिक न्यायाधीश इस्तीफा दे देता है, तो उसे कम नैतिक न्यायाधीश द्वारा प्रतिस्थापित किया जा सकता है।","न्यायाधीश कानून नहीं बनाते, इसलिए उन्हें अन्यायपूर्ण कानूनों को लागू करने के लिए जिम्मेदार नहीं ठहराया जा सकता।",D
सामान्य कानूनी सिद्धांत को निम्नलिखित में से किस कथन द्वारा सबसे सटीक रूप से संक्षेपित किया जाता है?,इसका मुख्य सरोकार नैतिक या राजनीतिक मूल्यों से है।,यह एचएलए हार्ट द्वारा विकसित कानून के सकारात्मक दृष्टिकोण द्वारा प्रतिनिधित्व किया जाता है।,यह विचार व्यक्त करता है कि कानून केवल मानदंडों से बना होता है।,यह नैतिक मुद्दों पर कानून के लागू होने के विश्लेषण से व्यस्त है।,A
"हार्ट लिखते हैं: '[कि]सी चीज़ को कानूनी रूप से वैध के रूप में प्रमाणित करना आज्ञापालन के प्रश्न का निर्णायक नहीं है ... चाहे आधिकारिक प्रणाली की महिमा या प्राधिकार का आभामंडल कितना भी बड़ा क्यों न हो, अंत में उसकी मांगों को नैतिक जांच के अधीन होना चाहिए।' यह कानूनी प्रत्यक्षवाद की प्रकृति के बारे में क्या कहता है?",कानूनी प्रत्यक्षवाद कानून की नैतिकता के बारे में अनिच्छुक है।,वैध रूप से अधिनियमित कानून का हमेशा पालन किया जाना चाहिए।,कि नैतिक मुद्दे आधिकारिक कानूनी व्यवस्था से बाहर हैं।,यह कि किसी अन्यायपूर्ण कानून का पालन करने का कोई नैतिक कर्तव्य नहीं है।,D
निम्नलिखित में से कौन सा प्रस्ताव उन लोगों द्वारा अस्वीकार किया जाएगा जो खुद को आलोचनात्मक कानूनी सिद्धांतकार के रूप में वर्णित करते हैं?,कानून राजनीति है।,कानून निश्चित है।,कानून आर्थिक शक्ति को प्रतिबिंबित करता है।,कानून अस्थिर है।,B
पॉज़नर कानून की स्वायत्तता को दो आधारों पर नकारते हैं। उनमें से एक का नाम बताएं।,वह इस बात से इनकार करता है कि कानून सामाजिक और आर्थिक शक्तियों से स्वतंत्र रूप से विकसित होता है।,वह दावा करता है कि कानून आर्थिक रूप से अनैतिक है।,वह कानून के प्रत्यक्षवादी दृष्टिकोण को अस्वीकार करता है।,वह कानून के किसी भी समाजशास्त्रीय विश्लेषण का विरोध करता है।,A
"बिल ने अजैक्स मिनीमार्ट से सिपेप का एक डिब्बा खरीदा। सिपेप पीने के बाद, बिल ने देखा कि डिब्बे के अंदर नीचे मृत कीड़े चिपके हुए थे। अजैक्स के खिलाफ एक कठोर उत्पाद दायित्व अपकृत्य कार्रवाई में, बिल को अन्य बातों के अलावा यह साबित करना होगा कि:",एजैक्स एक व्यापारी है जो सिपेप बेचता है।,एजैक्स को दोषपूर्ण स्थिति के बारे में पता था या पता होना चाहिए था,एजैक्स को सिपेप उत्पादों के साथ अन्य समान समस्याओं की पूर्व सूचना थी।,एजैक्स ने वास्तव में मृत कीड़ों को डिब्बे में रखा।,A
________ विधिशास्त्र का स्कूल मानता है कि कानून सामाजिक परंपराओं और रीति-रिवाजों का एक समूह है जो सदियों से विकसित हुआ है।,ऐतिहासिक,विश्लेषणात्मक,आदेश,समाजशास्त्रीय,A
"सबसे सटीक प्रतिक्रिया बताएं : ऑस्टिन के अनुसार, कानून में निम्नलिखित विशेषताएं हैं :","आदेश, संप्रभु और प्रवर्तनीयता","आदेश, सार्वभौम और कानूनी उपाय","आदेश, सम्प्रभु और स्वीकृति","आदेश, सम्प्रभु और प्रजा द्वारा आज्ञापालन",C
निम्नलिखित में से कौन सा विद्यालय इस दृष्टिकोण का समर्थन करता है कि एक रीति-रिवाज कानून बन जाता है जब उसे न्यायालयों द्वारा न्यायिक मान्यता की मुहर मिल जाती है,विश्लेषणात्मक विद्यालय,प्राकृतिक कानून विचारधारा,ऐतिहासिक विद्यालय,समाजशास्त्रीय विद्यालय,A
अधिकारों के इच्छा सिद्धांत का मानना है कि Y के कर्तव्य को लागू करने के लिए X द्वारा इच्छाशक्ति का प्रयोग आवश्यक है। यह अधिकारों और कर्तव्यों की पारस्परिकता को मानता है। निम्नलिखित में से कौन इस पारस्परिकता के बिना हित सिद्धांत को सफलतापूर्वक प्रस्तुत करता है?,X की रुचि को Y के कर्तव्य से सीधे संबंधित मानते हुए।,यह स्वीकार करना कि अधिकार प्रदान करने का अर्थ है कि उस अधिकार द्वारा प्रतिनिधित्व किए गए हित को मान्यता दी जानी चाहिए।,किसी रुचि को पसंद के प्रयोग के रूप में मानना।,यह दावा करना कि X का अधिकार है जब भी उसके हित की सुरक्षा को कर्तव्य लागू करने का कारण माना जाता है - केवल तभी जब वे वास्तव में लागू किए जाते हैं।,B
