"द्रव्यमान m की एक लड़की और द्रव्यमान 2m का एक लड़का एक सी-सॉ के विपरीत किनारों पर बैठे हैं, जिसका फुलक्रम केंद्र में है। अभी, लड़का और लड़की फुलक्रम से समान दूरी पर हैं, और यह लड़के के पक्ष में झुका हुआ है। निम्नलिखित में से कौन सा तरीका सी-सॉ को संतुलित करने का संभावित विकल्प नहीं होगा?",लड़के को उसकी मूल दूरी से आधी दूरी पर फुलक्रम से ले जाएं।,लड़की को उसकी मूल दूरी से दोगुनी दूरी पर फुलक्रम से दूर ले जाएं।,"दूसरी लड़की को, जिसका द्रव्यमान m है, पहली के साथ शामिल होने दें।",लड़के से फुलक्रम की मूल दूरी को आधा कर दें।,D
"जब गर्म पानी को ठंडी शराब वाले बीकर में डाला जाता है, तो मिश्रण का तापमान अंततः एक ही तापमान पर पहुंच जाएगा। तरल पदार्थों के अणुओं के आकार के पैमाने को ध्यान में रखते हुए, इस घटना का प्राथमिक कारण निम्नलिखित में से कौन सा है?",उच्च तापमान वाला पानी पात्र के ऊपर तक उठेगा जब तक कि वह ठंडा नहीं हो जाता और फिर शराब के साथ मिल जाता है।,"पानी के अणुओं की गतिज ऊर्जा अल्कोहल के अणुओं से अधिक रहती है, लेकिन दोनों तरल पदार्थ तब तक मिलते रहते हैं जब तक कि ऊर्जा पूरे पात्र में समान रूप से फैल नहीं जाती।",गर्म पानी ऊष्मीय विकिरण उत्पन्न करता है जो ठंडी शराब द्वारा अवशोषित किया जाता है जब तक कि सभी अणुओं की गतिज ऊर्जा समान न हो जाए।,"पानी के अणु शराब के अणुओं से टकराते हैं, ऊर्जा का स्थानांतरण करते हैं जब तक कि पानी और शराब दोनों के अणुओं की औसत गतिज ऊर्जा समान न हो जाए।",D
"एक ठोस गोला (I = 0.06 kg·m^2) अपने केंद्र से होकर गुजरने वाली धुरी के चारों ओर 20 rad/s की कोणीय गति से स्वतंत्र रूप से घूमता है। गोले को विराम अवस्था में लाने के लिए, गोले की बाहरी सतह पर 2.0 N परिमाण का घर्षण बल लगाना वांछित है, जो गोले के केंद्र से 0.30 m की दूरी पर है। गोले को विराम अवस्था में आने में कितना समय लगेगा?",4 सेकंड,२ स,0.06 सेकंड,0.03 सेकंड,B
मंगल की त्रिज्या पृथ्वी की त्रिज्या का लगभग आधा है; मंगल का द्रव्यमान पृथ्वी के द्रव्यमान का लगभग एक-दसवां है। निम्नलिखित में से कौन सा मंगल की सतह पर गुरुत्वाकर्षण क्षेत्र के सबसे निकट है?,10 न्यूटन/किलोग्राम,4 न्यूटन/किलोग्राम,2 न्यूटन/किलोग्राम,0.5 न्यूटन/किलोग्राम,B
"अनंत बड़े समतल के ऊपर जो आवेश घनत्व σ वहन कर रहा है, विद्युत क्षेत्र ऊपर की ओर इंगित करता है और σ/2εo के बराबर होता है। समतल के नीचे विद्युत क्षेत्र का परिमाण और दिशा क्या है?","σ/2εo, नीचे","σ/2εo, ऊपर","σ/εo, नीचे","σ/εo, ऊपर",A
"इलेक्ट्रॉनों का एक बीम 10^7 मीटर/सेकंड की गति से चल रहा है। पृथ्वी के चुंबकीय क्षेत्र, 5 × 10−5 टेस्ला, का उपयोग इलेक्ट्रॉन बीम को एक वृत्त में मोड़ने के लिए करना चाहा जाता है। इस वृत्त की त्रिज्या क्या होगी?",1 नैनोमीटर,1 माइक्रोमीटर,1 मिमी,१ मी,D
एक वस्तु को एक समतल दर्पण से 100 सेमी की दूरी पर रखा गया है। प्रतिबिंब वस्तु से कितनी दूर है?,50 सेमी,१०० सेंटीमीटर,200 सेंटीमीटर,300 सेंटीमीटर,C
"एक घोड़ा एक गाड़ी से जुड़ा हुआ है जो उसके पीछे स्थिर है। कौन सा बल, या बलों का संयोजन, यह समझाता है कि घोड़ा-गाड़ी प्रणाली विराम से कैसे त्वरित हो सकती है?","घोड़े पर जमीन का अग्रगामी स्थैतिक घर्षण बल, गाड़ी पर पीछे की ओर कार्य करने वाले किसी भी घर्षण बल से अधिक होता है, जो आगे की ओर त्वरण प्रदान करता है।","घोड़े द्वारा गाड़ी पर लगाया गया अग्रगामी बल, गाड़ी द्वारा घोड़े पर लगाए गए पश्चगामी बल से अधिक है, जो एक अग्रगामी त्वरण प्रदान करता है।",घोड़े की मांसपेशियों का बल घोड़ा-गाड़ी प्रणाली के बाकी हिस्से पर आवश्यक त्वरण प्रदान करता है।,"घोड़े पर जमीन का ऊपर की ओर लगने वाला सामान्य बल घोड़े के वजन से अधिक होता है, जो ऊपर की ओर त्वरण प्रदान करता है।",A
"एक निश्चित क्षेत्र में, विद्युत क्षेत्र मूल से दूरी के अनुसार इस समीकरण से बदलता है Er = –6r^2 + 4r + 3, जहाँ r मीटर में और E न्यूटन/कूलम्ब में दिया गया है। मूल और बिंदु (3, 4) के बीच विभवांतर है",–165 वोल्ट,–१२० वोल्ट,64 वोल्ट,१८५ वोल्ट,D
"एक गैस एक विस्तार-संकुचन चक्र से गुजरती है। यदि, P-V आरेख पर प्लॉट किया जाए, तो चक्र वामावर्त है और कार्य का परिमाण 300 J है, तो इस चक्र के दौरान ऊष्मा स्थानांतरण क्या था?",सिस्टम में 300 J,सिस्टम से बाहर 300 J,सिस्टम में 600 J,सिस्टम से बाहर 600 J,B
"एक आदर्श बैटरी जिसका स्थिर वोल्टेज V है, एक परिपथ को धारा प्रदान करती है जिसका कुल प्रतिरोध R है। यदि R को दोगुना कर दिया जाए, तो परिपथ द्वारा क्षय की गई कुल शक्ति पर क्या प्रभाव पड़ेगा?",यह दोगुना हो जाएगा।,यह चौगुना हो जाएगा।,यह आधा हो जाएगा।,यह वैसा ही रहेगा।,C
पराबैंगनी प्रकाश की तरंगदैर्ध्य लगभग 6 × 10^-8 मीटर होती है। इस प्रकाश की आवृत्ति क्या है?,5 × 10^15 हर्ट्ज़,0.5 हर्ट्ज़,2 हर्ट्ज़,20 हर्ट्ज़,A
निम्नलिखित में से प्रत्येक आयनीकृत समस्थानिक को समान गति से एक समान चुंबकीय क्षेत्र B में इस प्रकार प्रक्षेपित किया जाता है कि समस्थानिक का प्रारंभिक वेग B के लंबवत होता है। द्रव्यमान और आवेश का कौन सा संयोजन सबसे बड़ी त्रिज्या वाले वृत्तीय पथ का परिणाम देगा?,"m = 16 u, q = –5 e","m = 17 u, q = –4 e","m = 18 u, q = –3 e","m = 20 u, q = –1 e",D
एक विद्युत द्विध्रुव में 4.0 nC परिमाण के समान लेकिन विपरीत बिंदु आवेश होते हैं जो 2.0 सेमी की दूरी से अलग होते हैं। आवेशों के बीच मध्य बिंदु पर विद्युत क्षेत्र की तीव्रता क्या है?,०,9.0 × 10^4 N/C,१.८ × १०^५ न्यूटन/कूलम्ब,7.2 × 10^5 N/C,D
"एक व्यक्ति ठंडे दिन में घंटों तक बाहर खड़ा रह सकता है बिना किसी बुरे प्रभाव के, लेकिन एक ठंडी झील में गिरने से व्यक्ति कुछ ही मिनटों में मर सकता है। इस घटना का मुख्य कारण निम्नलिखित में से कौन सा है?","व्यक्ति के अणु, औसतन, आसपास के वातावरण के अणुओं की तुलना में तेजी से गति कर रहे हैं।",ऊष्मीय ऊर्जा उच्च सांद्रता वाले क्षेत्रों (गर्म) से निम्न सांद्रता वाले क्षेत्रों (ठंडे) की ओर गति करती है।,"जैसे-जैसे गर्मी व्यक्ति से बाहर निकलती है और व्यक्ति के आसपास के तरल पदार्थ को गर्म करती है, गर्म तरल पदार्थ ऊपर उठता है, जिससे ताजा ठंडा तरल पदार्थ व्यक्ति के संपर्क में आ सकता है और ऊष्मा हस्तांतरण की दर बढ़ जाती है।","पानी में हवा की तुलना में प्रति आयतन अधिक अणु होते हैं, जो व्यक्ति के साथ आणविक संपर्क को बढ़ाता है।",D
"एक तरल पदार्थ एक पाइप में स्थिर प्रवाह दर से बहता है जिसमें विभिन्न व्यास के वृत्ताकार अनुप्रस्थ काट हैं। पाइप के एक बिंदु पर, व्यास 2 सेमी है और प्रवाह गति 18 मी/से है। इस पाइप के एक अन्य बिंदु पर प्रवाह गति क्या होगी, जहां व्यास 3 सेमी है?",4 मीटर/सेकंड,6 मीटर प्रति सेकंड,8 मीटर/सेकंड,12 मीटर/सेकंड,C
"एक आदर्श तरल पदार्थ त्रिज्या Q और प्रवाह गति V के साथ एक पाइप से बहता है। यदि पाइप तीन अलग-अलग मार्गों में विभाजित हो जाता है, जिनमें से प्रत्येक की त्रिज्या (Q/2) है, तो प्रत्येक मार्ग में प्रवाह गति क्या होगी?",१/३ वी,2/3 वी,4/3 V,4V,C
एक बहुत धीमी गति से चलने वाला पॉज़िट्रॉन एक स्थिर इलेक्ट्रॉन के साथ अंतःक्रिया करता है। निम्नलिखित में से कौन सा कथन इस प्रतिक्रिया के संभावित परिणाम का सही वर्णन करता है और यह क्यों होगा?,"द्रव्यमान संरक्षण दर्शाता है कि यदि अभिक्रिया में एक नया कण बनता है, तो उसका कुल द्रव्यमान इलेक्ट्रॉन और पॉज़िट्रॉन के संयुक्त द्रव्यमान के बराबर होना चाहिए।",आवेश का संरक्षण दर्शाता है कि अभिक्रिया में उत्पन्न सभी नए कणों का कोई विद्युत आवेश नहीं होगा।,संवेग संरक्षण दर्शाता है कि विपरीत दिशाओं में गतिमान दो समान गामा किरणें बनाई जा सकती हैं।,"ऊर्जा संरक्षण दर्शाता है कि प्रतिद्रव्य पॉज़िट्रॉन ऊर्जा में विलीन हो सकता है, जिससे स्थिर इलेक्ट्रॉन पीछे रह जाता है।",C
"एक डिब्बा एक झुके हुए तल पर बिना फिसले बैठा है। जैसे-जैसे तल का कोण (क्षैतिज से मापा गया) बढ़ता है, सामान्य बल",रैखिक रूप से बढ़ता है,रैखिक रूप से घटता है,नहीं बदलता,गैर-रैखिक रूप से कम होता है,D
"एक छोटा कार्ट जिसका द्रव्यमान m है, प्रारंभ में विराम अवस्था में है। यह एक बड़े कार्ट से प्रत्यास्थ टक्कर करता है जिसका द्रव्यमान 4m और वेग v है। बड़ा कार्ट अपनी आधी गतिज ऊर्जा छोटे कार्ट को दे देता है। छोटे कार्ट का वेग अब है",1.41v,व,२v,4v,A
"एक परिपथ में एक बैटरी और एक बल्ब होता है। शुरू में, परिपथ अनजोड़ा होता है। फिर, परिपथ जोड़ा जाता है, और बल्ब जल जाता है। बल्ब के कुछ क्षणों तक जलने के बाद, परिपथ के तत्वों पर स्थित शुद्ध आवेश में कैसे परिवर्तन हुआ है?",शुद्ध आवेश अधिक धनात्मक हो गया है।,शुद्ध आवेश अधिक ऋणात्मक हो गया है।,शुद्ध आवेश में कोई परिवर्तन नहीं हुआ है।,बल्ब जलाने से पहले सर्किट तत्वों पर मौजूद प्रारंभिक शुद्ध आवेश पर निर्भर करता है कि शुद्ध आवेश अधिक धनात्मक या अधिक ऋणात्मक होता है।,C
"यदि चंद्रमा और पृथ्वी के बीच गुरुत्वाकर्षण बल रुक जाए, तो चंद्रमा की परिणामी गति का सबसे अच्छा वर्णन कौन सा कथन करता है?","यह अपनी धुरी पर घूमना जारी रखेगा, और यह पृथ्वी के चारों ओर सामान्य रूप से परिक्रमा करेगा।","यह अपनी धुरी पर घूमना जारी रखेगा, लेकिन पृथ्वी के चारों ओर परिक्रमा करना बंद कर देगा।","यह अपनी धुरी पर घूमना बंद कर देगा, लेकिन यह पृथ्वी के चारों ओर सामान्य रूप से परिक्रमा करता रहेगा।","यह अपनी धुरी पर घूमना बंद कर देगा, और यह पृथ्वी के चारों ओर परिक्रमा करना बंद कर देगा।",B
एक व्यक्ति एक लिफ्ट में तराजू पर खड़ा होता है। वह देखता है कि तराजू का पाठ्यांक उसके सामान्य वजन से कम है। निम्नलिखित में से कौन सा संभवतः लिफ्ट की गति का वर्णन कर सकता है?,यह नीचे की ओर जा रहा है और धीमा हो रहा है।,यह ऊपर की ओर बढ़ रहा है और धीमा हो रहा है।,यह एक समान गति से ऊपर की ओर बढ़ रहा है।,यह एक निरंतर गति से नीचे की ओर जा रहा है।,B
"एक व्हिफल बॉल को सीधा ऊपर फेंका जाता है, वह सबसे ऊंचे बिंदु तक पहुंचता है, और फिर नीचे गिरता है। हवा का प्रतिरोध नगण्य नहीं है। निम्नलिखित में से कौन से कथन सत्य हैं?
I. सबसे ऊंचे बिंदु पर गेंद की गति शून्य होती है।
II. सबसे ऊंचे बिंदु पर गेंद का त्वरण शून्य होता है।
III. गेंद को सबसे ऊंचे बिंदु तक जाने में वापस नीचे गिरने की तुलना में अधिक समय लगता है।",मैं केवल,II केवल,केवल I और II,केवल I और III,C
"यदि L, M और T क्रमशः लंबाई, द्रव्यमान और समय के आयामों को दर्शाते हैं, तो आवेग के आयाम क्या हैं?",एलएम/टी^3,एलएम/टी^2,एलएम/टी,L^2M/T^2,C
"प्रारंभिक गति 1.5 × 10^6 मी/से से यात्रा करते हुए, एक प्रोटॉन 1.5 टेस्ला परिमाण के स्थिर चुंबकीय क्षेत्र में प्रवेश करता है। यदि प्रोटॉन का प्रारंभिक वेग वेक्टर चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है, तो चुंबकीय क्षेत्र में प्रवेश करने के 4 सेकंड बाद प्रोटॉन की गति की गणना करें।",5.0 × 10^6 मी/से,7.5 × 10^6 मी/से,1.5 × 10^6 मी/से,3.0 × 10^6 मी/से,C
"एक आदमी एक लिफ्ट में प्लेटफॉर्म तराजू पर खड़ा है। लिफ्ट ऊपर की ओर बढ़ती है, गति बढ़ाते हुए। आदमी के वजन के लिए क्रिया-प्रतिक्रिया बल युग्म क्या है?",एलिवेटर केबल का व्यक्ति पर बल,पैमाने पर व्यक्ति का बल,एलिवेटर केबल का एलिवेटर पर बल,पृथ्वी पर मनुष्य का बल,D
"एक समतापीय प्रसार के दौरान, एक सीमित आदर्श गैस अपने परिवेश के विरुद्ध 150 J का कार्य करती है। निम्नलिखित में से कौन सा इस प्रक्रिया के दौरान ऊष्मा हस्तांतरण का वर्णन करता है?",गैस में 150 J ऊष्मा जोड़ी गई।,गैस से 150 J ऊष्मा निकाली गई।,गैस में 300 J ऊष्मा जोड़ी गई।,गैस से 300 J ऊष्मा निकाली गई।,A
एक वस्तु में -1 C का आवेश है। इसमें कितने अतिरिक्त इलेक्ट्रॉन हैं?,६.२५ × १०^१८,८.०० × १०^१८,१.६० × १०^१९,3.20 × 10^19,A
एक गिटार की तार एक ज्ञात आवृत्ति की ध्वनि तरंग उत्पन्न करती है। निम्नलिखित में से कौन सा विवरण मीटर स्टिक के साथ ध्वनि तरंग की तरंग दैर्ध्य को मापने की एक सही और व्यावहारिक विधि का वर्णन करता है?,गिटार के तार को बीच में हल्के से इस तरह छुएं कि एक नोड बन जाए। तार की लंबाई को मापें; यह तरंगदैर्ध्य है।,गिटार के तार की लंबाई मापें; यह तरंगदैर्ध्य का आधा है।,तार के पास रखी गई एक पाइप की लंबाई को इस तरह समायोजित करें कि अनुनाद सुनाई दें। लगातार अनुनादों के लिए पाइप की लंबाइयों के बीच के अंतर को मापें; यह तरंगदैर्ध्य का आधा है।,तरंग के गुजरने के दौरान उसकी शिखर-से-शिखर दूरी को मापें; यह तरंगदैर्ध्य है।,C
निम्नलिखित में से कौन सा कथन छवियों के बारे में सत्य है?,अवतल लेंस द्वारा उत्पन्न प्रतिबिंब हमेशा वास्तविक होते हैं।,अवतल दर्पणों द्वारा उत्पन्न प्रतिबिंब हमेशा वास्तविक होते हैं।,उत्तल लेंस द्वारा उत्पन्न प्रतिबिंब वास्तविक और आभासी दोनों हो सकते हैं।,उत्तल दर्पणों द्वारा उत्पन्न प्रतिबिंब वास्तविक और आभासी दोनों हो सकते हैं।,C
"कल्पना कीजिए कि किसी ने वास्तव में पृथ्वी के केंद्र से होकर दूसरी तरफ तक एक सीधा छेद खोद लिया है। यदि उस छेद में कोई वस्तु गिराई जाए, तो निम्नलिखित में से कौन सा विकल्प उसकी गति का सबसे अच्छा वर्णन करेगा? आदर्श परिस्थितियों की कल्पना करें और मान लें कि वस्तु नष्ट नहीं हो सकती।",यह पृथ्वी के केंद्र तक गिरेगा और वहीं रुक जाएगा।,"यह छेद से होकर दूसरी तरफ गिर जाएगा, विपरीत तरफ के खुले हिस्से से आगे निकल जाएगा, और अंतरिक्ष में उड़ जाएगा।",यह एक छिद्र से दूसरे छिद्र तक अनिश्चित काल तक आगे-पीछे दोलन करता रहेगा।,यह दूसरी तरफ गिर जाएगा और वहीं रुक जाएगा।,C
"एक क्षैतिज स्प्रिंग-ब्लॉक दोलक गति में है जब समान द्रव्यमान का एक दूसरा ब्लॉक दोलन करते ब्लॉक के ऊपर गिरता है। यदि दोनों ब्लॉक एक साथ चिपक जाते हैं, तो इसका दोलनों के आयाम पर क्या प्रभाव पड़ेगा?",यह आयाम को बढ़ाएगा।,यह आयाम को कम कर देगा।,इसका कोई प्रभाव नहीं होगा।,यह इस बात पर निर्भर करेगा कि जब दूसरा ब्लॉक गिरा तो मूल ब्लॉक अपने चक्र में कहाँ था।,D
"निम्नलिखित में से किस स्थिति में, जिसमें ध्वनि का स्रोत और ध्वनि का संसूचक शामिल है, यह संभव है कि कोई अनुभूत डॉपलर प्रभाव नहीं हो?",स्रोत स्थिर संसूचक की ओर गति करता है।,डिटेक्टर स्थिर स्रोत की ओर यात्रा करता है।,स्रोत और संसूचक दोनों एक ही दिशा में यात्रा करते हैं।,"स्रोत और संसूचक विपरीत दिशाओं में यात्रा करते हैं, जहां स्रोत और संसूचक एक दूसरे से दूर जा रहे हैं।",C
"एकसमान घनत्व वाला एक ठोस प्लास्टिक का घन (भुजा की लंबाई = 0.5 मी) जिसका द्रव्यमान 100 किग्रा है, को 1200 किग्रा/मी^3 घनत्व वाले द्रव का एक बड़े पात्र में रखा जाता है। घन के आयतन का कौन सा अंश द्रव की सतह के ऊपर तैरता है?",१.०/९,१.०/३,2.0/3,4.0/5,B
"एक व्यक्ति जो क्षैतिज फर्श पर खड़ा है, उस पर दो बल कार्य करते हैं: गुरुत्वाकर्षण का नीचे की ओर खींचाव और फर्श का ऊपर की ओर लंबवत बल। ये दो बल",समान परिमाण वाले होते हैं और एक क्रिया-प्रतिक्रिया जोड़ा बनाते हैं,समान परिमाण वाले होते हैं और एक क्रिया-प्रतिक्रिया जोड़ी नहीं बनाते,असमान परिमाण वाले और क्रिया-प्रतिक्रिया जोड़ी बनाते हैं,असमान परिमाण वाले होते हैं और क्रिया-प्रतिक्रिया जोड़ी नहीं बनाते,B
"एक कण जिसका द्रव्यमान m, आवेश Q और वेग V है, को एक समान विद्युत क्षेत्र की ओर निर्देशित किया जाता है जिसकी शक्ति E है और वह d दूरी तय करता है। यदि मूल वेग को दोगुना कर दिया जाए और द्रव्यमान को आधा कर दिया जाए तो कण कितनी दूरी तय करेगा?",4डी,२डी,द,१/२डी,B
"एक द्रव्यमान m1 का वस्तु एक स्थिर अज्ञात द्रव्यमान की वस्तु के साथ रैखिक, प्रत्यास्थ टक्कर का अनुभव करता है। m1 के अलावा, दूसरी वस्तु के द्रव्यमान को निर्धारित करने के लिए न्यूनतम आवश्यक जानकारी क्या होगी?",वस्तु 1 की अंतिम गति,वस्तु 1 की प्रारंभिक गति,वस्तु 2 की अंतिम गति,उपरोक्त में से कोई भी 2 मान,D
"एक प्रयोग में जो प्रकाश-विद्युत प्रभाव का अध्ययन करने के लिए डिज़ाइन किया गया था, यह देखा गया कि 550 nm तरंगदैर्ध्य के कम तीव्रता वाले दृश्य प्रकाश ने कोई फोटोइलेक्ट्रॉन उत्पन्न नहीं किया। निम्नलिखित में से कौन सा सबसे अच्छी तरह से वर्णन करता है कि क्या होगा यदि इस प्रकाश की तीव्रता को नाटकीय रूप से बढ़ा दिया जाए?","लगभग तुरंत, प्रकाश-इलेक्ट्रॉन उत्पन्न होंगे जिनकी गतिज ऊर्जा आपतित फोटॉनों की ऊर्जा के बराबर होगी।","लगभग तुरंत, प्रकाश-इलेक्ट्रॉन उत्पन्न होंगे जिनकी गतिज ऊर्जा आपतित फोटॉनों की ऊर्जा में से धातु के कार्य फलन को घटाने के बराबर होगी।","कई सेकंड के बाद, जो इलेक्ट्रॉनों को आपतित प्रकाश से पर्याप्त ऊर्जा अवशोषित करने के लिए आवश्यक हैं, फोटोइलेक्ट्रॉन उत्पन्न होंगे जिनकी गतिज ऊर्जा आपतित फोटॉनों की ऊर्जा में से धातु के कार्य फलन को घटाने के बराबर होगी।",कुछ नहीं होगा।,D
