एक मरीज को सड़क यातायात दुर्घटना में नेत्रकोटर (ऑर्बिट) को नुकसान पहुंचता है जिसके परिणामस्वरूप तीसरी कपालीय तंत्रिका (थर्ड क्रेनियल नर्व) को क्षति होती है। निम्नलिखित में से कौन से लक्षण मौजूद होंगे?,पुतली का संकुचन और मध्य भेंगापन,पुतली का फैलाव और मध्य भेंगापन,पुतली का संकुचन और पार्श्व भेंगापन,पुतली का फैलाव और पार्श्व भेंगापन,D
निम्नलिखित में से कौन सा कथन टेम्पोरोमैंडिबुलर जोड़ के बारे में सत्य है?,इसमें हयालिन कार्टिलेज की एक आर्टिकुलर डिस्क होती है,इसकी संधिगत सतहें हयालिन उपास्थि से ढकी होती हैं,प्रोप्रियोसेप्टिव जानकारी कोर्डा टिम्पेनी और गहरी कालिक तंत्रिकाओं द्वारा वहन की जाती है,प्रोप्रियोसेप्टिव जानकारी मैसेटेरिक और ऑरिक्युलोटेम्पोरल तंत्रिकाओं द्वारा वाहित की जाती है।,D
लैरिंगोस्कोपिक जांच में संदिग्ध आवर्ती लैरिंजियल तंत्रिका क्षति के बाद आमतौर पर दिखाई देता है कि क्षतिग्रस्त पक्ष पर स्वर तंतु तनाव में होता है और अपवर्तन और अपवर्तन के बीच एक मध्यवर्ती स्थिति में होता है। ऐसा इसलिए है क्योंकि,क्रिकोथायरॉइड मांसपेशी अभी भी कार्यशील है लेकिन इंटरएरिटेनॉइड मांसपेशियां पूरी तरह से सक्रिय हैं।,क्रिकोथायरॉइड मांसपेशी अभी भी कार्यशील है लेकिन इंटरएरिटेनॉइड्स कमजोर हैं।,क्रिकोथायरॉइड मांसपेशी पक्षाघात है लेकिन इंटरएरिटेनॉइड्स पूरी तरह से सक्रिय हैं।,क्रिकोथायरॉइड मांसपेशी पक्षाघात है लेकिन इंटरएरिटेनॉइड्स कमजोर हैं।,B
निम्नलिखित में से कौन सा कथन मैंडिबल (जबड़े) की वृद्धि के बारे में सही है?,मानसिक सिम्फिसिस जन्म के लगभग 1 वर्ष बाद बंद हो जाता है,कॉन्डिलर वृद्धि उपास्थि की गतिविधि यौवनारंभ पर समाप्त हो जाती है,अस्थिकरण केंद्र लगभग 8 सप्ताह आई.यू.एल. में मेकेल की उपास्थि के मध्य में दिखाई देता है,मैंडिबल के कोण पर कार्य करने वाला कार्यात्मक मैट्रिक्स लेटरल टेरिगॉइड मांसपेशी है।,A
निम्नलिखित में से कौन सा कथन पुतली के प्रकाश प्रतिक्षेप (पुपिलरी लाइट रिफ्लेक्स) के बारे में सत्य है?,इसकी अपवाही शाखा ऑप्टिक तंत्रिका में वाहित होती है,यह मध्य मस्तिष्क में निम्न कोलिकुली द्वारा मध्यस्थता की जाती है,यह एक सहमति से होने वाली प्रतिक्रिया है,इसकी अभिवाही शाखा तृतीय कपालीय तंत्रिका (ओक्युलोमोटर नर्व) में वाहित होती है।,C
शांत श्वास के दौरान सामान्यतः कौन सी मांसपेशियां सक्रिय होती हैं?,बाहरी और आंतरिक अंतरपर्शुक मांसपेशियाँ,बाहरी अंतरपर्शुक मांसपेशियां और डायाफ्राम,आंतरिक अंतरपर्शुक मांसपेशियाँ और डायाफ्राम,बाहरी और आंतरिक अंतरपर्शुक मांसपेशियाँ और डायाफ्राम,B
पुरुष हार्मोन निम्नलिखित में से किसके द्वारा उत्पादित किए जाते हैं?,शिश्न मुंड,लिंगाग्र-त्वचा,प्रोस्टेट,अंडकोष,D
निम्नलिखित में से कौन सी संरचना ऑक्सीजनयुक्त रक्त को हृदय तक ले जाती है?,महाधमनी,कैरोटिड धमनियाँ,निम्न महाशिरा,फुफ्फुसीय शिराएं,D
निम्नलिखित में से कौन सा फेफड़ों में हवा को प्रवेश करने देता है?,महाधमनी,ग्रासनली,श्वासनली,अग्न्याशय,C
साइनोएट्रियल नोड कहाँ स्थित है?,बाएं आलिंद और बाएं निलय के बीच,दाहिने अलिंद और दाहिने निलय के बीच,दाहिने आलिंद की ऊपरी दीवार में,बाएं वेंट्रिकल की ऊपरी दीवार में,C
"पसली के संबंध में, संबंधित अंतरापर्शुक तंत्रिका स्थित होती है",गहराई से इसके ऊपरी सीमा तक।,इसकी ऊपरी सीमा के सतही तक।,गहराई से उसके निचले किनारे तक।,अपने निचले किनारे तक सतही।,C
बाईं ओर की जीभ के सिरे का क्षेत्रीय लसीका अपवाह इसमें होता है:,बायाँ सबमेंटल लिम्फ नोड,बाएं और दाएं सबमेंटल लिम्फ नोड्स।,बायाँ अधोहनु लसीका ग्रंथि,बाएं और दाएं सबमैंडिबुलर लिम्फ नोड्स।,B
गैस्ट्रुलेशन वह प्रक्रिया है जिसमें,मध्यजनस्तर का निर्माण और यह तंत्रिकीकरण के बाद होता है।,एक्टोमेसेन्काइम निर्माण और न्यूरुलेशन से पहले होता है।,मध्यजनस्तर का निर्माण और यह तंत्रिकीकरण से पहले होता है।,एक्टोमेसेन्काइम निर्माण और न्यूरुलेशन के बाद होता है।,B
स्फेनो-ऑक्सिपिटल सिंकोंड्रोसिस,एक द्वितीयक वृद्धि उपास्थि है।,विसेरोक्रेनियम की स्थिति को प्रभावित करता है।,7 साल की उम्र में गतिविधि बंद हो जाती है।,एक्रोमेगली से प्रभावित रोगियों में पुनः सक्रिय किया जा सकता है।,B
निम्नलिखित में से कौन सा पदार्थ श्वास छोड़ने वाली हवा में अधिक मात्रा में पाया जाता है?,कार्बन डाइऑक्साइड,कार्बन मोनोऑक्साइड,नाइट्रोजन,ऑक्सीजन,C
निम्नलिखित में से कौन सी स्थिति गुर्दे की पथरी (रीनल कैलकुलाई) की उपस्थिति से चिह्नित होती है?,ग्लोमेरुलोनेफ्राइटिस,अंतरालीय वृक्कशोथ,नेफ्रोलिथिएसिस,पॉलिसिस्टिक किडनी,C
एक रोगी के चेहरे पर नब्ज महसूस की जा सकती है जहाँ,फेशियल धमनी मैंडिबल को पार करती है।,फेशियल धमनी मैक्सिला को पार करती है।,सतही कनपटी धमनी ऊपरी जबड़े को पार करती है।,सतही कनपटी धमनी कक्षीय किनारे को पार करती है।,A
एक रोगी के बाएं ऊपरी पेट में गंभीर चोट लगती है और उसे सर्जरी की आवश्यकता होती है। निम्नलिखित में से कौन सा अंग सबसे अधिक प्रभावित होने की संभावना है?,परिशिष्ट,पित्ताशय,प्लीहा,मूत्राशय,C
अग्रकोष्ठ-निलय बंडल के संबंध में कौन सा कथन सही है?,यह स्वायत्त तंत्रिका प्रक्रियाओं से बना होता है और आलिंदों और निलयों के बीच एकमात्र विद्युत संबंध है।,यह पुरकिंजे फाइबर से बना होता है और यह एट्रिया और वेंट्रिकल्स के बीच एकमात्र विद्युत संबंध है,यह स्वायत्त तंत्रिका प्रक्रियाओं से बना होता है और एट्रिया और वेंट्रिकल्स के बीच कई विद्युत संबंधों में से एक बनाता है।,यह पुरकिंजे फाइबर से बना होता है और एट्रिया और वेंट्रिकल्स के बीच कई विद्युत संबंधों में से एक बनाता है।,B
निम्नलिखित में से कौन सा शब्द अग्रबाहु को शरीर की ओर मोड़ने की गति का वर्णन करता है?,अपहरण,उलटना,फ्लेक्शन,प्रोनेशन,C
निगलने के फैरिंजियल चरण के दौरान भोजन को स्वरयंत्र में प्रवेश करने से रोका जाता है,कंठद्वार का संकुचन।,एपिग्लोटिस का ऊपर की ओर गति,कंठ की नीचे की ओर गति,श्वसन दर में वृद्धि,A
निम्नलिखित में से किस स्थान पर पित्त पाचन तंत्र में प्रवेश करता है?,गैस्ट्रोइसोफेगल स्फिंक्टर,ग्रहणी,इलियोसीकम,जेजुनम,B
निम्नलिखित में से किस स्थिति में रोगी चेहरा नीचे की ओर करके लेटता है?,पृष्ठीय,खड़ा,पार्श्व,प्रवण,B
पूर्ण द्विपक्षीय क्लेफ्ट तालु का कारण निम्नलिखित के जुड़ने में विफलता है:,तालव्य प्रवर्ध,पैलेटाइन और फ्रंटोनेसल प्रक्रियाएँ,"पैलेटाइन, फ्रंटोनेसल और द्वितीयक नासिका प्रक्रियाएँ","तालव्य, ललाट-नासिका, द्वितीयक नासिका प्रक्रियाएँ और हनुवीय प्रक्रियाएँ",C
श्रवण नली,आंतरिक कान और नासाग्रसनी को जोड़ता है।,द्वितीय फेरिंजियल पाउच से उत्पन्न होता है।,लेवेटर वेली पैलेटिनी की क्रिया द्वारा खोला जाता है।,टेंसर वेली पैलेटिनी की क्रिया द्वारा बंद किया जाता है।,C
निम्नलिखित में से कौन सा लसीका अंग है जो लाल रक्त कोशिकाओं का भंडार है और रक्त से जीवों को छानता है?,परिशिष्ट,पित्ताशय,अग्न्याशय,प्लीहा,D
निम्नलिखित में से कौन सी गुहाएँ डायाफ्राम द्वारा अलग की जाती हैं?,पेट और श्रोणि संबंधी,क्रेनियल और स्पाइनल,थोरेसिक और एब्डोमिनल,पेरिकार्डियल और प्लूरल,C
ब्रोंकियोल्स की दीवारें होती हैं,"उपास्थि, चिकनी मांसपेशी और श्वसन उपकला।",उपास्थि और चिकनी मांसपेशी,उपास्थि और श्वसन उपकला,चिकनी मांसपेशी और श्वसन उपकला।,D
"निम्नलिखित में से कौन सा अंग रक्त से बिलिरुबिन को हटाता है, प्लाज्मा प्रोटीन का निर्माण करता है, और प्रोथ्रोम्बिन और फाइब्रिनोजन के उत्पादन में शामिल होता है?",पित्ताशय,गुर्दा,जिगर,प्लीहा,C
निम्नलिखित में से कौन सी स्थिति ग्रासनली के स्फिंक्टर की अक्षमता से चिह्नित होती है?,क्रोन रोग,ग्रासनली की वैरिसीज़,गैस्ट्रोएसोफेगल रिफ्लक्स रोग,पाइलोरिक स्टेनोसिस,C
मृदु तालु की मांसपेशियों को इनकी शाखाओं द्वारा संचालित किया जाता है,त्रिशाखा और जिह्वाकण्ठीय तंत्रिकाएँ,चेहरे और जिह्वाग्रसनी तंत्रिकाएँ,त्रिशाखा और वेगस तंत्रिकाएँ,चेहरे और वेगस तंत्रिकाएँ,C
निम्नलिखित में से कौन सी बड़ी हड्डी पटेला के ऊपर और इस्कियम के नीचे पाई जाती है?,कैल्केनियस,फीमर,सिम्फिसिस प्यूबिस,टिबिया,B
एक सफल इन्फीरियर एल्वियोलर नर्व ब्लॉक इसकी संज्ञाहरण उत्पन्न करेगा,निचला होंठ,निचला होंठ और मंडिबुलर दांत।,"निचला होंठ, निचले जबड़े के दांत और सामने के निचले जबड़े के दांतों की ओठीय मसूड़े।","निचला होंठ, निचले जबड़े के दांत और सामने के दांतों की होंठ संबंधी मसूड़े तथा पिछले निचले जबड़े के दांतों की गाल संबंधी मसूड़े।",C
ऊपरी स्वरयंत्र की श्लेष्मा का तंत्रिकाकरण किया जाता है,आंतरिक स्वरयंत्र तंत्रिका जो खांसी प्रतिवर्त क्रिया का अभिवाही अंग है।,बाह्य स्वरयंत्र तंत्रिका जो उल्टी प्रतिक्षेप की अभिवाही शाखा है।,आंतरिक स्वरयंत्र तंत्रिका जो उल्टी प्रतिक्षेप की अभिवाही शाखा है।,बाह्य स्वरयंत्र तंत्रिका जो खांसी प्रतिवर्त क्रिया का अभिवाही अंग है।,A
विसेरोक्रेनियम की हड्डियाँ प्रारंभ में इस प्रकार विकसित होती हैं,अंतःकास्थि अस्थिकरण और कायिक वृद्धि पैटर्न का अनुसरण करें।,अंतःकास्थि अस्थिकरण और तंत्रिका वृद्धि पैटर्न का अनुसरण करें।,अंतःझिल्ली अस्थिनिर्माण और कायिक वृद्धि पैटर्न का अनुसरण करें।,अंतःझिल्ली अस्थिनिर्माण और तंत्रिका वृद्धि पैटर्न का अनुसरण करें।,C
चिकित्सक चिकित्सा सहायक को फिबुला के एक्स-रे अध्ययन के लिए एक अनुरोध फॉर्म भरने का निर्देश देता है। यह प्रक्रिया निम्नलिखित में से किस संरचना पर की जाएगी?,हील,निचला पैर,पैर की उंगलियाँ,जांघ,B
रक्त में कौन सी कोशिकाएं नाभिक नहीं रखती हैं?,लिम्फोसाइट,मोनोसाइट,एरिथ्रोसाइट,बेसोफिल,C
कोरोनल सीवन जोड़ता है,ललाट और पार्श्व अस्थियाँ,बाएं और दाएं पार्श्व अस्थियां,पार्श्व और पश्चकपाल अस्थियाँ,"पार्श्विका, शल्की कनपटी और स्फेनॉइड का बड़ा पंख।",A
"यदि आप एक मरीज की विस्तारित गर्दन के सामने की मध्य रेखा पर ठुड्डी से स्टर्नल नॉच तक अपनी उंगली चलाते हैं, तो आपको क्रमानुसार स्पर्श करने में सक्षम होना चाहिए,","हायोइड अस्थि, क्रिकोइड उपास्थि, थायरॉइड उपास्थि।","थायरॉइड उपास्थि, क्रिकॉइड उपास्थि, हायॉइड अस्थि।","हायोइड अस्थि, थायरॉयड उपास्थि, क्रिकोइड उपास्थि।","थायरॉइड उपास्थि, हायॉइड अस्थि, क्रिकॉइड उपास्थि।",C
निम्नलिखित में से कौन सी हड्डी की संरचनाएँ एक जीवित रोगी में स्पर्श द्वारा महसूस की जा सकती हैं?,भौंह के ऊपर का छिद्र,अधोनेत्रकोटर रंध्र,मानसिक छिद्र,उपरोक्त सभी,D
निम्नलिखित में से कौन सी संरचनाएँ डायाफ्राम के माध्यम से ग्रासनली के साथ जाती हैं?,फ्रेनिक तंत्रिकाएँ,स्प्लांकनिक तंत्रिकाएँ,सहानुभूति तंत्रिका तंत्र,वेगस तंत्रिकाएँ,D
कौन सा क्रम प्रणालीगत परिसंचरण का वर्णन करता है?,बायां निलय → महाधमनी → धमनियाँ → शिराएँ → केशिकाएँ,बायां निलय → महाधमनी → धमनियाँ → केशिकाएँ → शिराएँ,दायां निलय → फुफ्फुसीय धमनी → धमनियां → केशिकाएं → शिराएं,दायाँ निलय → फुफ्फुसीय धमनी → धमनियाँ → शिराएँ → केशिकाएँ,B
रीढ़ की हड्डी के नहर की शारीरिक स्थिति है,पुच्छीय,पृष्ठीय,फ्रंटल,अनुप्रस्थ,B
पैरोटिड वाहिनी चलती है,गहरे से मैसेटर तक और मुंह में ऊपरी दूसरे दाढ़ के सामने प्रवेश करता है।,सतही से मैसेटर तक और ऊपरी दूसरे दाढ़ के सामने मुंह में प्रवेश करता है।,गहरे से मैसेटर तक और मुंह में ऊपरी दूसरे प्रीमोलर के सामने प्रवेश करता है।,सतही से मैसेटर तक और मुंह में ऊपरी दूसरे प्रीमोलर के सामने प्रवेश करता है।,B
"यदि पैर का अपवर्तन किया जाता है, तो वह किस दिशा में हिलता है?",अंतर्मुखी,बाहरी,ऊपर की ओर,नीचे की ओर,D
अवकोटरीय तंत्रिका,मैक्सिलरी विभाजन की एक अंतिम शाखा है जो ट्राइजेमिनल तंत्रिका का हिस्सा है।,मैक्सिलरी शाखा की एक अंतिम शाखा है जो चेहरे की नस की मैक्सिलरी शाखा से निकलती है।,लैक्रिमल ग्रंथि तक पैरासिम्पैथेटिक सीक्रेटोमोटर न्यूरॉन्स को ले जाता है।,ऑर्बिकुलेरिस ऑक्युली मांसपेशी के निचले भाग को संचालित करता है।,A
निम्नलिखित में से कौन सा विकल्प सबसे अच्छी तरह से उस प्रक्रिया का वर्णन करता है जिसमें पेट की मांसपेशियां संकुचित होकर भोजन को पाचन तंत्र के माध्यम से आगे बढ़ाती हैं?,अवशोषण,इमल्शन,पेरिस्टाल्सिस,उल्टी,C
निम्नलिखित में से कौन सा वह बिंदु है जहां एक न्यूरॉन से दूसरे न्यूरॉन तक आवेग संचारित होता है?,डेंड्राइट,ग्लियल कोशिका,केंद्रीय स्थान,सिनैप्स,D
निम्नलिखित में से कौन सी मांसपेशी मैंडिबल के उत्थान को शुरू करती है?,मैसेटर,टेम्पोरैलिस,लेटरल टेरिगॉइड,मध्य टेरिगॉइड,D
निम्नलिखित में से कौन सा जठरांत्र प्रणाली का एक सहायक अंग है जो इंसुलिन स्रावित करने के लिए जिम्मेदार है?,एड्रीनल ग्रंथि,पित्ताशय,जिगर,अग्न्याशय,D
एक घातक ट्यूमर रोगी के जिह्वा-ग्रसनी तंत्रिका को नुकसान पहुंचा रहा है। वे अनुभव करेंगे,जीभ के अग्रिम दो-तिहाई भाग पर स्वाद की हानि।,जीभ के अग्र दो-तिहाई भाग पर सोमेस्थेटिक संवेदना की हानि।,जीभ के पिछले एक तिहाई हिस्से पर स्वाद और सोमेस्थेटिक संवेदना की हानि।,जीभ की मांसपेशियों का पक्षाघात।,C
तीसरी कपालीय तंत्रिका को नेत्रकोटर में आघात के कारण होने वाले नुकसान का एक संभावित प्रभाव है,एक अभिसारी भेंगापन।,पटोसिस,पुतली संकुचन,द्विकालिक अर्धांधता,B
रक्त हृदय के दाहिने निलय से निम्नलिखित में से किस संरचना में प्रवाहित होता है?,निम्न महाशिरा,बायां निलय,फुफ्फुसीय धमनियाँ,फुफ्फुसीय शिराएं,C
एक मरीज की गर्दन में चाकू घोंपा गया है। आपको पीछे के त्रिकोण में सहायक तंत्रिका के नुकसान का संदेह है। आप तंत्रिका के कार्य की जांच करने के लिए मरीज से कहेंगे कि वह,प्रतिरोध के विरुद्ध अपनी गर्दन को फैलाएं।,बिना किसी बाधा के अपनी गर्दन को लंबा करना।,प्रतिरोध के विरुद्ध अपने कंधों को ऊपर उठाएं।,बिना किसी बाधा के अपने कंधों को उठाएं।,C
निम्नलिखित में से कौन सी मांसपेशियां प्रथम ब्रैंकियल आर्क से व्युत्पन्न होती हैं?,चबाने की मांसपेशियाँ,चर्वण की मांसपेशियां और डायगैस्ट्रिक का अग्र भाग,चर्वण की मांसपेशियां और डाइगैस्ट्रिक की अग्र और पश्च बेलियां,"चर्वण की मांसपेशियां, डाइगैस्ट्रिक की अग्र और पश्च बेलियां और जेनियोहायोइड",B
निम्नलिखित में से कौन सा विकल्प कैरोटिड नाड़ी की स्थिति का सबसे अच्छा वर्णन करता है?,कानों के सामने और आंखों के स्तर से थोड़ा ऊपर,एंटीक्यूबिटल स्पेस में,ग्रोइन के मध्य में,गर्दन के सामने की तरफ,D
"मस्तिष्क तने में, इनके लिए मार्ग:",नोसिसेप्शन मेडियल लेमनिस्कस में डीकुसेट होता है,कुशल गतिविधियाँ मध्य लेम्निस्कस में क्रॉस करती हैं,कुशल मोटर गतिविधियाँ पिरामिड्स में क्रॉस करती हैं।,भेदक स्पर्श पिरामिड में क्रॉस करते हैं।,C
श्वसन मार्ग थायरॉयड ग्रंथि के इस्थमस द्वारा इस स्तर पर पार किया जाता है,थायरॉइड उपास्थि,क्रिकोथायरॉइड झिल्ली,क्रिकॉइड उपास्थि,श्वासनली के वलय,D
आप अपने एक मरीज के निचले दाहिने पार्श्व कृन्तक दांत के लेबियल एल्वियोलर म्यूकोसा पर एक घाव देखते हैं और मौखिक रोगविज्ञान रिपोर्ट के लिए बायोप्सी लेने का निर्णय लेते हैं। दर्द रहित बायोप्सी करने के लिए किस तंत्रिका को स्थानीय संज्ञाहरण की आवश्यकता होगी?,अंतःकर्तक तंत्रिका,मानसिक तंत्रिका,बक्कल तंत्रिका,जिह्वा तंत्रिका,B
टीएमजे की स्थिति के बारे में जानकारी प्रदान करने वाले प्रोप्रियोसेप्टिव रिसेप्टर्स की प्रमुख सांद्रता कहाँ स्थित होती है,टीएमजे के कैप्सूल और लिगामेंट्स तथा मध्य टेरिगॉइड मांसपेशी।,टीएमजे के कैप्सूल और लिगामेंट्स तथा लेटरल टेरिगॉइड मांसपेशी।,टीएमजे का आर्टिकुलर डिस्क और मध्य टेरिगॉइड मांसपेशी।,टीएमजे का आर्टिकुलर डिस्क और लेटरल टेरिगॉइड मांसपेशी।,B
निम्नलिखित में से कौन सा पदार्थ मांसपेशियों तक तंत्रिका आवेगों के संचरण में सहायता करता है?,एसिटिलकोलीन,कोलेसिस्टोकाइनिन,डीऑक्सीराइबोस,ऑक्सीटोसिन,A
"रीढ़ की हड्डी में, मोटर न्यूरॉन कोशिका शरीर स्थित होते हैं",लैमिना I,लैमिना II,लैमिना V,लैमिना IX,D
"जब आप किसी ऐसे मरीज की जांच करते हैं जिसे मैंडिबल के बॉडी का प्रतिकूल फ्रैक्चर हुआ है, तो आप उम्मीद करेंगे कि",डायगैस्ट्रिक मांसपेशी की क्रिया द्वारा अग्र खंड को नीचे की ओर विस्थापित किया जाना।,पश्च खंड को पार्श्व टेरिगॉइड मांसपेशी की क्रिया द्वारा अग्र दिशा में विस्थापित किया जाना।,टेम्पोरलिस मांसपेशी की क्रिया द्वारा अग्र खंड को पीछे की ओर विस्थापित किया जाना।,मध्य टेरिगॉइड मांसपेशी की क्रिया द्वारा पश्च खंड को मध्य की ओर विस्थापित किया जाना।,A
रोगी की जांच से पता चलता है कि उन्हें मध्य की ओर निर्देशित स्ट्रैबिस्मस (तिरछी आंख) है। यह क्षति के कारण हो सकता है,कपालीय तंत्रिका तृतीय,ट्रोक्लियर तंत्रिका,नेत्र संबंधी त्रिशाखा तंत्रिका,अपवर्तक तंत्रिका,D
"एक रोगी अपनी कलाई में एक परिधीय मोटर तंत्रिका को काट लेता है जब वह एक कांच की खिड़की से गिरता है। यदि तंत्रिका पुनर्जीवित नहीं होती है, तो लगभग 6 महीने बाद वे मांसपेशियाँ जिन्हें यह सामान्यतः उत्तेजित करती है, नीचे दिए गए चार विकल्पों में से किसके लक्षण दिखाएंगी?",स्पास्टिक पक्षाघात,शिथिल पक्षाघात,क्षय,संकुचन,C
एक रोगी को बाएं आंतरिक कैप्सूल के क्षेत्र में सीवीए होता है जो दाहिने पैर के मोटर न्यूरॉन्स को संचारित करता है। रोगी का पैर प्रदर्शित करेगा,स्पास्टिक पक्षाघात,ढीला पक्षाघात,कंपन,हाइपोरिफ्लेक्सिया,A
एक बहुत अधिक क्षयग्रस्त दांत का मुकुट अचानक टूट जाता है जब मरीज एक टेक-अवे फूड आउटलेट पर खड़े होकर खा रहा होता है और एक टुकड़ा सांस के साथ अंदर चला जाता है। यह अधिक संभावना है कि वह प्रवेश करेगा,दाहिना फेफड़ा क्योंकि दाहिनी मुख्य श्वासनली बाईं की तुलना में अधिक चौड़ी और अधिक ऊर्ध्वाधर होती है।,बायां फेफड़ा क्योंकि बायां मुख्य श्वासनली दायें की तुलना में अधिक चौड़ा और अधिक ऊर्ध्वाधर है।,दाएं फेफड़े या बाएं फेफड़े क्योंकि दोनों मुख्य श्वासनलिकाएं समान आकार और समान कोण पर होती हैं।,दाएं या बाएं फेफड़े में क्योंकि ऐसे कोई कारक नहीं हैं जो टुकड़े को किसी विशेष दिशा में जाने के लिए प्रवृत्त करते हों।,A
"कैल्शियम, पोटैशियम और सोडियम को निम्नलिखित में से किस रूप में वर्गीकृत किया जाता है?",एंड्रोजन,कैटेकोलामाइन्स,इलेक्ट्रोलाइट्स,एस्ट्रोजन,C
नॉरएड्रेनालिन निम्नलिखित दो संरचनाओं में से किसके बीच न्यूरोट्रांसमीटर है?,पैरासिम्पैथेटिक पूर्व- और पश्च-गैंग्लियोनिक न्यूरॉन्स,सहानुभूतिक पूर्व- और पश्च-गैंग्लियोनिक न्यूरॉन्स,परानुकंपी पश्च-गुच्छिका न्यूरॉन्स और लक्षित अंग,सहानुभूतिक पश्च-गैंग्लियोनिक न्यूरॉन्स और लक्षित अंग,D
निम्नलिखित में से कौन सी श्लेष्मा उत्पादक ग्रंथियाँ हैं जो योनि के प्रवेश द्वार के दोनों ओर स्थित होती हैं?,एड्रेनल,बार्थोलिन की,बल्बोयूरेथ्रल,कॉर्पस ल्यूटियम,B
"जब वायुमार्ग में आपातकालीन खुलने की आवश्यकता होती है, तो क्रिकोथायरॉइड झिल्ली को तुरंत छेदना चाहिए।",थायरॉइड उपास्थि से ऊपर की ओर।,थायरॉइड उपास्थि के नीचे।,क्रिकॉइड उपास्थि के नीचे।,थायरॉइड इस्थमस से ऊपर की ओर।,B
मस्तिष्क-मेरुदंड द्रव मस्तिष्क के चारों ओर परिसंचरण करता है,खोपड़ी और दृढ़ मस्तिष्कावरण,ड्यूरा मेटर और अरैकनॉइड मेटर,अरैक्नॉइड और पिया मेटर्स।,पिया मेटर और मस्तिष्क की सतह।,C
निम्नलिखित में से कौन निगलने के दौरान निचली वायुमार्ग को बंद करता और सील करता है?,अल्वियोली,एपिग्लॉटिस,कंठ,उवुला,B
'ब्लो आउट' फ्रैक्चर में किस ऑर्बिटल दीवार के टूटने की सबसे अधिक संभावना होती है?,छत,फर्श,पार्श्व दीवार,मध्य दीवार,B
