निम्नलिखित में से किस व्यक्ति पर सबसे अधिक संभावना है कि उस पर प्रभाव का दुरुपयोग करने का आरोप लगाया जाएगा?,एक कांग्रेस सदस्य जो किसी विश्वविद्यालय में राजनीति विज्ञान पढ़ाने का पद लेने के लिए सेवानिवृत्त होता है,एक पूर्व राष्ट्रपति जो किसी विशेष विदेश नीति मुद्दे पर वर्तमान राष्ट्रपति को सलाह देता है,एक मतदाता जो किसी का समर्थन करने का चुनाव करने से पहले किसी चुनाव में सभी उम्मीदवारों के रुख का अध्ययन करता है,एक अधिकारी जो विदेश मंत्रालय छोड़कर विदेशी सरकारों के लिए एक वेतनभोगी सलाहकार के रूप में काम करने जाता है,D
निम्नलिखित में से किस पर सर्वोच्च न्यायालय को अधिक्रमण करने का अधिकार नहीं है?,संवैधानिक संशोधन,राष्ट्रपति के कार्यकारी आदेश,कांग्रेस द्वारा पारित कानून,राज्य विधानसभाओं द्वारा पारित कानून,A
"फेडरलिस्ट पेपर्स के अनुसार, संघवाद का राजनीतिक गुटों पर निम्नलिखित में से कौन सा प्रभाव पड़ता है?",यह एक संरचित वातावरण प्रदान करता है जिसमें गुट फल-फूल सकते हैं।,यह राजनीतिक शक्ति को कमजोर करके गुटबाजी के खतरों को सीमित करता है।,यह गुटों को राष्ट्रीय स्तर पर प्रभुत्व रखने की अनुमति देता है जबकि राज्य सरकारों पर उनके प्रभाव को सीमित करता है।,यह गुटों के गठन के किसी भी अवसर को समाप्त कर देता है।,B
निम्नलिखित में से कौन सा कथन मतदान पैटर्न के बारे में सही नहीं है?,गैर-श्वेत लोगों के डेमोक्रेटिक पार्टी को वोट देने की संभावना श्वेत लोगों की तुलना में अधिक होती है।,महिलाएं पुरुषों की तुलना में डेमोक्रेटिक पार्टी को वोट देने की अधिक संभावना रखती हैं।,कम आय वाले अमेरिकी उच्च आय वाले अमेरिकियों की तुलना में डेमोक्रेटिक पार्टी को वोट देने की अधिक संभावना रखते हैं।,इवैंजेलिकल ईसाई अमेरिकियों की तुलना में डेमोक्रेटिक पार्टी को वोट देने की अधिक संभावना रखते हैं जो धार्मिक नहीं हैं।,D
"कानूनी सिद्धांत जो न्यायाधीशों को मामलों का फैसला करते समय स्थापित पूर्वोदाहरण का पालन करने का निर्देश देता है, उसे आमतौर पर कहा जाता है",समीक्षा याचिका,डी ज्यूरे,पश्चात्दर्शी,स्टेयर डिसाइसिस,D
निम्नलिखित में से किस श्रेणी के मतदाता मतदान करने की सबसे कम संभावना रखते हैं?,नीले कॉलर वाले कामगार जो किसी श्रमिक संघ के सदस्य हैं,पेशेवर,राजनीतिक दलों में सक्रिय मतदाता,18-29 वर्ष की आयु के मतदाता,D
"संविधान की पुष्टि करते समय, संघवादियों और संघ-विरोधियों के बीच असहमति का मुख्य बिंदु था",क्या कांग्रेस में प्रतिनिधित्व राज्यों के बीच समान होना चाहिए या जनसंख्या के अनुपात में होना चाहिए,संघीय सरकार की शक्ति राज्यों के सापेक्ष,गुलाम व्यापार का भविष्य,क्या लोगों के पास अविच्छेद्य अधिकार थे,B
"राष्ट्रीय राइफल संघ, गर्भपात विरोधी कार्यकर्ताओं और अन्य शक्तिशाली हित समूहों की विधायी सफलताएं दर्शाती हैं कि",1990 के दशक में संयुक्त राज्य अमेरिका की घरेलू नीति अधिक रूढ़िवादी हो गई,हाल के वर्षों में राजनीतिक कार्य समितियों का प्रभाव कमजोर हुआ है,ब्याज समूहों की शक्ति व्हाइट हाउस में उनकी स्थितियों के समर्थन की मात्रा पर निर्भर करती है,किसी मुद्दे पर बहुमत की राय को कभी-कभी अल्पसंख्यक के सक्रियतावाद के प्रति प्रतिबद्धता की तीव्रता द्वारा अधिभावी किया जा सकता है,D
निषेधात्मक नियम स्थापित किया गया था ताकि,"अलग-अलग नस्लों के बीच भेदभाव को बढ़ावा देने के लिए ""अलग लेकिन समान"" सुविधाएं बनाना",निजी संगठनों को अपनी सदस्यता को प्रतिबंधित करने की अनुमति दें,सरकार की अवैध रूप से प्राप्त सबूतों का उपयोग करने की क्षमता को सीमित करना,राज्यों को अंतरराज्यीय व्यापार का नियंत्रण देने से इनकार करना,C
संसदीय समितियों की राय अक्सर जनमत को सही ढंग से प्रतिबिंबित करने में विफल रहती है क्योंकि,समितियों की सदस्यता अक्सर उन निर्वाचन क्षेत्रों का अधिक प्रतिनिधित्व करती है जिनका समिति के कार्य में सबसे अधिक हित होता है।,अधिकांश समितियाँ सभी लोकप्रिय मतों के प्रतिनिधियों को शामिल करने के लिए बहुत छोटी होती हैं,अल्पसंख्यक दल लगभग आधी समितियों पर नियंत्रण रखता है,समिति के सदस्य अक्सर विशेष हित समूहों के लॉबिस्टों के साथ अपने लगातार संपर्क के कारण अपने मतदाताओं की प्राथमिकताओं को भूल जाते हैं।,A
"कांग्रेस को संविधान के ""लचीले खंड"" का उपयोग करना आवश्यक होगा",नागरिकता आवश्यकताओं में बदलाव,कार्यस्थल सुरक्षा मानकों को लागू करना,कर दरों में वृद्धि करें,खजाने को पैसा छापने का अधिकार देना,B
हाउस ऑफ रिप्रेजेंटेटिव्स में हाउस रूल्स कमेटी को सबसे शक्तिशाली समितियों में से एक माना जाता है क्योंकि इसके पास बहुत अधिक शक्ति है,सदन के सदस्यों का नैतिक आचरण,संघीय न्यायाधीशों का चयन,किसी भी समय एक स्थायी समिति द्वारा स्थापित की जा सकने वाली उपसमितियों की संख्या,मतदान की अनुसूची और वे परिस्थितियाँ जिनके तहत विधेयकों पर बहस और संशोधन किया जाता है,D
"सर्वोच्च न्यायालय ने निम्नलिखित मामलों में से किस पर अपने फैसले में नीचे उद्धृत राय दी थी? ""हम निष्कर्ष निकालते हैं कि शिक्षा के क्षेत्र में 'अलग लेकिन समान' का सिद्धांत कोई स्थान नहीं रखता। अलग शैक्षिक सुविधाएं स्वभाव से ही असमान होती हैं।""",गिडियन बनाम वेनराइट,मारबरी बनाम मैडिसन,एंगेल बनाम विटेल,ब्राउन बनाम टोपेका शिक्षा बोर्ड,D
पिछले दशक में कई राज्यों ने अपने राष्ट्रपति प्राथमिक चुनावों की तारीख को आगे बढ़ाने का प्रयास किया है ताकि,चुनाव कराने की लागत को कम करें,राष्ट्रीय सरकार को आम चुनाव की तारीख आगे बढ़ाने के लिए राजी करना,राष्ट्रपति चुनाव में प्रतिभागियों की संख्या को सीमित करें,उनके चुनाव परिणामों के महत्व को बढ़ाएं,D
"1983 में असंवैधानिक घोषित किए जाने से पहले, विधायी वीटो ने अनुमति दी थी",कांग्रेस द्वारा अनुमोदित कानून को कार्यकारी शाखा द्वारा वीटो करना,संघीय जिला न्यायालयों द्वारा कानून को रद्द करना,राष्ट्रपति द्वारा राज्य कानूनों पर वीटो लगाना,कांग्रेस कार्यपालिका द्वारा अनुमोदित प्रस्तावों को रद्द करेगी,D
संघीय चुनाव कानून निम्नलिखित सभी को प्राप्त करने के लिए बनाए गए हैं सिवाय,अभियान दान का खुलासा करना आवश्यक है,"अभियानों को ""हमलावर"" विज्ञापन जारी करने से रोकें",अभियान योगदान सीमित करें,अभियान व्यय का खुलासा करना आवश्यक है,B
"राष्ट्रपति निम्नलिखित में से कौन सा कार्य करके ""पॉकेट वीटो"" का प्रयोग करता है?",विधेयक की सार्वजनिक रूप से अस्वीकृति व्यक्त करना,हाल ही में पारित किए गए विधेयक को अमान्य करने के लिए कार्यकारी आदेश जारी करना,कांग्रेस के स्थगित होने के बाद विधेयक पर हस्ताक्षर करने में विफल रहना,शांति वार्ता से राजदूतों को वापस बुलाना,C
निम्नलिखित में से कौन सा 1980 के दशक से रिपब्लिकन पार्टी के बारे में सच रहा है?,यह नागरिक स्वतंत्रतावादियों के साथ संरेखित हो गया है।,यह श्रमिक संघों द्वारा प्रभुत्व में आ गया है।,यह व्यावसायिक हितों के प्रति अधिक विरोधी हो गया है।,यह अधिक प्रभावशाली ईसाई धर्मप्रचारकों से प्रभावित हो गया है।,D
"निम्नलिखित में से कौन सा कथन संघीय, राज्य और स्थानीय चुनावों में मतदाताओं के बारे में सबसे कम सच है?",मध्यावधि चुनावों में मतदाता उपस्थिति राष्ट्रपति चुनावों की तुलना में कम होती है।,"पार्टी से संबद्धता की कमी वाले मतदाता, मजबूत पार्टी संबद्धता वाले लोगों की तुलना में कम नियमित रूप से मतदान करने की प्रवृत्ति रखते हैं।",युवा वयस्क वरिष्ठ नागरिकों की तुलना में मतदान करने की संभावना कम रखते हैं।,व्यक्ति तब अधिक मतदान करने की संभावना रखते हैं जब वे मानते हैं कि वे जानते हैं कि कौन सा उम्मीदवार चुनाव जीतेगा।,D
निम्नलिखित में से कौन सा कथन कार्यकारी आदेशों के बारे में सही नहीं है?,राष्ट्रपति विवादास्पद कार्यों के लिए कार्यकारी आदेशों का उपयोग करने से बचते हैं।,कार्यकारी आदेशों का प्रभाव कांग्रेस द्वारा पारित कानूनों के समान होता है।,1970 के दशक से राष्ट्रपतियों ने कार्यकारी आदेशों का बढ़ा हुआ उपयोग किया है।,कार्यकारी आदेश कांग्रेस की मंजूरी को दरकिनार करते हैं।,A
निम्नलिखित में से कौन सा सिद्धांत तब साकार होता है जब संघीय सरकार एक ऐसी परियोजना के लिए अधिकांश धन प्रदान करती है जिसमें सरकार के कई स्तर एक साथ काम करते हैं?,संघ,राजकोषीय संघवाद,अनुदान-आधारित वित्तपोषण,द्वैध संघवाद,B
"""फेडरलिस्ट नंबर 10"" में, जेम्स मैडिसन तर्क देते हैं कि सरकार की संघीय प्रणाली राजनीतिक गुटों के खतरे को कम करती है इसके द्वारा",अजेय बाधाएँ खड़ी करना जो गुटों के गठन को असंभव बना दें,इसे एक गुट के लिए शासन करने के लिए आवश्यक शक्ति प्राप्त करना कठिन बना रहा है,सरकार के भीतर सभी गुटों का समान प्रतिनिधित्व आवश्यक करना,केवल राज्य स्तर पर गुटीय राजनीतिक गतिविधि को सीमित करना,B
"निम्नलिखित सभी बातें मतदान की आदतों पर उच्च शिक्षा के स्तर के प्रभाव के बारे में सत्य मानी जा सकती हैं, सिवाय",मतदाता सरकार द्वारा लागू किए गए सकारात्मक कार्रवाई कार्यक्रमों का समर्थन करने की अधिक संभावना रखते हैं,मतदाता पर्यावरण संरक्षण प्रयासों का समर्थन करने की अधिक संभावना रखते हैं,मतदाता स्कूलों में सार्वजनिक प्रार्थना का समर्थन करने की अधिक संभावना रखते हैं,मतदाता गर्भपात के अधिकारों पर प्रतिबंधों का समर्थन करने की कम संभावना रखते हैं,C
कांग्रेसीय जिलों की सीमा रेखाओं को हर 10 साल में फिर से खींचा जाना चाहिए ताकि,राष्ट्रीय जनगणना द्वारा इंगित जनसंख्या परिवर्तनों को प्रतिबिंबित करना,अधिकांश कांग्रेसीय सीटों के बदलाव की गारंटी देना,सुनिश्चित करें कि प्रत्येक राज्य का कांग्रेसीय प्रतिनिधिमंडल उसके निवासियों की पार्टी संबद्धताओं का सटीक प्रतिबिंब हो,यह निर्धारित करें कि किस पार्टी के नेता को हाउस ऑफ रिप्रेजेंटेटिव्स का स्पीकर नामित किया जाएगा,A
निम्नलिखित में से कौन सा कथन अपीलीय न्यायालयों के बारे में सत्य है?,अपीलीय न्यायाधीश कभी भी स्टेयर डिसाइसिस सिद्धांत का उपयोग नहीं करते हैं।,अपीलीय मुकदमे आमतौर पर जूरी मुकदमे होते हैं।,अपीलीय न्यायाधीश आमतौर पर किसी मामले के तथ्यों का निर्णय करते हैं।,अपीलीय न्यायाधीश निचली अदालतों के फैसलों की समीक्षा करते हैं।,D
निम्नलिखित में से कौन सा आमतौर पर तब होता है जब सीनेट और प्रतिनिधि सभा एक ही विधेयक के अलग-अलग संस्करण पारित करते हैं?,राष्ट्रपति उस संस्करण पर हस्ताक्षर करते हैं जिसे वे पसंद करते हैं।,विधेयक प्रत्येक सदन की समिति में वापस जाता है और विधायी प्रक्रिया फिर से शुरू होती है।,"विधेयक में सभी संशोधन अमान्य कर दिए गए हैं, और विधेयक का मूल संस्करण राष्ट्रपति के हस्ताक्षर के लिए भेजा जाता है।",दो विधायी निकाय एक सम्मेलन समिति का गठन करते हैं।,D
"निम्नलिखित में से कौन इस तथ्य की व्याख्या करता है कि 1932 के बाद से राष्ट्रपति पद की शक्ति और प्रतिष्ठा बढ़ी है? I. अंतरराष्ट्रीय मामलों में अमेरिका की बढ़ी हुई प्रमुखता II. संघीय सरकार में लगातार बेहतर जनता का विश्वास III. न्यू डील और अन्य कार्यक्रम जिन्होंने संघीय जिम्मेदारी का विस्तार किया है IV. राष्ट्रपति की बढ़ी हुई दृश्यता, जनसंचार माध्यमों के विकास के कारण",मैं केवल,केवल I और IV,"केवल I, III, और IV",केवल II और IV,C
"व्यवसायियों और निवेशकों का प्रतिनिधित्व करने वाले हित समूह वाशिंगटन, डी.सी. में निम्नलिखित सभी कारणों से सबसे सफल लॉबिंग समूहों में से एक हैं, सिवाय",ऐसे समूहों के पास अपनी ओर से लंबे समय तक चलने वाले अभियान चलाने के लिए वित्तीय संसाधन होते हैं।,"कई ऐसे समूह कई दशकों या उससे अधिक समय से अस्तित्व में हैं, जिससे उन्हें विधायी प्रणाली पर महारत हासिल करने और विधायकों के साथ घनिष्ठ संबंध विकसित करने का अवसर मिला है।","कई जिलों में, इन समूहों के मतदाता बहुमत में हैं।","इन समूहों के सदस्य कई विधायकों के अभियानों में भारी योगदान देते हैं, और ऐसा करने में, विधायकों तक अधिक पहुंच प्राप्त करते हैं।",C
अमेरिका के दो मुख्य राजनीतिक दलों में से प्रत्येक संगठित है,राष्ट्रीय स्तर पर केवल एक एकल पार्टी के रूप में उपस्थिति के साथ,एक संघीय संरचना में जिसमें राज्य और स्थानीय दलों के पास कोई शक्ति नहीं है,सरकार के सभी स्तरों पर मौजूद एक अपेक्षाकृत स्वतंत्र संगठन के रूप में,"एक शीर्ष-नीचे के तरीके से, ताकि निर्देश राष्ट्रीय स्तर से राज्य और स्थानीय स्तरों तक फैलाए जाएं",C
संविधान का उद्गम खंड कहता है कि,संविधान के अधिकार पत्र का किसी भी राज्य विधानमंडल द्वारा उल्लंघन नहीं किया जाना चाहिए,कांग्रेस और राष्ट्रपति को संयुक्त रूप से वार्षिक संघीय बजट बनाना चाहिए,राजस्व विधेयक प्रतिनिधि सभा में प्रारंभ किए जाने चाहिए,सर्वोच्च न्यायालय को सभी संवैधानिक मामलों पर मूल अधिकार क्षेत्र है,C
"निम्नलिखित समूहों में से, जो परंपरागत रूप से डेमोक्रेटिक पार्टी का समर्थन करते रहे हैं, किसके मतदाता सबसे कम उदारवादी हैं?",सफेद दक्षिणी अमेरिकी,श्रमिक संघ के सदस्य,अफ्रीकी अमेरिकी,उत्तरी जातीय अल्पसंख्यक,A
निम्नलिखित में से कौन सा सर्वोच्च न्यायालय ने मृत्युदंड के बारे में माना है?,मृत्युदंड केवल नागरिकों पर ही लागू किया जा सकता है।,"कुछ परिस्थितियों में, मृत्युदंड आठवें संशोधन का उल्लंघन नहीं कर सकता है।","कुछ परिस्थितियों में, मृत्युदंड तीसरे संशोधन का उल्लंघन कर सकता है।",राज्य बौद्धिक अक्षमता की परवाह किए बिना किसी भी वयस्क को मृत्युदंड दे सकते हैं।,B
निम्नलिखित में से कौन सा 1787 में लिखे गए संविधान के एक मूल सिद्धांत का वर्णन करता है?,प्रत्यक्ष लोकतंत्र,चेक्स एंड बैलेंसेस,समान प्रतिनिधित्व,एकात्मक सरकार,B
"हाउस ऑफ रिप्रेजेंटेटिव्स में समितियाँ सीनेट की तुलना में अधिक प्रभावशाली क्यों हैं, इसका मुख्य कारण क्या है?",दोनों सदनों के आकार में अंतर का मतलब है कि सीनेट में अधिक काम सदन के पटल पर किया जाता है और प्रतिनिधि सभा में अधिक काम समितियों में किया जाता है।,सीनेट के पास समग्र रूप से पुष्टिकरण शक्तियां हैं जो प्रतिनिधि सभा के पास नहीं हैं।,"सदन में समिति के लिए सदस्यों की नियुक्ति की जाती है, लेकिन सीनेट में समितियों के लिए सदस्यों का चुनाव किया जाता है।","हाउस में किसी भी पार्टी का सदस्य किसी समिति में सेवा दे सकता है, लेकिन सीनेट में केवल प्रमुख पार्टियों के सदस्य ही समितियों में सेवा दे सकते हैं।",A
1972 के बाद से राष्ट्रपति चुनावों के बारे में निम्नलिखित में से कौन सा कथन सबसे सटीक है?,मतदाता बढ़ते तौर पर अपनी जानकारी समाचार पत्रों से प्राप्त करते हैं।,मतदाता व्यक्तिगत उम्मीदवारों पर अधिक केंद्रित हो गए हैं।,चुनाव विशेष हित समूहों के प्रभुत्व में आ गए हैं।,मतदाता बढ़ते तौर पर किसी पार्टी के घोषणापत्र के आधार पर मतदान करते हैं।,B
निम्नलिखित में से कौन सा अमेरिकी नागरिकों के गोपनीयता के अधिकार का सबसे सटीक वर्णन करता है?,निजता का अधिकार पूरी तरह से राज्यों द्वारा मामला-दर-मामला आधार पर निर्धारित किया जाता है।,निजता का अधिकार संविधान की प्रस्तावना में स्पष्ट रूप से प्रदान किया गया है।,सर्वोच्च न्यायालय ने फैसला दिया है कि निजता का अधिकार अधिकार पत्र द्वारा निहित है।,कॉमन लॉ सरकार को नागरिकों के गोपनीयता के अधिकार का सम्मान करने की आवश्यकता रखता है।,C
राष्ट्रपति द्वारा वीटो किए जाने की स्थिति में निम्नलिखित में से किस परिस्थिति में इसे सबसे अधिक संभावना के साथ पलटा जा सकता है?,लगभग 30% सीनेटर और प्रतिनिधि राष्ट्रपति के राजनीतिक दल के सदस्य हैं।,अधिकांश अमेरिकी नागरिक प्रस्तावित कानून का समर्थन करते हैं।,सर्वोच्च न्यायालय के मुख्य न्यायाधीश की नियुक्ति राष्ट्रपति द्वारा की गई थी।,राष्ट्रपति के सफल पुनर्निर्वाचन अभियान ने द्विदलीय सहयोग की वकालत की।,A
निम्नलिखित हित समूहों में से किसने 1970 के दशक के बाद से सबसे अधिक संख्या में राजनीतिक कार्रवाई समितियों (PACs) का निर्माण किया है?,पर्यावरण कार्यकर्ता,श्रमिक संघ,लाभ के लिए व्यवसाय,धार्मिक संस्थाएं,C
संविधान के वाणिज्य खंड का उपयोग किया गया है,गैरकानूनी गिरफ्तारी के बाद कैदियों को जेल से रिहा करना,नौसेना को बनाए रखना,राष्ट्रीय सरकार की शक्ति बढ़ाएं,वीटो विधायी अधिकार-हरण विधेयक,C
"निम्नलिखित में से क्या होगा यदि कांग्रेस कानून पारित करे और अवकाश घोषित करे, और राष्ट्रपति इसके पारित होने के दस दिनों के भीतर विधेयक पर कोई कार्रवाई न करे?",एक पंक्ति-वस्तु वीटो,जेब वीटो,एक स्थगन,परमादेश का आदेश,B
"राष्ट्रपति पद के लिए रिपब्लिकन उम्मीदवार जो प्राथमिक चुनावों में अधिक सफल होते हैं, वे आम रिपब्लिकन सदस्यों की तुलना में अधिक रूढ़िवादी होते हैं क्योंकि",मध्यम रिपब्लिकन आम चुनाव में व्यापक समर्थन प्राप्त करने की संभावना रूढ़िवादी रिपब्लिकन की तुलना में कम रखते हैं।,अधिकांश मध्यम रिपब्लिकन लोगों ने डेमोक्रेटिक राष्ट्रपति पद के उम्मीदवार का समर्थन किया है,अधिकांश सामान्य रिपब्लिकन इस बात की परवाह नहीं करते कि उनकी पार्टी का उम्मीदवार उनके राजनीतिक विचारों को साझा करता है या नहीं,"पार्टी के कार्यकर्ता, जिनकी राजनीतिक भागीदारी उनकी संख्या के अनुपात में नहीं है, बहुत रूढ़िवादी होने की प्रवृत्ति रखते हैं",D
"""मोशन फॉर क्लोचर"" का उपयोग किया जाता है",विधेयक को वापस सदन में भेजना,राष्ट्रपति के वीटो को सदन में अधिभावी करना,सदन में एक विनियोग विधेयक में संशोधन करना,सीनेट में किसी विधेयक पर मतदान कराने के लिए फिलिबस्टर को समाप्त करना और मतदान के लिए मजबूर करना,D
निम्नलिखित में से कौन सा लचीले खंड के उपयोग को सबसे अच्छी तरह से दर्शाता है?,सर्वोच्च न्यायालय अपील सुनने से इनकार करके एक निचली अदालत के फैसले को बरकरार रखने की अनुमति देता है।,एक कांग्रेसीय समिति अपनी रिपोर्ट में देरी करके पूर्ण सदन को विधान पर मतदान करने से रोकती है।,कांग्रेस ने राष्ट्रीय गति सीमा स्थापित करने वाला कानून पारित किया।,संसद के प्रतिनिधि सभा का एक सदस्य संघीय आयकर दरों को बढ़ाने के लिए एक विधेयक पेश करता है।,C
निम्नलिखित में से कौन सा कथन हाउस कमेटी ऑन वेज़ एंड मीन्स के बारे में सत्य है?,इसकी प्राथमिक भूमिका बुनियादी ढांचा परियोजनाओं के लिए खर्च का विनियोजन करना है।,यह कांग्रेसीय बैंकिंग सुधार कानून का प्रमुख लेखक है।,यह नहरों और जलमार्गों के लिए धन आवंटित करता है।,इसके अधिकार क्षेत्र में कर प्रणाली शामिल है।,D
निम्नलिखित में से किसे आमतौर पर संविधान के दसवें संशोधन का उद्देश्य समझा जाता है?,यह सामान्य कानून के मामलों में जूरी द्वारा परीक्षण की अनुमति देता है।,यह सभी अमेरिकी महिलाओं को मतदान का अधिकार प्रदान करता है।,यह कानूनी मतदान की आयु को 21 से घटाकर 18 कर देता है।,यह राज्यों को शक्तियां आरक्षित करता है।,D
निम्नलिखित में से कौन सा मूल इरादे के सिद्धांत को सबसे अच्छी तरह से व्यक्त करता है?,"जब कोई कानून अस्पष्ट होता है, तो सुप्रीम कोर्ट कानून के इरादे या कानून के शब्दों पर विचार कर सकता है, लेकिन दोनों पर नहीं।",कॉपीराइट कानून मौलिक कृतियों के निर्माताओं के अधिकारों की रक्षा के लिए मौजूद हैं।,अपीलीय न्यायाधीशों को सुनवाई न्यायाधीशों के मूल निर्णयों का सम्मान करना चाहिए।,संविधान की व्याख्या उन लोगों के इरादे के आलोक में की जानी चाहिए जिन्होंने इसे लिखा था।,D
निम्नलिखित में से कौन सा कथन पुनर्निर्वाचन के लिए खड़े होने वाले कांग्रेस के पदधारियों के बारे में सत्य है?,वर्तमान सीनेटर प्रतिनिधि सभा के वर्तमान सदस्यों की तुलना में पुनः निर्वाचित होने की अधिक संभावना रखते हैं।,कानून द्वारा पदधारियों को अपने पुनर्निर्वाचन अभियानों पर अपने प्रतिद्वंद्वियों द्वारा खर्च की गई राशि से अधिक खर्च करने की मनाही है।,पदधारियों को चुनौती देने वालों पर बड़ा लाभ होता है क्योंकि वे बेहतर जाने जाते हैं और अभियान के लिए धन आसानी से जुटा सकते हैं।,"1994 के चुनाव के बाद से, अधिकांश कांग्रेसी पदधारियों ने अपने पुनर्निर्वाचन के प्रयासों में असफलता प्राप्त की है।",C
अमेरिकी सार्वजनिक नीति की सापेक्ष स्थिरता मुख्य रूप से इसके माध्यम से प्राप्त की जाती है,दो प्रमुख राजनीतिक दलों के बीच सहयोग,न्यायिक सक्रियतावाद,संवैधानिक शक्ति का विखंडन,सकारात्मक कार्रवाई कार्यक्रम,C
