निम्नलिखित में से कौन सा हड्डी की घनत्व की हानि से सबसे अधिक जुड़ा हुआ है?,आनुवंशिक कारक,जीवनशैली के कारक जैसे व्यायाम न करना,हार्मोनल कारक जैसे कि एस्ट्रोजन की कमी,कोहोर्ट कारक,B
"वह अत्यधिक मीठी आइस्ड टी जो आपकी दादी आपको देती है, शायद इसलिए हो क्योंकि वह",मीठे स्वाद के बहुत से स्वाद कोरकों को खो दिया है और अब मीठापन उतनी अच्छी तरह से नहीं चख सकता,उस समूह का सदस्य है जो वास्तव में मिठाइयों का आनंद लेता है,क्या आपको अतीत की तुलना में थोड़ा और मीठा बनने की कोशिश कर रहा है,उसके पेरिएटल लोब में नुकसान हुआ है जहां मीठी संवेदनाएं निर्देशित होती हैं,A
इन दो विटामिनों की कमी ऐसे लक्षण पैदा कर सकती है जो डिमेंशिया जैसे लगते हैं:,ए और सी,बी6 और बी12,बी6 और डी,बी12 और ई,B
निम्नलिखित में से कौन सा मैकएडम के व्यक्तित्व के स्तरों में से एक है?,नियंत्रण,पहचान,उत्पादकता,समावेशन,B
"इस अध्याय के सीनियर व्यू में, डॉ. डोनहम ने हमें बताया कि मानसिक उत्तेजना, व्यायाम, आहार, और कौन सा अन्य कारक लंबे जीवन के लिए महत्वपूर्ण है?",मध्यम मात्रा में शराब,सामाजिक समर्थन,अच्छे जीन,तनाव से बचना,C
"बुजुर्ग वयस्कों के सर्वेक्षण जो एक साथ रह रहे हैं, दिखाते हैं कि वे सहवास को इस प्रकार देखते हैं",शादी की ओर पहला कदम,विवाह का एक विकल्प,खर्चों में बचत करने का एक तरीका,उनका अंतिम प्रदर्शन,B
वृद्ध वयस्क युवा वयस्कों की तुलना में किसी स्थान से अधिक जुड़े हो सकते हैं क्योंकि,वह जगह कई यादों को संजोए हुए है,जब आप बड़े हो जाते हैं तो चलना-फिरना बहुत मुश्किल हो जाता है,युवा वयस्क बुजुर्ग वयस्कों की तुलना में स्थान पर कम ध्यान देते हैं।,वह स्थान अतीन्द्रियता का प्रतिनिधित्व करता है,A
मानव कोशिकाओं के लिए हेफ्लिक संख्या है,अज्ञात,45 और 55 के बीच,30 से कम,६० से अधिक,B
उच्च स्तर के आत्म-देखभाल व्यवहारों को उच्च स्तर के साथ जोड़ा गया है,न्यूरोटिसिज्म,बहिर्मुखता,सहमतिशीलता,द्वितीयक नियंत्रण,C
अनुसंधान ने सिद्धांत के लिए कुछ अनुदैर्ध्य के साथ-साथ अनुप्रस्थ समर्थन प्रदान किया है जो प्रस्तुत किया गया था,चोंच मारना,फूस,लेवेनसन,एरिक्सन,D
"निम्नलिखित में से कौन सा अंतर समवय (कोहोर्ट) का होने की अधिक संभावना है, बजाय आयु अंतर के?",एक उच्च अनुपात में वृद्ध महिलाओं ने रजोनिवृत्ति पूरी कर ली है,कम अनुपात में वृद्ध महिलाएं यौन संबंधी सपनों के बारे में बताती हैं,अधिक अनुपात में बुजुर्ग पुरुष गंजे होते हैं,कैंसर के शिकार बुजुर्ग पुरुषों और महिलाओं का अनुपात अधिक है,B
बुढ़ापे का डर उच्च स्तर के साथ जुड़ा हुआ है,अंतर्मुखता,न्यूरोटिसिज्म,कठोरता,मध्य जीवन संकट,B
किस प्रकार के डिमेंशिया में संज्ञानात्मक लक्षण कम संभावित होते हैं?,पार्किंसंस,पिक्स,हंटिंगटन रोग,न्यूरोएड्स,A
"इस अध्याय के वरिष्ठ दृष्टिकोण में, डॉ. शीली आपको सलाह देते हैं कि",स्कूल में बने रहें,सही खाद्य पदार्थ खाएं,पर्याप्त व्यायाम करें,अच्छी तनख्वाह वाली नौकरी ढूंढें,A
"जब आपकी बहन पैट्रिशिया उदास महसूस कर रही थी, तो आपने उसे सांत्वना दी और खुशहाल समय की यादें ताजा कीं। आपने किस प्रकार का सामाजिक समर्थन प्रदान किया?",भावनात्मक,वाद्य,सूचनात्मक,मैत्रीपूर्ण,A
श्रवण हानि अधिक बार होती है इनके लिए:,पुरुष महिलाओं की तुलना में,पुरुषों की तुलना में महिलाएं,जिन लोगों की दृष्टि पहले से ही कुछ कमजोर है,मोटापे से ग्रस्त लोग,A
निरंतर तनाव स्वास्थ्य और दीर्घायु के लिए हानिकारक होता है क्योंकि यह इसकी ओर ले जाता है,अत्यधिक व्यायाम जो शारीरिक नुकसान का कारण बनता है,प्रतिरक्षा प्रणाली का दमन,"कम खाना और, कई मामलों में, गंभीर खाने के विकार",जोखिम भरे व्यवहार जैसे तेज गति से गाड़ी चलाना और सीट बेल्ट का उपयोग न करना,B
"एक अंतर जो मुख्य रूप से समूह का प्रतीत होता है, न कि उम्र का, वह है विभिन्न आयु समूहों के लिए ____ में अंतर",सामना करने की रणनीतियाँ,कार्य उत्पादकता,डिमेंशिया की दरें,व्यक्तित्व के लक्षण,D
"टैट क्लेकली के अनुसार, जो इस अध्याय के सीनियर व्यू से हैं, शोकग्रस्त लोगों के लिए उपचार प्रक्रिया का सबसे महत्वपूर्ण हिस्सा है",कुछ समय के लिए अन्य लोगों से दूर रहें,बाहर निकलें और सक्रिय रहें,अपनी हानि के बारे में बात करें,नए दोस्त बनाएं जो आपकी हानि के बारे में नहीं जानते,C
सामाजिक समर्थन स्वास्थ्य और कल्याण पर सकारात्मक प्रभाव डालने की सबसे अधिक संभावना तब होती है जब यह,बहुत भावुक,समर्थन के रूप में माना गया,अप्रत्याशित,बाहरी बजाय आंतरिक,B
फ्री रेडिकल्स का उत्पादन होता है,सामान्य चयापचय,विटामिन ए और सी का अत्यधिक सेवन,सूर्य के प्रकाश की कमी,कमजोर प्रतिरक्षा प्रणाली,A
वृद्ध वयस्कों के प्रति पूर्वाग्रह या पक्षपात को कहा जाता है,आयु भेदभाव,पुरातनवाद,आयु पूर्वाग्रह,सेनिलिज्म,A
"वह कार्यक्रम जो 6 या उससे कम महीनों तक जीवित रहने वालों की देखभाल का जिम्मा लेता है, उन्हें घर पर रखने का प्रयास करता है, दर्द से राहत प्रदान करता है, और जीवन को लंबा करने वाली सभी तकनीकों को समाप्त कर देता है, कहलाता है",इच्छामृत्यु,क्रायोनिक्स,मेडिकेयर,होस्पिस,D
वयस्कों के लिए 80 वर्ष और उससे अधिक उम्र में गंध की हानि है,बहुत कम (15% से कम),बहुत अधिक (75% से अधिक),अनियमित (40% से कम),अक्सर (लगभग 50%),B
सिरट्यूइन नामक जीन वर्ग के सक्रियण से मदद मिल सकती है,कुछ बीमारियों को रोकें,डिमेंशिया को दूर रखें,स्मृति और बुद्धि बढ़ाएं,भावनात्मक स्थिरता उत्पन्न करें,A
वृद्ध व्यक्तियों का दुरुपयोग अक्सर बुजुर्ग व्यक्ति के,पति/पत्नी,बच्चे,पोते-पोतियाँ,पड़ोसी,B
प्रक्षेपी परीक्षण आमतौर पर व्यक्तित्व के वस्तुनिष्ठ परीक्षणों की तुलना में ___ होते हैं।,उच्च विश्वसनीयता रखें,अधिक दृश्यात्मक हैं,अधिक मान्य हैं,अधिक जानकारी प्रदान करें,B
आंख में कम प्रकाश स्तर पर प्रतिक्रिया करने वाली कोशिकाओं को कहा जाता है,रॉड्स,शंकु,रेटिनल कोशिकाएँ,रात्रिचर संसूचक,A
कुछ आयु संबंधी रूढ़िवादी धारणाओं पर किए गए कार्य से पता चलता है कि,सकारात्मक लोग अधिक मजबूत होते हैं,नकारात्मक चीजें अधिक मजबूत होती हैं,वे कभी बहुत लंबे समय तक नहीं टिकते,वे बहुत दुर्लभ हैं,B
"निम्नलिखित में से कौन सा बहुत संभव है कि एक समूह अंतर हो, न कि उम्र के साथ होने वाला परिवर्तन?",वजन में अंतर,थाइमस ग्रंथि का संकुचन,दिल का बढ़ जाना,नाक और कानों का आकार बढ़ना,A
बुढ़ापे और व्यक्तित्व के संबंध में मुख्य प्रश्न है:,क्या बुजुर्गों के पास अभी भी व्यक्तित्व होता है?,क्या व्यक्तित्व उम्र के साथ बदलता है?,क्या हमारी उम्र बढ़ने के साथ व्यक्तित्व में गिरावट आती है?,क्या व्यक्तित्व उम्र के साथ बढ़ता है या घटता है?,B
"एक शोधकर्ता जो आयु और समूह दोनों के अंतरों की जांच करना चाहता है, उसे _____ डिजाइन का उपयोग करने की सलाह दी जाती है।",अनुप्रस्थ काट,क्रॉस-अनुक्रमिक,सहसंबंधात्मक,अर्ध-प्रायोगिक,B
"निम्नलिखित में से कौन सा दादा-दादी होने के सबसे संतोषजनक पहलुओं में से एक नहीं है, जैसा कि दादा-दादी द्वारा बताया गया है?",अमरत्व की भावनाएँ,नाती-पोतों को बिगाड़ना,दूसरों को आपकी सेवा करने के लिए इंतजार करना,दादा-दादी या नाना-नानी के पोते-पोती होने के समय को याद करना,C
"निम्नलिखित जानवरों में से, वर्तमान मापदंडों के अनुसार किसका जीवनकाल सबसे लंबा है?",गोरिल्ला,नीली व्हेल,कुत्ता,रानी मधुमक्खी,B
एक अपेक्षित मृत्यु का एक अनपेक्षित मृत्यु पर एक लाभ यह है कि,कोई वास्तविक नुकसान होने से पहले ही कुछ दुःख का उपयोग कर सकता है,किसी प्रियजन के साथ अंतिम संस्कार और संपत्ति की योजना बनाई जा सकती है,कोई अपने लिए उसी मौत से बचने के तरीके ढूंढ सकता है,किसी मरणासन्न व्यक्ति को उसकी मृत्यु को त्वरित करने में सहायता की जा सकती है,B
पुरुषों के लिए प्रजनन प्रणाली में परिवर्तन अधिक _____ होते हैं लेकिन महिलाओं के लिए नहीं,यांत्रिक,निरंतर,जैविक,पोषक,B
निम्नलिखित में से किस हार्मोन के बारे में अभी तक यह दावा नहीं किया गया है कि वह वृद्धावस्था को रोकता है?,डीएचईए,मानव वृद्धि हार्मोन,मेलाटोनिन,विआस्टेरोल,D
अधिकांश बुजुर्ग विधवाएं रहती हैं,अकेला,बच्चों के साथ,एक दोस्त के साथ,एक संस्था में,A
शताब्दी जीवी वे लोग हैं जो,शताब्दी से पहले पैदा हुए थे,वृद्धावस्था और बुजुर्गों का अध्ययन करें,100 या उससे अधिक वर्ष के हैं,अभी तक बुढ़ापे तक नहीं पहुंचे हैं,C
टीवी शो के मात्रात्मक विश्लेषणों से पता चला है कि,वृद्ध वयस्कों को लगभग हमेशा नकारात्मक तरीके से चित्रित किया जाता है,अधिक सकारात्मक चित्रण विज्ञापनों के दौरान होते हैं,वृद्ध पुरुषों का अनुपात विशेष रूप से कम है,वृद्ध महिलाओं का अनुपात विशेष रूप से कम है,D
निम्नलिखित में से किस अमेरिकी समूह में शराब के दुरुपयोग की दर सबसे कम है?,अफ्रीकी-अमेरिकी,सफेद,देशी अमेरिकी,एशियाई-अमेरिकी,D
"यदि आप मानते हैं कि जीवन भर धीरे-धीरे और लगातार परिवर्तन होते रहते हैं, तो आप विकास के इस दृष्टिकोण के _____ पक्ष को मानते होंगे।",यांत्रिक,जैविक,निरंतरता,स्थिरता,C
"अन्य सभी बातें समान होने पर, निम्नलिखित व्यक्तियों में से कौन सबसे लंबे समय तक जीवित रहने की संभावना रखता है?",एक काला आदमी,एक गोरा आदमी,एक काली महिला,एक गोरी महिला,D
"निम्नलिखित में से कौन सा आयु अंतर, आंशिक रूप से, एक समूह प्रभाव हो सकता है? इनमें अंतर:",अवसाद,शराबखोरी,डिमेंशिया,आत्महत्या,B
"क्लिफोर्ड और लूसिया पॉलिंग ने, सीनियर व्यू में, हमें बताया कि शारीरिक परिवर्तन",तेज़ और डरावने हैं,ध्यान से इसकी भरपाई की जा सकती है,लंबा समय लगाना,सार्वजनिक रूप से चर्चा नहीं की जानी चाहिए,C
कार्डियोवास्कुलर सिस्टम में सबसे बड़े और सबसे खतरनाक परिवर्तन होते हैं,दिल,रक्त वाहिकाएँ,लाल रक्त कोशिकाएँ,प्लाज़्मा,B
वृद्ध वयस्क आमतौर पर बहुत अच्छा प्रदर्शन करते हैं जब उनकी _____ स्मृति का परीक्षण किया जाता है।,एपिसोडिक,काम करना,पूर्वव्यापी,सिमेंटिक,D
"वैवाहिक संतुष्टि के संबंध में, अधिकांश लंबे समय तक चलने वाली शादियाँ",शादी के सभी वर्षों में उच्च संतुष्टि दिखाएं,उच्च संतुष्टि दिखाएं जो वर्षों के बीतने के साथ धीरे-धीरे कम होती जाती है,बच्चों की उपस्थिति वाले वर्षों के दौरान निचले स्तर दिखाएं,शादी के दौरान उतार-चढ़ाव दिखाएं,C
सिद्धांत,बुढ़ापे के अनुसंधान में बहुत महत्वपूर्ण नहीं हैं,निष्कर्षों की व्याख्या करने और भविष्य के शोध को मार्गदर्शित करने का प्रयास करें,कभी भी पर्याप्त रूप से परीक्षण नहीं किया गया है,काफी समय से मौजूद हैं लेकिन हाल ही में परीक्षण किए गए हैं,B
वैज्ञानिकों के बीच जरावस्था की सबसे कम पसंदीदा सिद्धांत _____ सिद्धांत है,मुक्त मूलक,जैविक घड़ी,टूट-फूट,कचरे का जमाव,C
एक शोधकर्ता को पता चलता है कि उम्र का सिगरेट पीने से नकारात्मक संबंध है; इसका मतलब है कि,वृद्ध वयस्कों को धूम्रपान से युवा वयस्कों की तुलना में अधिक नकारात्मक प्रभाव का अनुभव होता है।,वृद्ध वयस्क युवा वयस्कों की तुलना में अधिक धूम्रपान करते हैं,वृद्ध वयस्क युवा वयस्कों की तुलना में कम धूम्रपान करते हैं,पुराने और युवा वयस्क लगभग समान संख्या में सिगरेट पीते हैं और दोनों नकारात्मक प्रभावों का अनुभव करते हैं,C
"जब कोई शोधकर्ता उस स्थिति में भाग लेता है जिसका वह अवलोकन कर रहा है, तो उसे कहा जाता है एक",सक्रिय पर्यवेक्षक,प्रतिभागी पर्यवेक्षक,अविवेकी पर्यवेक्षक,हस्तक्षेप करने वाला पर्यवेक्षक,B
"मध्यम आयु वर्ग के वयस्कों के लिए ""कार्य-परिवार संघर्ष"" शब्द तब हो सकता है जब उन्हें",बीमार माता-पिता की देखभाल करते हुए काम जारी रखना,उच्च तनाव वाली नौकरी करें जबकि उनके बच्चे घर पर हों,नर्सिंग होम की देखभाल के लिए अपनी खुद की देखभाल का त्याग करके भुगतान करें,अपने माता-पिता की संपत्ति के निष्पादक के रूप में काम करना जबकि पूर्णकालिक नौकरी भी कर रहे हों,A
क्या गुण उम्र के साथ बदलते हैं?,नहीं,वे थोड़ा बदलते हैं,केवल महिलाओं के लिए,वे काफी बदल जाते हैं,B
अल्जाइमर का कारण प्रतीत होता है,मुख्य रूप से पर्यावरणीय,एल्युमिनियम,मुख्य रूप से आनुवंशिक,एपो-ई 4,C
पुराने विवाहित पुरुषों में पाया गया है कि,उच्च स्तर के सकारात्मक भावनाएँ,कम स्तर के सकारात्मक भावनाएँ,उच्च स्तर के नकारात्मक भावनाएँ,नकारात्मक भावनाओं के निम्न स्तर,D
"संयुक्त राज्य अमेरिका के भीतर, किस स्थान पर जीवन प्रत्याशा सबसे अधिक है?",कैलिफ़ोर्निया,फ्लोरिडा,अलास्का,हवाई,D
सबसे बड़ा अनुपात अकेले रहने वाले बुजुर्गों का निवास करता है,हवाई,"वाशिंगटन, डीसी",फ्लोरिडा,कैलिफ़ोर्निया,B
किस स्तर का व्यक्तित्व विवरण उम्र के साथ सबसे अधिक परिवर्तन दिखाता प्रतीत होता है?,गुण,व्यक्तिगत चिंताएं,सामना करने की रणनीतियाँ,पहचान,B
धर्म और शारीरिक स्वास्थ्य के बीच सकारात्मक संबंध के बारे में यह नहीं माना जाता कि यह इसके कारण है,धार्मिक समुदाय से प्राप्त सामाजिक समर्थन,कुछ धर्मों के नियम जो अस्वास्थ्यकर व्यवहारों को मना करते हैं,प्रार्थनापूर्ण ध्यान के तनाव कम करने वाले प्रभाव,"आपके लिए दूसरे लोग प्रार्थना कर रहे हैं, यह जानने के लाभ",D
मानव कारक विभिन्न कार्यों के प्रदर्शन की जांच करके उनका अध्ययन करता है,प्रदर्शन को प्रभावित करने वाले कारक,मानव और पर्यावरण के बीच परस्पर क्रिया,मानवीय पक्ष का समीकरण,पर्यावरणीय परिवर्तनों का मनुष्यों पर प्रभाव,B
संभावित स्मृति का अर्थ है याददाश्त,किसी हालिया घटना के लिए,बहुत समय पहले हुई किसी चीज़ के लिए,भविष्य में कुछ करने के लिए,संदर्भ और याद की गई जानकारी के स्रोत के लिए,C
किसी विकार से ग्रस्त लोगों की कुल संख्या को कुल लोगों की संख्या से विभाजित करने पर आपको ____ दर प्राप्त होती है।,प्रसार,घटना,प्रारंभिक,बीमार,A
पुनर्विवाह हैं,महिलाओं के लिए पुरुषों की तुलना में अधिक आम,आमतौर पर अधिक सफल,आमतौर पर कम सफल,"जो लोग पहले कभी शादीशुदा नहीं रहे हैं, उनमें सबसे अधिक आम",C
"नौकरी प्रशिक्षण के संबंध में, युवा कर्मचारी",बुजुर्ग कर्मचारियों की तुलना में अधिक अवसर प्राप्त करें,नौकरी पर प्रशिक्षित बुजुर्ग कर्मचारियों से बेहतर प्रदर्शन करें,हमेशा पुराने कर्मचारियों से तेज़ी से सीखें,अकेले कक्षाओं को प्राथमिकता दें,A
लगभग कितने शोकग्रस्त व्यक्तियों को किसी पेशेवर सहायता की आवश्यकता प्रतीत होती है?,10% से कम,लगभग 25%,लगभग आधा,50% से अधिक,B
निम्नलिखित में से किस प्रकार के नियंत्रण वाले लोगों के लिए जहाँ वे रहते हैं वहाँ पहुँच संबंधी समस्याएँ होने की सबसे कम संभावना है?,बाहरी,आंतरिक,प्राथमिक,कुल,B
निम्नलिखित में से किसे बुजुर्गों के संतुलन में सुधार करने के लिए प्रभावी पाया गया है?,ताई ची,एरोबिक व्यायाम,भारोत्तोलन,तेज़ी से चलना,A
वृद्ध वयस्कों के लिए सबसे आम दीर्घकालिक स्थिति है,उच्च रक्तचाप,गठिया,मधुमेह,मोतियाबिंद,B
हाइपोकाइनेसिया का अर्थ है,गंभीर मोटापा,मांसपेशियों की ताकत और हड्डी के घनत्व का नुकसान,तनाव के प्रति बढ़ी हुई संवेदनशीलता,सामाजिक अलगाव और समर्थन की कमी,B
बुजुर्ग वयस्कों का कितना प्रतिशत बहुत या अक्सर अकेलापन महसूस करने की रिपोर्ट करता है?,१०%,25%,५०%,७५%,A
वयस्क वर्षों में असतत परिवर्तन का एक उदाहरण है इसमें परिवर्तन:,व्यक्तित्व,कार्यशील स्मृति,महिला हार्मोन स्तर,पुरुष यौनिकता,C
तीन पैरों वाली स्टूल के किस पैर को अधिकांश सेवानिवृत्त लोग रखते हैं,पेंशन,सामाजिक सुरक्षा,बचत,संपत्तियां,B
इस अध्याय में किए गए सबसे महत्वपूर्ण बिंदुओं में से एक यह है कि शारीरिक परिवर्तन,सभी के लिए घटित होना,"कुछ लोगों के लिए अधिक और दूसरों के लिए कम होता है, और एक ही व्यक्ति के भीतर, कुछ प्रणालियों के लिए अधिक और दूसरों के लिए कम होता है",आमतौर पर बहुत बूढ़े लोगों के लिए होता है लेकिन बहुत छोटे बच्चों के लिए नहीं,यदि कोई जरा विज्ञान के बारे में पर्याप्त जानकारी प्राप्त कर ले तो इससे पूरी तरह से बचा जा सकता है,B
निम्नलिखित में से किस प्रकार के डिमेंशिया (मनोभ्रंश) की प्रसार दर सबसे अधिक है?,अल्जाइमर,वाहिकामय,पार्किंसंस,फ्रंटो-टेम्पोरल लोब,A
उच्च स्तर का सामाजिक समर्थन दृढ़ता से जुड़ा हुआ है,लंबी आयु,आंतरिक नियंत्रण,संस्कृति,शिक्षा,A
"शब्द ""कोहोर्ट"" का अर्थ है",एक व्यक्ति की कालानुक्रमिक आयु,एक पीढ़ी के लोग जिन्होंने बड़ी घटनाओं को देखा,एक व्यक्ति का लिंग,एक ही संस्कृति में रहने वाले लोगों का समूह,B
मध्यम आयु वर्ग के वयस्क बड़े या छोटे वयस्कों की तुलना में अधिक ____ प्रतीत होते हैं,जनरेटिव,न्यूरोटिक,सहमत,निश्चित,A
निम्नलिखित में से कौन उम्र बढ़ने और बुजुर्गों के प्रति दृष्टिकोण को बेहतर बनाता है?,बुजुर्गों से दूर रहना,वृद्ध वयस्कों के बारे में शिक्षा,पुराने समुदायों की यात्रा करना,फिल्मों और टीवी पर बुजुर्गों के चित्रण को देखना,B
प्रतिरक्षा प्रणाली के जरा-प्रक्रिया सिद्धांतों के लिए एक समस्या है,"प्रतिरक्षा प्रणाली में जीर्णता का पहला कारण क्या है, यह निर्धारित करना",ऑटो-इम्यून विकार बहुत ही दुर्लभ हैं,यह कि प्रतिरक्षा प्रणाली उम्र के साथ कमजोर नहीं होती,सामान्य रूप से जीर्णता के बारे में जानकारी की कमी,A
जो लोग नुकसान के बाद अवसाद का अनुभव करने की अधिक संभावना रखते हैं वे हैं जो,युवा बचे हुए लोग,पहले कभी अवसाद का अनुभव नहीं किया है,40 साल से अधिक समय से विवाहित हैं,खुद खराब स्वास्थ्य में हैं,A
निम्नलिखित में से कौन सा बुरे कोलेस्ट्रॉल को कम करता प्रतीत होता है?,विटामिन डी,नियासिन,थायमिन,राइबोफ्लेविन,B
"अधिकांश लोग जिन्होंने चिकित्सक सहायता प्राप्त आत्महत्या का उपयोग किया है, उनके पास रहा है",अल्जाइमर,स्वास्थ्य बीमा,कोई परिवार नहीं,नैदानिक अवसाद,B
"एक शोधकर्ता जो दो या दो से अधिक समूहों के लोगों के बीच अंतर में रुचि रखता है, वह सबसे अधिक संभावना से निम्नलिखित में से किस दृष्टिकोण का उपयोग करेगा?",अर्ध-प्रायोगिक,अनुदैर्ध्य,सहसंबंधात्मक,क्रॉस-अनुक्रमिक,A
दिन के बाद के हिस्सों में तेज रोशनी में रहना प्रतीत होता है कि,सामान्य सर्कैडियन लय को बहाल करें,नींद न आने की समस्या बढ़ाएं,गहरी नींद को बहाल करें,नींद या सपनों पर कोई वास्तविक प्रभाव नहीं पड़ता,A
मानव वृद्धावस्था का अध्ययन करने का एक प्रमुख कारण यह है कि,हम सभी बड़े हो रहे हैं,वृद्ध वयस्कों की संख्या और अनुपात बढ़ रहा है,वृद्धावस्था के बारे में कुछ ज्ञान रखने वालों के लिए अधिक नौकरी के अवसर उपलब्ध हैं,उपरोक्त सभी,D
"वह सामाजिक समर्थन का मॉडल जो कहता है कि जो लोग अभी आपके करीब हैं, वे आपके जीवन के बाकी दिनों के लिए भी करीब रहने की संभावना रखते हैं, ____ मॉडल कहलाता है।",निरंतरता,काफिला,संलग्नक,ट्रेन,B
"जब बुजुर्ग और युवा कर्मचारियों ने अपनी नौकरियां खो दी हैं, तो आमतौर पर बुजुर्ग कर्मचारी",अधिक अनुभव के कारण नौकरी जल्दी ढूंढें,नई नौकरी खोजने में अधिक समय लगाएं,नौकरी की तलाश करने के बजाय सेवानिवृत्त हो जाएं,कंपनी पर ADEA का उपयोग करके मुकदमा करें,B
हमारा सामाजिक नेटवर्क संदर्भित करता है,हर कोई जिसे हम जानते हैं,जो हमारे सबसे करीब हैं,जिनसे हम अभी तक नहीं मिले हैं,परिवार के सदस्य,B
जो किसी अन्य व्यक्ति की मृत्यु से बचे रहते हैं उन्हें कहा जाता है,बचे हुए लोग,शोक करना,शोकग्रस्त,परिवार और दोस्त,C
वित्तीय समायोजन सेवानिवृत्ति के लिए सबसे कठिन रहा है,विवाहित जोड़े,एकल पुरुष,एकल महिलाएँ,वृद्ध वयस्क,C
सामाजिक-भावनात्मक चयनात्मकता सिद्धांत कहता है कि वृद्ध वयस्कों के सामाजिक नेटवर्क छोटे होते हैं क्योंकि वे,अपने निकटतम लोगों के बारे में अधिक चिंतित रहते हैं,भावनात्मक कारकों के आधार पर नए नेटवर्क सदस्यों का चयन करें,अब नए नेटवर्क सदस्यों का चयन करने के लिए बाहर नहीं जा सकते,दूसरों के साथ समय बिताने के लिए बहुत भावनात्मक रूप से जुड़े हुए हैं,A
लिंग अंतर संभवतः पुरुष/महिला के बीच निम्नलिखित अंतरों से जुड़ा हुआ है,हार्मोन,जोखिम भरे व्यवहार और व्यवसाय,धूम्रपान करने वालों का अनुपात,उपरोक्त सभी,D
"वे कोशिकाएँ जो हड्डी का निर्माण करती हैं, कहलाती हैं",ओस्टियोब्लास्ट,ऑस्टियोक्लास्ट्स,ऑस्टियोस्ट्रक्ट्स,ऑस्टियोपोरोसिस,A
