"दिए गए बहुपद वलय में दिए गए बहुपदों का योग ज्ञात करें। f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 Z_8[x] में।",2x^2 + 5,6x^2 + 4x + 6,०,x^2 + 1,A
"कथन 1 | R^2 में किन्हीं दो वेक्टरों का कोई भी समुच्चय रैखिक रूप से स्वतंत्र होता है।
कथन 2 | यदि V = span(v1, ... , vk) और {v1, ... , vk} रैखिक रूप से स्वतंत्र हैं, तो dim(V) = k होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
गुणा के तहत एकता की सभी n-वीं जड़ों का समूह जटिल संख्याओं के एक/एक,अभाज्य समूह सहित,क्रमविनिमेय अर्धसमूह तत्समक के साथ,समूह,आबेली समूह,D
"कथन 1 | प्रत्येक अधिकतम आदर्श एक प्रमुख आदर्श होता है।
कथन 2 | यदि I एक क्रमविनिमेय वलय R का अधिकतम आदर्श है, तो R/I एक क्षेत्र है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",B
G को n x n गैर-सिंगुलर मैट्रिसेस के सेट के रूप में दर्शाया जाता है जिसमें परिमेय संख्याएँ प्रविष्टियाँ हैं। तब गुणन के अंतर्गत G एक/एक है,उपसमूह,परिमित आबेली समूह,"अनंत, गैर-एबेलियन समूह","अनंत, आबेलियन",C
"कथन 1 | क्रम 42 का प्रत्येक समूह क्रम 7 का एक सामान्य उपसमूह रखता है।
कथन 2 | क्रम 42 का प्रत्येक समूह क्रम 8 का एक सामान्य उपसमूह रखता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
यह निर्धारित करें कि Z[x] में बहुपद Q पर अविच्छेद्यता के लिए आइज़ेनस्टीन मापदंड को संतुष्ट करता है या नहीं। 8x^3 + 6x^2 - 9x + 24,"हाँ, p=2 के साथ।","हाँ, p=3 के साथ।","हाँ, p=5 के साथ।",नहीं।,B
"कथन 1 | 6 तत्वों के एक समूह की छवि एक समरूपता के अंतर्गत 12 तत्वों वाली हो सकती है।
कथन 2 | 6 तत्वों के किसी समूह का 12 तत्वों के किसी समूह में एक समरूपता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"कथन 1 | एक चक्रीय समूह का समरूपी प्रतिबिंब चक्रीय होता है।
कथन 2 | एक आबेलियन समूह का समरूपी प्रतिबिंब आबेलियन होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"कथन 1 | यदि H समूह G का एक उपसमूह है और a, G का सदस्य है, तो aH = Ha होगा।
कथन 2 | यदि H, G का सामान्य उपसमूह है और a, G का सदस्य है, तो ah = ha होगा, जहाँ h, H का कोई भी सदस्य है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",B
"यदि (G, .) एक समूह है जिसमें (ab)^-1 = a^-1b^-1, सभी a, b के लिए G में, तो G एक/एक है",संचयी अर्ध समूह,आबेली समूह,गैर-आबेलियन समूह,इनमें से कोई नहीं,B
"कथन 1 | एक परिमित आयामी सदिश स्थान में प्रत्येक रैखिक स्वतंत्र सदिशों का समूह एक आधार में निहित होता है।
कथन 2 | यदि B_1 और B_2 एक ही सदिश स्थान के लिए आधार हैं, तो |B_1| = |B_2|।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"कोई समूह (G, 0) अबेलियन होना ज्ञात है। तो G के लिए निम्नलिखित में से कौन सा कथन सत्य है?",जी में प्रत्येक जी के लिए जी = जी^-1,प्रत्येक G में g के लिए g = g^2,"(g o h)^2 = g^2 o h^2 प्रत्येक g,h के लिए G में",G परिमित क्रम का है,C
"कथन 1 | यदि T: V -> W एक रैखिक रूपांतरण है और dim(V ) < dim(W) < 1, तो T अवश्य एकैकी होना चाहिए।
कथन 2 | मान लीजिए dim(V) = n और T: V -> V रैखिक है। यदि T एकैकी है, तो यह एक द्विएकी है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"दिए गए क्षेत्र विस्तार Q(sqrt(2), sqrt(3)) की Q पर डिग्री ज्ञात कीजिए।",०,४,२,६,B
दिए गए रिंग में गुणनफल की गणना करें। Z_26 में (20)(-8),०,१,११,२२,D
Z[x] में बहुपद के लिए यह निर्धारित करें कि क्या यह Q पर अविभाज्यता के लिए आइज़ेनस्टीन मापदंड को संतुष्ट करता है। x^2 - 12,"हाँ, p=2 के साथ।","हाँ, p=3 के साथ।","हाँ, p=5 के साथ।",नहीं।,B
Z_7 के लिए परिमित क्षेत्र का जनक ज्ञात करें।,१,२,३,४,C
"कथन 1 | प्रत्येक क्रमचय एक चक्र है।
कथन 2 | प्रत्येक चक्र एक क्रमचय है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"पूर्णांकों का समुच्चय Z द्विआधारी संक्रिया ""*"" के साथ, जिसे a*b = a + b + 1 के रूप में परिभाषित किया गया है जहाँ a, b Z में हैं, एक समूह है। इस समूह का तत्समक अवयव है",०,१,-१,१२,C
Z_3 x 3Z की विशेषता ज्ञात कीजिए।,०,३,१२,३०,A
"कथन 1 | क्रम 45 के कुछ आबेलियन समूह में क्रम 10 का एक उपसमूह होता है।
कथन 2 | समूह G का एक उपसमूह H एक सामान्य उपसमूह है यदि और केवल यदि H के बाएँ सहसमुच्चयों की संख्या H के दाएँ सहसमुच्चयों की संख्या के बराबर हो।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",B
"कथन 1 | शून्य अभिलक्षण वाला प्रत्येक पूर्णांक प्रांत अनंत होता है।
कथन 2 | अभाज्य अभिलक्षण वाला प्रत्येक पूर्णांक प्रांत परिमित होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"मान लीजिए A और B समुच्चय हैं, f: A -> B और g: B -> A फलन हैं जिनके लिए सभी a \in A के लिए, g(f(a)) = a है। कथन 1 | फलन f अनिवार्य रूप से एकैकीय होना चाहिए। कथन 2 | फलन f अनिवार्य रूप से आच्छादक होना चाहिए।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"कथन 1 | किन्हीं दो समूहों G और G' के लिए, G से G' में एक समरूपता मौजूद होती है।
कथन 2 | प्रत्येक समरूपता एक एक-से-एक प्रतिचित्रण होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"कथन 1 | एक समरूपता का शून्य केर्नेल हो सकता है।
कथन 2 | किसी परिमित समूह का किसी अनंत समूह में कोई गैर-तुच्छ समरूपता होना संभव नहीं है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",B
Z_3 में सभी c ढूंढें जिनके लिए Z_3[x]/(x^3 + x^2 + c) एक क्षेत्र है।,०,२,१,३,B
"कथन 1 | यदि R एक पूर्णांक डोमेन है, तो R[x] एक पूर्णांक डोमेन है।
कथन 2 | यदि R एक रिंग है और f(x) और g(x), R[x] में हैं, तो deg (f(x)g(x)) = deg f(x) + deg g(x)।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
Z_8 x Z_10 x Z_24 के किसी तत्व के लिए अधिकतम संभव क्रम ज्ञात करें।,८,१२०,२४०,२४,B
"कथन 1 | प्रत्येक हल करने योग्य समूह अभाज्य-घात क्रम का होता है।
कथन 2 | प्रत्येक अभाज्य-घात क्रम का समूह हल करने योग्य होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
Z_3 में सभी c ढूंढें जिनके लिए Z_3[x]/(x^3 + cx^2 + 1) एक क्षेत्र है।,०,२,१,३,B
"समूह G = {2, 4, 6, 8) में गुणन मॉड्यूलो 10 के अंतर्गत, तत्समक अवयव है",६,८,४,२,A
"कथन 1 | यदि G, H और K क्रम 4 के समूह हैं, तो उनमें से कम से कम दो समरूप हैं।
कथन 2 | यदि Z_r + Z_s एक उपसमूह Z_m + Z_n के समरूप है, तो r, m का विभाजक है और s, n का विभाजक है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
दिए गए क्षेत्र विस्तार Q(sqrt(2)) का Q पर डिग्री ज्ञात कीजिए।,०,२,१,३,B
"कथन 1 | प्रत्येक मुक्त एबेलियन समूह टॉर्शन मुक्त होता है।
कथन 2 | प्रत्येक परिमित रूप से उत्पन्न टॉर्शन-मुक्त एबेलियन समूह एक मुक्त एबेलियन समूह होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"कथन 1 | 4x - 2 Z पर अविभाज्य है।
कथन 2 | 4x - 2 Q पर अविभाज्य है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
Z_11 के लिए परिमित क्षेत्र का जनक ढूंढें।,१,२,३,४,B
"कथन 1 | 159 क्रम का प्रत्येक समूह चक्रीय होता है।
कथन 2 | 102 क्रम के प्रत्येक समूह में एक गैर-तुच्छ उचित सामान्य उपसमूह होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"कथन 1 | यदि H और K, G के उपसमूह हैं और H या K में से एक G का सामान्य उपसमूह है, तो HK, G का एक उपसमूह है।
कथन 2 | p^2 क्रम के सभी समूह जहाँ p अभाज्य है, आबेलियन होते हैं।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"कथन 1 | एक उपवलय की एकता वलय की एकता के समान होनी चाहिए।
कथन 2 | प्रत्येक क्षेत्र एक पूर्णांक प्रांत होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"कथन 1 | पूर्णांक प्रविष्टियों और अशून्य सारणिक वाले 2 x 2 आव्यूहों का समुच्चय आव्यूह गुणन के अंतर्गत एक समूह है।
कथन 2 | पूर्णांक प्रविष्टियों और सारणिक 1 वाले 2 x 2 आव्यूहों का समुच्चय आव्यूह गुणन के अंतर्गत एक समूह है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"कथन 1 | प्रत्येक क्रमविनिमेय वलय का प्रत्येक भागफल वलय पुनः एक क्रमविनिमेय वलय होता है।
कथन 2 | एकांक 1 वाले वलय R में एक आदर्श N पूरा R तभी और केवल तभी होता है जब 1 N में हो।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"यदि A = (1, 2, 3, 4)। मान लीजिए ~= {(1, 2), (1, 3), (4, 2)}। तब ~ है",असममित नहीं,संक्रामक,प्रतिबिंबित,समरूप,B
Z से Z_2 में कितने होमोमोर्फिज्म हैं?,१,२,अनंत रूप से कई,०,B
"कथन 1 | प्रत्येक क्षेत्र एक वलय भी होता है।
कथन 2 | प्रत्येक वलय में एक गुणात्मक तत्समक होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"कथन 1 | यदि R एक रिंग है और f(x) और g(x), R[x] में हैं, तो deg (f(x)+g(x)) = अधिकतम (deg f(x), deg g(x))। कथन 2 | यदि F एक क्षेत्र है तो F[x] का प्रत्येक आदर्श प्रधान होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"एक समूह (G,*) का उपसमुच्चय H एक समूह है यदि","a,b H में => a * b H में",एच में a => एच में a^-1,"a,b H में => a * b^-1 H में",H में तत्समक अवयव शामिल है,C
बहुपद x^4 + 4 को Z_5[x] में रैखिक कारकों में विभाजित किया जा सकता है। इस विभाजन को ज्ञात कीजिए।,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)³,(x-1)^3(x+1),A
"कथन 1 | प्रत्येक धनात्मक पूर्णांक रैंक का एक मुक्त आबेलियन समूह मौजूद है।
कथन 2 | एक परिमित रूप से उत्पन्न आबेलियन समूह मुक्त आबेलियन है यदि उसकी बेट्टी संख्या किसी उत्पादक सेट में तत्वों की संख्या के बराबर है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"(Z,*) एक समूह है जहाँ a*b = a+b+1 सभी a, b के लिए Z में। a का व्युत्क्रम है",०,-२,ए-2,(2+a)*-1,D
दिए गए क्षेत्र विस्तार Q(sqrt(2)*sqrt(3)) का Q पर डिग्री ज्ञात कीजिए।,०,४,२,६,C
"फर्मा के प्रमेय का उपयोग करके, 3^47 को 23 से विभाजित करने पर शेषफल ज्ञात कीजिए।",१,२,३,४,D
Z_3 x Z_3 वलय की विशेषता ज्ञात कीजिए।,०,३,१२,३०,B
"कथन 1 | यदि a और b किसी समूह के तत्व हैं और a, b के बराबर नहीं है, तो a^2, b^2 के बराबर नहीं होगा।
कथन 2 | एक द्विपाश्वीय समूह में घूर्णनों का समुच्चय एक चक्रीय उपसमूह बनाता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
कथन 1 | एक समूह में (ab)^{-2} = b^{-2}a^{-2}। कथन 2 | एक समूह में (ab)^n = a^nb^n।,"सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",B
"कथन 1 | S_n सभी n >= 3 के लिए गैर-आबेलियन है।
कथन 2 | यदि a एक क्रमचय है जो एक m-चक्र है और b एक क्रमचय है जो एक n-चक्र है, तो |ab| = lcm(m,n)।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
Z x Z की विशेषता ज्ञात कीजिए।,०,३,१२,३०,A
"कथन 1 | n > 1 के लिए, समुच्चय {1,2, ..., n-1} मॉड्यूलो n के तहत गुणा के संबंध में एक समूह है। कथन 2 | एक पूर्णांक x है जिसके लिए 63x mod 100 = 1 है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"कथन 1 | यदि K एक परिमित रूप से उत्पन्न मुक्त आबेलियन समूह का एक अशून्य उपसमूह है, तो K मुक्त आबेलियन है।
कथन 2 | यदि K एक परिमित रूप से उत्पन्न मुक्त आबेलियन समूह का एक अशून्य उपसमूह है, तो G / K मुक्त आबेलियन है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"कथन 1 | चक्रीय समूहों का बाह्य प्रत्यक्ष गुणनफल चक्रीय होता है।
कथन 2 | D_3 और D_4 का बाह्य प्रत्यक्ष गुणनफल D_12 के समरूप होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",B
"कथन 1 | प्रत्येक अशून्य मुक्त आबेली समूह में आधारों की अनंत संख्या होती है।
कथन 2 | कम से कम 2 की श्रेणी वाले प्रत्येक मुक्त आबेली समूह में आधारों की अनंत संख्या होती है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"कथन 1 | प्रत्येक धनात्मक पूर्णांक n के लिए क्रम n का एक चक्रीय समूह होता है।
कथन 2 | प्रत्येक परिमित चक्रीय समूह में हर उस क्रम का एक तत्व होता है जो समूह के क्रम का भाजक है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"कथन 1 | यदि किसी समूह में क्रम 10 का एक तत्व है, तो उसमें क्रम 1, 2 और 5 के तत्व होते हैं। कथन 2 | यदि किसी समूह में क्रम 2 का एक तत्व और क्रम 3 का एक तत्व है, तो उसमें क्रम 6 का एक तत्व होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"मान लीजिए A और B समुच्चय हैं, f: A -> B और g: B -> A फलन हैं जिनके लिए सभी a \in A के लिए, g(f(a)) = a है। कथन 1 | फलन g अनिवार्य रूप से एकैकी होना चाहिए। कथन 2 | फलन g अनिवार्य रूप से आच्छादक होना चाहिए।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"कथन 1 | एक समरूपता तभी और केवल तभी एक-से-एक होती है जब कर्नेल में केवल तत्समक अवयव होता है।
कथन 2 | किसी समरूपता के अंतर्गत 6 अवयवों वाले समूह की प्रतिमा में 4 अवयव हो सकते हैं।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"कथन 1 | यदि H और K समूह G के उपसमूह हैं, तो |HK| = |H||K|/|H प्रतिच्छेदन K|। कथन 2 | 2p क्रम का एक समूह जहां p एक विषम अभाज्य संख्या है, चक्रीय या D_p के समरूप होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"T: Z x Z -> Z के लिए जहां T(1, 0) = 3 और T(0, 1) = -5 है, T(-3,2) ज्ञात करें।",-१९,-१०,१९,१०,A
दिए गए रिंग में गुणनफल की गणना करें। Z_24 में (12)(16),०,१,४,६,A
"कथन 1 | प्रत्येक क्रमचय एक एक-से-एक फलन है।
कथन 2 | प्रत्येक फलन एक क्रमचय है यदि और केवल यदि वह एक-से-एक है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"कथन 1 | यदि एक परिमित समूह का क्रम n है तो समूह में n के प्रत्येक धनात्मक भाजक d के लिए क्रम d का एक उपसमूह होता है।
कथन 2 | यदि a एक परिमित समूह से संबंधित है तो |a| |G| को विभाजित करता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
2Z के उपसमूह 4Z के सभी सहसमुच्चय ज्ञात कीजिए।,4Z,"4Z, 2 + 4Z",2Z,ज़ेड,B
निम्नलिखित में से कौन सा कथन सत्य है?,प्रत्येक तुल्यता संबंध एक आंशिक-क्रमबद्धता संबंध होता है।,"A = {x, y, z} से B = (1, 2) तक संबंधों की संख्या 64 है।",रिक्त संबंध _ परावर्ती है,किसी संबंध के समरूप और असमरूप होने के गुण एक दूसरे के नकारात्मक हैं।,B
S_n के एक तत्व के लिए अधिकतम संभव क्रम ज्ञात करें जहाँ n = 6 है।,६,१२,३०,१०५,A
"कथन 1 | Q, Z_2 का एक विस्तार क्षेत्र है।
कथन 2 | किसी क्षेत्र पर प्रत्येक गैर-स्थिरांक बहुपद का किसी विस्तार क्षेत्र में एक शून्य होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"कथन 1 | यदि H, G का एक उपसमूह है और a, G का एक तत्व है तो aH, G का एक उपसमूह है यदि और केवल यदि a, H में है।
कथन 2 | यदि H, G का एक उपसमूह है और a और b, G के तत्व हैं तो aH = bH यदि और केवल यदि ab, H में है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"दिए गए क्षेत्र में दिए गए बहुपद के सभी शून्यों को खोजें, जिसके गुणांक उस क्षेत्र में हैं। x^2 + 1 in Z_2",०,१,"०,१",२,B
निर्दिष्ट चक्रीय समूह में तत्वों की संख्या ज्ञात करें: Z_30 का चक्रीय उपसमूह जो 25 द्वारा उत्पन्न होता है।,२५,५,६,३०,C
"Z_12 x Z_8 के तत्व (4, 2) का क्रम है",४,८,१२,६,C
"कथन 1 | किसी वलय में प्रत्येक गुणजावली उस वलय का एक उपवलय होता है।
कथन 2 | प्रत्येक वलय का प्रत्येक उपवलय उस वलय की एक गुणजावली होती है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
