"निम्नलिखित में से किस स्थिति में शुद्ध सिमुलेशन की तुलना में बूटस्ट्रैपिंग को प्राथमिकता दी जाएगी?

i) यदि यह वांछनीय है कि प्रयोग में डेटा के वितरण संबंधी गुण वास्तविक डेटा के समान हों

ii) यदि यह वांछनीय है कि प्रयोग में डेटा के वितरण संबंधी गुण सटीक रूप से ज्ञात हों

iii) यदि वास्तविक डेटा के वितरण संबंधी गुण अज्ञात हैं

iv) यदि उपलब्ध वास्तविक डेटा का नमूना बहुत छोटा है",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iv) केवल","(i), (ii), (iii), और (iv)",B
"निम्नलिखित में से कौन सा एक या अधिक CLRM मान्यताओं के उल्लंघन का परिणाम हो सकता है?

i) गुणांक अनुमान इष्टतम नहीं हैं

ii) मानक त्रुटि अनुमान इष्टतम नहीं हैं

iii) परीक्षण सांख्यिकी के लिए मानी गई वितरण अनुपयुक्त हैं

iv) आश्रित और स्वतंत्र चरों के बीच संबंधों की शक्ति के बारे में निष्कर्ष अमान्य हो सकते हैं।",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",D
निम्नलिखित में से कौन सा कथन अर्थमितीय में पूर्वानुमान के संबंध में सत्य है?,पूर्वानुमान केवल समय-श्रृंखला डेटा के लिए किए जा सकते हैं,गलत तरीके से निर्दिष्ट मॉडल निश्चित रूप से अशुद्ध पूर्वानुमान उत्पन्न करेंगे,संरचनात्मक पूर्वानुमान समय श्रृंखला मॉडल से प्राप्त पूर्वानुमानों की तुलना में बनाने में अधिक सरल होते हैं।,नमूने के अंदर पूर्वानुमान की क्षमता मॉडल की पर्याप्तता का एक कमजोर परीक्षण है,D
पीएसीएफ (pacf) निम्नलिखित के बीच अंतर करने के लिए आवश्यक है,एक एआर और एक एमए मॉडल,एक एआर और एक एआरएमए मॉडल,एक एमए और एक एआरएमए मॉडल,ARMA परिवार के भीतर से विभिन्न मॉडल,B
निम्नलिखित में से कौन सा नकारात्मक अवशिष्ट स्वसहसंबंध को इंगित करता है?,अवशेषों में एक चक्रीय पैटर्न,अवशेषों में एक बदलता हुआ पैटर्न,अवशेषों में पूर्ण अनियमितता,शेषराशियाँ जो सभी शून्य के करीब हैं,B
"ARCH(q) और GARCH(1,1) मॉडल के बीच तुलना के संबंध में निम्नलिखित में से कौन से कथन सत्य हैं?

i) ARCH(q) मॉडल अधिक संक्षिप्त होने की संभावना है

ii) ARCH(q) मॉडल गैर-नकारात्मकता बाधाओं का उल्लंघन करने की अधिक संभावना रखता है

iii) ARCH(q) मॉडल वर्तमान सशर्त प्रसरण को प्रभावित करने के लिए वर्गीकृत रिटर्न के अनंत संख्या में पिछले लैग की अनुमति दे सकता है

iv) GARCH(1,1) मॉडल आमतौर पर सशर्त प्रसरण में सभी निर्भरताओं को कैप्चर करने के लिए पर्याप्त होगा",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",A
"निम्नलिखित में से कौन से कथन त्रिकोणीय या पुनरावर्ती प्रणाली के संबंध में सत्य हैं?

i) प्रत्येक समीकरण में OLS के अलग-अलग प्रयोगों का उपयोग करके मापदंडों का वैध रूप से अनुमान लगाया जा सकता है

ii) स्वतंत्र चर अन्य समीकरणों में त्रुटि पदों के साथ सहसंबंधित हो सकते हैं

iii) 2SLS का प्रयोग अपक्षपाती लेकिन अकुशल पैरामीटर अनुमानों की ओर ले जाएगा

iv) स्वतंत्र चर उन समीकरणों में त्रुटि पदों के साथ सहसंबंधित हो सकते हैं जिनमें वे स्वतंत्र चर के रूप में प्रकट होते हैं",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",C
निम्नलिखित में से कौन सा कथन फिट की गई प्रतिगमन रेखा के बीजगणितीय प्रतिनिधित्व का सबसे अच्छा वर्णन करता है?,यह एक गणितीय समीकरण है और इसे हिंदी में अनुवाद नहीं किया जा सकता। मूल पाठ: \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,यह एक गणितीय समीकरण है और इसे हिंदी में अनुवाद नहीं किया जा सकता। मूल पाठ: \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t,यह एक गणितीय समीकरण है और इसे हिंदी में अनुवाद नहीं किया जा सकता। मूल पाठ: \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t,y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,B
$\hat{u}^t \hat{u}$ के आयाम क्या हैं?,टी एक्स के,टी x 1,k x 1,१ x १,D
"एमए प्रक्रिया के विशिष्ट मूल

$y_t = -3u_{t-1} + u_{t-2} + u_t$

हैं",1 और 2,1 और 0.5,2 और -0.5,1 और -3,B
"निम्नलिखित में से कौन सा व्यंजक यह कहने का समतुल्य है कि व्याख्यात्मक चर ""गैर-प्रसंभाव्य"" है?",व्याख्यात्मक चर आंशिक रूप से यादृच्छिक है,व्याख्यात्मक चर दोहराए गए नमूनों में निश्चित रहता है,व्याख्यात्मक चर त्रुटियों से सहसंबंधित है,व्याख्यात्मक चर का मान हमेशा एक होता है,B
मान लीजिए कि डरबिन वॉटसन परीक्षण को एक प्रतिगमन पर लागू किया जाता है जिसमें दो व्याख्यात्मक चर और एक स्थिरांक के साथ 50 डेटा बिंदु हैं। परीक्षण सांख्यिकी का मान 1.53 है। उचित निष्कर्ष क्या है?,अवशेष सकारात्मक रूप से स्वत: सहसंबंधित प्रतीत होते हैं,अवशेष नकारात्मक रूप से स्वत: सहसंबंधित प्रतीत होते हैं,अवशेष स्वत: सहसंबद्ध नहीं प्रतीत होते हैं,परीक्षण का परिणाम अनिर्णायक है,D
"यदि स्वसहसंबंध की उपस्थिति में OLS का उपयोग किया जाता है, तो निम्नलिखित में से कौन से संभावित परिणाम होंगे?

i) गुणांक अनुमान भ्रामक हो सकते हैं

ii) परिकल्पना परीक्षण गलत निष्कर्षों पर पहुंच सकते हैं

iii) मॉडल से किए गए पूर्वानुमान पक्षपाती हो सकते हैं

iv) मानक त्रुटियाँ अनुपयुक्त हो सकती हैं",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",A
बहुसरेखीयता की उपस्थिति में OLS अनुमानक के गुण क्या होंगे?,"यह सुसंगत, निष्पक्ष और कुशल होगा",यह सुसंगत और निष्पक्ष होगा लेकिन कुशल नहीं होगा,यह संगत होगा लेकिन निष्पक्ष नहीं होगा,यह सुसंगत नहीं होगा,A
निम्नलिखित में से कौन सा स्तर रूप में गैर-स्थिर डेटा का उपयोग करने का परिणाम नहीं होगा?,प्रतिगमन $R^2$ कृत्रिम रूप से उच्च हो सकता है,परीक्षण सांख्यिकी मानक वितरणों का अनुसरण नहीं कर सकती है,सांख्यिकीय निष्कर्ष अमान्य हो सकते हैं,पैरामीटर अनुमान पक्षपाती हो सकते हैं,D
"यदि एक श्रृंखला, y, एक यादृच्छिक चाल का अनुसरण करती है, तो y का इष्टतम एक-कदम आगे का पूर्वानुमान क्या होगा?",y का वर्तमान मान,शून्य,एक,नमूना अवधि के दौरान y का औसत मान,A
आदेश की स्थिति है,पहचान के लिए एक आवश्यक और पर्याप्त शर्त,पहचान के लिए एक आवश्यक लेकिन अपर्याप्त शर्त,पहचान के लिए एक पर्याप्त लेकिन आवश्यक नहीं शर्त,एक ऐसी स्थिति जो न तो पहचान के लिए आवश्यक है और न ही पर्याप्त,B
"यदि किसी आकलक को न्यूनतम प्रसरण वाला कहा जाता है, तो निम्नलिखित में से कौन सा कथन निहित नहीं होता है?",अनुमान के उसके वास्तविक मूल्य से बहुत दूर होने की संभावना न्यूनतम होती है,आकलनकर्ता कुशल है,"ऐसा अनुमानक ""सर्वोत्तम"" कहलाएगा",ऐसा आकलनकर्ता हमेशा निष्पक्ष होगा,D
"निम्नलिखित में से कौन सी सहसंबंधन के लिए परीक्षण और सहसंबंधित संबंधों के मॉडलिंग के लिए डिकी-फुलर / एंगल-ग्रेंजर दृष्टिकोण की कमियाँ हैं?

i) केवल एक सहसंबंधित संबंध का अनुमान लगाया जा सकता है

ii) विशेष रूप से छोटे नमूनों के लिए। परीक्षणों के यह सुझाव देने की उच्च संभावना है कि चर सहसंबंधित नहीं हैं जब वे वास्तव में हैं

iii) सहसंबंधित प्रतिगमन पर अनुमान लगाना संभव नहीं है

iv) प्रक्रिया शोधकर्ता को यह निर्दिष्ट करने के लिए मजबूर करती है कि कौन सा आश्रित चर है और कौन से स्वतंत्र चर हैं।",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",D
निम्नलिखित में से कौन सा कथन जनसंख्या प्रतिगमन फलन (PRF) और नमूना प्रतिगमन फलन (SRF) के संबंध में सत्य है?,PRF अनुमानित मॉडल है,PRF का उपयोग SRF के संभावित मानों का अनुमान लगाने के लिए किया जाता है,मॉडल अच्छा है या नहीं यह SRF और PRF की तुलना करके निर्धारित किया जा सकता है,PRF डेटा उत्पन्न करने वाली प्रक्रिया का विवरण है जिसे माना जाता है।,D
"निम्नलिखित में से कौन सा एक सामान्य से विशिष्ट या ""LSE"" (""हेंड्री"") दृष्टिकोण का नुकसान है, जो अर्थमितीय मॉडल बनाने के लिए विशिष्ट से सामान्य दृष्टिकोण की तुलना में है?",कुछ चर प्रथम चरण में बाहर रखे जा सकते हैं जिससे गुणांक में पक्षपात हो सकता है,अंतिम मॉडल में सैद्धांतिक व्याख्या की कमी हो सकती है,अंतिम मॉडल सांख्यिकीय रूप से अपर्याप्त हो सकता है,"यदि प्रारंभिक मॉडल गलत तरीके से निर्दिष्ट किया गया है, तो सभी बाद के चरण अमान्य होंगे।",B
"निम्नलिखित में से कौन से कथन GARCH मॉडल के संदर्भ में अधिकतम संभावना (ML) अनुमान के बारे में सत्य हैं?

i) अधिकतम संभावना अनुमान उन पैरामीटर मानों का चयन करता है जो इस संभावना को अधिकतम करते हैं कि हमने वास्तव में श्रृंखला y के जो मान देखे हैं, वे वास्तव में देखे गए हों।

ii) GARCH मॉडल का अनुमान केवल ML द्वारा किया जा सकता है और OLS द्वारा नहीं

iii) एक मानक रैखिक मॉडल (बिना GARCH के) के अनुमान के लिए, ढाल और प्रतिच्छेद पैरामीटर के लिए OLS और ML अनुमान समान होंगे लेकिन विक्षोभों के प्रसरण के लिए आकलक थोड़ा अलग होता है

iv) अधिकांश कंप्यूटर पैकेज GARCH मॉडल का अनुमान लगाने के लिए विश्लेषणात्मक सूत्रों के एक सेट के बजाय संख्यात्मक प्रक्रियाओं का उपयोग करते हैं",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",D
प्रतिगमन समीकरण के दाहिने पक्ष में आश्रित चर के प्रासंगिक विलंबित मूल्यों को शामिल करने से निम्नलिखित में से किस एक का परिणाम हो सकता है?,पक्षपाती लेकिन संगत गुणांक अनुमान,पक्षपाती और असंगत गुणांक अनुमान,पक्षपातरहित परंतु असंगत गुणांक अनुमान,पक्षपातरहित और संगत परंतु अकुशल गुणांक अनुमान।,A
निम्नलिखित कारकों में से कौन सा नमूने से बाहर के पूर्वानुमान की सटीकता के अपेक्षाकृत उच्च स्तर की ओर ले जाने की संभावना रखता है?,वित्तीय सिद्धांत पर आधारित एक मॉडल,एक मॉडल जिसमें कई चर होते हैं,एक मॉडल जिसका आश्रित चर हाल ही में एक संरचनात्मक परिवर्तन प्रदर्शित कर चुका है,एक मॉडल जो पूरी तरह से सांख्यिकीय प्रकृति का है जिसमें पूर्वानुमानों के निर्णयात्मक संशोधन के लिए कोई गुंजाइश नहीं है,A
"निम्नलिखित में से कौन से अवशिष्ट स्वसहसंबंध से निपटने के लिए संभावित दृष्टिकोण हैं?

i) प्रत्येक चर का लघुगणक लें

ii) प्रतिगमन समीकरण में चरों के विलंबित मान जोड़ें

iii) बाहरी अवलोकनों को हटाने के लिए डमी चर का उपयोग करें

iv) स्तरों के बजाय पहले अंतर रूप में एक मॉडल का प्रयास करें।",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",A
एक स्वत: प्रतिगामी प्रक्रिया को स्थिर माना जाने के लिए,चरित्रिक समीकरण के सभी मूल इकाई वृत्त के अंदर होने चाहिए,चरित्रिक समीकरण के सभी मूल इकाई वृत्त पर स्थित होने चाहिए,चरित्रिक समीकरण के सभी मूल इकाई वृत्त के बाहर होने चाहिए,चरित्रिक समीकरण के सभी मूल निरपेक्ष मान में एक से कम होने चाहिए,C
"निम्नलिखित में से कौन से कथन सूचना मानदंडों के संबंध में सत्य हैं?

(i) समायोजित R-वर्ग एक सूचना मानदंड है

(ii) यदि एक अतिरिक्त पद जोड़ने पर अवशिष्ट वर्गों का योग घटता है, तो सूचना मानदंड का मान घटेगा

(iii) अकाइके का सूचना मानदंड हमेशा उन मॉडल क्रमों की ओर ले जाता है जो श्वार्ज़ के सूचना मानदंड के मॉडल क्रमों से कम से कम उतने ही बड़े होते हैं

(iv) अकाइके का सूचना मानदंड संगत है",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",B
"""विदिन ट्रांसफॉर्म"" में शामिल है",चर के औसत मान लेना,प्रत्येक इकाई के प्रेक्षण से उस इकाई के माध्य को घटाना,डमी वेरिएबल्स का उपयोग करके न्यूनतम वर्गों द्वारा पैनल डेटा मॉडल का अनुमान लगाना,समय डमीज़ और क्रॉस-सेक्शनल डमीज़ दोनों का उपयोग एक फिक्स्ड इफेक्ट्स पैनल मॉडल में करना,B
"डिकी-फुलर परीक्षण प्रतिगमन को ""संवर्धित"" करने का उद्देश्य है","परीक्षण प्रतिगमन अवशेषों में कोई विषमविचरणशीलता न हो, यह सुनिश्चित करें।",परीक्षण प्रतिगमन अवशेषों का सामान्य वितरण सुनिश्चित करें,सुनिश्चित करें कि परीक्षण प्रतिगमन अवशेषों में कोई स्वतः सहसंबंध नहीं है,सुनिश्चित करें कि सभी गैर-स्थिरता को ध्यान में रखा गया है।,C
"यदि एक श्रृंखला, y, एक यादृच्छिक चाल का अनुसरण करती है जिसमें ड्रिफ्ट b है, तो y में परिवर्तन का इष्टतम एक-कदम आगे का पूर्वानुमान क्या होगा?",y का वर्तमान मान,शून्य,एक,इन-सैंपल अवधि में y में परिवर्तन का औसत मूल्य,D
"निम्नलिखित में से कौन से विषमविचरणशीलता प्रदर्शित करने वाले मॉडल से निपटने के लिए संभावित दृष्टिकोण हैं?

i) प्रत्येक चर का लघुगणक लें

ii) उपयुक्त रूप से संशोधित मानक त्रुटियों का उपयोग करें

iii) सामान्यीकृत न्यूनतम वर्ग प्रक्रिया का उपयोग करें

iv) प्रतिगमन समीकरण में चरों के विलंबित मान जोड़ें।",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",C
"एक अनुमानित GARCH मॉडल से प्राप्त मानकीकृत अवशेषों (अवशेषों को उनके संबंधित सशर्त मानक विचलनों से विभाजित किया गया) के संबंध में निम्नलिखित में से कौन से कथन सत्य हैं?

i) उनके सामान्य रूप से वितरित होने की मान्यता है

ii) यदि GARCH मॉडल उपयुक्त है, तो उनके वर्ग उनके विलंबित वर्गों के मूल्यों से संबंधित होंगे

iii) व्यवहार में, उनके मोटे पूंछ होने की संभावना है

iv) यदि GARCH मॉडल पर्याप्त है, तो मानकीकृत अवशेष और कच्चे अवशेष समान होंगे",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",B
निम्नलिखित में से कौन सा कथन VAR के संबंध में सत्य है?,गुणांक अनुमान सहज सैद्धांतिक व्याख्याओं वाले होते हैं,सामान्यतः किसी दिए गए समीकरण में किसी दिए गए चर के सभी विलंबों के लिए गुणांक अनुमान का चिह्न समान होता है।,वीएआर (VAR) अक्सर समकालीन समीकरण संरचनात्मक मॉडल की तुलना में बेहतर पूर्वानुमान प्रदान करते हैं।,वीएआर (VAR) के सभी घटक पूर्वानुमान के लिए उपयोग किए जाने से पहले स्थिर होने चाहिए।,C
निम्नलिखित में से कौन सा कथन शास्त्रीय परिकल्पना परीक्षण ढांचे के संबंध में गलत है?,"यदि शून्य परिकल्पना को अस्वीकार किया जाता है, तो वैकल्पिक परिकल्पना को स्वीकार किया जाता है","शून्य परिकल्पना वह कथन है जिसका परीक्षण किया जा रहा है, जबकि वैकल्पिक परिकल्पना में रुचि के शेष परिणाम शामिल होते हैं।",महत्वपूर्णता का परीक्षण और विश्वास अंतराल दृष्टिकोण हमेशा एक ही निष्कर्ष देंगे,परिकल्पना परीक्षणों का उपयोग जनसंख्या मापदंडों के बारे में अनुमान लगाने के लिए किया जाता है।,A
"एक ARMA(p,q) (p, q शून्य से बड़े पूर्णांक हैं) मॉडल में होगा",एक एसीएफ और पीएसीएफ जो दोनों ज्यामितीय रूप से घटते हैं,एक एसीएफ जो ज्यामितीय रूप से घटता है और एक पीएसीएफ जो पी लैग्स के बाद शून्य हो जाता है,एक एसीएफ जो ज्यामितीय रूप से घटता है और एक पीएसीएफ जो क्यू लैग्स के बाद शून्य हो जाता है,p लैग्स के बाद शून्य होने वाला एक एसीएफ और q लैग्स के बाद शून्य होने वाला एक पीएसीएफ,A
"मान लीजिए कि निम्नलिखित प्रतिगमन 27 त्रैमासिक अवलोकनों का उपयोग करके अनुमानित किया गया है:

$y_t = \beta_1 + \beta_2 x_2 + \beta_3 x_{3t} + u_t$

$H_0: \beta_3 = 1$ की दो-पक्षीय 5% आकार की परीक्षण के लिए उपयुक्त क्रांतिक मान क्या है?",१.६४,१.७१,२.०६,१.९६,C
"मान लीजिए कि दो शोधकर्ता, समान 3 चर और प्रत्येक चर पर समान 250 अवलोकनों का उपयोग करके, एक VAR का अनुमान लगाते हैं। एक VAR(6) का अनुमान लगाता है, जबकि दूसरा VAR(4) का अनुमान लगाता है। प्रत्येक VAR के लिए अवशिष्टों के प्रसरण-सहप्रसरण मैट्रिक्स के सारणिक क्रमशः 0.0036 और 0.0049 हैं। VAR(6) को VAR(4) तक सीमित किया जा सकता है या नहीं, इसका परीक्षण करने के लिए परीक्षण सांख्यिकी का मान क्या है?",७७.०७,0.31,0.33,४.८७,A
निम्नलिखित में से कौन सा शुद्ध समय-श्रृंखला मॉडल का उपयोग करने का एक नुकसान है (संरचनात्मक मॉडल की तुलना में)?,वे सैद्धांतिक रूप से प्रेरित नहीं हैं,वे आसानी से पूर्वानुमान नहीं लगा सकते,उनका उपयोग बहुत उच्च आवृत्ति वाले डेटा के लिए नहीं किया जा सकता,यह शुद्ध समय-श्रृंखला मॉडल में उपयोग के लिए उपयुक्त व्याख्यात्मक चर निर्धारित करना कठिन है,A
"रैखिक प्रतिगमन विश्लेषण में आश्रित चर (जिसे आमतौर पर y द्वारा दर्शाया जाता है) के लिए निम्नलिखित में से कौन से वैकल्पिक नाम हैं?

(i) रिग्रेसैंड

(ii) रिग्रेसर

(iii) व्याख्या किया गया चर

(iv) व्याख्यात्मक चर",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",B
"निम्नलिखित में से कौन से पूर्ण संरचनात्मक मॉडल के अनुमान की तुलना में चरों के बीच संबंध को मॉडल करने के लिए VAR दृष्टिकोण के लाभ हैं?

i) VAR को वित्तीय और आर्थिक सिद्धांत से मजबूत प्रेरणा मिलती है

ii) उनके कम किए गए रूपों में VAR का उपयोग आसानी से समय-श्रृंखला पूर्वानुमान उत्पन्न करने के लिए किया जा सकता है

iii) VAR मॉडल आमतौर पर अत्यधिक संक्षिप्त होते हैं

iv) OLS को एक कम किए गए रूप VAR में प्रत्येक समीकरण पर अलग से लागू किया जा सकता है",(ii) और (iv) केवल,(i) और (iii) केवल,"(i), (ii), और (iii) केवल","(i), (ii), (iii), और (iv)",A
निम्नलिखित में से कौन सा कथन मानक प्रतिगमन मॉडल के संबंध में सत्य है?,y का एक प्रायिकता वितरण है,x की एक संभाव्यता वितरण है,गड़बड़ी पद को x के साथ सहसंबंधित माना जाता है,"एक पर्याप्त मॉडल के लिए, अवशिष्ट (u-hat) सभी नमूना डेटा बिंदुओं के लिए शून्य होगा",A
"निम्नलिखित $y_t$ के मॉडल पर विचार करें:

$y_t = \mu + \lambda t + u_t$

निम्नलिखित में से कौन सा $y_t$ की प्रक्रिया का सबसे सटीक वर्णन करता है?",एक इकाई मूल प्रक्रिया,एक स्थिर प्रक्रिया,एक निर्धारणात्मक प्रवृत्ति प्रक्रिया,एक यादृच्छिक चाल जिसमें अपवाह हो,C
निम्नलिखित में से कौन सा लॉजिट और प्रोबिट मॉडल के संबंध में सही है?,वे मॉडल को परिवर्तित करने की एक अलग विधि का उपयोग करते हैं ताकि संभावनाएं शून्य और एक के बीच रहें,लॉजिट मॉडल के परिणामस्वरूप बहुत सारे अवलोकन ठीक शून्य या ठीक एक पर आ सकते हैं।,"लॉजिट मॉडल के लिए, व्याख्यात्मक चरों में से एक में परिवर्तन का सीमांत प्रभाव केवल उस चर से जुड़े पैरामीटर का अनुमान है, जबकि प्रोबिट मॉडल के लिए ऐसा नहीं है।",प्रोबिट मॉडल एक संचयी लॉजिस्टिक फ़ंक्शन पर आधारित है,A
बहुचर GARCH मॉडल बनाने के लिए विकर्ण VECH दृष्टिकोण का सबसे महत्वपूर्ण नुकसान क्या है जो BEKK सूत्रीकरण द्वारा दूर किया जाता है?,विकर्ण VECH मॉडल को सहज रूप से समझना मुश्किल है,विकर्ण VECH मॉडल में बहुत अधिक पैरामीटर हैं,डायगोनल VECH मॉडल एक सकारात्मक-निश्चित प्रसरण-सहप्रसरण मैट्रिक्स सुनिश्चित नहीं करता है,बीईकेके मॉडल उस आयामीयता की समस्या को कम करता है जो तब उत्पन्न होती है जब कई श्रृंखलाओं को एक साथ मॉडल किया जाता है।,C
