एक असतत ग्राफ पूर्ण होता है यदि किन्हीं दो शीर्षों को जोड़ने वाला एक किनारा होता है। 10 शीर्षों वाले एक पूर्ण ग्राफ में कितने किनारे होते हैं?,१०,२०,पच्चीस,४५,D
"मान लीजिए X एक असतत यादृच्छिक चर है जो धनात्मक पूर्णांकों के समुच्चय पर है, जिसमें प्रत्येक धनात्मक पूर्णांक n के लिए, X = n होने की संभावना 1/2^n है। यदि Y एक यादृच्छिक चर है जिसका समान संभाव्यता वितरण है और X और Y स्वतंत्र हैं, तो X और Y चरों में से कम से कम एक का मान 3 से अधिक होने की संभावना क्या है?",१/६४,१५/६४,१/४,३/८,B
V और W एक 7-आयामी सदिश समष्टि X के 4-आयामी उपसमष्टियाँ हों। निम्नलिखित में से कौन सा V और W के प्रतिच्छेदन उपसमष्टि का आयाम नहीं हो सकता?,०,१,२,३,A
"एक बड़ी कक्षा को टीमों में बांटा जाना है और प्रत्येक छात्र को ठीक एक टीम का सदस्य होना चाहिए। हालांकि, प्रत्येक छात्र अपने तीन सहपाठियों को नापसंद करता है। छात्रों के बीच नापसंदगी पारस्परिक होना आवश्यक नहीं है। यदि टीमों का आकार समान होना आवश्यक नहीं है, तो कितनी टीमें बनाई जानी चाहिए ताकि कोई भी छात्र किसी ऐसे व्यक्ति का साथी न हो जिसे वह नापसंद करता है?",४,७,१०,१३,B
सोफिया और टेस 1 से 10 तक के 10 पूर्णांकों में से प्रत्येक एक संख्या का यादृच्छिक चयन करेंगी। इस बात की क्या संभावना है कि चुनी गई दोनों संख्याओं में से कोई भी दूसरी का वर्ग नहीं होगी?,0.64,0.72,0.81,०.९५,D
"मान लीजिए K, R^n का एक अशून्य उपसमुच्चय है, जहाँ n > 1 है। निम्नलिखित कथनों में से कौन सा अवश्य सत्य होना चाहिए?
I. यदि K संहत है, तो K पर परिभाषित प्रत्येक सतत वास्तविक मान वाला फलन परिबद्ध होता है।
II. यदि K पर परिभाषित प्रत्येक सतत वास्तविक मान वाला फलन परिबद्ध है, तो K संहत है।
III. यदि K संहत है, तो K संबद्ध है।",मैं केवल,II केवल,केवल III,केवल I और II,D
"मान लीजिए V एक वास्तविक सदिश समष्टि है जिसका परिमित विमा n है। V से स्वयं में आव्यूहों के समुच्चय को M(V) कहते हैं। मान लीजिए T, M(V) में है। दो उपसमष्टियों U = {X ∈ M(V) : TX = XT} और W = {TX − XT : X ∈ M(V)} पर विचार करें। निम्नलिखित में से कौन सा अवश्य सत्य होना चाहिए?
I. यदि V में एक आधार है जिसमें केवल T के आइगेन सदिश हैं तो U = M(V)।
II. dim (U) + dim (W) = n^2
III. dim (U) < n",मैं केवल,II केवल,केवल III,केवल I और II,B
"आइए F एक स्थिर इकाई बल हो जो xyz-अंतरिक्ष में वेक्टर (-1, 0, 1) के समानांतर है। F द्वारा एक कण पर किया गया कार्य क्या है जो समय t=0 और समय t=1 के बीच (t, t^2, t^3) द्वारा दी गई पथ के साथ चलता है?",-१/४,-1/(4√2),०,√2,C
"मान लीजिए X एक टोपोलॉजिकल स्पेस है, और A, B, और C, X के अशून्य उपसमुच्चय हैं जिनमें A c B c C है; अर्थात, A, B का उचित उपसमुच्चय है, और B, C का उचित उपसमुच्चय है। निम्नलिखित कथनों में से कौन सा (से) सत्य है (हैं)?
I. यदि A और C संबद्ध हैं, तो B संबद्ध है।
II. यदि A और C संहत हैं, तो B संहत है।
III. यदि A और C हाउसडोर्फ हैं, तो B हाउसडोर्फ है।",केवल I और II,केवल III,केवल I और III,"I, II, और III",D
"मान लीजिए x_1 = 1 और x_(n+1) = sqrt(3+2x_n) सभी धनात्मक पूर्णांकों n के लिए। यदि यह माना जाता है कि {x_n} अभिसरित होता है, तो lim x_n =",३,ई,√5,०,A
"यदि v एक परिवर्तनीय मैट्रिक्स A का आइगेनवेक्टर है, तो निम्नलिखित में से कौन सा I अनिवार्य रूप से सत्य है?
I. v, 2A का भी आइगेनवेक्टर है।
II. v, A^2 का भी आइगेनवेक्टर है।
III. v, A^(-1) का भी आइगेनवेक्टर है।",मैं केवल,II केवल,केवल III,"I, II, और III",D
धनात्मक पूर्णांकों k की कितनी संख्या के लिए पूर्णांक k! का साधारण दशमलव प्रतिनिधित्व ठीक 99 शून्यों पर समाप्त होता है?,कोई नहीं,एक,चार,पाँच,D
"मान लीजिए R एक वलय है जिसमें गुणात्मक तत्समक है। यदि U, R का एक योगात्मक उपसमूह है ऐसा कि ur, U में है सभी u के लिए जो U में हैं और सभी r के लिए जो R में हैं, तो U को R का दायाँ आदर्श कहा जाता है। यदि R में ठीक दो दायें आदर्श हैं, तो निम्नलिखित में से कौन सा सत्य होना चाहिए?
I. R क्रमविनिमेय है।
II. R एक विभाजन वलय है (अर्थात, योगात्मक तत्समक को छोड़कर सभी तत्वों के गुणात्मक व्युत्क्रम होते हैं)।
III. R अनंत है।",मैं केवल,II केवल,केवल III,केवल I और II,B
"एक छह पक्षीय पासा (जिसके चेहरे 1 से 6 तक अंकित हैं, जैसा कि आम तौर पर होता है) जाली होने के लिए जाना जाता है: किसी भी सम संख्या को फेंकने की संभावना किसी भी विषम संख्या को फेंकने की संभावना से दोगुनी है। यदि इस पासे को दो बार फेंका जाए, तो पहले फेंक में 5 और दूसरे फेंक में 6 आने की क्या संभावना है?",२/८१,१/१८,२/२७,१/९,A
कथन 1 | मान लीजिए {s_n} और {t_n} सम्मिश्र संख्याओं के अनुक्रम हैं जिनके लिए lim_n→∞ s_n = s और lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. कथन 2 | वास्तविक संख्याओं का एक परिबद्ध अनुक्रम मौजूद है जिसका कोई अभिसारी उपअनुक्रम नहीं है।,"सत्य, सत्य","सत्य, असत्य","झूठ, सच","झूठ, झूठ",B
"Z, पूर्णांकों के समुच्चय, पर एक द्विआधारी संक्रिया को समीकरण m • n = m + n + mn द्वारा परिभाषित करें। द्विआधारी संरचना (Z, •) के बारे में निम्नलिखित में से कौन सा/से कथन सत्य है/हैं?
I. यह संरचना एक समूह नहीं है क्योंकि संक्रिया सहचारी नहीं है।
II. यह संरचना एक समूह नहीं है क्योंकि कोई तत्समक अवयव नहीं है।
III. यह संरचना एक समूह नहीं है क्योंकि सभी अवयवों का व्युत्क्रम नहीं है।
IV. यह संरचना एक समूह है।",केवल I और II,केवल I और III,केवल II और III,केवल III,D
"केट को एक जीआरई गणित अभ्यास परीक्षा लिखने में k दिन लगते हैं। जॉन को एक जीआरई गणित अभ्यास परीक्षा लिखने में j दिन लगते हैं। यदि केट और जॉन 2 दिन की बारी-बारी से शिफ्ट में एक अभ्यास परीक्षा पर काम करते हैं, तो जब केट शुरू करती है तो उन्हें 10 दिन लगते हैं और जब जॉन शुरू करता है तो 10.5 दिन लगते हैं। यदि केट और जॉन एक साथ काम करें तो एक अभ्यास परीक्षा पूरी करने में उन्हें कितना समय लगेगा?",9/2 दिन,5 दिन,४१/८ दिन,36/7 दिन,D
एक त्रिज्या 1 वाले वृत्त के केंद्र पर एक शीर्ष और अन्य दो शीर्ष वृत्त पर स्थित त्रिकोणीय क्षेत्र का अधिकतम संभव क्षेत्रफल क्या है?,१/२,१,√2,पाई,A
"आइए f(x,y) = x^2 - 2xy + y^3 सभी वास्तविक x और y के लिए हो। निम्नलिखित में से कौन सा सत्य है?",f के सभी सापेक्ष चरम बिंदु रेखा x = y पर स्थित हैं।,f के सभी सापेक्ष चरम बिंदु परवलय x = y^2 पर स्थित हैं।,"f का (0, 0) पर एक सापेक्ष न्यूनतम है।","f का निरपेक्ष न्यूनतम (2/3, 2/3) पर है।",A
5 वस्तुओं के विन्यासों के समूह में किसी तत्व का सबसे बड़ा क्रम क्या है?,५,६,१२,१५,B
"S(n) धनात्मक पूर्णांकों n के बारे में एक कथन है जिसमें जब भी S(k) सत्य होता है, तो S(k + 1) भी अवश्य सत्य होना चाहिए। इसके अलावा, कुछ धनात्मक पूर्णांक n0 मौजूद है जिसके लिए S(n0) सत्य नहीं है। निम्नलिखित में से, कौन सा सबसे मजबूत निष्कर्ष निकाला जा सकता है?",S(n0 + 1) सत्य नहीं है।,S(n0 - 1) सत्य नहीं है।,S(n) किसी भी n <= n0 के लिए सत्य नहीं है,S(n) किसी भी n >= n0 के लिए सत्य नहीं है,C
"xyz-अंतरिक्ष में, समतल 2x + y + 3z = 3 पर वह बिंदु जो मूल बिंदु के सबसे नजदीक है, उसके निर्देशांक क्या हैं?","(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
"किन पूर्णांकों n के लिए जहां 3 <= n <= 11 है, केवल एक समूह क्रम n का होता है (समरूपता तक)?",ऐसी कोई पूर्णांक संख्या n नहीं है,"3, 5, 7, और 11 के लिए केवल","3, 5, 7, 9, और 11 के लिए केवल","4, 6, 8, और 10 के लिए केवल",B
एक वृक्ष एक जुड़ा हुआ ग्राफ है जिसमें कोई चक्र नहीं होता। 5 शीर्षों वाले कितने गैर-समरूप वृक्ष मौजूद हैं?,१,२,३,४,C
"मान लीजिए A और B, n x n क्रमविपर्यय योग्य मैट्रिसेस हैं, जहाँ n > 1 है, और I, n x n तत्समक मैट्रिक्स है। यदि A और B समरूप मैट्रिसेस हैं, तो निम्नलिखित कथनों में से कौन सा अवश्य सत्य होगा?	I. A - 2I और B - 2I समरूप मैट्रिसेस हैं। II. A और B का ट्रेस समान है।	 III. A^-1 और B^-1 समरूप मैट्रिसेस हैं।",मैं केवल,II केवल,केवल III,"I, II, और III",D
"आइए C उस वृत्त को मानें जो yz-तल में स्थित है जिसका समीकरण (y - 3)^2 + z^2 = 1 है। यदि C को z-अक्ष के चारों ओर घुमाया जाता है, तो उत्पन्न सतह एक टोरस होती है। इस टोरस का समीकरण क्या है?",x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
निम्नलिखित में से कौन सा समीकरण x = 0 पर y = x + e^x के ग्राफ की स्पर्श रेखा का है?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"V को सभी वास्तविक 2 x 3 मैट्रिसेस का वास्तविक वेक्टर स्पेस माना जाए, और W को सभी वास्तविक 4 x 1 कॉलम वेक्टरों का वास्तविक वेक्टर स्पेस माना जाए। यदि T, V से W पर एक रैखिक रूपांतरण है, तो T के कर्नेल उपस्पेस का आयाम क्या होगा?",२,३,४,५,A
"कथन 1 | मान लीजिए कि ∑|a_i| अपसारित होता है और ∑ a_i = 2 है। पदों का एक पुनर्व्यवस्था a_i_k है जिसके लिए ∑ a_i_k = 4 है। कथन 2 | ऐसे मेट्रिक स्पेस X और Y मौजूद हैं जहाँ X बंद और परिबद्ध है और एक सतत मानचित्रण f : X → Y है जिसके लिए f(X) ""बंद और परिबद्ध"" नहीं है।","सत्य, सत्य","सत्य, असत्य","झूठ, सच","झूठ, झूठ",A
यूक्लिडियन समतल में एक उत्तल 10-भुज में न्यूनकोणों की अधिकतम संख्या है,१,२,३,४,C
"यदि f(z) एक विश्लेषणात्मक फलन है जो संपूर्ण परिमित सम्मिश्र समतल को वास्तविक अक्ष पर प्रतिचित्रित करता है, तो काल्पनिक अक्ष को अवश्य प्रतिचित्रित किया जाना चाहिए",संपूर्ण वास्तविक अक्ष,एक बिंदु,एक किरण,एक खुला परिमित अंतराल,B
"एक समूह G जिसमें सभी a, b के लिए (ab)^2 = a^2b^2 होता है, वह आवश्यक रूप से",परिमित,चक्रीय,द्वितीय क्रम का,एबेलियन,D
"यदि f एक निरंतर अवकलनीय वास्तविक-मान वाला फलन है जो खुले अंतराल (-1, 4) पर परिभाषित है, जिसमें f(3) = 5 और सभी x के लिए f'(x) ≥ -1 है, तो f(0) का सबसे बड़ा संभावित मान क्या है?",३,४,५,८,D
"मान लीजिए A और B n × n मैट्रिसेस हैं जिनमें वास्तविक प्रविष्टियाँ हैं। निम्नलिखित में से कौन सा सत्य है?
I. A^2 का ट्रेस गैर-नकारात्मक होता है।
II. यदि A^2 = A, तो A का ट्रेस गैर-नकारात्मक होता है।
III. AB का ट्रेस A और B के ट्रेस का गुणनफल होता है।",II केवल,केवल III,केवल I और II,केवल II और III,A
7^25 के मानक दशमलव विस्तार में इकाई का अंक क्या है?,१,३,५,७,D
"कथन 1 | f : X → Y सतत है और X संहत है। f को एकसमान सतत होना चाहिए।
कथन 2 | यदि f(x), g(x) : R → R सर्वत्र अवकलनीय हैं तो f(g(x)) को सर्वत्र अवकलनीय होना चाहिए।","सत्य, सत्य","सत्य, असत्य","झूठ, सच","झूठ, झूठ",A
"वह क्षेत्र जो वक्रों y = x और y = x^2 से प्रथम चतुर्थांश में xy-समतल में परिबद्ध है, को y-अक्ष के चारों ओर घुमाया जाता है। परिणामी क्रांति ठोस का आयतन है",π/12,π/6,π/3,2π/3,B
"xy-समतल में, परामीतिक समीकरण x = cos t और y = sin t, 0 <= t <= pi वाले वक्र की लंबाई है",३,पाई,3पाई,३/२,B
"निम्नलिखित में से कौन से पावर सीरीज़ के लिए वैध अभिसरण अंतराल हैं?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",केवल (II),केवल (IV),(I) और (IV),(II) और (III),C
"यदि f: R -> R एक परिबद्ध फलन है जो लेबेग समाकलनीय है, तो निम्नलिखित में से कौन सा सत्य होना चाहिए?",f रीमान समाकलनीय है।,"ऐसा कोई गणनीय अनंत E जो R का उपसमुच्चय है, मौजूद नहीं है जिसके लिए f हर x \in E पर अवकलनीय न हो।","ऐसा कोई अगणनीय उपसमुच्चय E जो R का है, मौजूद नहीं है जिसके लिए f हर x \in E पर अवकलनीय न हो।",उपरोक्त में से कोई नहीं।,D
"xy-समतल में, x^(log y) = y^log x का ग्राफ है",खुला पहला चतुर्थांश,एक बंद वक्र,प्रथम चतुर्थांश में एक खुली किरण,एक बिंदु,A
किस p के लिए नॉर्म ||x||_p को एक आंतरिक गुणनफल के रूप में व्यक्त किया जा सकता है?,१,२,p >= 1,अनंत,B
"S एक कॉम्पैक्ट टोपोलॉजिकल स्पेस हो, T एक टोपोलॉजिकल स्पेस हो, और f एक फंक्शन हो जो S से T पर है। f पर निम्नलिखित शर्तों में से कौन सी सबसे कमजोर शर्त है जो T की कॉम्पैक्टनेस सुनिश्चित करने के लिए पर्याप्त है?",f एक होमियोमॉर्फिज्म है।,f निरंतर और एक-से-एक है,f सतत है।,f एक-से-एक है,C
समबाहु त्रिभुज का क्षेत्रफल क्या होगा जिसके अंतर्वृत्त की त्रिज्या 2 है?,१२,१६,१२*√(३),१६*√(३),C
"किस n के मान के लिए क्रम n के ठीक दो आबेलियन समूह होते हैं, समाकारिता तक?",४,७,८,१२,A
"निम्नलिखित में से कौन सा x, y, z ∈ R^k के लिए हमेशा सत्य नहीं होता है?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 तभी और केवल तभी जब x = 0,|x + y| = |x| + |y|,D
"मान लीजिए V सामान्य संक्रियाओं के अंतर्गत, अधिकतम डिग्री 3 के वास्तविक बहुपदों का सदिश स्थान है। मान लीजिए W उन सभी बहुपदों p(x) का उपस्थान है जो V में हैं और जिनके लिए p(0) = p(1) = p(-1) = 0 है। तब dim V + dim W है",४,५,६,७,B
"यदि V और W, R^4 के 2-आयामी उपस्थान हैं, तो उपस्थान V और W के प्रतिच्छेदन के संभावित आयाम क्या हो सकते हैं?",1 केवल,केवल 2,केवल 0 और 1,"0, 1, और 2 केवल",D
"वक्र y = (sin x + cos x)^4 और y = (sin x - cos x)^4 x = 0 पर प्रतिच्छेद करते हैं। यदि a, x का सबसे छोटा धनात्मक मान है जिस पर ये वक्र अगली बार प्रतिच्छेद करते हैं, तो x = 0 से x = a तक इन वक्रों के बीच का क्षेत्रफल निर्धारित करें।",२,π,४,3π/2,C
"यदि f समतल से वास्तविक संख्याओं तक एक रैखिक रूपांतरण है और यदि f(1, 1) = 1 और f(-1, 0) = 2, तो f(3, 5) =",९,८,०,-५,A
बहुपद 2x^5 + 8x - 7 के कितने वास्तविक मूल हैं?,कोई नहीं,एक,दो,तीन,B
"एक विश्वविद्यालय के गणित विभाग में 10 प्रोफेसर हैं और अगले सेमेस्टर में 20 अलग-अलग पाठ्यक्रम पढ़ाए जाएंगे। प्रत्येक प्रोफेसर को ठीक 2 पाठ्यक्रम पढ़ाने के लिए नियुक्त किया जाएगा, और प्रत्येक पाठ्यक्रम के लिए ठीक एक प्रोफेसर को पढ़ाने के लिए नियुक्त किया जाएगा। यदि किसी भी प्रोफेसर को किसी भी पाठ्यक्रम को पढ़ाने के लिए नियुक्त किया जा सकता है, तो 10 प्रोफेसरों को 20 पाठ्यक्रमों के लिए कितने अलग-अलग पूर्ण असाइनमेंट संभव हैं?",20!/2^(10),10!/2^9,१०^(२०) - २^(१०),१०^(२०) - १००,A
निम्नलिखित में से कौन सा सत्य है:,"यह संभव है कि जटिल संख्याओं C पर एक रैखिक क्रम संबंध ≤ इस तरह से रखा जाए कि (C, +, ×, ≤) एक क्रमित क्षेत्र नहीं है।","यह संभव है कि जटिल संख्याओं C पर एक रैखिक क्रम संबंध रखा जाए जो (C, +, ×, ≤) को एक क्रमित क्षेत्र बनाता है।",न तो (a) और न ही (b),दोनों (अ) और (ब)।,A
एक खेल में दो खिलाड़ी बारी-बारी से एक निष्पक्ष सिक्का उछालते हैं; विजेता वह होता है जो सबसे पहले हेड उछालता है। पहला टॉस करने वाले खिलाड़ी के खेल जीतने की संभावना है,१/४,१/३,१/२,२/३,D
निम्नलिखित में से कौन सा एक समूह नहीं है?,योग के अंतर्गत पूर्णांक,गैर-शून्य पूर्णांक गुणा के अंतर्गत,गैर-शून्य वास्तविक संख्याएँ गुणा के अंतर्गत,संख्या सम्मिश्र योग के अंतर्गत,B
"x और y धनात्मक पूर्णांक हों जिनके लिए 3x + 7y, 11 से विभाज्य है। निम्नलिखित में से कौन सा भी 11 से विभाज्य होना चाहिए?",4x + 6y,एक्स + वाई + 5,9x + 4y,4x - 9y,D
"व्यंजक x + 4z का न्यूनतम मान क्या है जो R^3 पर परिभाषित एक फलन के रूप में है, जो प्रतिबंध x^2 + y^2 + z^2 <= 2 के अधीन है?",०,-२,-√(34),-√(35),C
"R एक रिंग हो और U और V, R के (दोनों तरफ के) आदर्श हों। निम्नलिखित में से कौन भी R के आदर्श होने चाहिए?
I. {u + v : u \in U और v \in V}
II. {uv : u \in U और v \in V}
III. {x : x \in U और x \in V}",II केवल,केवल III,केवल I और II,केवल I और III,D
x-अक्ष और फलन f(x) = x/(1 + x^3) द्वारा परिबद्ध क्षेत्र को x-अक्ष के चारों ओर घुमाया जाता है। उत्पन्न ठोस का आयतन क्या है?,π/3,π/4,π,२π,A
मान लीजिए कि आज बुधवार है। 10^(10^(10)) दिनों के बाद सप्ताह का कौन सा दिन होगा?,रविवार,सोमवार,मंगलवार,बुधवार,A
"पानी एक उल्टे शंकु के शीर्ष पर एक छेद से 3 सेमी^3 प्रति मिनट की दर से बाहर निकलता है। शंकु की ऊंचाई और त्रिज्या क्रमशः 2 सेमी और 1 सेमी हैं। जब पानी का स्तर शंकु के शीर्ष से आधा सेंटीमीटर नीचे हो, तो पानी की ऊंचाई किस दर से बदलती है? एक शंकु का आयतन V = (π/3)*r^2*h होता है, जहां r त्रिज्या है और h शंकु की ऊंचाई है।",−48/π सेमी/मिनट,−4/(3π) सेमी/मिनट,−8/(3π) सेमी/मिनट,−16/(3π) सेमी/मिनट,D
"रैखिक समीकरणों की निम्नलिखित प्रणाली पर विचार करें
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
जिसके हल (w, x, y, z) के रूप में हैं, जहाँ w, x, y, और z वास्तविक संख्याएँ हैं। निम्नलिखित में से कौन सा कथन असत्य है?",सिस्टम सुसंगत है।,सिस्टम के अनंत समाधान हैं।,किन्हीं दो हलों का योग एक हल होता है।,"प्रत्येक समाधान (-5, 1, 1, 0) का एक अदिश गुणक है।",D
"यदि c > 0 और सभी वास्तविक संख्याओं x के लिए f(x) = e^x - cx है, तो f का न्यूनतम मान है",f(c),f(e^c),f(1/c),f(log c),D
"मान लीजिए A एक 3 × 3 मैट्रिक्स है जिसके लिए det(A − λI) = −λ^3 + 3λ^2 + λ − 3, जहाँ I 3 × 3 का पहचान मैट्रिक्स है। निम्नलिखित में से कौन से कथन A के लिए सत्य हैं?
I. A का ट्रेस 3 है।
II. A का डिटर्मिनेंट −3 है।
III. मैट्रिक्स A के आइगेनवैल्यू −3 और 1 हैं।",मैं केवल,II केवल,केवल III,केवल I और II,D
"मान लीजिए y = f(x) अवकल समीकरण x dy + (y - xe^x) dx = 0 का एक हल है, जिसमें y = 0 जब x = 1 हो। f(2) का मान क्या है?",1/(2e),१/e,e^2/2,२ई,C
"एक निष्पक्ष सिक्का 100 बार उछाला जाना है, जिसमें प्रत्येक उछाल का परिणाम सिर या पूंछ होगा। यदि H सिर की कुल संख्या है और T पूंछ की कुल संख्या है, तो निम्नलिखित में से किस घटना की संभावना सबसे अधिक है?",एच = 50,T >= 60,51 <= एच <= 55,H >= 48 और T >= 48,D
"कथन 1 | मान लीजिए f : [a, b] एक फलन है और मान लीजिए f का एक स्थानीय अधिकतम है। क्या f'(x) का अस्तित्व होना चाहिए और उसका मान 0 होना चाहिए?

कथन 2 | R से Q तक गैर-स्थिर सतत प्रतिचित्रण मौजूद हैं।","सत्य, सत्य","सत्य, असत्य","झूठ, सच","झूठ, झूठ",D
"मान लीजिए I ≠ A ≠ -I, जहाँ I एकक मैट्रिक्स है और A एक वास्तविक 2 x 2 मैट्रिक्स है। यदि A = A^(-1), तो A का ट्रेस है",२,१,०,-१,C
x फीट लंबाई की बाड़ से एक समतल आयताकार आंगन के तीन तरफ घेरा बनाना है। आंगन का अधिकतम संभावित क्षेत्रफल x के संदर्भ में क्या होगा?,x^2/9,x^2/8,x^2/4,x^2,B
"कथन 1 | यदि A जुड़ा हुआ है, तो A का समापन भी जुड़ा हुआ होना चाहिए।
कथन 2 | प्रत्येक सतत फलन f : (0, 1) → (0, 1) का एक स्थिर बिंदु होता है।","सत्य, सत्य","सत्य, असत्य","झूठ, सच","झूठ, झूठ",B
निम्नलिखित में से किस समुच्चय की संख्या सबसे अधिक है?,आर,Z से Z तक के सभी फलनों का समुच्चय,"आर से {0, 1} तक के सभी फलनों का समुच्चय",R के सभी परिमित उपसमुच्चयों का समुच्चय,C
"आइए f(x) एक ऐसा फलन हो जिसका ग्राफ मूल बिंदु से होकर गुजरता है। यदि प्रत्येक पूर्णांक n के लिए f(2n) = n^2 + f[2(n - 1)] है, तो f(8) का मान क्या होगा?",२४,३०,३२,३६,B
72 क्रम के कितने संरचनात्मक रूप से भिन्न एबेलियन समूह हैं?,४,६,८,९,B
"यदि परिमित समूह G में सात क्रम का एक उपसमूह है लेकिन कोई भी तत्व (पहचान के अलावा) अपना स्वयं का व्युत्क्रम नहीं है, तो G का क्रम हो सकता है",२७,२८,३५,३७,C
"आइए f(x, y) = x^3 + y^3 + 3xy सभी वास्तविक x और y के लिए हो। तब ऐसे भिन्न बिंदु P और Q मौजूद हैं जहाँ f का एक",P और Q पर स्थानीय अधिकतम,P और Q पर सैडल पॉइंट,P पर स्थानीय अधिकतम और Q पर काठी बिंदु,स्थानीय न्यूनतम बिंदु P पर और एक काठी बिंदु Q पर,C
"यदि A वास्तविक रेखा R का एक उपसमुच्चय है और A में प्रत्येक परिमेय संख्या शामिल है, तो निम्नलिखित में से कौन सा सत्य होना चाहिए?","यदि A खुला है, तो A = R.","यदि A बंद है, तो A = R.","यदि A अगणनीय है, तो A = R.","यदि A अगणनीय है, तो A खुला है।",B
M एक 5 x 5 वास्तविक मैट्रिक्स हो। M पर निम्नलिखित पांच शर्तों में से ठीक चार एक दूसरे के समतुल्य हैं। पांच शर्तों में से कौन सी शर्त अन्य चार में से किसी के भी समतुल्य नहीं है?,"किन्हीं दो भिन्न स्तंभ सदिशों u और v के लिए M में, समुच्चय {u, v} रैखिक रूप से स्वतंत्र है।",समांग प्रणाली Mx = 0 में केवल तुच्छ समाधान होता है।,समीकरणों की प्रणाली Mx = b के लिए प्रत्येक वास्तविक 5 x 1 स्तंभ वेक्टर b के लिए एक अद्वितीय समाधान होता है।,M का सारणिक शून्य नहीं है।,A
