निम्नलिखित में से कौन सा 2020 तक सत्य है?,पुरुषों में अवसाद होने की संभावना अधिक होती है और उनमें महिलाओं की तुलना में शराब के सेवन से संबंधित विकार होने की संभावना भी अधिक होती है।,महिलाओं में अवसाद होने की संभावना अधिक होती है और उनमें पुरुषों की तुलना में शराब के सेवन से संबंधित विकार होने की संभावना भी अधिक होती है।,"पुरुषों में महिलाओं की तुलना में अवसाद होने की संभावना अधिक होती है, जबकि महिलाओं में पुरुषों की तुलना में शराब के सेवन से संबंधित विकार होने की संभावना अधिक होती है।","महिलाओं में पुरुषों की तुलना में अवसाद होने की संभावना अधिक होती है, जबकि पुरुषों में महिलाओं की तुलना में शराब के सेवन से संबंधित विकार होने की संभावना अधिक होती है।",D
"2019 तक, ब्राजील के लगभग कितने प्रतिशत लोग कहते हैं कि समाज को समलैंगिकता को स्वीकार करना चाहिए?",३७%,४७%,५७%,६७%,D
"2017 तक, सऊदी अरब द्वारा सैन्य पर खर्च किए गए सकल घरेलू उत्पाद का हिस्सा लगभग",१%,३%,६%,१०%,D
"2019 तक, संयुक्त राज्य अमेरिका में लगभग कितना हिस्सा बिजली जीवाश्म ईंधन से आया था?",२३%,४३%,६३%,८३%,C
2015 तक मिस्र में 13-15 वर्ष की आयु के बच्चों का कितना प्रतिशत पिछले कुछ महीनों में कम से कम एक बार धमकाए जाने की सूचना दे चुका था?,१०%,३०%,५०%,७०%,D
"2018 तक, लगभग कितने प्रतिशत अमेरिकी वयस्क कहते हैं कि पैरोल पर जाने वाले लोगों के लिए आपराधिक जोखिम मूल्यांकन एल्गोरिदम आधारित निर्णय लेने का एक अनुचित प्रयोग है?",२६%,४१%,५६%,७१%,C
"2018 में, मांस उत्पादन के लिए लगभग कितने मुर्गियों को मारा गया था?",६९० मिलियन,6.9 अरब,६९ अरब,६९० अरब,C
"2016 में, दक्षिण सूडान की कितने प्रतिशत आबादी के पास बिजली की पहुंच थी?",९%,२९%,५९%,७९%,A
"2017 तक, मेक्सिको के सर्वेक्षण उत्तरदाताओं का लगभग कितना प्रतिशत रिपोर्ट करता है कि उन्होंने पिछले वर्ष सार्वजनिक सेवाओं (जैसे शिक्षा; न्यायपालिका; चिकित्सा और स्वास्थ्य; पुलिस; पंजीकरण और परमिट सेवाएं; उपयोगिताएं; कर राजस्व और सीमा शुल्क; और भूमि सेवा) तक पहुंच प्राप्त करने के लिए रिश्वत दी है?",३१%,५१%,७१%,९१%,B
"मुद्रास्फीति और क्रय शक्ति समता (पीपीपी) समायोजन को नियंत्रित करते हुए, चीन में 1950 से 2016 तक प्रति व्यक्ति सकल घरेलू उत्पाद में लगभग कितनी वृद्धि हुई?",4 गुना,8 गुना,16 गुना,32 गुना,C
रॉस पेरो जून में एक तीसरे दल के उम्मीदवार के रूप में 39% के साथ राष्ट्रपति चुनाव में अग्रणी रहकर मतदान इतिहास रचते हैं। वे अंततः लोकप्रिय मत का _% हासिल करते हैं।,१,७,१३,१९,D
"2019 तक, लगभग कितने प्रतिशत तुर्क कहते हैं कि ईश्वर उनके जीवन में महत्वपूर्ण भूमिका निभाता है?",५९%,६९%,७९%,८९%,D
निम्नलिखित में से कौन 20वीं सदी में सबसे अधिक मौतों के लिए जिम्मेदार था?,भूकंप,ज्वालामुखीय गतिविधि,जंगल की आग,बाढ़,D
संयुक्त राज्य अमेरिका में 13-15 वर्ष की आयु के बच्चों का कितना प्रतिशत 2015 तक पिछले 12 महीनों के दौरान एक या अधिक बार स्कूल में शारीरिक लड़ाई में शामिल होने की सूचना दे चुका था?,१५%,३५%,५५%,७५%,B
"मुद्रास्फीति और क्रय शक्ति समता (पीपीपी) समायोजन को नियंत्रित करते हुए, दक्षिण कोरिया में 1950 से 2016 तक प्रति व्यक्ति सकल घरेलू उत्पाद में लगभग कितनी वृद्धि हुई?",4 गुना,8 गुना,16 गुना,32 गुना,D
"2019 तक, तुर्की के लगभग कितने प्रतिशत लोग इस बात से सहमत हैं कि राज्य सभी लोगों के लाभ के लिए चलाया जाता है?",३६%,५१%,६६%,८१%,C
"2015 तक, 15 वर्ष से अधिक आयु की वैश्विक जनसंख्या का कितना प्रतिशत साक्षर था?",८१%,८६%,९१%,९६%,B
"2017 तक, चीन के सर्वेक्षण उत्तरदाताओं का लगभग कितना प्रतिशत रिपोर्ट करता है कि उन्होंने पिछले वर्ष में सार्वजनिक सेवाओं (जैसे शिक्षा; न्यायपालिका; चिकित्सा और स्वास्थ्य; पुलिस; पंजीकरण और परमिट सेवाएं; उपयोगिताएं; कर राजस्व और सीमा शुल्क; और भूमि सेवा) तक पहुंच प्राप्त करने के लिए रिश्वत दी है?",२६%,४६%,६६%,८६%,A
"2019 तक, निम्नलिखित में से किसकी जीवन प्रत्याशा सबसे कम थी?",ब्राज़ील,चीन,मेक्सिको,ईरान,C
"2019 तक, असुरक्षित पानी प्रति वर्ष लगभग कितनी मौतों के लिए जिम्मेदार है?",12 लाख,24 लाख,36 लाख,48 लाख,A
निम्नलिखित में से कौन वैश्विक स्तर पर प्रति वर्ष अधिक मौतों का कारण बनता है (2017 तक)?,दस्त संबंधी रोग,मधुमेह,डिमेंशिया,सड़क दुर्घटनाएँ,C
2020 तक लगभग कितने लोग एचआईवी/एड्स से संक्रमित हैं?,30 लाख,1 करोड़ 40 लाख,42 मिलियन,12.4 करोड़,C
संयुक्त राज्य अमेरिका में 13-15 वर्ष की आयु के बच्चों का कितना प्रतिशत 2015 तक पिछले कुछ महीनों में कम से कम एक बार धमकाए जाने की सूचना दे चुका था?,२६%,४६%,६६%,८६%,A
"2019 तक, लगभग कितने प्रतिशत दक्षिण कोरियाई कहते हैं कि नैतिक होने और अच्छे मूल्य रखने के लिए ईश्वर में विश्वास करना आवश्यक है?",25%,४५%,65%,85%,B
2015 तक जापान में 13-15 वर्ष की आयु के बच्चों का कितना प्रतिशत पिछले कुछ महीनों में कम से कम एक बार बुलिंग का शिकार होने की रिपोर्ट करता है?,६%,१६%,३६%,६६%,C
"2018 तक, लगभग कितने प्रतिशत अमेरिकी वयस्क कहते हैं कि कंप्यूटर प्रोग्राम हमेशा मानवीय पूर्वाग्रह को प्रतिबिंबित करेंगे?",४३%,५८%,७३%,८८%,B
"2017 तक, चीन द्वारा सैन्य पर खर्च किए गए सकल घरेलू उत्पाद का हिस्सा लगभग",0.50%,२%,६%,१२%,B
"विकास के साथ असमानता पहले बढ़ती है, फिर आगे के विकास के साथ घटती है (जिसे ""उल्टा यू परिकल्पना"" के रूप में जाना जाता है) इस अनुमान ने, 2020 तक,",अधिकांश अध्ययनों द्वारा दृढ़ता से समर्थित,"मुख्य रूप से अनुप्रस्थ-काट अध्ययनों द्वारा समर्थित, न कि समय-श्रृंखला अध्ययनों द्वारा","मुख्य रूप से समय-श्रृंखला अध्ययनों द्वारा समर्थित, न कि अनुप्रस्थ-काट अध्ययनों द्वारा",आमतौर पर अनुभवजन्य अध्ययनों द्वारा खारिज किया गया,B
"विश्व स्तर पर, 30 वर्षीय पुरुषों ने औसतन 10 वर्ष स्कूल में बिताए हैं। 2020 तक, उसी आयु की महिलाओं ने कितने वर्ष स्कूल में बिताए हैं?",12 साल,9 साल,6 साल,3 साल,B
"2017 तक, ग्रीनलैंड में आत्महत्या से होने वाली मौतों का हिस्सा लगभग",0.90%,१.८०%,३.६०%,७.२०%,D
"2019 तक, रूस के लगभग कितने प्रतिशत लोग कहते हैं कि समाज को समलैंगिकता को स्वीकार करना चाहिए?",१४%,24%,३४%,४४%,A
"2019 तक, लगभग कितने प्रतिशत अमेरिकी कहते हैं कि अमेरिका और जर्मनी के बीच संबंध अच्छे हैं?",६०%,७५%,९०%,४५%,B
"2019 तक, लगभग कितने प्रतिशत अमेरिकी कहते हैं कि हमारे देश में सरकारी/राज्य सेंसरशिप के बिना स्वतंत्र मीडिया होना बहुत महत्वपूर्ण है?",५०%,६०%,७०%,८०%,D
1987 में ईरान कांट्रा के दौरान कितने प्रतिशत अमेरिकी मानते थे कि रीगन जानकारी रोक रहे थे?,२%,25%,५०%,७५%,D
"उप-सहारा अफ्रीका में, 2020 तक,",पिछले वर्षों में कोई भी राष्ट्र विकास करने में सक्षम नहीं रहा है।,"कांगो लोकतांत्रिक गणराज्य 1980 में जितना गरीब था, उससे भी अधिक गरीब हो गया है।",कुछ देशों में अपेक्षाकृत महत्वपूर्ण विकास दर रही है।,"कुछ देशों में अपेक्षाकृत महत्वपूर्ण विकास दर रही है, लेकिन कांगो लोकतांत्रिक गणराज्य 1980 में जितना गरीब था उससे भी अधिक गरीब हो गया है।",C
"विश्व बैंक के आंकड़े दिखाते हैं कि 1995 में, नाइजर में सबसे गरीब 20% परिवारों का घरेलू आय में 7.5% हिस्सा था, अगले 20% परिवारों का आय में 11.8% हिस्सा था, मध्य 20% का आय में 15.5% हिस्सा था, दूसरे सबसे अमीर 20% का आय में 21.1% हिस्सा था, और शीर्ष 20% का आय में 44.1% हिस्सा था। नाइजर में नीचे के 60% परिवारों का संचयी आय हिस्सा क्या था?",१५.५०%,३४.८०%,४८.१०%,६५.२०%,B
2012 तक वैश्विक स्तर पर 5-14 वर्ष की आयु के कितने बच्चे काम करते थे?,50 लाख,3 करोड़,१५० मिलियन,50 करोड़,C
"विभिन्न कम विकसित देशों में माध्यमिक विद्यालय नामांकन के विभिन्न स्तर हैं। 2020 तक, कुछ देश जिनमें माध्यमिक विद्यालय नामांकन उच्च है, वे हैं,","कोलंबिया, पेरू, उरुग्वे, और कोस्टा रिका।","भूटान, नाइजर, कंबोडिया, और कोस्टा रिका।","उरुग्वे, कोस्टा रिका, तिमोर-लेस्ते, और पाकिस्तान।","भूटान, कंबोडिया, उरुग्वे और कोस्टा रिका।",A
"वियतनाम में 8 वर्ष की आयु के बच्चों का प्रतिशत जिन्होंने 2009 में पिछले सप्ताह में शिक्षकों द्वारा शारीरिक दंड की सूचना दी थी, लगभग कितना था?",१०%,२०%,४०%,८०%,B
भारत में 2009 में पिछले सप्ताह में शिक्षकों द्वारा शारीरिक दंड की सूचना देने वाले बच्चों (8 वर्ष की आयु) का प्रतिशत लगभग कितना था?,३८%,५८%,७८%,९८%,C
"निम्नलिखित कथनों पर विचार करें: (1) हर देश में, लोग सोचते हैं कि उनके देश के अन्य व्यक्ति वास्तव में जितने खुश हैं उससे कम खुश हैं। (2) संयुक्त राज्य अमेरिका में, महिलाओं की खुशी पुरुषों की तुलना में निरपेक्ष और सापेक्ष दोनों रूप से बढ़ी है। इनमें से कौन सा कथन सत्य/असत्य है?","सत्य, सत्य","सत्य, असत्य","झूठ, सच","झूठ, झूठ",B
"2017 में, विश्व स्तर पर आतंकवाद से लगभग कितने लोगों की मृत्यु हुई?",२६०,"२,६००","२६,०००","२,६०,०००",C
1935 में लगभग कितने अमेरिकी सामाजिक सुरक्षा अधिनियम के पक्ष में थे?,९०%,७०%,५०%,३०%,A
निम्नलिखित में से किस देश ने 2017 में प्रति व्यक्ति सबसे अधिक CO2 उत्सर्जित किया?,जापान,कनाडा,रूस,ईरान,B
"2019 तक, लगभग कितने प्रतिशत भारतीय कहते हैं कि नैतिक होने और अच्छे मूल्य रखने के लिए ईश्वर में विश्वास करना आवश्यक है?",५९%,६९%,७९%,८९%,C
चीन में 13-15 वर्ष की आयु के बच्चों का कितना प्रतिशत 2015 तक पिछले 12 महीनों के दौरान एक या अधिक बार स्कूल में शारीरिक झगड़े में शामिल होने की सूचना दे चुका था?,९%,१९%,३९%,५९%,B
इथियोपिया में 2009 में पिछले सप्ताह में शिक्षकों द्वारा शारीरिक दंड की सूचना देने वाले 8 वर्ष के बच्चों का प्रतिशत लगभग कितना था?,१८%,३८%,५८%,78%,B
"2018 तक, ट्यूनीशिया के लगभग कितने प्रतिशत लोग कहते हैं कि उनके देश में कई अलग-अलग नस्लों, जातीय समूहों और राष्ट्रीयताओं के लोगों की बढ़ती संख्या उनके देश को रहने के लिए एक बेहतर जगह बनाती है (बदतर या कोई फर्क नहीं पड़ने के विपरीत)?",24%,३९%,५४%,६९%,A
"2015 तक, वैश्विक प्रजनन दर लगभग",1.5 बच्चे प्रति महिला,प्रति महिला 2.5 बच्चे,प्रति महिला 3.5 बच्चे,4.5 बच्चे प्रति महिला,B
2020 तक अंतरराष्ट्रीय मध्यम आय क्या है?,३०० डॉलर,"१,००० रुपये","१०,००० डॉलर","३०,००० डॉलर",C
तीसरी बार राष्ट्रपति के रूप में फिर से चुने जाने से पहले कितने अमेरिकियों ने तीसरी बार चुनाव लड़ने को मंजूरी दी थी?,२०%,४०%,६०%,८०%,C
"2019 तक, लगभग कितने प्रतिशत इतालवासी कहते हैं कि हमारे देश में सरकारी/राज्य सेंसरशिप के बिना स्वतंत्र मीडिया होना बहुत महत्वपूर्ण है?",४१%,५६%,७१%,८६%,B
विश्व में शिक्षा पर सार्वजनिक खर्च 2017 तक वैश्विक जीडीपी का लगभग कितना प्रतिशत है?,१%,२%,4%,८%,C
"2013 तक, निम्नलिखित देशों में से किस देश में बेघर होने की प्रति व्यक्ति दर सबसे अधिक थी?",अमेरिका,चिली,आयरलैंड,स्पेन,A
"कुल मिलाकर, 1960 और 1995 के बीच कम विकसित देशों में औसत आय की वृद्धि दर",लगभग शून्य था,उच्च आय वाले देशों से अधिक हो गया,औद्योगिक क्रांति के दौरान ब्रिटेन से अधिक हो गया,लगभग 3.0% प्रति वर्ष था,C
"2015 तक, विश्व के भूमि क्षेत्र का लगभग कितना प्रतिशत वनाच्छादित था?",१५%,३०%,४५%,६०%,B
सबसे अधिक जनसंख्या वृद्धि दर हुई है,"अफ्रीका में, जो दुनिया का सबसे गरीब क्षेत्र है जहाँ समग्र आर्थिक विकास सबसे कम है।","एशिया में, जो दुनिया का सबसे गरीब क्षेत्र है जिसमें एक स्थिर समग्र आर्थिक विकास है।","एशिया में, जो दुनिया का सबसे गरीब क्षेत्र है जहाँ समग्र आर्थिक विकास सबसे कम है।","अफ्रीका में, जो दुनिया का सबसे गरीब क्षेत्र है जहाँ समग्र आर्थिक विकास स्थिर है।",C
इन आयु समूहों में से किसके लिए वैश्विक एचआईवी/एड्स मृत्यु दर सबसे अधिक है?,5 से कम,१४ मई,१५-४९,50 से अधिक,C
"2015 तक, कृषि कुल अमेरिकी सकल घरेलू उत्पाद का लगभग कितना प्रतिशत था?",१%,३%,९%,२०%,A
"2017 तक, भारतीयों का कितना प्रतिशत शहरी क्षेत्रों में रहता था?",१९%,३४%,४९%,६४%,B
"निम्नलिखित कथनों पर विचार करें: (1) जैसे-जैसे देश अमीर होते जाते हैं, जनसंख्या उच्च औसत जीवन संतुष्टि की रिपोर्ट करने की प्रवृत्ति रखती है। (2) शादी या तलाक जैसी महत्वपूर्ण जीवन घटनाएं हमारी खुशी को प्रभावित करती हैं, लेकिन उनका दीर्घकालिक प्रभाव आश्चर्यजनक रूप से कम होता है। इनमें से कौन सा कथन 2020 तक सही/गलत है?","सत्य, सत्य","सत्य, असत्य","झूठ, सच","झूठ, झूठ",A
"अपने चरम पर, दक्षिण और शेष अमेरिका के बीच स्कूल विलयीकरण के समर्थन में लगभग कितना अंतर था?",८०%,४०%,-४०%,-८०%,B
"2013 तक, संयुक्त राज्य अमेरिका में उन लोगों का हिस्सा जो मानते हैं कि राजनीतिक दल भ्रष्ट हैं",३६%,५६%,७६%,९६%,C
निम्नलिखित में से किस देश ने 2015 में अपने सकल घरेलू उत्पाद का सबसे बड़ा हिस्सा नवीकरणीय ऊर्जा में निवेश किया था?,चीन,जापान,चिली,भारत,C
"2020 तक, विश्व के सबसे अमीर एक प्रतिशत लोगों में शामिल होने के लिए आपको सालाना लगभग कितना कमाना होगा?","१,५०,००० डॉलर","७५,००० डॉलर","३५,००० डॉलर","१५,००० डॉलर",C
1943 में कितने अमेरिकी लोग होलोकॉस्ट पर विश्वास करते थे?,३०%,५०%,७०%,९०%,B
निम्नलिखित में से किस देश ने 2017 में सबसे अधिक CO2 उत्सर्जित किया?,कनाडा,रूस,ईरान,जापान,D
"स्वतंत्रता के समय, ____ में पहले से ही लाखों विश्वविद्यालय स्नातक थे, लेकिन ____ में लगभग कोई नहीं था।","भारत, कांगो","भारत, दक्षिण कोरिया","कांगो, दक्षिण कोरिया","दक्षिण कोरिया, भारत",A
"2013 तक, भारत में उन लोगों का हिस्सा जो मानते हैं कि राजनीतिक दल भ्रष्ट हैं",२६%,४६%,६६%,८६%,D
"2019 तक, लगभग कितने प्रतिशत फ्रांसीसी लोग कहते हैं कि ईश्वर उनके जीवन में महत्वपूर्ण भूमिका निभाता है?",११%,३१%,५१%,७१%,B
"2017 तक, संयुक्त राज्य अमेरिका द्वारा सैन्य पर खर्च किए गए सकल घरेलू उत्पाद का हिस्सा लगभग",१%,३%,६%,१०%,B
"2017 तक, वैश्विक स्तर पर आत्महत्या से होने वाली मौतों का हिस्सा लगभग",0.70%,१.४०%,२.८०%,५.६०%,B
द्वितीय विश्व युद्ध के बाद स्वतंत्र हुए कई देशों ने पाया कि उपनिवेशवाद की विरासत ने उनके आर्थिक विकास में बाधा डाली। बाधाओं की सूची में शामिल थे,कृत्रिम राजनीतिक सीमाएँ जो विविध जातीय समूहों को कवर करती थीं जिनमें बहुत कम समानता थी,औपनिवेशिक प्रशासन के तहत राष्ट्रीयों के लिए उच्च शिक्षा और प्रशिक्षण तक अपर्याप्त पहुंच,विदेशी अल्पसंख्यक समूहों द्वारा घरेलू व्यापार का नियंत्रण जो औपनिवेशिक शक्ति द्वारा लाए गए थे,उपरोक्त सभी,D
निम्नलिखित मानसिक विकारों में से कौन सा विश्व में सबसे अधिक प्रचलित है?,द्विध्रुवी विकार,स्किज़ोफ्रेनिया,शराब के उपयोग से संबंधित विकार,चिंता विकार,D
"2017 तक, दुनिया में कितने लोगों के पास बिजली की कुछ पहुंच थी?",६०%,७०%,८०%,९०%,C
निक्सन के इस्तीफा देने से पहले कितने लोगों का मानना था कि उन्हें पद से हटा दिया जाना चाहिए?,७९%,९८%,३३%,५७%,D
