यहूदी धर्म में सबसे महत्वपूर्ण प्रार्थना कौन सी है?,शेमा,सेफिरोत,व्यवस्थाविवरण,दस आज्ञाएँ,A
निम्नलिखित में से किसके विरोध में क्षत्रियों और श्रमणों के बीच सामाजिक-राजनीतिक गठबंधन की जड़ें थीं?,ब्राह्मणवादी रूढ़िवाद,कानूनी तपस्या,भक्ति भजन,असामान्य प्रथाएँ,A
मक्का के धर्मांतरण का कारण कौन सी प्रारंभिक लड़ाई थी?,उहुद की लड़ाई,ऊंट की लड़ाई,खंदक की लड़ाई,बद्र की लड़ाई,C
सिख धर्म में आध्यात्मिक मुक्ति प्राप्त करने के लिए किस आंतरिक अनुशासन को अपनाना चाहिए?,दिव्य नाम का स्मरण करना,पवित्र भजनों पर ध्यान करना,"मृत्यु अनिवार्य है, यह याद रखना",सृष्टि की अच्छाई पर ध्यान करना,A
"जापान के कोरिया पर कब्जे (1910-1945) के दौरान, निम्नलिखित में से कौन सा कोरियाई लोगों पर थोपा गया था?",कन्फ्यूशियसवाद,बौद्ध धर्म,ईसाई धर्म,दाओवाद,A
"पंजाबी शब्द ""सिख"" का क्या अर्थ है?",शिष्य,वफादार,भक्त,प्रबुद्ध,A
निम्नलिखित में से कौन राजनीति से दूर रहता है?,झुआंगज़ी के ऋषि,दक्षिण के गीत,ड्यूक ऑफ़ झोउ,"कन्फ्यूशियस के ""ज्ञानी राजा""",A
हिब्रू शब्द मशीह का क्या अर्थ है?,अभिषिक्त,भगवान,पैगंबर,डेविड का वंश,A
"जैन परंपराओं के अनुसार, अजीव शब्द का क्या अर्थ है?",आत्मा,ध्वनि,गैर-पदार्थ,गैर-आत्मा,D
"जापानी ज़ेन परंपरा में, ज़ाज़ेन क्या है?",मूर्तियों का संग्रह,पूर्वजों की पूजा,बैठकर ध्यान,अंतिम संस्कार की रस्में,C
तांत्रिक बौद्ध धर्म का एक केंद्रीय घटक क्या है?,तपस्या,शारीरिक सुख,संगीत,यौन संभोग,D
"मिस्र की रचना लुदुल बेल नेमेकी (""मैं बुद्धि के स्वामी की प्रशंसा करूंगा"") मरदुक का चित्रण कैसे करती है?",प्यार करना और माफ करना,क्रोधित और दयालु,न्यायाधीश और प्रतिशोधी,अतीन्द्रिय और अंतर्निहित,B
"बार कोचबा विद्रोह के बाद, यहूदी विकास के दो मुख्य केंद्र कहाँ थे?",फिलिस्तीन और बेबीलोनिया,बेबीलोनिया और यूरोप,फिलिस्तीन और स्पेन,स्पेन और फ्रांस,A
"जैन धर्म के अलावा, कौन सी अन्य परंपरा एक संसार-त्यागी आंदोलन के रूप में शुरू हुई?",बौद्ध धर्म,हिंदू धर्म,यहूदी धर्म,इस्लाम,A
"हिंदू परंपरा के अनुसार, हम वर्तमान में किस युग में हैं?",कलियुग,महायुग,कृत युग,सत्य युग,A
"ज़ोरोआस्ट्रियन परंपरा में, गाथा शब्द निम्नलिखित में से किसे संदर्भित करता है?",भजन,कानून,नैतिकता,मिथक,A
बौद्ध धर्म का कौन सा रूप सिखाता था कि मुक्ति की एकमात्र आशा अमिदा के उद्धारक अनुग्रह में थी?,शुद्ध भूमि,तेंदाई,शिंगोन,सोतो ज़ेन,A
"हिंदू परंपरा के अनुसार, किसे आदर्श पत्नी माना जाता है?",सीता,राम,काली,दुर्गा,A
वह महिला रहस्यवादी कौन है जिसने दिव्य के सर्वग्रासी प्रेम का उदाहरण प्रस्तुत किया?,रूमी,रबिया,फातिमा,खदीजा,B
आठवीं शताब्दी ईस्वी की वह महिला कवि कौन हैं जिनकी पूजा दक्षिण भारत के कई विष्णु मंदिरों में की जाती है?,अंडाल,देवी,गंगा,काली,A
स्टिग्माटा और पक्षियों को उपदेश देने से कौन जुड़ा हुआ है?,पौलुस तरसुस का,क्लेयर ऑफ असीसी,फ्रांसिस ऑफ असीसी,जॉन ऑफ़ द क्रॉस,C
"अपने अंतिम कार्य, कानून में, प्लेटो ब्रह्मांड विज्ञान से निम्नलिखित में से किस मुद्दे की ओर मुड़ गए?",ज्ञानमीमांसा,नैतिकता,धर्म,सौंदर्यशास्त्र,B
कौन सा ईसाई संप्रदाय एक सरलीकृत ईसाई धर्म को बढ़ावा देता है?,ग्रीक ऑर्थोडॉक्स,रोमन कैथोलिक,प्यूरिटन्स,क्वेकर्स,D
रोम ने दावा किया कि उनका बिशप (पोप) किस नेता का सीधा उत्तराधिकारी था?,पीटर,पॉल,यीशु,मैथ्यू,A
वर्तमान दलाई लामा का जन्म कब हुआ था?,१९३५,२०००,१९६५,१९७५,A
"जैन परंपराओं के अनुसार, चैत्यवासी कौन थे?",गृहस्थ जो त्यागियों का समर्थन करते थे,धार्मिक ग्रंथों के रूढ़िवादी व्याख्याकार,महिला तपस्वी जो समुदायों में रहती थीं,मंदिर में रहने वाले त्यागी,D
"झुआंगज़ी एक अवस्था का वर्णन ज़ीरान के रूप में करते हैं, जिसका अर्थ निम्नलिखित में से क्या है?",विचारशीलता,निष्क्रियता,स्वतःस्फूर्तता,ध्यान,C
"मुद्राएँ, जो बौद्ध कला का एक महत्वपूर्ण लक्षण हैं, किस नाम से भी जानी जाती हैं?",हाथ के इशारे,संत,धार्मिक वस्त्र,मंदिर,A
मक्काबी विद्रोह किस शासक से संबंधित है?,जूलियस सीज़र,अलेक्जेंडर द ग्रेट,साइरस ऑफ़ पर्शिया,एंटियोकस चतुर्थ एपिफेनीज़,D
गुरु नानक कितने वर्ष के थे जब उन्होंने दिव्य नाम का संदेश प्रचार करना शुरू किया?,३०,४०,३३,५२,A
व्यापक रूप से पूजित मिस्र की देवी हाथोर को निम्नलिखित में से किस रूप में चित्रित किया गया था?,सर्प,ईगल,चीता,गाय,D
सिख परंपराओं में 'गुरु-पंथ' वाक्यांश का क्या अर्थ है?,समुदाय,शास्त्र,पूजा,शिक्षुता,A
यहूदी धर्म में रब्बीनिकल काल किस घटना के बाद शुरू हुआ?,द्वितीय मंदिर का निर्माण,द्वितीय मंदिर का विनाश,रोमन साम्राज्य का ईसाईकरण,इस्लाम का उदय,B
"आज हम जिस शुद्ध भूमि बौद्ध धर्म को जानते हैं, उसे किस भिक्षु ने विकसित किया था?",गेंशिन,डोगेन,होनेन,शिनरान,C
विश्व का सबसे बड़ा मुस्लिम देश कौन सा है जिसमें 200 मिलियन से अधिक अनुयायी हैं?,पाकिस्तान,इराक़,इंडोनेशिया,टर्की,C
किस पोप ने रोम में अधिकार को मजबूत करने के लिए संत पीटर और संत पॉल के पंथों को बढ़ावा दिया?,ग्रेगरी,ऑगस्टीन,अथनासियस,फ्रांसिस,A
"निम्नलिखित में से किसे ""अर्हत"" शब्द संदर्भित करता है?",प्रबुद्ध प्राणी,योग्य व्यक्ति,पवित्र जन,ऋषि,A
किस गुरु को शहीद कर दिया गया था जब उन्होंने इस्लाम अपनाने से इनकार कर दिया था?,गुरु राम दास,गुरु तेग़ बहादुर,गुरु गोबिंद सिंह,गुरु हर राय,B
किस गुरु ने दो तलवारें धारण कीं जो सांसारिक और आध्यात्मिक अधिकार का प्रतीक थीं?,गुरु नानक,गुरु अर्जन,गुरु हरगोबिंद,गुरु राम दास,C
सिख धर्म में मुक्ति की कुंजी कहाँ पाई जाती है?,समुदाय में,ईश्वर में विश्वास,तपस्वी त्याग में,गृहस्थ के जीवन में,D
जापानी संस्कृति और सभ्यता के सबसे मौलिक विषयों में से एक कौन सा है?,भगवान शाश्वत हैं और उन लोगों पर दयालु हैं जो पूजा करते हैं,मनुष्य कामी की पूजा के माध्यम से जीवन ऊर्जा के साथ स्वयं को संरेखित कर सकते हैं,अगले जन्म में न्याय अंतिम परिणाम होगा,शक्ति और बल सबसे दिव्य गुण हैं,A
दिवाली के त्योहार के दौरान किस देवी की पूजा की जाती है?,दुर्गा,श्री लक्ष्मी,काली,महावीर,B
लोग किस स्थान पर परी आड़ू पर्वत की पवित्र माता नामक देवी में विश्वास करते थे?,चीन,कुर्सी,गोगुर्यो,जोसियोन,B
योग सूत्र किसके द्वारा रचित माने जाते हैं?,मध्व,पतंजलि,रामानुज,आर्यभट्ट,B
निम्नलिखित में से कौन सा काबा का वर्णन नहीं करता है?,मूसा द्वारा इसका दौरा किया गया था।,यह हराम है।,यह अब्राहम द्वारा बनाया गया था।,यह एक चौकोर इमारत है।,A
कौन सा हाथी-सिर वाला हिंदू देवता अक्सर सबसे प्रिय के रूप में वर्णित किया जाता है?,पार्वती,गणेश,विष्णु,सीता,B
पवित्र साहित्य की उत्पत्ति निम्नलिखित में से किस जिन से हुई?,श्री लक्ष्मी,महावीर,ऋषभ,नानक,C
महिलाओं के लिए उपदेश के लेखक कौन हैं?,बान झाओ,लाओज़ी,मेनिकस,लिउ शियांग,A
चंदनबाला के संरक्षण में कितनी महिला त्यागी थीं?,"३६,०००","१२,०००","२४,०००","७,०००",A
"सिख परंपरा के अनुसार, मूल मंत्र किसकी प्रकृति को प्रकाशित करता है?",परम सत्य,गुरु,समुदाय,सिख उपासना,A
सिख धर्म में दिव्य व्यवस्था को एक सर्वव्यापी उच्च सिद्धांत के रूप में किस शब्द से संदर्भित किया जाता है?,संसार,हुकम,मंतर,करम,B
नए नियम में कितनी किताबें हैं?,३०,२९,२७,४७,C
बौद्ध धर्म का कौन सा रूप सामाजिक सहभागिता पर केंद्रित है जो गृहस्थों की भागीदारी को आकर्षित करता है?,ज़ेन बौद्ध धर्म,चान बौद्ध धर्म,मानवतावादी बौद्ध धर्म,शुद्ध भूमि बौद्ध धर्म,C
दक्षिणियों (दिगंबर) की एक विशिष्ट मान्यता या प्रथा क्या थी?,उन्होंने केवल मंदिर के बाहर पूजा की,उन्होंने माना कि नग्नता अनासक्ति की एक मौलिक अभिव्यक्ति थी,उन्होंने नेतृत्व की पंक्तियों में महिलाओं को शामिल किया,उन्होंने माना कि सर्वज्ञ जिन को खाना और सोना चाहिए,B
जैन धर्म में केंद्रीय प्रार्थना को निम्नलिखित में से किस नाम से जाना जाता है?,नमोकार मंत्र,मुक्ति मंत्र,अहिंसा,आचार्य,A
जैन मंदिरों का पहला प्रादुर्भाव कब हुआ?,दूसरी शताब्दी ईसवी,पांचवीं शताब्दी ईसवी,पांचवीं शताब्दी ईसा पूर्व,अठारहवीं शताब्दी ईसवी,B
हमारे युग में कितने जिन प्रकट हुए हैं?,७,४२,२४,१३,C
दलाई लामा का शीर्षक निम्नलिखित में से किसका अर्थ है?,प्रेम का सागर,ज्ञान का प्रेमी,ज्ञान का सागर,प्रेम की निश्चलता,C
"विष्णु के कई अवतारों में उनकी संगिनी के रूप में कौन साथ होती है, और जिसे सौभाग्य की देवी के रूप में जाना जाता है?",पार्वती,सीता,श्री (लक्ष्मी),सरस्वती,C
भक्ति का अक्सर किस रूप में अनुवाद किया जाता है?,देवता,योग,भक्ति,धर्म,C
"हिंदू धर्म में कौन सा देवता या देवी वाणी का अवतार, शब्द की शक्ति और वेदों की माता है?",विष्णु,गणेश,सरस्वती,इंद्र,C
यहूदी धर्म में मध्य युग से शोक के लिए प्रयोग की जाने वाली प्रार्थना का नाम क्या है?,शेमा,कद्दीश,कनेसेत,किप्पा,B
कृष्ण और राम किस हिंदू देवता के अवतार हैं?,शिव,विष्णु,ब्रह्मा,गणेश,B
क्षत्रिय किस समूह को दिया गया जाति नाम है?,पुजारी,नौकर,"शासक, योद्धा",व्यापारी,C
पुराने बेबीलोनियाई संस्करण के गिलगमेश को मानक संस्करण में कब संशोधित किया गया था?,पहली सहस्राब्दी ईसा पूर्व के अंत की ओर,पहली सहस्राब्दी ईसा पूर्व के मध्य की ओर,दूसरी सहस्राब्दी ईसा पूर्व के अंत की ओर,द्वितीय सहस्राब्दी ईसा पूर्व के मध्य की ओर,C
जैन परंपराओं में समयक ज्ञान का क्या अर्थ है?,सही ज्ञान,सही अभ्यास,सही अंतर्ज्ञान,सही विश्वास,C
बोडू बला सेना किस प्रकार का बौद्ध संगठन है?,श्रीलंका में सक्रियतावादी और उग्रवादी संगठन,भारत में सर्वधर्म संगठन,आधुनिक संगठन संयुक्त राज्य अमेरिका में,जापान में शांति स्थापना संगठन,A
किस रहस्यवादी का मानना था कि बुराई एक विकृति है जो दैवीय प्रेम को और अधिक स्पष्ट रूप से प्रकट करती है?,जूलियन ऑफ़ नॉरविच,कैथरीन ऑफ़ सिएना,तेरेसा ऑफ़ अविला,जॉन ऑफ़ द क्रॉस,A
"जैन परंपराओं में ""बुरे कर्म"" को निम्नलिखित में से किस शब्द से जाना जाता है?",पाप,पुण्य,पुद्गल,आकाश,A
जापानी त्योहार के दौरान मृत परिवार के सदस्यों की आत्माएं अपने प्रियजनों द्वारा बनाए गए भोजन की अनुष्ठानिक भेंट प्राप्त करने के लिए वापस आती हैं?,ओबोन,मिकोशी,ओमिज़ुतोरी,तनाबाता,A
"""महावीर"" का क्या अर्थ है?",महान नायक,मास्टर,छोटा वाला,भिक्षुक,A
त्रिपिटक का क्या अर्थ है?,तीन रत्न,तीन टोकरियाँ,तीन बोधिसत्व,तीन बुद्ध,B
दुनिया में कन्फ्यूशियस मंदिरों का सबसे बड़ा नेटवर्क कहाँ है?,इंडोनेशिया,चीन,कोरिया,सिंगापुर,C
"घोषा, अपाला और लोपामुद्रा, जिनका नाम प्रारंभिक वेदों में आता है, निम्नलिखित में से क्या हैं?",महिला राजकुमारियाँ,महिला योद्धा,महिला देवियाँ,महिला कवि,D
इस्लाम के पैगंबर के बाद आने वाले धार्मिक और प्रशासनिक नेताओं के लिए क्या शीर्षक है?,रसूल,नबी,खलीफा,महदी,C
निम्नलिखित में से कौन सा इस्लामी न्यायशास्त्र की समझ में शामिल नहीं है?,सर्वसम्मति,व्यक्तिगत तर्क,व्याख्या,दैवीय प्रेरणा,D
महावीर जैन परंपराओं में एक महत्वपूर्ण व्यक्ति क्यों हैं?,वह तपस्वी पैगंबरों में से अंतिम है।,वह तपस्वी पैगंबरों में से पहला है,वह तपस्वी पैगंबरों में सबसे विद्वान है,वह तपस्वी पैगंबरों में सबसे पवित्र है,A
तिब्बती मृतकों की पुस्तक को निम्नलिखित में से किस नाम से भी जाना जाता है?,बर्दो थोडोल,बार्डो नगवांग,बार्डो ग्याल्त्सेन,बार्डो छोग्ये,A
"कौन सा हिंदू त्योहार घर को रोशनी से सजाने, पटाखे चलाने और नए कपड़े पहनने से संबंधित है?",दीपावली,होली,दिवाली,नवरात्रि,A
सिखों के लिए अमृत वेला के रूप में कौन से घंटे निर्धारित किए गए हैं?,सुबह 5–7 बजे,रात 9–11 बजे,दोपहर 3–6 बजे,रात 3 से सुबह 6 बजे तक,D
आत्म-बलिदान किस बौद्ध विचारक के लिए एक महत्वपूर्ण विषय है?,थिच न्हात हान,दलाई लामा,दाइसेत्सु टी. सुज़ुकी,शाकु सोयेन,A
फातिहा का पाठ दिन में कितनी बार किया जाता है?,ठीक 17,कम से कम 17,कम से कम 13,ठीक 24,B
"जकरिया फ्रैंकेल द्वारा स्थापित यहूदी धर्म की कौन सी शाखा अपने ""सकारात्मक-ऐतिहासिक यहूदी धर्म"" के लिए जानी जाती है?",रूढ़िवादी,सुधारित,पुनर्निर्माणवाद,ऑर्थोडॉक्स,A
"""शुद्ध"" सिखों के एक वफादार समूह को वर्णित करने के लिए किस शब्द का प्रयोग किया जाता है जो एक साथ बंधे हुए हैं?",खालसा,राहित,पंज कक्के,शब्द,A
सिख धर्म के संस्थापक कौन हैं?,गुरु गोबिंद सिंह,गुरु नानक,गुरु कबीर,गुरु हरगोबिंद,B
हिंदू परंपराओं में कौन सा शब्द आमतौर पर महिलाओं से जुड़ा होता है?,प्रदूषित,आदर्श,शुभता,दयालु,C
एनुमा एलिश का दूसरा नाम क्या है?,सृष्टि का महाकाव्य,विनाश का महाकाव्य,मिस्र का महाकाव्य,उत्पत्ति का महाकाव्य,A
ग्रीस के सभी शहरों में सबसे महत्वपूर्ण महिला-केंद्रित त्योहार कौन सा था?,थेस्मोफोरिया,ओरेकल डेज़,इस्थमियन खेल,एथ्रोडाइट का उत्सव,A
बोलियों में बोलना किस ईसाई संप्रदाय की विशेषता है?,इवैंजेलिकलवाद,पीटिज्म,पेंटेकोस्टलवाद,कट्टरपंथ,C
चरिज्म को निम्नलिखित में से किस रूप में परिभाषित किया जा सकता है?,एक तेल,भविष्यवाणी,एक आध्यात्मिक उपहार,प्राधिकार,C
"इस्लाम में, क़िबला क्या है?",दान,तीर्थयात्रा,प्रार्थना की दिशा,प्रकाशन,C
"तेंदाई बौद्ध धर्म में, 'होंजी' शब्द का क्या अर्थ है?",ट्रेस,मूल भूमि,अभिव्यक्ति,सच्चा संकेत,B
तुर्की में फेतुल्लाह गुलेन के नेतृत्व में हाल ही में एक पुनरुत्थानवादी आंदोलन का नाम क्या है?,सेवा,राष्ट्र ऑफ इस्लाम,मुस्लिम ब्रदरहुड,सूफीवाद,A
हिंदू वेद किसके लिए सबसे महत्वपूर्ण हैं?,ब्राह्मण,क्षत्रिय,शिव,योगी,A
"कोरियाई स्थापना मिथक के अनुसार, डानगुन के पिता बनने के लिए किसने मानव में रूपांतरण किया था?",ह्वानिन,ह्वानुंग,जोसियोन,यी,B
"बौद्ध धर्म में, दीक्षित महिलाओं को किस नाम से जाना जाता है?",भिक्षु,भिक्षुणियाँ,संघ,अर्हत,B
कब्बाला के सबसे प्रामाणिक ग्रंथ का नाम क्या है?,गेमारा,मिद्राश,जोहर,सेप्टुआजिंट,C
कौन सा कन्फ्यूशियन दार्शनिक अपने ची (या च'ई) पर ध्यान केंद्रित करने के कारण एक रहस्यवादी के रूप में वर्णित किया जाता है?,दाओ,ज़ुन्ज़ी,मेंगत्से,कन्फ्यूशियस,C
निम्नलिखित में से किसकी अनुमति कुरान देता है?,ऑनर किलिंग,पत्थरबाजी,व्यभिचार,बहुपत्नी प्रथा,D
श्रीलंका में बौद्ध धर्म का मुख्य रूप कौन सा है?,थेरवाद,महायान,शुद्ध भूमि,ज़ेन,A
कौन सा नेता अहिंसा के धर्म को फैलाने के लिए जाना जाता है?,गो दिन्ह डिएम,दलाई लामा,सिद्धार्थ,अशोक,D
क्रिश्चियन धर्म के दो संस्कार कौन से हैं जिन्हें सभी ईसाई मनाते हैं?,बपतिस्मा और प्रभु भोज,बपतिस्मा और अभिषेक,यूकरिस्ट और विवाह,यूकरिस्ट और पश्चाताप,A
सिखों के लिए सबसे महत्वपूर्ण त्योहार कौन सा है?,होली,दिवाली,बैसाखी दिवस,होला महल्ला,C
किसने मुहम्मद को पैगंबर घोषित किया?,खदीजा,गेब्रियल,वरका,अबू बक्र,C
जातक कथाएँ किस प्रकार की कहानियों का संग्रह हैं?,जीवन कहानियाँ,योद्धा की कहानियाँ,जन्म कथाएँ,वीर कथाएँ,C
निम्नलिखित में से कौन सा जापान के ईसाई धर्म और यूरोप के प्रति बंद होने का समयकाल है?,१७४९-१९४५,१०५२-१६१६,१६४१-१८५३,१५१७-१८७०,C
"यिद्दिश में, वाचा के लिए शब्द क्या है?",हग्गादाह,हलाखा,ब्रिट,ब्रिस,D
"सुमेरियन राजा सूची के अनुसार, राजत्व कहाँ से आता है?",रहस्य पंथों में दीक्षा के माध्यम से,सैन्य विजयों द्वारा,पूर्वजों की सीधी वंशावली,स्वर्ग से उतरता है,D
हिंदू समुदाय का नाम क्या है जो पर्यावरण संरक्षण से जुड़ा हुआ है?,पुराण,बिश्नोई,राजस्थान,जम्भो,B
कौन सा बोधिसत्व मृत बच्चों की आत्माओं को मोक्ष तक पहुंचाने के लिए जाना जाता है?,गुआन-यिन,कैनन,ओजिज़ो-सामा,अमिताभ,C
जॉन का सुसमाचार किस धार्मिक अवधारणा से जुड़ा हुआ है?,अवतार,ईश्वर के लोगो,यीशु मसीह और उद्धारक के रूप में,उपरोक्त सभी,D
किस देवता ने पूर्व मेसोपोटामियाई सर्वोच्च देवता एनिल का स्थान लिया?,होरस,इनाना,मारदुक,आइसिस,C
निम्नलिखित में से कौन सा आंदोलन मोर्डेकाई कप्लान द्वारा स्थापित किया गया था?,उदारवादी यहूदी धर्म,रिफॉर्म यहूदी धर्म,रूढ़िवादी यहूदी धर्म,पुनर्निर्माणवादी यहूदी धर्म,D
इजरायल राज्य की स्थापना कब हुई थी?,१९४७,१९४८,१९४५,१९४९,B
किस चर्च की मुख्य विशेषता प्रतीक चिह्न हैं?,एंग्लिकन,कैथोलिक,ऑर्थोडॉक्स,लूथरन,C
चार आर्य सत्यों में से पहला सत्य यह सिखाता है कि निम्नलिखित में से किससे बचा नहीं जा सकता?,गर्व,घृणा,पीड़ा,भाग्य,C
कॉन्टिनेंटल सुधार किस वर्ष में शुरू हुआ था?,१५४५,१५१७,१४९२,१७०५,B
हाइकु की न्यूनतावाद किस परंपरा से व्युत्पन्न माना जाता है?,ज़ेन बौद्ध धर्म,शिंतो,शुद्ध भूमि बौद्ध धर्म,कन्फ्यूशियसवाद,A
रोमन देवता में किस देवता को ग्रीक देवता ज़्यूस का समकक्ष माना जाता है?,बृहस्पति,जूनो,डायोनिसस,नेपच्यून,A
दार्शनिक लाओज़ी किस परंपरा से जुड़े हुए हैं?,जैन धर्म,बौद्ध धर्म,कन्फ्यूशियसवाद,दाओवाद,D
अखनातेन ने किन मिस्री देवताओं को खत्म करने का दृढ़ प्रयास किया था?,शू और सेट,होरस और आइसिस,अमुन और मुत,खोंसु और नेखबेत,C
निम्नलिखित में से किस को xin शब्द संदर्भित करता है?,धार्मिकता,निष्क्रियता,हृदय-मन,विश्व,C
धर्म ग्रंथों के शास्त्रीय काल में किस शब्द से जीवन के चार चरणों को दर्शाया जाता है?,काम,संन्यासी,आश्रम,आर्थस,C
"क़ुरआन की व्याख्या के लिए किस शब्द का प्रयोग किया जाता है, जिसका अर्थ है ""अनावरण""?",फिक़्ह,ज़िक्र,इज्तिहाद,तफ़सीर,D
इस्माइली इस्लाम की किस शाखा से संबंधित हैं?,सुन्नी,शिया,सूफी,अहमदिया,B
निम्नलिखित में से किसके साथ मैप्पो शब्द जुड़ा हुआ है?,धर्म,पतन का युग,स्वर्ण युग,समुराई,B
जापान में दुःख को कम करने की प्रतिबद्धता के लिए जाने जाने वाले बोधिसत्व का नाम क्या है?,अमातेरासु,इजानामी,कैनन,गुआन यिन,C
पहला महत्वपूर्ण एकांतवासी तपस्वी कौन था?,पाकोमियस,अथनासियस,एंथनी,बेसिल,C
सिनॉप्टिक गॉस्पल्स कौन से हैं?,"पीटर, जॉन, मार्क","मैथ्यू, मार्क, जॉन","मैथ्यू, मार्क, ल्यूक","जॉन, ल्यूक, मार्क",C
यिजिंग के नाम से भी जाने जाने वाले भविष्यवाणी ग्रंथ का अंग्रेजी शीर्षक क्या है?,प्राचीन दस्तावेजों का ग्रंथ,कमल सूत्र,फूल माला सूत्र,परिवर्तन का शास्त्र,D
ग्रीस में रहस्य पंथों का सबसे प्रसिद्ध स्थल कहाँ था?,एफिसस,कोरिंथ,एथेंस,इलियूसिस,D
"बेबीलोनियाई बंदीवास या ""निर्वासन"" कब शुरू हुआ?",५१५ ईसा पूर्व,५३५ ईसा पूर्व,५८६ ईसा पूर्व,७० ईसवी,C
वज्र का अर्थ हीरा होता है और निम्नलिखित में से कौन सा?,एमरल्ड,प्रतिभा,थंडरबोल्ट,बिजली,C
"जैन धर्म में, वह चक्र क्या है जिससे व्यक्ति को खुद को मुक्त करना चाहिए?",पुण्य,संसार,समायिक,जीव,B
क्लासिक ग्रंथ दाओदेजिंग को अंग्रेजी में किस शीर्षक से जाना जाता है?,परिवर्तन का शास्त्र,मार्ग और शक्ति का क्लासिक,महिलाओं का क्लासिक,दर्शनशास्त्र का क्लासिक,B
कम्युनिदादेस दे बेस निम्नलिखित में से किससे संबंधित है?,बिशप ऑस्कर रोमेरो,प्रतिरोध और नवीकरण,सभी मनुष्यों की गरिमा,उपरोक्त सभी,D
मत्सुरी शब्द का क्या अर्थ है?,आवेट,ध्यान,रीति-रिवाज़,भव्य त्योहार,D
"किस रोमन राजनेता ने अपनी कृति ""द लॉज़"" में नागरिक धर्म को प्रोत्साहित किया था?",वारो,प्लेटो,सिसेरो,ऑगस्टस,C
"""श्वेताम्बर"" का क्या अर्थ है?",नग्न,नग्न,सफेद वस्त्र पहने हुए,कपड़े पहने हुए,C
यूरोपीय लोगों और कई मुसलमानों द्वारा इस्लाम का प्रतीक किसे माना जाता है?,हिजाब,चंद्रकला,मीनार,क़ुरआन,B
