हेयर का दावा है कि नैतिक निर्णयों के तर्क की दो आवश्यक विशेषताएं हैं:,परिणामवाद और सुखवाद,सार्वभौमिकता और निर्देशात्मकता,संविदावाद और नियम-पालन,संगति और सुसंगति,B
"मिल ""उपयोगिता"" को इस प्रकार परिभाषित करते हैं:",कुछ शिल्प के लिए उपयोगिता।,समाज के लिए उपयोगिता,सुख और दर्द की अनुपस्थिति।,यह सभी के हितों को बढ़ावा देता है और किसी को नुकसान नहीं पहुंचाता है।,C
"कांट के अनुसार, झूठा वादा करना गलत होगा क्योंकि _____.",लोगों से झूठ बोलना उन्हें नुकसान पहुंचा सकता है,लोगों से झूठ बोलना समाज को नुकसान पहुंचाता है,आप लगातार यह इच्छा नहीं कर सकते कि हर कोई झूठे वादे करे,अधिकांश लोग इस प्रथा की निंदा करते हैं,C
स्टीवेंसन उस आपत्ति का कैसे जवाब देते हैं कि उनका सिद्धांत उस प्रकार की अच्छाई का हिसाब नहीं देता जो वस्तुनिष्ठ है और पूर्व ज्ञान से जानी जाती है?,उनका दावा है कि उन्होंने सिद्ध कर दिया है कि ऐसा कोई गुण मौजूद नहीं है।,उनका दावा है कि उन्होंने ठीक ऐसी ही एक विशेषता का विवरण प्रस्तुत किया है।,वह दावा करता है कि वह ऐसी संपत्ति को नहीं समझता।,उपरोक्त में से कोई नहीं।,C
वोल्फ का दावा है कि कांट की नैतिकता की व्याख्या इस तरह करना कि वह सीमित संख्या में बाधाओं से बनी हो:,नैतिक संत होने का एक अनाकर्षक चित्र प्रस्तुत करता है।,"अविश्वसनीय रूप से नैतिक योग्यता पर एक ""ऊपरी सीमा"" रखता है।",एक ऐसा सिद्धांत प्रदान करता है जो बहुत अधिक मांग करने वाला है।,सिद्धांत को संविदावाद के एक रूप में परिवर्तित करता है।,B
"प्रसिद्ध कथन ""एक अपरीक्षित जीवन जीने योग्य नहीं है"" _____ को श्रेय दिया जाता है।",अरस्तू,जॉन लॉक,सुकरात,प्लेटो,C
"पेली का मानना है कि एक घड़ी की ""युक्ति"" और प्रकृति की ""युक्ति"" के बीच मुख्य अंतर यह है कि बाद वाली _____ है।",सरल,अधिक प्राकृतिक,पुराना,बड़ा और भव्य,D
"नैतिकता और धर्मशास्त्र के बीच संबंध के बारे में, बेंथम का दावा है कि:","हमें पहले यह जानना चाहिए कि कोई चीज सही है या नहीं, इससे पहले कि हम जान सकें कि वह ईश्वर की इच्छा के अनुरूप है या नहीं।","हमें पहले यह जानना चाहिए कि कोई चीज़ ईश्वर की इच्छा के अनुरूप है या नहीं, इससे पहले कि हम जान सकें कि वह सही है।","ईश्वर मौजूद है, लेकिन वह नैतिकता के मामलों से खुद को संबंधित नहीं करता।",भगवान का अस्तित्व नहीं है।,A
"मृदु नियतिवादी के लिए, यह कहना कि आप अन्यथा कर सकते थे, यह कहना है कि आप अन्यथा करते यदि _____.",आपकी इच्छाएं हमेशा एक जैसी रहीं,आपकी इच्छाएं पूरी तरह से आपके नियंत्रण में थीं,आपकी इच्छाएँ अलग होतीं,आपकी इच्छाओं ने आपके निर्णयों में कोई भूमिका नहीं निभाई,C
"रॉस के अनुसार, हमारे प्रथम दृष्टया कर्तव्य:",साबित किया जा सकता है।,स्वतः स्पष्ट हैं।,जाना नहीं जा सकता।,वस्तुनिष्ठ नहीं हैं।,B
"रॉल्स के अनुसार, अज्ञानता के पर्दे के पीछे, न्याय के सिद्धांत _____ हैं।",प्रलोभन का परिणाम,अव्यावहारिक,स्वेच्छा से चुना गया,निष्पक्ष समझौते या सौदे का परिणाम,D
"अक्विनास के दृष्टिकोण से, मनुष्य का परम सुख इसमें निहित है:",आनंद,नैतिक गुणों के कार्य।,ईश्वर से प्रेम करना,ईश्वर का चिंतन करना।,D
टौरेक का दावा है कि अगर किसी को X की जान बचाने या Y की बांह बचाने के बीच चुनाव करना पड़े तो:,Y को X की जान बचाने का चुनाव करने की बाध्यता है।,हम X की जान बचाने का चुनाव करने के लिए बाध्य हैं।,दोनों a और b।,न तो a और न ही b।,D
वोल्फ तर्क देता है कि नैतिक संत की अनाकर्षकता:,हमें उपयोगितावाद को त्यागने का कारण देता है।,हमें कांटवाद को त्यागने का कारण देता है।,दोनों a और b।,न तो a और न ही b।,D
"प्लेटो का सुझाव कि ज्ञान जन्मजात है या अनुभव के कारण उत्तेजित होकर याद किया जाता है, यह एक विरोधाभास के जवाब में है जो उन्होंने स्वयं के लिए स्थापित किया था। यह विरोधाभास, जिसे अब मेनो का विरोधाभास कहा जाता है, इस प्रश्न से संबंधित है:",व्यक्ति इस संसार में जन्म लेने के आघात के बाद भी प्रतिरूपों के क्षेत्र के बारे में कुछ भी कैसे याद रख सकता है।,फॉर्म्स का ज्ञान अनुभव के सामान्यीकरण से कभी भी अलग कैसे हो सकता है।,कैसे कोई भी किसी प्रश्न का सही उत्तर जान सकता है बिना पहले से ही उत्तर जाने।,कैसे बनने के क्षेत्र से जुड़ी अवधारणाएँ केवल तभी अर्थपूर्ण होती हैं जब वे सत्ता के क्षेत्र से जुड़ी होती हैं।,C
गौथियर का दावा है कि व्यावहारिक तार्किकता के अलावा कुछ नहीं होना चाहिए:,नैतिक औचित्य,विचारशील औचित्य,ज्ञानमीमांसीय औचित्य,एक भ्रम।,B
"सुकरात का यह कथन कि ""अपरीक्षित जीवन जीने योग्य नहीं है"" अक्सर लोगों की गतिविधियों में एक केंद्रीय विषय के रूप में उद्धृत किया जाता है। इसके द्वारा, सुकरात का आमतौर पर यह अर्थ समझा जाता है कि:","कभी-कभी जीवन और उसकी समस्याओं की बारीकी से जांच करने का इतना प्रयास करना बस लायक नहीं होता; कभी-कभी बस ""प्रवाह के साथ बहना"" बेहतर होता है।","जीवन के प्रति एक चिंतनशील दृष्टिकोण रखना दिलचस्प और कभी-कभी महत्वपूर्ण भी होता है, लेकिन जो चीजें जीवन को जीने योग्य बनाती हैं, उनमें से अधिकांश की जांच करने योग्य नहीं हैं।","बिना यह सोचे कि हमें क्या करना चाहिए और क्यों, केवल वही करना जो हर कोई करता है, शायद ही मूल्यवान, महान या प्रशंसनीय माना जा सकता है।","जीवन जीने योग्य है या नहीं इसके बारे में बैठकर सोचना समय की बर्बादी है; हमें इस तरह के चिंतन को टॉक-शो होस्ट, राजनीतिक व्यक्तियों और धार्मिक नेताओं के लिए छोड़ देना चाहिए।",C
नागेल का दावा है कि नैतिक भाग्य की समस्या निम्नलिखित समस्या से निकटता से जुड़ी हुई है:,ईश्वर का अस्तित्व।,इच्छा की स्वतंत्रता,मनोवैज्ञानिक अहंवाद,सार्वभौमिक,B
"""क्या कोई ऐसी चीज है जिसके लिए आप मरने को तैयार होंगे?"" एक दार्शनिक प्रश्न है जहां तक कि:",इसका कोई सही या गलत उत्तर नहीं है क्योंकि यह एक अर्थहीन प्रश्न है।,यह एक अर्थहीन प्रश्न है क्योंकि इसका हर किसी के पास अलग-अलग उत्तर हो सकता है।,यह हमें अपने विश्वासों को व्यक्त करने और उचित ठहराने के लिए मजबूर करता है कि हम क्या जानते हैं और क्या करना चाहिए।,यह दुनिया के बारे में तथ्यात्मक दावों की तुलना में किसी के धार्मिक विश्वासों से अधिक संबंधित है।,C
ह्यूम सद्गुण को इस प्रकार परिभाषित करता है:,खुशी को अधिकतम करने की प्रवृत्ति।,न्याय का पीछा करने की प्रवृत्ति।,जो भी मानसिक क्रिया या गुण दर्शक को अनुमोदन की भावना देता है।,जो भी मानसिक क्रिया या गुण सभी के लिए सबसे अच्छे परिणाम लाता है।,C
परफिट का दावा है कि:,किसी विशेष व्यक्ति के लिए एक परिणाम किसी विकल्प की तुलना में बदतर हो सकता है।,किसी परिणाम का किसी विकल्प से बदतर होना संभव है।,a और b दोनों।,न तो a. और न ही b.,C
"बायर के सिद्धांत के अनुसार, किसी कार्य के नैतिक रूप से स्वीकार्य होने का आकलन करने में दूसरा चरण यह पता लगाना है:",चाहे वह किसी के समूह के नैतिक नियम द्वारा निषिद्ध हो।,क्या इसे निषेध करने वाला नैतिक नियम एक वास्तविक नैतिक नियम है।,क्या यह किसी कानून द्वारा निषिद्ध है।,क्या कोई इसे स्वीकार कर सकता है।,B
"ह्यूम के अनुसार, नैतिकता अंततः इस पर आधारित है:",कारण,परमेश्वर के आदेश।,सामाजिक समझौते,सहानुभूति,D
"कांट के अनुसार, नैतिक कानून हैं:",आवश्यक और सभी तर्कसंगत प्राणियों पर लागू होता है।,आकस्मिक और केवल मनुष्यों पर लागू होते हैं।,सांस्कृतिक रूप से सापेक्ष,ईश्वर के आदेशों पर आधारित।,A
"वोल्फ का दावा है कि अंततः, आदर्शात्मक प्रश्नों का मूल्यांकन इससे किया जाना चाहिए:",नैतिक दृष्टिकोण।,सद्गुण के दृष्टिकोण से।,व्यक्तिगत पूर्णता का दृष्टिकोण।,एक दृष्टिकोण जो किसी भी सुव्यवस्थित मूल्य प्रणाली के प्रति प्रतिबद्धता से अनासक्त है।,D
"बायर का दावा है कि किसी समूह की नैतिकता से संबंधित होने के लिए, किसी नियम को होना चाहिए:",समूह के नैतिक मूल्यों का हिस्सा।,सार्वभौमिक रूप से सिखाने योग्य,केवल एक वर्जना नहीं।,उपरोक्त सभी।,D
"सार्त्र के अनुसार, यदि ईश्वर मौजूद नहीं है, तो _____.",कुछ भी अनुमत है,नैतिक मूल्य प्रकृति से आने चाहिए,नैतिक मूल्य अभी भी मौजूद हैं,मनुष्य मौजूद नहीं है,A
बैगिनी निराशावादियों पर _____ के दो अर्थों को मिलाने का आरोप लगाते हैं।,दर्शनशास्त्र,धर्म,मतलब,समय,C
निम्नलिखित में से कौन व्यावसायिक शोध में छल का एक उदाहरण है?,कंपनी की सामग्री को बिना अनुमति के प्राप्त करना।,अवलोकन के दौरान छद्म वेश पहने हुए शोधकर्ता।,शोधकर्ता अपने शोध को एक अलग विषय के बारे में होने का प्रतिनिधित्व कर रहा है।,शोधकर्ता का किसी का साक्षात्कार लेने की अनुमति मांगने में विफल रहना।,C
फाइनबर्ग का दावा है कि मनोवैज्ञानिक स्वार्थवाद के पक्ष में अधिकांश तर्क:,न्यूरोसाइंस का संदर्भ दें।,नियंत्रित अध्ययनों पर आधारित हैं।,साक्षात्कार और सर्वेक्षणों पर आधारित हैं।,गैर-अनुभवजन्य स्वभाव के हैं।,D
डेकार्ट इस खोज से निराश हो गए थे कि उनके युवावस्था में सीखी गई कई कथित सच्चाइयाँ _____ थीं।,उसके धर्म के विपरीत,सत्य,झूठ,निःसंदेह,C
दैवीय आदेश सिद्धांत के आलोचकों ने तर्क दिया है कि यह सिद्धांत यह दर्शाता है कि ईश्वर के आदेश _____ हैं।,अच्छी तरह से समर्थित,अस्पष्ट,अज्ञेय,मनमाना,D
अक्विनास तर्क देता है कि हर क्रिया का अंतिम लक्ष्य है:,कुछ इच्छा।,कुछ आनंद।,कुछ अच्छा।,कुछ भावनात्मक स्थिति।,C
एपिक्यूरस का मानना है कि दर्शन है:,युवाओं के लिए उपयुक्त नहीं।,बूढ़ों के लिए उपयुक्त नहीं।,"महत्वपूर्ण, लेकिन अप्रिय।",उपरोक्त में से कोई नहीं।,D
"पारफिट के अनुसार, टौरेक और लुईस दोनों यह मानते हैं कि ""दर्द का योग"" होने के लिए यह होना चाहिए:",एक ही समय में सब कुछ महसूस हुआ।,एक ही व्यक्ति द्वारा महसूस किया गया सब कुछ।,सभी एक ही स्रोत से उत्पन्न हो सकते हैं।,उपरोक्त सभी।,B
मिल का दावा है कि यह तय करने में कि कैसे कार्य करना है:,हमें हमेशा अपने कार्यों के अपेक्षित परिणामों की गणना करनी चाहिए।,हमें उपयोगिता के सिद्धांत से प्राप्त अनुभवसिद्ध नियमों पर निर्भर रहना चाहिए।,हमें परंपरा से परामर्श लेना चाहिए।,हमें धर्मग्रंथों से परामर्श लेना चाहिए।,B
कला की एक महत्वपूर्ण औपचारिक विशेषता _____ है।,सामाजिक अर्थ,वफादार प्रतिनिधित्व,भावनाओं को प्रबल रूप से जगाने की इसकी शक्ति,संगति,D
