"1 जनवरी, 1997 से 1 जनवरी, 1998 के बीच संयुक्त राज्य अमेरिका में इबोला वायरस के कोई नए मामले नहीं थे। निम्नलिखित में से कौन सा महामारी विज्ञान संबंधी शब्द इस कथन का वर्णन करता है?",घटना,जीवन प्रत्याशा,आजीवन प्रसार,अवधि प्रसार,C
रेट्रोवायरस की खोज कैसे हुई?,मुर्गियों में राउस सारकोमा के रूप में,मनुष्यों में HTLV-1 के रूप में,चूहों में ल्यूकेमिया पैदा करने वाला,बिल्लियों में ल्यूकेमिया पैदा करने वाला,C
अधिकांश निगरानी प्रणालियाँ निम्नलिखित में से किस अध्ययन डिजाइन का उपयोग करती हैं?,कोहोर्ट,श्रृंखलाबद्ध अनुप्रस्थ काट,मृत्यु दर,सिंड्रोमिक,B
पोलियो को निम्नलिखित में से किसके द्वारा समाप्त किया जा सकता है?,सीवेज नियंत्रण और स्वच्छता पर ध्यान,मृत पोलियो वैक्सीन,जीवित पोलियो वैक्सीन,मृत और जीवित टीकों का संयोजन।,A
जन स्वास्थ्य नैतिकता है:,रोगी-केंद्रित,जनसंख्या-केंद्रित,विषय-केंद्रित,व्यक्तियों के अधिकारों का सम्मान करना चाहिए,B
हेपेटाइटिस बी से वर्तमान में विश्व स्तर पर कितने लोग संक्रमित हैं?,35 करोड़,2 अरब,"१,००,०००",१० लाख,A
"एक अध्ययन में, लोगों के एक समूह को एक पर्यावरणीय विषाक्त पदार्थ के संपर्क में लाया जाता है लेकिन उनका उपचार नहीं किया जाता और विषाक्त पदार्थ के संभावित प्रभावों का पता लगाने के लिए समय के साथ मानक उपायों के एक सेट पर उनका अवलोकन किया जाता है। इस प्रकार के अध्ययन डिजाइन को कहा जाता है",नैदानिक परीक्षण,दोहरा-अंधा,अनुदैर्ध्य,संभावित समूह,D
पॉलियोमावायरस मुख्य रूप से कौन सी बीमारी का कारण बनते हैं?,ट्यूमर,मस्तिष्क विकृति विज्ञान,कोई बीमारी नहीं,गुर्दे का संक्रमण,C
एंटीबॉडी उत्पादक कोशिकाओं को कैसे उत्तेजित किया जाता है?,एक वायरस के लघु पेप्टाइड के साथ अंतःक्रिया करना,टी हेल्पर कोशिका के साथ अंतःक्रिया करना।,प्लाज्मा कोशिका के साथ अंतःक्रिया करना,वायरस संक्रमित कोशिका के साथ अंतःक्रिया करना,B
एड्स कोहोर्ट मल्टीसेंटर (MACS) की सफलता की सबसे महत्वपूर्ण कुंजी है:,प्रधान अन्वेषक की प्रतिभा,कर्मचारियों की प्रतिबद्धता,प्रतिभागियों की प्रतिबद्धता,प्रयोगशालाओं की गुणवत्ता,C
पिकोर्नावायरस प्रतिकृति एक धनात्मक स्ट्रैंड आरएनए वायरस के रूप में निम्नलिखित में से किस विशेषता से विशेष रूप से चिह्नित होती है?,वायरस कण आरएनए ट्रांसक्रिप्टेज एंजाइम को कोशिका में ले जाते हैं,वायरियन आरएनए एक बड़े एकल पॉलीप्रोटीन में अनुवादित होता है,वायरस आरएनए एमआरएनए के रूप में कार्य करता है,वायरस कोशिका के एपोप्टोसिस द्वारा बाहर निकलता है,C
एस्ट्रोवायरस परिवार के सदस्यों को मनुष्यों के लिए महत्वपूर्ण आंत्र वायरस के रूप में हाल ही में क्यों पहचाना गया है?,जीनोम की पहचान गहन अनुक्रमण की नई विधि द्वारा की गई है,एक नया वेक्टर खोजा गया है,वे घरेलू जानवरों की एक विस्तृत श्रेणी को संक्रमित करते हैं और इस प्रकार मांस को दूषित करते हैं,उनके प्रतिकृति के रूप में सकारात्मक अर्थ वाले ssRNA वायरस के रूप में होने की जानकारी अब पूरी हो गई है,A
किस वायरस संक्रमण की पहचान सबसे पहले नैदानिक अवलोकन द्वारा नहीं की गई थी?,एचआईवी,रूबेला टेराटोजेनिसिटी,माइक्रोसेफली और जीका,हेपेटाइटिस सी,D
अमेरिकी स्वास्थ्य देखभाल प्रणाली की विशेष गुणवत्ता इसकी:,"व्यवस्थित, लोकतांत्रिक दृष्टिकोण","खंडित, असमन्वित दृष्टिकोण",सूचित विधायकों द्वारा लिए गए तर्कसंगत निर्णयों का परिणाम,a. और c. ऊपर,B
प्रोफेसर शॉप्टॉ के अनुसार तीन प्रमुख हस्तक्षेप रणनीतियाँ हैं:,"व्यवहारिक हस्तक्षेप, उपचार और संरचनात्मक हस्तक्षेप","कंडोम, दवा चिकित्सा और वाणिज्यिक यौन प्रतिष्ठानों का नियमन","ड्रग प्रतिस्थापन चिकित्सा, सामुदायिक हस्तक्षेप और सुई विनिमय","एचआईवी परीक्षण, दवा चिकित्सा और कंडोम का उपयोग",A
खसरा को कई देशों में निम्नलिखित में से किसके द्वारा नियंत्रित किया गया है?,स्वच्छता द्वारा,एमएमआर वैक्सीन द्वारा,नए आणविक पेप्टाइड टीकों द्वारा,एफ प्रोटीन के लिए मानवीकृत मोनोक्लोनल एंटीबॉडी द्वारा,B
फाइलोवायरस के प्रसार को कैसे सीमित किया जा सकता है?,नए एंटीवायरल दवाएं,नए मानवीकृत मोनोक्लोनल एंटीबॉडीज़,स्वच्छता और सामाजिक दूरी,नए टीके,C
अधिकांश महामारियाँ निम्नलिखित में से किस जानवर के इन्फ्लुएंजा वायरस से उत्पन्न हुई हैं?,सूअर,जंगली पक्षी,चमगादड़,मनुष्य,A
PreP एचआईवी की घटनाओं को कम करने के लिए एक प्रभावी रणनीति है:,महिलाएँ,नशीली दवाओं के उपयोगकर्ता,गर्भवती महिलाएं,a. और b. ऊपर,B
हेपेटाइटिस बी के प्रतिकृति में निम्नलिखित में से कौन से चरण शामिल हैं?,वायरस प्रतिकृति के लिए कोशिका के साइटोप्लाज्म में अक्षुण्ण वायरस का संचलन,नाभिक में शिथिल वृत्ताकार वायरल डीएनए का कोवेलेंटली बंद वृत्ताकार (सीसीसी) डीएनए में रूपांतरण,साइटोप्लाज्म में कोशिकीय डीएनए पॉलीमरेज द्वारा उत्पादित वायरियन,कैंसरजनक गतिविधि जो यकृत कोशिकाओं को रूपांतरित करती है।,C
पैपिलोमा वायरस परिवार कैंसर कैसे पैदा करता है?,"विभाजित कोशिकाओं में प्रतिकृति बनाएं और तीन ऑन्कोजेनिक प्रोटीन E5, E6 और E7 को एनकोड करें",वायरल जीनोम को कोशिकीय डीएनए में एकीकृत करता है,क्या एक ऑन्कोजीन कैंसर शुरू करने में सक्षम है,कोशिकीय ऑन्कोजीन के लिए एक सह-कारक के रूप में कार्य करता है,B
नोरोवायरस आमतौर पर निम्नलिखित में से किसका कारण बनते हैं?,डायरिया,रैश,प्रक्षेप्य वमन और दस्त,केंद्रीय तंत्रिका तंत्र का रोग,C
गहन न्यूक्लियोटाइड अनुक्रमण (एनजीएस) अब सामान्य अनुप्रयोग के लिए पर्याप्त सस्ता हो गया है। यह तकनीक मुख्य रूप से किस लिए उपयोगी होगी?,तेज़ टीका विकास,आनुवंशिक विविधता की पहचान करना,लक्षणहीन वाहकों में वायरस उत्सर्जन के बारे में विवरण देना,नए वायरसों की त्वरित पहचान,D
एक संक्रमित व्यक्ति से प्रति यौन क्रिया में एचआईवी संक्रमण प्राप्त करने के निर्धारक तत्वों में शामिल हैं:,वायरल आरएनए स्तर,अन्य संक्रमणों की उपस्थिति,कंडोम का उपयोग,उपरोक्त सभी,D
अगली पीढ़ी का अनुक्रमण (एनजीएस) का सबसे अधिक उपयोग कैसे किया जाता है?,एक नए खोजे गए वायरस की पहचान करने के लिए,दवा प्रतिरोधी उत्परिवर्तियों की खोज करने के लिए,क्वासी प्रजाति वायरस की पहचान करने के लिए,इस्तेमाल नहीं किया जा सकता,D
निम्नलिखित में से कौन से HPV वायरस गर्भाशय ग्रीवा के कैंसर का कारण बनने के लिए जाने जाते हैं?,सभी 5 वंशों के वायरस,"प्रकार 14, 16, 18, 31, 45",कोई भी स्वयं कैंसरजनक नहीं है,प्रकार 1-180,C
परामिक्सोवायरस परिवार का कौन सा सदस्य बहुत गंभीर क्रूप का कारण बन सकता है?,खसरा,मेटा न्यूमो वायरस,हेंड्रा,श्वसन संक्रामक विषाणु (आरएसवी),B
निम्नलिखित में से कौन लैटिनो आबादी में एचआईवी परीक्षण में देरी का कारण है?,बीमारी से जुड़ा कलंक,मर्दानगी,नशीली दवाओं का दुरुपयोग,उपरोक्त सभी,D
टोगावायरस की आकृति विज्ञान का वर्णन करें।,आवरणयुक्त गोलाकार कण जिनकी संरचना आइकोसाहेड्रल होती है,गैर-आवरणित जिसकी संरचना आइकोसाहेड्रल है,फिलामेंटस वायरस जिसमें उभरे हुए ग्लाइकोप्रोटीन हैं,छोटे गोलाकार वायरस,A
एक अच्छी निगरानी प्रणाली को निम्नलिखित के बारे में जानकारी प्रदान करनी चाहिए:,कौन संक्रमित हो रहा है,जहां संक्रमित व्यक्ति हैं,संक्रमण कितनी तेजी से फैल रहा है,उपरोक्त सभी,D
अब तक विश्व से पोलियो को समाप्त होने से क्या रोक रहा है?,कुछ देशों में टीकाकरण करने में असमर्थता,गरीब गुणवत्ता (असुरक्षित) टीके,आनुवंशिक विविधता,व्यय,A
"रोग परिवार द्वारा उत्पन्न बीमारियों की श्रेणी व्यापक है, लेकिन निम्नलिखित में से अपवाद की पहचान करें:",रक्ताल्पता के रोगियों में एप्लास्टिक संकट,पांचवीं बीमारी या 'थप्पड़ मारे गाल' सिंड्रोम,भ्रूण संक्रमण जिसमें विकृतिजनकता हो,गंभीर निमोनिया,A
निम्नलिखित में से कौन सी दवाएं हर्पीस वायरस को रोकती हैं?,अमांटाडीन,एसाइक्लोवीर,ओसेल्टामिविर,एज़िडोथाइमिडीन,D
तीन देश जिनमें सबसे अधिक नशीली दवाओं के इंजेक्शन लेने वाले लोग हैं:,"बोलीविया, अर्जेंटीना, थाईलैंड","चीन, अमेरिका और रूस","अफगानिस्तान, इराक और म्यांमार","लिथुआनिया, एस्टोनिया और लातविया",B
"एक बड़े सामुदायिक अस्पताल के अधिकारी 5 - 12 वर्ष की आयु के बच्चों में तीव्र लिम्फोसाइटिक ल्यूकेमिया (ALL) की बढ़ती घटनाओं की सूचना देते हैं। वे बताते हैं कि समुदाय के कुछ परिवार पास के एक कारखाने से निकलने वाले रासायनिक कचरे के संपर्क में हैं। उनका मानना है कि रासायनिक कचरा ल्यूकेमिया का कारण बनता है। यदि अस्पताल के अधिकारियों के दावे का मूल्यांकन करने के लिए एक अध्ययन तैयार किया जाता है, तो निम्नलिखित में से कौन से विषय सबसे अधिक संभावना से नियंत्रण समूह का हिस्सा होंगे?",रासायनिक कचरे के संपर्क में आए बच्चे जो ALL से पीड़ित नहीं हैं,रासायनिक कचरे के संपर्क में नहीं आए बच्चे जो ALL से पीड़ित नहीं हैं,अस्पताल के बाहरी रोगी क्लिनिक के वे बच्चे जो ALL से पीड़ित नहीं हैं,रासायनिक कचरे के संपर्क में नहीं आए बच्चे जो ALL से पीड़ित हैं,B
लासा और इबोला पश्चिमी अफ्रीका में उभरते वायरस हैं। उनकी उत्पत्ति क्या है?,मनुष्य,प्राइमेट्स,फल वाले चमगादड़,सूअर,B
एंटीवायरल का उपयोग निम्नलिखित में से किन परिस्थितियों में व्यक्तियों में रोकथाम या उपचार के लिए किया जा सकता है?,यदि नैदानिक लक्षणों के 4 दिनों के भीतर दिया जाए,यदि पहले नैदानिक लक्षणों के 48 घंटों के भीतर उपयोग किया जाए,मोटापे के लिए उपयोग किया जाता है,2 वर्ष से कम आयु के बच्चों में उपयोग किया जाता है जहां वायरस के उच्च प्रसार की सूचना मिलती है,C
पैपिलोमावायरस मस्से और कैंसर का कारण बनते हैं लेकिन वे अक्सर मनुष्यों को कैसे संक्रमित करते हैं?,पानी से फैलने वाले,हवा में उड़ने वाले हैं,त्वचा में खरोंच और दरारों के माध्यम से,नोसोकोमियल हैं और अस्पतालों में फैलते हैं,C
वर्तमान में एडिनोवायरस के 57 सीरोटाइप मान्यता प्राप्त हैं। इनमें से किसका सबसे महत्वपूर्ण नैदानिक प्रभाव है?,डायरिया,आंख के संक्रमण,श्वसन पथ संक्रमण,रक्तस्रावी मूत्राशय शोथ,C
नए पॉलियोमावायरस का विस्तृत वर्णन कैसे किया जाता है,शॉटगन अनुक्रमण,मानव तंत्रिका कोशिकाओं में संवर्धन,डीप पायरो सीक्वेंसिंग (एनजीएस),मोनोक्लोनल एंटीबॉडी तकनीकें,A
YF वैक्सीन का वर्णन करें।,मृत वायरस वैक्सीन,पास्चरियन पैसेज द्वारा विकसित जीवित क्षीण वायरस वैक्सीन,वायरस जीनोम के प्रत्यक्ष उत्परिवर्तन द्वारा उत्पादित जीवित क्षीणित टीका,प्रायोगिक टीका केवल,B
इबोला से संक्रमण का सबसे बड़ा जोखिम कारक क्या है?,श्रेणी IV प्रयोगशाला में काम करना,किसी पीड़ित के बाहर होने वाले अंतिम संस्कार में शामिल होना,रोगी की घर पर देखभाल करना,फुटबॉल मैच या बड़ी सभाओं में शामिल होना,A
"इन्फ्लुएंजा वायरस को मुख्य रूप से विशेष ""जोखिम"" क्षेत्रों में इस प्रकार नियंत्रित किया जाता है:",स्वच्छता,टीकाकरण,एंटीवायरल दवाएं,मानवीकृत मोनोक्लोनल एंटीबॉडीज़,B
"एक केस-कंट्रोल अध्ययन शराब के सेवन और फेफड़ों के कैंसर के बीच संबंध का आकलन करने के लिए किया जाता है। फेफड़ों के कैंसर वाले रोगियों और 100 नियंत्रण व्यक्तियों से उनके पिछले शराब सेवन के बारे में पूछा जाता है। अध्ययन के परिणामों के अनुसार, शराब का सेवन फेफड़ों के कैंसर से मजबूती से जुड़ा हुआ है (OR = 2.5)। शोधकर्ता फिर अध्ययन के विषयों को दो समूहों में विभाजित करते हैं: धूम्रपान करने वाले और धूम्रपान न करने वाले। बाद के सांख्यिकीय विश्लेषण में किसी भी समूह के भीतर शराब के सेवन और फेफड़ों के कैंसर के बीच कोई संबंध नहीं पाया जाता है। वर्णित परिदृश्य निम्नलिखित में से किसका उदाहरण है?",पर्यवेक्षक पूर्वाग्रह,भ्रमित करने वाला,प्लेसीबो प्रभाव,गैर-प्रतिक्रिया पक्षपात,B
अरेनावायरस कैसे फैलते हैं?,यौन संपर्क,रक्त,संक्रमित छोटे स्तनधारियों के मूत्र के एरोसोल,मच्छर के काटने,A
विश्व के कौन से क्षेत्र रेबीज मुक्त हैं?,यूएसए,नॉर्वे,यूरोपीय संघ,"द्वीपीय राष्ट्र, यूके, न्यूजीलैंड और ऑस्ट्रेलिया",D
एचआईवी-1 संक्रमण के प्रसवकालीन संचरण का जोखिम स्तनपान के दौरान निम्नलिखित कारणों से बढ़ जाता है:,मिश्रित आहार,बहुत जल्दी ठोस आहार की शुरुआत,a और b दोनों,उनमें से कोई नहीं,C
पारवोवायरस परिवार को रोग कम करने के लिए कैसे लक्षित किया जाता है?,रक्त आधान के लिए रक्त की जांच की जाती है,वैक्सीन विकसित की गई है,एंटीवायरल दवाओं की एक श्रृंखला,सामाजिक दूरी,A
पहला वायरस किसने खोजा था?,सूक्ष्मदर्शीविज्ञानी एंटोनी वान लीवेनहुक,बैक्टीरियोलॉजिस्ट चार्ल्स चैम्बरलैंड,बनस्पति विज्ञानी द्मित्री इवानोव्स्की,वायरस विज्ञानी जोनास साल्क,C
संरचनात्मक हस्तक्षेप आमतौर पर लक्षित करते हैं:,नीतियाँ,पर्यावरण,उपलब्धता,उपरोक्त सभी,D
हेपेटाइटिस ए का मुख्य नैदानिक चित्र क्या है?,रैश,अंग पक्षाघात,पीलिया और पेट में असुविधा,ऊपरी श्वसन पथ संक्रमण,C
यदि मानव नोरोवायरस को कोशिका संवर्धन में संवर्धित नहीं किया जा सकता है तो इसका सबसे अच्छा अध्ययन कैसे किया जा सकता है?,पशु मॉडल,स्वयंसेवक अध्ययन,कोशिकाओं में रेप्लिकॉन प्रणालियों का उपयोग करते हुए,वायरस जीनोम के 3 मानव ORF से कटौती,B
"किसी अध्ययन के डिजाइन, संचालन या विश्लेषण में कोई भी व्यवस्थित त्रुटि जो रोग के जोखिम पर एक्सपोजर के प्रभाव के गलत अनुमान का कारण बनती है, कहलाती है:",भ्रमित करने वाला,पूर्वाग्रह,बातचीत,स्तरीकरण,C
कोरोनावायरस की संरचना का वर्णन करें।,क्लब के आकार के ग्लाइकोप्रोटीन स्पाइक्स एक लिपिड द्विपरत के माध्यम से बाहर निकलते हैं,एक आवरण के साथ आइकोसाहेड्रल संरचना,एक आइकोसाहेड्रल बड़ा प्लियोमॉर्फिक वायरस,बड़ा व्यवस्थित बैरल आकार का वायरस,C
SARS को एक जूनोटिक वायरस के रूप में वर्णित किया जाता है - इसका क्या अर्थ है?,ऐसे वायरस जानवरों तक ही सीमित होते हैं,वे मनुष्यों में रोग नहीं फैलाते,वे प्रजातियों की सीमा को कभी-कभार पार करने के लिए जानवरों से उभरते हैं,वे महामारियाँ फैलाते हैं,A
निम्नलिखित में से किस कोरोनावायरस ने एक 'उभरते हुए' वायरस के रूप में दुनिया भर में हजारों मौतों का कारण बना है?,मर्स,सार्स,ओसी43,एचकेयू1,A
अरेनावायरस द्वारा होने वाले नैदानिक संक्रमण की विशेषता निम्नलिखित में से किस एक से होती है?,पैनट्रोपिक संक्रमण,मलेरिया के लक्षण,छोटी (2-3 दिन) ऊष्मायन अवधि,हेपेटाइटिस,A
रूबेला भ्रूण विकृतियों का कारण कैसे बनता है?,गर्भावस्था के शुरुआती दौर में प्लेसेंटा को पार करके और भ्रूण को संक्रमित करके,केवल गर्भनाल को संक्रमित करके,माँ में साइटोकाइन्स और केमोकाइन्स को प्रेरित करके,मां के तापमान को बढ़ाकर और भ्रूण के प्रति एक असामान्य प्रतिरक्षा प्रतिक्रिया को प्रेरित करके,A
निम्नलिखित में से कौन सी कोरोनावायरस के प्रतिकृति चक्र की एक असामान्य विशेषता है?,आरएनए सभी एक सामान्य 3´ पर समाप्त होते हैं और नेस्टेड सेट ट्रांसक्रिप्ट उत्पन्न करते हैं,वे लंबे आरएनए जीनोम के साथ पुनर्संयोजन का लाभ उठाते हैं,वे अत्यधिक परिवर्तनशील नहीं हैं,वे कैप्ड सेलुलर एमआरएनए का उपयोग करते हैं,B
कौन सी प्रतिकृति रणनीति कुछ अन्य वायरस द्वारा समानांतर है?,साइटोप्लाज्मिक प्रतिकृति और 'छीने गए कैप्स' का उपयोग आरएनए प्रतिलेखन के लिए प्राइमर के रूप में किया जाता है,साइटोप्लाज्मिक नलिकाओं में प्रतिकृति बनाता है,बाह्य कोशिकीय प्रतिकृति,नाभिक में प्रतिकृति बनाता है,C
एक सामान्यीकृत महामारी की विशेषता है:,नशीली दवाओं के उपयोगकर्ताओं में उच्च दरें,एमएसएम में उच्च दरें,गर्भवती महिलाओं में उच्च दरें,एसटीडी क्लिनिक में आने वालों में उच्च दर,C
पारवोवायरस परिवार के वर्गीकरण का एक अद्यतन संस्करण कितने वंशों को दर्शाता है?,5 वंश होना,बहुत बड़ी संख्या में वायरस के प्रकार,केवल एक वायरस,केवल तीन वायरस,B
अमेरिका में सबसे बड़ा लैटिनो समुदाय है:,प्वेर्तो रीकन,मेक्सिकन,क्यूबा का,ब्राज़ीलियाई,B
एस्ट्रोवायरस की महामारियों को मुख्य रूप से कैसे नियंत्रित किया जा सकता है?,टीकाकरण द्वारा,निष्क्रिय एंटीबॉडी का उपयोग करना,हाथ धोने और खाद्य स्वच्छता की बुनियादी जानकारी,संगरोध,C
"40 से 54 वर्ष की आयु की 500 महिलाएं जो नियमित जांच के लिए आती हैं, उनसे उनके मांस सेवन के बारे में पूछा जाता है। महिलाओं में से शाकाहारी निकलती हैं। आगामी 5 वर्षों के दौरान, 5 शाकाहारी और 43 मांसाहारी कोलोरेक्टल कैंसर विकसित करते हैं। निम्नलिखित में से कौन सा अध्ययन डिजाइन का सबसे अच्छा वर्णन करता है?",केस श्रृंखला रिपोर्ट,कोहोर्ट अध्ययन,केस-कंट्रोल अध्ययन,अनुप्रस्थ काट अध्ययन,A
"उपचार के अभाव में, एक संक्रमित माँ से उसके गर्भस्थ शिशु/नवजात शिशु में एचआईवी संचरण का जोखिम निम्नलिखित में से किस क्षेत्र में सबसे अधिक था?",अफ्रीका,उत्तरी अमेरिका,यूरोप,जापान,A
पोलियोवायरस निम्नलिखित में से किस प्रक्रिया द्वारा सबसे आसानी से अधिक विषाक्त हो सकता है?,RNA जीनोम में केवल कुछ स्थानों पर उत्परिवर्तन,एक अन्य एंटरोवायरस के साथ पुनर्संयोजन,इसके प्रोटीन आवरण को बदलना,एकाधिक न्यूक्लियोटाइड विलोपन और प्रतिस्थापन,A
"एक वायरस जैसे कि इन्फ्लुएंजा जो अचानक उभरता है और वैश्विक स्तर पर फैलता है, उसे कहा जाता है:",महामारी,स्थानिक,महामारी,जूनोटिक,B
"निम्नलिखित कारकों में से, वायरस के फैलाव और संक्रमण के लिए सबसे महत्वपूर्ण कारक कौन से हैं?",आयु,सेक्स,आनुवंशिक कारक,यात्रा,D
कैल्सीवायरस परिवार के वायरस कैसे प्रतिकृति बनाते हैं?,नकारात्मक स्ट्रैंड आरएनए वायरस के रूप में,धनात्मक स्ट्रैंड आरएनए वायरस के रूप में,रेट्रोवायरस,आनुवंशिक पुनर्व्यवस्था का उपयोग करना,B
पार्वोवायरस का जीनोम काफी अनोखा होता है; यह किस रूप में होता है?,वृत्ताकार डीएस डीएनए,छोटा रैखिक एकल-सूत्री डीएनए,डीएस डीएनए जीनोम,आरटी के साथ आरएनए जीनोम,D
फाइलोवायरस की आकृति विज्ञान का वर्णन कैसे किया जा सकता है?,बहुत बड़ी गेंद जैसी संरचना,लंबे तंतुमय धागे,आइकोसाहेड्रल वायरियॉन,फ्लॉपी झिल्लियाँ जिनकी परिभाषित आकृति नहीं है,C
सामान्यतः एक कोशिका में 'ज्ञान' की दिशा क्या होती है?,प्रोटीन से डीएनए तक,डीएनए से डीएनए तक,डीएनए से आरएनए से प्रोटीन तक,यादृच्छिक,C
एचआईवी के लिए दवाओं का संयोजन क्यों आवश्यक है?,एकल दवाएं पूरी तरह से अवरोधक नहीं होती हैं,उत्परिवर्तन एक दवा के प्रभाव को नकारात्मक करते हैं,टीबी के खिलाफ एंटीबायोटिक्स के संयोजन प्रभावी होते हैं,वायरस एक संयोजन के खिलाफ उत्परिवर्तित नहीं हो सकता,C
"कई वायरस संक्रमण प्रतिरक्षा रोगविज्ञान का परिणाम देते हैं, यह मुख्य रूप से निम्नलिखित में से किसके कारण होता है?",साइटोकाइन तूफान,एंटीबॉडी मध्यस्थित प्रतिक्रियाएँ,किलर टी कोशिकाओं (सीडी-8) की प्रतिक्रिया,प्रतिरक्षा प्रणाली के कार्य में गिरावट,A
डेविड बाल्टीमोर एक आणविक जीवविज्ञानी हैं। उन्होंने क्या खोज की?,डीएनए की संरचना,एक्स-रे क्रिस्टलोग्राफिक तकनीकें,एंजाइम रिवर्स ट्रांसक्रिप्टेज,एंटी एचआईवी दवा जिडोवुडीन,C
वायरस प्रयोगशाला में सबसे अधिक इस्तेमाल की जाने वाली नैदानिक तकनीक की पहचान करें:,वायरस का कोशिका संवर्धन में पृथक्करण,डीप सीक्वेंसिंग (एनजीएस),रिवर्स ट्रांसक्रिप्टेज (आरटी) पीसीआर,इम्यूनो-सीरोलॉजी,B
एचआईवी संक्रमण के लिए लैटिनो लोगों में प्रमुख जोखिम समूह है:,समलैंगिक पुरुष,समलैंगिक पुरुष,महिलाएँ,इंजेक्शन द्वारा नशीली दवाओं का सेवन करने वाले लोग,B
"एचआईवी से जुड़े तपेदिक के मामलों में, एंटीरेट्रोवायरल दवाओं के साथ उपचार शुरू किया जाना चाहिए:",एंटीरेट्रोवायरल दवाएं शुरू करने से पहले,एंटीरेट्रोवायरल दवाओं की शुरुआत के बाद,एंटीरेट्रोवायरल दवाओं के साथ-साथ,कोई फर्क नहीं पड़ता,C
"एक अनुसंधान का ""लाभ"" प्राप्त हो सकता है:",प्रतिभागी के लिए,उसके परिवार को,समाज के लिए,उपरोक्त सभी,D
वर्तमान में इबोला के भविष्य के प्रकोपों को रोकने के लिए सबसे अच्छा विकल्प क्या है?,"वैज्ञानिक, चिकित्सा और नर्सिंग बुनियादी ढांचे का पुनर्निर्माण करें और कर्मचारियों को प्रशिक्षित करें",आणविक किट के साथ शीघ्र और सटीक निदान,प्रभावी टीके विकसित करें,पश्चिम अफ्रीका में यूरोपीय संघ और अमेरिकी सेना की टीमों के साथ त्वरित हस्तक्षेप की व्यवस्था करें,D
दुनिया में एरेनावायरस मुख्य रूप से कहाँ पाए जाते हैं?,दक्षिण पूर्व एशिया,रूस,अफ्रीका और दक्षिण अमेरिका,उत्तरी अमेरिका,A
मानव विषयों पर नैतिक शोध का सबसे महत्वपूर्ण तत्व है:,परोपकार,न्याय,एक पद्धतिगत रूप से मजबूत अध्ययन डिजाइन,सूचित सहमति,D
एशिया में नशीली दवाओं का इंजेक्शन लेने वाले उपयोगकर्ताओं की विशेषता है/हैं:,मजबूत पारिवारिक समर्थन,पुनर्वास केंद्रों के लिए कम विफलता दर,समुदाय का सदस्य बने रहना,a और c दोनों,D
