निम्नलिखित रिश्तेदारों में से किसके साथ एक व्यक्ति के समान HLA हैप्लोटाइप साझा करने की सबसे अधिक संभावना है?,पिता,माँ,बहन,बेटा,C
निम्नलिखित में से कौन सा जीन बहुजीनी अल्जाइमर रोग के लिए संवेदनशीलता प्रदान करता है?,ऐप,पीएस1,पीएस2,एपीओई,D
डिजॉर्ज/श्प्रिंट्ज़ेन सिंड्रोम किस गुणसूत्र में विलोपन के कारण होता है?,४,७,१५,२२,D
एक्स-गुणसूत्र निष्क्रियण,स्तनधारी मादाओं में दो X गुणसूत्रों में से एक को आनुवंशिक रूप से बंद करने का परिणाम होता है,मनुष्यों में यह इस प्रकार होता है कि एक महिला के सभी कोशिकाओं में एक ही X गुणसूत्र निष्क्रिय रहता है,Y गुणसूत्र के आनुवंशिक रूप से निष्क्रिय होने का कारण है,फलों की मक्खियों में होता है लेकिन स्तनधारियों में नहीं,A
ग्लूकोज-6-फॉस्फेट डिहाइड्रोजिनेज (G6PD) की कमी द्वारा दिखाया गया वंशानुगत पैटर्न है:,ऑटोसोमल प्रभावी,ऑटोसोमल रिसेसिव,एक्स-लिंक्ड प्रभावी,एक्स-लिंक्ड रिसेसिव,D
होमियोबॉक्स अनुक्रम,कई पशु प्रजातियों के जीनोम में मौजूद हैं,प्रोकैरियोट्स में पाए जाते हैं लेकिन यूकैरियोट्स में नहीं,बैक्टीरियल वायरस के एकीकरण स्थलों के रूप में पहचाने गए थे,ट्रांसपोजेबल तत्वों के लिए एकीकरण स्थलों का प्रतिनिधित्व करें,A
निम्नलिखित में से कौन सा कैरियोटाइप डाउन सिंड्रोम का निदान करता है?,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,एक्सवाई,टी(2;3)(क्यू21;क्यू12)",A
"प्रकृति ______ अंतरों के लिए अधिक महत्वपूर्ण है, जबकि पोषण का ______ अंतरों पर अधिक प्रभाव पड़ता है।",संरचनात्मक और शारीरिक; मनोवैज्ञानिक और सामाजिक,मनोवैज्ञानिक और सामाजिक; संरचनात्मक और शारीरिक,संरचनात्मक और मनोवैज्ञानिक; शारीरिक और सामाजिक,सामाजिक और शारीरिक; मनोवैज्ञानिक और संरचनात्मक,A
निम्नलिखित में से किसके परिणामस्वरूप एंजेलमैन सिंड्रोम होगा?,मातृ UPD 15,पितृक UPD 15,पितृ-व्युत्पन्न गुणसूत्र 15 में विलोपन,SNRPN प्रोमोटर में एक उत्परिवर्तन,B
रिकॉम्बिनेंट अल्फा-आइड्यूरोनिडेज का उपयोग किस बीमारी/सिंड्रोम के इलाज के लिए किया जाता है?,फैब्री रोग,गौशर रोग,हर्लर सिंड्रोम,पोम्पे रोग,C
मोशे सिज़्फ और उनके सहयोगियों के शोध ने गर्भावस्था के दौरान मातृ तनाव के एपिजेनेटिक प्रभावों पर महत्वपूर्ण निष्कर्ष प्रदान किए हैं। इस कार्य को ______ नाम दिया गया है।,विकासात्मक एपिजेनेटिक्स,सामाजिक एपिजेनेटिक्स,भ्रूण एपिजेनेटिक्स,मातृक एपिजेनेटिक्स,B
यदि दोनों माता-पिता एक ही ऑटोसोमल रिसेसिव विकार से प्रभावित हैं तो उनके प्रत्येक बच्चे के प्रभावित होने की संभावना ___ के बराबर होती है।,4 में से 1,2 में से 1,3 में से 2,१,D
δβ-थैलेसीमिया में उत्परिवर्तन तंत्र इसमें शामिल है:,एक विलोपन।,एक प्रतिलिपि।,एक अंतःक्षेपण।,एक बिंदु उत्परिवर्तन,A
"हार्डी-वेनबर्ग संतुलन मानते हुए, यदि अध्ययन किए जा रहे जीन पर दो एलील्स की आवृत्ति 0.6 और 0.4 है, तो विषमयुग्मजों की जीनोटाइप आवृत्ति होगी:",0.8,0.64,0.48,0.32,C
पारिवारिक हाइपरकोलेस्ट्रोलेमिया उस जीन में उत्परिवर्तन के कारण होता है जो किसका कूटलेखन करता है?,उच्च घनत्व लिपोप्रोटीन,एचएमजी-कोए रिडक्टेज़,कम घनत्व वाला लिपोप्रोटीन,कम घनत्व लिपोप्रोटीन रिसेप्टर,D
"दो सच्चे प्रजनन वंशों के बीच एक संकरण, जिसमें एक में गहरे नीले फूल और दूसरे में चमकीले सफेद फूल होते हैं, F1 संतान उत्पन्न करता है जो हल्के नीले होते हैं। जब F1 संतति को स्वयं परागित किया जाता है तो गहरे नीले से हल्के नीले से सफेद फूलों का 1:2:1 अनुपात देखा जाता है। कौन सी आनुवंशिक घटना इन परिणामों के अनुरूप है?",एपिस्टेसिस,अपूर्ण प्रभुत्व,सहप्रभाविता,अंतःप्रजनन अवसाद,B
जन्म के समय पहचान योग्य विकृति वाले शिशुओं का अनुपात _____ है।,10 में से 1,40 में से 1,100 में से 1,500 में से 1,B
______ ने अल्कैप्टोन्यूरिया और एल्बिनिज्म जैसे आनुवंशिक विकारों की व्याख्या की।,प्रच्छन्न वंशानुक्रम में,प्रभावी जीन होते हैं,X गुणसूत्र,Y गुणसूत्र,A
निम्नलिखित में से कौन सी स्थिति पैतृक संचरण में प्रत्याशा दर्शाती है?,हंटिंगटन रोग,मारफन सिंड्रोम,सिस्टिक फाइब्रोसिस,फ्रेजाइल एक्स सिंड्रोम,A
एक होमियोटिक उत्परिवर्तन वह है जो,किसी व्यक्ति में केवल एक रूप में मौजूद होता है,विकास में एक अंग को दूसरे अंग से प्रतिस्थापित करता है,परिणामस्वरूप एक ट्यूमर का विकास होता है,एक तापमान पर जंगली प्रकार का और दूसरे तापमान पर असामान्य है,B
निम्नलिखित में से कौन सा पारिवारिक कैंसर सिंड्रोम नहीं है,फैमिलियल एडेनोमेटस पॉलिपोसिस,ली-फ्रॉमेनी सिंड्रोम,वॉन हिप्पेल-लिंडाउ सिंड्रोम,वार्डनबर्ग सिंड्रोम,D
"एपिजेनेटिक वंशानुगत प्रणाली को ______ के रूप में वर्णित किया गया है (मायर और प्रोवाइन, 1980)।",जीनोटाइप वंशानुक्रम,सॉफ्ट इनहेरिटेंस,आरएनए वंशानुक्रम,कठोर विरासत,B
जन्म के समय गंभीर रक्ताल्पता किस बीमारी की विशेषता है?,अल्फा-थैलेसीमिया,बीटा-थैलेसीमिया,वंशानुगत शिशु हीमोग्लोबिन की निरंतरता,सिकल सेल रोग,A
"यदि एक X-लिंक्ड रिसेसिव विकार हार्डी-वीनबर्ग संतुलन में है और पुरुषों में इसकी घटना 100 में 1 के बराबर है, तो प्रभावित होमोजाइगस महिलाओं की अपेक्षित घटना _______ होगी।",1000 में 1,4000 में से 1,१० ००० में से १,"40,000 में से 1",C
टे-सैक्स रोग _________________ की कमी के कारण होता है?,अल्फा-एल-आइडुरोनिडेज़,ग्लूकोज-6-फॉस्फेटेज,हेक्सोसैमिनिडेज़ ए,होमोजेंटिसिक एसिड ऑक्सीडेज़,C
एक नॉनसेंस उत्परिवर्तन में शामिल होता है:,एक नियामक अनुक्रम।,एक एजी स्प्लाइस स्वीकारकर्ता स्थल।,एक अलग अमीनो एसिड का निर्माण।,एक स्टॉप कोडोन का निर्माण।,D
पॉलीमरेज़ चेन रिएक्शन या पीसीआर एक तकनीक है जो,डीएनए को आनुवंशिक पदार्थ के रूप में प्रदर्शित करने के लिए इस्तेमाल किया गया था,मिट्टी के नमूने में खनिजों की सामग्री का निर्धारण करने के लिए प्रयोग किया जाता है,छोटे डीएनए प्राइमर्स और एक थर्मोस्टेबल डीएनए पॉलीमरेज़ का उपयोग करके विशिष्ट डीएनए अनुक्रमों को इन विट्रो में प्रतिकृत करता है।,अनुवाद के दौरान राइबोसोम स्थानांतरण दर को मापता है,C
मातृ सीरम में अल्फा-फीटोप्रोटीन (AFP) का स्तर किस स्थिति में औसत से कम होता है?,डाउन सिंड्रोम,एक्सोम्फालोस,न्यूरल ट्यूब दोष,जुड़वां गर्भावस्था,A
"______ को उस घटना के रूप में वर्णित किया गया है जिसके द्वारा एक जीनोटाइप विकास के दौरान विभिन्न पर्यावरणीय परिस्थितियों के जवाब में विभिन्न शारीरिक या आकारिक अवस्थाओं की एक श्रृंखला उत्पन्न कर सकता है (वेस्ट-एबरहार्ड, 1989)।",भ्रूण प्लास्टिसिटी,गर्भकालीन मूल परिकल्पना,विकासात्मक प्लास्टिसिटी,पर्यावरणीय प्लास्टिसिटी,C
अरबिडोप्सिस पादप आनुवंशिक अनुसंधान के लिए लाभदायक है क्योंकि:,यह एक खाद्य फसल के रूप में व्यावसायिक रूप से महत्वपूर्ण है,यह एक लुप्तप्राय प्रजाति है,यह किसी भी मौजूदा पौधे में से मनुष्यों के सबसे करीब है,यह एक छोटा पौधा है जिसका जीनोम आकार छोटा होता है और इसे कम खर्च में उगाया जा सकता है,D
प्रथम चचेरे भाइयों-बहनों द्वारा साझा किए गए जीनों का अनुपात औसतन ___ होता है।,१.०/२,१.०/४,१.०/८,१.०/१६,C
निम्नलिखित में से कौन सा ट्यूमर सप्रेसर जीन नहीं है?,एपीसी,एनएफ1,आरबी1,रेट,D
निम्नलिखित में से कौन सा X-संबद्ध प्रभावी वंशानुक्रम की एक विशेषता है?,पैतृक रक्त संबंध,पुरुष से पुरुष संचरण,केवल महिलाओं द्वारा संचरण,केवल पुरुषों द्वारा महिलाओं को प्रेषित,D
"औसतन, एक प्रतिबंध एंजाइम जो डीएनए में एक विशिष्ट 4 आधार अनुक्रम को पहचानता है, 5,000 bp के जीनोम आकार वाले एक दोहरी-रज्जुक बैक्टीरियोफेज को कितने टुकड़ों में काटने की अपेक्षा की जाएगी?",लगभग 2,लगभग 4,लगभग 20,लगभग 50,C
पोजीशनल क्लोनिंग का अर्थ है,एक चयन प्रक्रिया का उपयोग करके cDNA को क्लोन करना,जीन के एक हिस्से को पीसीआर का उपयोग करके क्लोन करना,पीसीआर का उपयोग करके दूसरी प्रजाति के प्राइमरों का उपयोग करके एक जीन को अलग करना,एक जीन को गुणसूत्रीय क्षेत्र से मानचित्रित करना और फिर उस क्षेत्र से जीन की जीनोमिक प्रतिलिपि की पहचान और क्लोनिंग करना,D
क्लोनिंग के लिए प्लाज्मिड वेक्टर,आमतौर पर फेज वेक्टरों की तुलना में बड़े इंसर्ट्स को समायोजित कर सकते हैं,"बैक्टीरिया के अंदर बढ़ते हैं, और एक आगर प्लेट पर बैक्टीरियल कॉलोनियों में मौजूद होते हैं",100 किलोबेस से अधिक के इंसर्ट्स को समायोजित कर सकता है,यीस्ट में प्रसार की अनुमति देने के लिए सेंट्रोमियर शामिल करें,B
अनुलेखन सक्रियक प्रोटीन,यूकैरियोटिक जीन के पास क्षेत्रों को बांधते हैं और आरएनए पॉलीमरेज को एक जीन को प्रतिलिखित करने की अनुमति देते हैं,राइबोसोम से जुड़कर विशिष्ट प्रोटीन के उत्पादन को सक्रिय करना,एक फेज द्वारा बैक्टीरिया के संक्रमण के दौरान उत्पन्न होते हैं,अनुवाद के दौरान स्थानांतरण आरएनए के कार्य के लिए आवश्यक हैं,A
"यह मानते हुए कि ग्लूकोज का स्तर कम है, ई. कोलाई के लैक ऑपेरॉन से जुड़े रिप्रेसर में एक उत्परिवर्तन जो रिप्रेसर को लैक्टोज से जुड़ने से रोकता है, इसका परिणाम होना चाहिए:",लैक ओपेरॉन जीन्स की संघटनात्मक अभिव्यक्ति,सभी परिस्थितियों में लैक ओपेरॉन जीन की अभिव्यक्ति का अभाव या कम अभिव्यक्ति,जीन की अभिव्यक्ति केवल तब जब लैक्टोज मौजूद हो,जीन की अभिव्यक्ति केवल तब जब लैक्टोज अनुपस्थित हो,B
"मेयोसिस में, पुनर्संयोजन होता है:",मेटाफेज़ I,प्रोफेज़ I,मेटाफेज II,प्रोफेज II,B
लेबर की वंशानुगत ऑप्टिक एट्रॉफी का कारण इसमें उत्परिवर्तन है:,गुणसूत्र 12,गुणसूत्र 18,गुणसूत्र 21,माइटोकॉन्ड्रियल डीएनए,D
"एक्सॉन के संबंध में, निम्नलिखित में से कौन सा कथन, यदि कोई है, सही है?",प्रोटीन-कोडिंग जीन में कुछ एक्सॉन गैर-कोडिंग डीएनए से बने होते हैं।,प्रोटीन-कोडिंग जीन का पहला एक्सॉन हमेशा अनुवाद प्रारंभ स्थल को शामिल करता है।,प्रोटीन-कोडिंग जीन का अंतिम एक्सॉन हमेशा सामान्य समाप्ति कोडोन युक्त होता है।,कोडिंग एक्सॉन हमेशा तीन संभावित फॉरवर्ड रीडिंग फ्रेम में से केवल एक में अनुवादित होता है।,A
"मनुष्यों में, प्रत्येक कोशिका में सामान्यतः ______ गुणसूत्र होते हैं।",11 जोड़े,23 जोड़े,32 जोड़े,46 जोड़े,B
"अंतःप्रजनन गुणांक, F, में वृद्धि के परिणामस्वरूप संभवतः होगा:",किसी जनसंख्या में विषमयुग्मजों की उपस्थिति की कम संभावना,उच्च अनुपात में जीन जो लिंकेज दिखाते हैं,इंट्रॉन्स वाले जीन्स का उच्च अनुपात,आरएनए अणुओं में दो संतति कोशिकाओं के बीच अंतर का उच्च स्तर,A
निम्नलिखित में से कौन सा निष्कर्ष प्रसवपूर्व अल्ट्रासाउंड परीक्षण में गुणसूत्र असामान्यता का संदेह नहीं जगाएगा?,डुओडेनल एट्रेसिया,होलोप्रोसेन्सेफली,हाइड्रोप्स फीटैलिस,एकयुग्मजी जुड़वाँ,D
"किसी जनसंख्या में एक व्यक्ति के पास एक मानव डीएनए मार्कर के दो विशिष्ट एलील होने की संभावना, जिनमें से प्रत्येक की आवृत्ति 0.2 है, होगी:",0.4,0.32,0.08,0.02,C
एक ई. कोलाई का एचएफआर स्ट्रेन शामिल होता है:,यीस्ट या जीवाणु मूल का एक वेक्टर जो किसी विशेष डीएनए अनुक्रम की कई प्रतियाँ बनाने के लिए उपयोग किया जाता है,एक जीवाणु गुणसूत्र जिसमें एक मानव जीन डाला गया है,एक जीवाणु गुणसूत्र जिसमें F कारक सम्मिलित है,एक मानव गुणसूत्र जिसमें एक स्थानांतरणीय तत्व डाला गया है,C
पुरुष से पुरुष संचरण किस वंशानुगत पैटर्न की एक प्रमुख विशेषता है?,स्वयंगुणसूत्री प्रभावी,स्वयंगुणसूत्री अप्रभावी,एक्स-लिंक्ड प्रभावी,एक्स-लिंक्ड रिसेसिव,A
मनुष्यों में सरल टैंडम दोहराव बहुरूपता सबसे अधिक उपयोगी होती है,अपराध और पितृत्व के मामलों को सुलझाना,मनुष्यों और चिंपांजियों के संबंधों का पुनर्निर्माण करना।,मनुष्यों और नियंडरथल के बीच संबंधों का अनुमान लगाना,रोग प्रतिरोधक कारकों को अस्थि मज्जा कोशिकाओं में स्थानांतरित करना,A
निम्नलिखित में से कौन सा विकार जनसंख्या वाहक स्क्रीनिंग के लिए उपयुक्त नहीं है?,सिस्टिक फाइब्रोसिस,ओक्युलोक्यूटेनियस एल्बिनिज्म,सिकल सेल रोग,टे-सैक्स रोग,B
निम्नलिखित में से कौन सा विकार X-लिंक्ड वंशानुगत नहीं दिखाता है?,डुशेन मांसपेशीय दुर्विकास,टे-सैक्स रोग,हीमोफीलिया ए,हीमोफीलिया बी,B
पहली तिमाही के स्वतःस्फूर्त गर्भपात में सबसे आम गुणसूत्र असामान्यता है:,ट्राइसोमी,मोनोसोमी,त्रिगुणसूत्रता,टेट्रासोमी,A
निम्नलिखित में से कौन सा कैरियोटाइप जन्म तक जीवित रहने के लिए अनुकूल नहीं है?,"47,XY,+13","47,एक्स एक्स,+18","47,XY,+21","४५,वाई",D
पुरुषों में स्तन कैंसर ___ में उत्परिवर्तन से संबंधित है।,बीआरसीए1,बीआरसीए2,एनएफ1,रेट,B
स्यूडोकोलिनेस्टरेज़ की कमी किसके प्रति बढ़ी हुई संवेदनशीलता से जुड़ी है?,फावा बीन्स,हैलोथेन,प्राइमाक्वीन,सक्सिनाइलकोलीन,D
सबसे आम सिस्टिक फाइब्रोसिस उत्परिवर्तन में शामिल है:,एक विलोपन।,एक प्रतिलिपि।,एक प्रतिस्थापन।,एक अंतःक्षेपण।,A
सामान्य मानव गुणसूत्र द्विगुणित संख्या है:,२३,२४,४६,४८,C
जीन थेरेपी के लिए एडेनोवायरस का उपयोग करने के लाभों में शामिल हैं:,दीर्घकालिक अभिव्यक्ति,इंसर्शनल म्यूटाजेनेसिस का कम जोखिम।,कम प्रतिरक्षाजनकता,आसान असेंबली,B
निम्नलिखित में से कौन सा कथन हिर्शस्प्रुंग रोग के बारे में गलत है?,यह डाउन सिंड्रोम से संबंध दर्शाता है।,यह लड़कों की तुलना में लड़कियों में अधिक आम है।,RET एक प्रमुख संवेदनशीलता जीन है।,लंबे खंड वाले रोग के लिए पुनरावृत्ति का जोखिम छोटे खंड वाले रोग की तुलना में अधिक होता है।,B
निम्नलिखित में से कौन सी स्थिति त्रिन्यूक्लियोटाइड (त्रिक) पुनरावृत्ति विस्तार के कारण होती है?,सिस्टिक फाइब्रोसिस,डुशेन मांसपेशीय दुर्विकास,हंटिंगटन रोग,अस्थि अपूर्णता,C
निम्नलिखित में से कौन महिला छद्म उभयलिंगता का कारण बनता है?,एंड्रोजन असंवेदनशीलता,कैम्पोमेलिक डिसप्लेसिया,जन्मजात अधिवृक्क अतिवृद्धि,क्लाइनफेल्टर सिंड्रोम,C
यूकैरियोट्स में प्रतिलिखित RNA का कौन सा घटक प्रारंभिक प्रतिलेख में मौजूद होता है लेकिन अनुवाद होने से पहले हटा दिया जाता है?,इंट्रॉन,3' पॉली ए पूंछ,राइबोसोम बंधन स्थल,5' कैप,A
निम्नलिखित में से कौन सिस्टिक फाइब्रोसिस की एक मान्यता प्राप्त जटिलता नहीं है?,कैंसर ऑफ़ द इसोफेगस,जन्मजात वास डेफरेंस की अनुपस्थिति,मधुमेह,जिगर का सिरोसिस,A
निम्नलिखित में से कौन सी नैदानिक तकनीक तंत्रिका नलिका दोषों के निदान के लिए किसी मूल्य की नहीं है?,एमनियोसेंटेसिस,कोरियन विलस सैंपलिंग (सीवीएस),मातृ सीरम स्क्रीनिंग,अल्ट्रासोनोग्राफी,B
निम्नलिखित में से कौन सी स्थिति एक पेरोक्सीसोमल विकार है?,तीव्र अंतराल पोर्फिरिया,मेपल सिरप मूत्र रोग,मध्यम श्रृंखला एसिल-कोए डिहाइड्रोजनेज की कमी,ज़ेलवेगर सिंड्रोम,D
मार्क्ड माइक्रोसैटेलाइट अस्थिरता किसकी विशेषता है:,फैमिलियल एडेनोमेटस पॉलिपोसिस,वंशानुगत गैर-पॉलिपोसिस कोलोन कैंसर (एचएनपीसीसी),बहु अंतःस्रावी एडिनोमैटोसिस प्रकार 2,न्यूरोफाइब्रोमैटोसिस 1,B
α-थैलेसीमिया में सामान्य उत्परिवर्तन इसमें शामिल होता है:,एक विलोपन।,एक प्रतिलिपि।,एक अंतःक्षेपण।,एक बिंदु उत्परिवर्तन,A
"पुर्जीय अल्पविकास के साथ जन्मा एक शिशु जो वृक्कीय अजनन के कारण ओलिगोहाइड्रामनियोस के परिणामस्वरूप हुआ हो, उसे इस प्रकार वर्गीकृत किया जाएगा:",एक संघ।,एक डिस्प्लेसिया।,एक अनुक्रम।,एक सिंड्रोम।,C
______ प्रेक्षणीय विशेषताओं का समूह है और आनुवंशिक और पर्यावरणीय प्रभावों का योग है।,जीनप्रकार,फीनोटाइप,जीनोटाइप और फीनोटाइप दोनों,न तो जीनोटाइप और न ही फीनोटाइप,B
निम्नलिखित में से किस त्रिगुणसूत्रता कैरियोटाइप का मानव विकास पर सबसे हल्का प्रभाव पड़ता है?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A
"उत्परिवर्तन जो एकॉन्ड्रोप्लेसिया का कारण बनते हैं, उनका प्रभाव इस प्रकार वर्गीकृत किया जा सकता है:",प्रभावी नकारात्मक,गेन-ऑफ-फंक्शन,हैप्लोइनसफिशिएंसी,कार्य-हानि,B
"दो या दो से अधिक कोशिका वंशों की उपस्थिति जो विभिन्न युग्मनजों से एक ही व्यक्ति में होती है, कहलाती है:",मोज़ेइसिज़्म,द्विगुणसूत्रता,एनुप्लॉयडी,कीमेरिज्म,D
"गर्भपात का जोखिम जो एम्नियोसेंटेसिस से जुड़ा है, लगभग ____ है।",10 में से 1,50 में से 1,100 में 1 से 200 में 1,1000 में 1,C
ऑटोजाइगोसिटी मैपिंग का उपयोग उन विकारों को मैप करने के लिए किया जाता है जो वंशानुगत के किस पैटर्न को दर्शाते हैं?,स्वयंगुणसूत्री प्रभावी,स्वयंगुणसूत्री अप्रभावी,एक्स-लिंक्ड प्रभावी,एक्स-लिंक्ड रिसेसिव,B
रक्त संबंध किस वंशानुगत पैटर्न के साथ मजबूत संबंध दर्शाता है?,स्वयंगुणसूत्री प्रभावी,स्वयंगुणसूत्री अप्रभावी,एक्स-लिंक्ड प्रभावी,एक्स-लिंक्ड रिसेसिव,B
अधिकांश नए उत्परिवर्तन प्रतीत होते हैं,लाभदायक,तटस्थ या हानिकारक,होमोजाइगोट्स में मौजूद होता है बजाय हेटेरोजाइगोट्स के,एलोजाइम अध्ययनों (प्रोटीन इलेक्ट्रोफोरेसिस) का उपयोग करके पता लगाने योग्य,B
मनुष्यों में जुड़वाँ अध्ययन उपयोगी होते हैं क्योंकि,वे किसी लक्षण में विविधता पर पर्यावरणीय प्रभावों के विपरीत आनुवंशिक प्रभावों का अनुमान लगाने की अनुमति देते हैं,जीन की क्लोनिंग अतिरिक्त प्रतियों की उपस्थिति से सुगम होती है,वे जीन की बेहतर अभिव्यक्ति की अनुमति देते हैं,जुड़वाँ बच्चों में विषमयुग्मजी होने की अधिक संभावना होती है,A
निम्नलिखित वाक्य को पूरा करें। फिलाडेल्फिया गुणसूत्र:,जीन प्रवर्धन का एक उदाहरण है।,एक पारस्परिक स्थानांतरण का परिणाम है।,बर्किट लिम्फोमा का कारण बनता है।,रेटिनोब्लास्टोमा का कारण बनता है।,B
एंजाइम परख का उपयोग इनके वाहकों की पहचान करने के लिए किया जा सकता है:,सिस्टिक फाइब्रोसिस,फ्रेजाइल एक्स सिंड्रोम,ओक्युलोक्यूटेनियस एल्बिनिज्म,टे-सैक्स रोग,D
उच्च रक्त अमोनिया स्तर इनमें होता है:,गैलेक्टोसीमिया,हर्लर सिंड्रोम,ऑर्निथिन ट्रांसकार्बामिलेज़ (ओटीसी) की कमी,फिनाइलकीटोनूरिया,C
"जीनोम-व्यापी संबंध अध्ययनों में, ज्ञात एसएनपी शरीर द्रव्यमान सूचकांक में ______ विविधता की व्याख्या करते हैं, हालांकि जुड़वां और पारिवारिक अध्ययनों से 50% से अधिक वंशानुगत होने का प्रमाण है।",केवल 5%,1% से कम,केवल 13%,2% से कम,D
अंडे में पदार्थों का विभेदक वितरण सबसे अधिक सामान्यतः इसमें परिणत होता है:,जीन अभिव्यक्ति में अंतर जो भ्रूण में एक पैटर्न स्थापित कर सकते हैं जैसे-जैसे कोशिकाएं विभाजित होती हैं,विकास के दौरान विशिष्ट जीनों का प्रवर्धन,पॉलीप्लॉइड ऊतकों का विकास,विकास के दौरान विशिष्ट जीनों का नुकसान,A
निम्नलिखित में से कौन सी स्थिति FGFR3 में उत्परिवर्तन के कारण नहीं होती है?,एकोंड्रोप्लेसिया,क्रूज़ोन सिंड्रोम,थैनाटोफोरिक डिसप्लेसिया,वार्डनबर्ग सिंड्रोम,D
