"निम्नलिखित में से कौन सा कथन उत्तरी अमेरिका और पश्चिमी यूरोप में ""ऑस्टियोपीनिया"" या ""ऑस्टियोपोरोसिस"" के निदान के बारे में सत्य है?",80 वर्ष से अधिक आयु की ऑस्टियोपेनिया वाली महिलाओं में अपनी उम्र के हिसाब से औसत से अधिक अस्थि खनिज घनत्व होता है,50 वर्ष से अधिक आयु की 10% से कम महिलाओं में ऑस्टियोपीनिया होता है,80 वर्ष से अधिक आयु की 50% से कम महिलाओं को ऑस्टियोपीनिया या ऑस्टियोपोरोसिस है,ऑस्टियोपोरोसिस को उम्र के अनुरूप नियंत्रण समूह के औसत से 2.5 मानक विचलन से कम हड्डी घनत्व के रूप में परिभाषित किया जाता है।,A
पिछले दो दशकों में किस देश ने सबसे तेज़ पोषण संक्रमण का अनुभव किया है?,चीन,स्वीडन,ब्रिटेन,भारत,A
तीव्र अत्यधिक मदिरापान से क्या संबंधित है?,खुश दिल सिंड्रोम,होम हार्ट सिंड्रोम,बीच हार्ट सिंड्रोम,हॉलिडे हार्ट सिंड्रोम,D
आयरन की स्थिति के कुछ विशिष्ट सूचकांक (जैसे सीरम फेरिटिन या ट्रांसफेरिन रिसेप्टर्स) आमतौर पर रक्त हीमोग्लोबिन स्तरों की तुलना में आयरन की स्थिति के अधिक विश्वसनीय सूचकांक क्यों माने जाते हैं?,क्योंकि वे आहार में लोहे के स्तर में परिवर्तन के प्रति अधिक तेजी से प्रतिक्रिया करते हैं।,"क्योंकि रक्त हीमोग्लोबिन के स्तर अन्य कई कारकों और नुकसानों के प्रति भी प्रतिक्रिया कर सकते हैं, जैसे कि सीसा विषाक्तता, पुरानी बीमारी, आदि।",क्योंकि विशिष्ट लौह सूचकांकों को अधिक सटीकता और आसानी से मापा जा सकता है।,क्योंकि हीमोग्लोबिन के स्तर व्यक्ति की उम्र के साथ और लिंगों के बीच भिन्न होते हैं।,B
"स्थिर समस्थानिक जो आमतौर पर कुल शरीर के पानी के मापन के लिए दिया जाता है, वह कौन सा है?",ड्यूटेरियम,कार्बन 13,नाइट्रोजन 15,ऑक्सीजन 18,A
पोषण संबंधी महामारी विज्ञान के फोकस क्षेत्र क्या हैं?,जनसंख्या में रोग उत्पन्न करने में पोषण संबंधी कारकों की भूमिका।,जनसंख्या में खाद्य सेवन में परिवर्तन कैसे अच्छे स्वास्थ्य को बढ़ावा दे सकते हैं।,दोनों दिए गए विकल्प सही हैं।,दी गई विकल्पों में से कोई भी सही नहीं है।,C
निम्नलिखित में से कौन से आहार-व्युत्पन्न यौगिकों का एपिजेनेटिक प्रभाव होता है?,ब्यूटिरेट,कर्कुमिन,जेनिस्टीन,दी गई सभी विकल्प सही हैं,D
निम्नलिखित में से कौन सा बढ़ती उम्र के साथ नहीं होता है?,दुबले शरीर के द्रव्यमान में कमी,हड्डी के घनत्व में कमी,बढ़ी हुई भूख,प्रतिरक्षा प्रणाली की कमजोर कार्यक्षमता,C
रक्त के थक्के जमाने वाले प्रोटीन के संश्लेषण के लिए किस विटामिन की आवश्यकता होती है?,विटामिन ए,विटामिन डी,विटामिन ई,विटामिन के,D
शरीर में सबसे बड़ा अंतर्जात सब्सट्रेट स्रोत क्या है?,जिगर ग्लाइकोजन,मांसपेशी ग्लाइकोजन,अंतःपेशीय वसा,वसा ऊतक,D
निम्नलिखित में से कौन सा कथन ट्रांसएमिनेशन के संबंध में सही है?,केवल गैर-आवश्यक (परित्याज्य) अमीनो एसिड ट्रांसएमिनेशन से गुजरते हैं।,ट्रांसएमिनेशन अमीनो एसिड कैटाबॉलिज्म में एक अपरिवर्तनीय प्रतिक्रिया है।,ट्रांसअमिनेज को विटामिन बी12 से प्राप्त एक सहएंजाइम की आवश्यकता होती है।,ट्रांसअमिनेज को विटामिन बी6 से प्राप्त एक सहएंजाइम की आवश्यकता होती है।,D
खाद्य सुरक्षा क्या है?,यह आतंकवादियों द्वारा खाद्य आपूर्ति को जहरीला करने से रोकने के प्रयासों से संबंधित है।,यह सभी की भोजन तक पहुंच सुनिश्चित करने के बारे में है।,"इसके घटक तत्वों में उपलब्धता, उपयोग, और स्थिरता के साथ-साथ पहुंच शामिल है।",खाद्य सुरक्षा मुख्य रूप से सूक्ष्म पोषक तत्वों की कुपोषण को समाप्त करने पर केंद्रित है।,C
"मनुष्यों में आहार कोलेस्ट्रॉल और प्लाज्मा एलडीएल कोलेस्ट्रॉल स्तरों के बीच संबंध का समर्थन करने वाले साक्ष्य अनिश्चित क्यों हैं, इसका संभावित कारण क्या है?",कोलेस्ट्रॉल के अवशोषण और लिपोप्रोटीन में इसके निर्यात को नियंत्रित करने वाले तंत्रों की जटिलता।,यकृत द्वारा आंत्र से उत्पन्न लिपोप्रोटीन के निकासी को नियंत्रित करने वाले तंत्र की जटिलता।,कोशिकीय कोलेस्ट्रॉल में वृद्धि के प्रति अनेक अंतर्यकृत प्रतिक्रियाएं।,उपरोक्त सभी।,D
निम्नलिखित में से कौन सा कथन मानव पोषण में प्रोटीन गुणवत्ता की भविष्यवाणी के लिए अमीनो एसिड स्कोरिंग के बारे में सही है?,अमीनो एसिड स्कोर की गणना प्रोटीन के अमीनो एसिड पैटर्न की तुलना अंडे के प्रोटीन के पैटर्न से करके की जाती है।,अमीनो एसिड स्कोर की गणना प्रोटीन के अमीनो एसिड पैटर्न की तुलना दूध प्रोटीन के पैटर्न से करके की जाती है।,सभी आयु वर्गों के लिए अमीनो एसिड स्कोर की गणना करने के लिए एक एकल संदर्भ पैटर्न का उपयोग किया जाता है,विभिन्न आयु समूहों के लिए विभिन्न अमीनो एसिड स्कोरिंग पैटर्न का उपयोग किया जाता है।,D
"एक 20 वर्षीय छात्र जो हाल ही में सूडान से ब्रिटेन आया है, दूध पीने के बाद पेट में ऐंठन और दस्त की शिकायत लेकर विश्वविद्यालय के स्वास्थ्य केंद्र जाता है। निम्नलिखित में से कौन सा उसकी समस्या का सबसे संभावित कारण है?",बैक्टीरिया और खमीर का छोटी आंत में अत्यधिक विकास,पैंक्रियाटिक एमाइलेज की कमी,छोटी आंत में लैक्टेज की कमी,छोटी आंत के सुक्रेज-आइसोमाल्टेज की कमी,C
निम्नलिखित में से कौन सा मूत्र में मुख्य नाइट्रोजनयुक्त यौगिक है?,यूरिक एसिड,अमोनिया,यूरिया,क्रिएटिनिन,C
यह देखा गया है कि परिवार के आकार में कमी और बेहतर स्वच्छता की स्थिति ने एलर्जी संबंधी स्थितियों में वृद्धि की ओर अग्रसर किया है। 'स्वच्छता परिकल्पना' सुझाव देती है कि,एंटीसेप्टिक स्वाइप्स का बार-बार उपयोग एलर्जी को कम करेगा,एक कार्यशील खेत पर रहने से एटोपिक रोगों के विकास को कम करने में मदद मिलेगी,स्तनपान के दौरान उच्च जोखिम वाले शिशुओं के लिए विशेष सावधानी बरतनी चाहिए,कार्यरत कृषि फार्म पर रहने से एटोपिक रोगों का विकास बढ़ जाएगा,B
कुछ जैव रासायनिक (जैसे प्लाज्मा या सीरम) सूक्ष्म पोषक तत्वों की स्थिति के संकेतक संक्रमण या सूजन की स्थिति वाले लोगों में भ्रामक परिणाम क्यों दे सकते हैं?,"क्योंकि बीमार लोग अक्सर अपने आहार में बदलाव करते हैं, और कम भोजन खा सकते हैं।",क्योंकि बीमार लोगों के नमूनों में कुछ प्रयोगशाला परीक्षणों की सटीकता प्रभावित हो सकती है।,"क्योंकि बीमार लोगों में कुछ चयापचय मार्ग बदल जाते हैं, जो उनकी सूक्ष्म पोषक तत्वों की आवश्यकताओं को बदल देता है।",क्योंकि एक तीव्र चरण प्रतिक्रिया कुछ सूक्ष्म पोषक तत्वों के अंतर-ऊतक वितरण में परिवर्तन का कारण बनती है।,D
विटामिन बी12 की कमी होने की संभावना शाकाहारियों में कितनी है?,३%,३२%,६६%,१५%,B
इनमें से कौन सा कारक ग्रासनली के कैंसर का जोखिम बढ़ाता है?,प्रसंस्कृत मांस,फल और सब्जियाँ,नमक,शराब,D
निम्नलिखित में से कौन सा कथन प्रोटीन पोषण के बारे में सही है?,"आहार में प्रोटीन की आवश्यकता होती है, लेकिन यह महत्वपूर्ण नहीं है कि कौन सा प्रोटीन खाया जाता है।","आहार में प्रोटीन की आवश्यकता केवल कुल प्रोटीन की मात्रा के लिए नहीं, बल्कि व्यक्तिगत अमीनो एसिड के लिए होती है।",सभी आहार प्रोटीन में समान अमीनो एसिड सामग्री और संरचना होती है।,"वयस्क व्यक्ति जो नाइट्रोजन संतुलन में है, उसे प्रोटीन के सेवन की केवल थोड़ी सी आवश्यकता होती है क्योंकि ऊतक प्रोटीन कैटाबॉलिज्म से उत्पन्न होने वाले अमीनो एसिड नए प्रोटीन संश्लेषण के लिए उपलब्ध होते हैं।",B
उच्च आहार में सोडियम (नमक) का सेवन आमतौर पर इनसे जुड़ा होता है:,मूत्र में कैल्शियम उत्सर्जन में कमी,बढ़ा हुआ फ्रैक्चर का जोखिम,कम आहार कैल्शियम अवशोषण,नकारात्मक कैल्शियम संतुलन और अस्थि खनिज हानि,D
निम्नलिखित में से कौन सा विटामिन बी6 का कार्य है?,टीएमपी (थाइमिडीन मोनोफॉस्फेट) का संश्लेषण,अमीनो एसिड का डीकार्बोक्सीलीकरण अमीन न्यूरोट्रांसमीटर बनाने के लिए,होमोसिस्टीन से मेथियोनिन का संश्लेषण,पाइरुवेट का ऑक्सालोएसिटेट में कार्बोक्सीलीकरण,B
"निम्नलिखित में से कौन सा/से कथन सत्य है/हैं?
एक सफल गर्भावस्था को समर्थन देने के लिए गर्भधारण पूर्व अवधि में पर्याप्त पोषण के महत्व के बारे में बढ़ती चिंता है। ऐसा इसलिए है क्योंकि:",भ्रूण अवस्था में गर्भस्थ शिशु अपने वातावरण के बाहरी कारकों के प्रति संवेदनशील होता है,भ्रूण अवधि अक्सर उस समय होती है जब एक महिला को पता भी नहीं होता कि वह गर्भवती है,गर्भावस्था के अंतिम चरण में किए गए हस्तक्षेप प्रभावी होने के लिए बहुत देर हो सकती है,दी गई सभी विकल्प सही हैं,D
निम्नलिखित में से कौन सा विटामिन ई की एंटीऑक्सीडेंट क्रिया को सबसे अच्छी तरह से समझाता है?,यह एक स्थिर मूलक बनाता है जिसे विटामिन सी के साथ प्रतिक्रिया द्वारा सक्रिय विटामिन ई में वापस कम किया जा सकता है,यह विटामिन सी के साथ प्रतिक्रिया द्वारा एक स्थिर मुक्त मूलक में परिवर्तित हो जाता है,यह लिपिड में घुलनशील है और रक्त प्रवाह में मौजूद मुक्त कणों के साथ प्रतिक्रिया कर सकता है जो वाहिका एपिथीलियम द्वारा नाइट्रिक ऑक्साइड के निर्माण से उत्पन्न होते हैं।,यह एक स्थिर मूलक बनाता है जिसे ग्लूटाथियोन और ग्लूटाथियोन पेरोक्सीडेज के साथ प्रतिक्रिया द्वारा सक्रिय विटामिन ई में वापस कम किया जा सकता है।,A
इनमें से कौन सा कारक पेट के कैंसर का जोखिम बढ़ाता है?,मोटापा,चीनी,नमक और नमक से संरक्षित खाद्य पदार्थ,आहार फाइबर,C
एथेनॉल को एसिटैल्डिहाइड में उत्प्रेरित करने के लिए मुख्य एंजाइम प्रणालियाँ क्या हैं?,अल्कोहल डिहाइड्रोजनेज (एडीएच),कैटलेज़,"अल्कोहल डिहाइड्रोजिनेज (एडीएच), साइटोक्रोम पी450 2ई1 (सीवाईपी2ईआई), कैटलेज",साइटोक्रोम P450 2E1 (CYP2EI),C
एक स्वस्थ व्यक्ति में ऊर्जा संतुलन को साम्यावस्था में बनाए रखना (यानी ऊर्जा ग्रहण और ऊर्जा व्यय की गणितीय समानता) आमतौर पर इस पर प्राप्त किया जाता है:,दैनिक आधार पर,2-3 दिन के आधार पर,3-4 दिन के आधार पर,1-2 सप्ताह के आधार पर,D
निम्नलिखित में से कौन सा कथन वसीय अम्ल ß-ऑक्सीकरण के संबंध में गलत है?,"वसा अम्ल ß-ऑक्सीकरण का प्रमुख स्थल पेरोक्सीसोम है, माइटोकॉन्ड्रिया में भी इस मार्ग के लिए एंजाइम होते हैं।",जिगर के अंदर पेरोक्सीसोम बहुत लंबी श्रृंखला वाले वसा अम्लों को मध्यम श्रृंखला उत्पादों में ऑक्सीकृत करने का काम करते हैं।,बी-ऑक्सीकरण की दर वसा अम्लों की उपलब्धता और बी-ऑक्सीकरण उत्पादों के उपयोग की दर द्वारा नियंत्रित होती है।,पेरोक्सीसोम ज़ेनोबायोटिक्स और आइकोसानोइड्स के अपघटन का स्थल हैं,A
"आंत्र लैक्टेज की कमी लैक्टोज के अपाचन की ओर ले जाती है जो बाद में लैक्टोज असहिष्णुता का कारण बन सकती है, यानी नैदानिक लक्षण पैदा करना। शिशु और बच्चे सामान्यतः पर्याप्त लैक्टेज स्तर व्यक्त करते हैं जिससे वे नैदानिक लक्षणों का अनुभव नहीं करते। कुल मिलाकर, वयस्कों को लैक्टेज-स्थायी या लैक्टेज गैर-स्थायी के रूप में वर्गीकृत किया जा सकता है। विश्व स्तर पर लैक्टेज गैर-स्थायी लोगों का अनुमानित प्रतिशत क्या है?",४५%-५०%,७०%-७५%,१०%-१५%,३०%-३५%,B
निम्नलिखित में से कौन सा विटामिन कार्बोक्सीलीकरण प्रतिक्रियाओं के लिए सहएंजाइम प्रदान करता है?,बायोटिन,नियासिन,राइबोफ्लेविन,थायमिन,A
"डायबिटीज रोकथाम पर किए गए परीक्षणों के अनुसार, उच्च जोखिम वाले व्यक्ति निम्नलिखित कार्य करके डायबिटीज विकसित होने के अपने जोखिम को कम कर सकते हैं:",बहुत कम कार्बोहाइड्रेट वाला आहार खाना,मोनोअनसैचुरेटेड वसा से भरपूर आहार का सेवन करना,शरीर के वजन का 5-7% कम कैलोरी वाले कम वसा युक्त आहार और दैनिक 30 मिनट की गतिविधि के माध्यम से कम करना,मेटफॉर्मिन 850 मिलीग्राम दिन में दो बार शुरू करना और रोजाना जोरदार व्यायाम करना,C
आईबीएस,मुख्य रूप से एक मनोवैज्ञानिक समस्या है,कोलोनोस्कोपी के लिए एक प्रतिकूल संकेत है,कब्ज से जुड़ा हो सकता है,हमेशा ग्लूटेन मुक्त आहार से ठीक हो जाता है।,C
आंत के सूक्ष्मजीव L-कार्निटीन को किस चयापचय उत्पाद में परिवर्तित करते हैं जिसके बारे में यह दिखाया गया है कि वह हृदय रोग को बढ़ाता है?,कोलीन,बिटाइन,ट्राइमेथिलएमीन,उपरोक्त सभी,C
निम्नलिखित में से कौन सा कथन सही है?,सल्फर डाइऑक्साइड का उपयोग थियामिन युक्त खाद्य पदार्थों में नहीं किया जाता है क्योंकि यह विटामिन को नष्ट कर देता है।,सल्फर डाइऑक्साइड का उपयोग नियासिन युक्त खाद्य पदार्थों में नहीं किया जाता है क्योंकि यह विटामिन को नष्ट कर देता है।,सल्फर डाइऑक्साइड का उपयोग विटामिन ई युक्त खाद्य पदार्थों में नहीं किया जाता है क्योंकि यह विटामिन को नष्ट कर देता है।,सल्फर डाइऑक्साइड का उपयोग विटामिन सी युक्त खाद्य पदार्थों में नहीं किया जाता है क्योंकि यह विटामिन को नष्ट कर देता है।,A
इओसिनोफिलिक ग्रासनलिका शोथ,ग्रासनली डाइवर्टीकुलर की ओर ले जाता है,निगलनली में अवरोध का कारण बन सकता है,एलर्जी के कारण नहीं है,एंटासिड थेरेपी से लाभ,B
निम्नलिखित में से कौन सा विटामिन वसा अम्ल बीटा-ऑक्सीकरण के लिए आवश्यक है?,नियासिन,राइबोफ्लेविन,थायमिन,विटामिन सी,B
मोटे बच्चों को चाहिए कि वे:,बाकी परिवार से अलग आहार का पालन करें,वही खाएं और अधिक व्यायाम करें,"अपने कुल ऊर्जा सेवन को कम करें, अपने गतिविधि स्तर को बढ़ाएं और अपने स्क्रीन समय को कम करें",अधिक फल और सब्जियां खाएं,C
निम्नलिखित में से किस उपचार ने BED में प्रभावकारिता नहीं दिखाई है,संज्ञानात्मक व्यवहार चिकित्सा,"एंटीडिप्रेसेंट (फ्लुओक्सेटीन, सेरट्रालीन)","मोटापा रोधी एजेंट (ओर्लिस्टैट, सिब्यूट्रामाइन)","बेंजोडायजेपिन्स (डायजेपाम, अल्प्राजोलम)",D
निम्नलिखित में से कौन बायोटिन का एक कार्य है?,अमीनो एसिड का डीकार्बोक्सीलीकरण अमीन न्यूरोट्रांसमीटर बनाने के लिए,होमोसिस्टीन से मेथियोनिन का संश्लेषण,पाइरुवेट का ऑक्सालोएसिटेट में कार्बोक्सीलीकरण,मेथिलीन टेट्राहाइड्रोफोलेट का संश्लेषण,C
शरीर में आंत से चयापचय के स्थानों तक रक्त परिसंचरण में लोहे का परिवहन कैसे होता है?,सीरम में सरल Fe2+ के रूप में,एल्बुमिन से बंधा हुआ,फेरिटिन से बंधा हुआ,ट्रांसफेरिन से बंधा हुआ,D
निम्नलिखित में से किन पदार्थों की सुरक्षा को खाद्य पदार्थों में शामिल करने से पहले प्रदर्शित किया जाना चाहिए?,कीटनाशक रसायन,खाद्य पैकेजिंग से पलायन करने वाले पदार्थ,रंग योजक,उपरोक्त सभी,D
मानव आंत्र के अवशोषक क्षेत्र के बारे में एकल सबसे सटीक कथन का चयन करें?,अवशोषक क्षेत्र एक टेनिस कोर्ट के बराबर है,दी गई सभी विकल्प सही हैं,गतिशीलता में परिवर्तन पोषक तत्वों और अवशोषक सतह के बीच संपर्क समय को बढ़ाते हैं,"एंटेरोसाइट्स की सतह पर मौजूद मोड़, विलाई और सूक्ष्म विलाई अवशोषण क्षेत्र को बढ़ाते हैं।",B
शिशुओं और बच्चों में संदिग्ध खाद्य एलर्जी जैसे गाय के दूध की एलर्जी/असहिष्णुता के निम्नलिखित लक्षण और संकेत दिखाई दे सकते हैं:,गंभीर एटोपिक डर्मेटाइटिस,एंटरोकोलाइटिस,दस्त,उपरोक्त सभी,D
इनमें से किस आहार घटक का अधिक सेवन त्वरित संज्ञानात्मक गिरावट की ओर ले जाता है?,उच्च ग्लाइसेमिक इंडेक्स कार्बोहाइड्रेट,एक उच्च n-6:n-3 वसा अनुपात,लंबी श्रृंखला वाली संतृप्त वसा,उपरोक्त सभी,D
"निम्नलिखित में से कौन सा/से कथन सत्य है/हैं?
धूम्रपान स्तनपान को कैसे प्रभावित कर सकता है?",दूध उत्पादन को दबाता है,स्तन के दूध की संरचना को बदलता है,स्तनपान जल्दी बंद करने का जोखिम बढ़ाता है,दी गई सभी विकल्प सही हैं,D
निम्नलिखित में से कौन सा कथन वैश्विक बुजुर्ग आबादी के बारे में सही है?,यह अनुमान लगाया गया है कि 2040 तक दुनिया की 25% से अधिक आबादी 65 वर्ष या उससे अधिक उम्र की होगी।,जनसंख्या की मध्यम आयु में वृद्धि की दर विकसित देशों की तुलना में विकासशील देशों में अधिक है।,बड़ी उम्र के समूहों में पुरुषों की संख्या महिलाओं से अधिक होती है।,पुरुषों की मृत्यु दर महिलाओं की तुलना में जीवन काल के दौरान कम होती है।,B
