जनसंख्या का वह आंकड़ा कौन सा है जो हमें प्रजनन क्षमता का वह स्तर बताता है जिस पर एक जनसंख्या में केवल इतने ही जन्म होंगे जो माता-पिता को प्रतिस्थापित करने और शुरुआती मृत्यु की भरपाई करने के लिए पर्याप्त होंगे?,जन्म दर,प्रतिस्थापन स्तर,मृत्यु दर,कुल प्रजनन दर,B
आज संयुक्त राज्य अमेरिका में सबसे तेजी से बढ़ने वाला धर्म कौन सा है?,इस्लाम,ईसाई धर्म,हिंदू धर्म,बौद्ध धर्म,A
शहरी केंद्र द्वारा सेवित दूरस्थ क्षेत्र को कहा जाता है एक,रेडलाइन क्षेत्र,सीमा,रेंज,पृष्ठप्रदेश,D
शहरी क्षेत्र की सबसे अच्छी परिभाषा है,केंद्रीय शहर और उसके विकसित क्षेत्र।,केंद्रीय शहर और उसके आसपास के उपनगर।,केंद्रीय शहर और उसके पृष्ठप्रदेश।,केंद्रीय शहर और आसपास के जिले।,B
निम्नलिखित में से कौन सा धर्म सबसे पहले विकसित हुआ?,बौद्ध धर्म,ईसाई धर्म,इस्लाम,हिंदू धर्म,D
निम्नलिखित में से कौन सा विश्व शहरों की विशेषता नहीं है?,विश्व के शहरों में कई बहुराष्ट्रीय निगमों के मुख्यालय स्थित हैं।,विश्व के शहर द्वितीय स्तर के विश्व शहरों से अच्छी तरह जुड़े हुए हैं।,विश्व के शहरों में बहुराष्ट्रीय संगठनों के कई कार्यालय होते हैं।,विश्व के शहर केवल उत्तरी और पश्चिमी गोलार्धों में पाए जाते हैं।,D
किस प्रकार की परिवहन प्रणाली ने तारे के आकार वाले शहर का पैटर्न बनाया?,शहरों को जोड़ने वाले हवाई अड्डों तक जाने वाले राजमार्ग,अंतरराज्यीय राजमार्ग जो शहरों को जोड़ते हैं,शहरों के चारों ओर बाईपास सड़कें,सीबीडी से विस्तारित होने वाली स्ट्रीटकार और ट्रॉली लाइनें,D
निम्नलिखित में से किस अमेरिकी शहरी परिवेश में आप नियोजित समुदायों को पाने की उम्मीद करेंगे?,गेटो,उपनगर,सीबीडी,संक्रमण क्षेत्र,B
किसी स्थान के अक्षांश और देशांतर निर्देशांक एक उदाहरण हैं,एक औपचारिक क्षेत्र।,एक कार्यात्मक क्षेत्र,एक निरपेक्ष स्थान।,एक सापेक्ष स्थान।,C
"तीन या अधिक देशों का स्वैच्छिक संघ जो अपनी संप्रभुता का कुछ अंश त्यागने को तैयार हैं, कहलाता है",राष्ट्रवाद,विकेंद्रीकरण,अधिराष्ट्रीयता,पूरकता,C
थॉमस माल्थस अपने जनसंख्या सिद्धांत में जिस प्रमुख कारक को पहचानने में विफल रहे वह था,आबादी उनके जीवन निर्वाह के साधनों द्वारा सीमित होती है।,सभी जनसंख्याओं में वास्तविक वृद्धि दर से अधिक बढ़ने की क्षमता होती है।,युद्ध और अकाल जनसंख्या की प्रजनन क्षमता को बाधित करते हैं।,प्रौद्योगिकी की पृथ्वी की वहन क्षमता बढ़ाने की क्षमता।,D
कौन सा धर्मों का जोड़ा दोनों सार्वभौमिक धर्म हैं?,इस्लाम और यहूदी धर्म,यहूदी धर्म और बौद्ध धर्म,हिंदू धर्म और बौद्ध धर्म,ईसाई धर्म और बौद्ध धर्म,D
"कौन सा शहरी मॉडल यह सिद्धांत प्रस्तुत करता है कि उच्च किराये वाले आवासीय क्षेत्र शहर के केंद्र से प्रमुख राजमार्गों के साथ बाहर की ओर बढ़ते हैं, जबकि कम किराये वाले निवासी क्रमिक रूप से इन क्षेत्रों को अपना लेते हैं?",केंद्रीय क्षेत्र मॉडल,केंद्रीय स्थान मॉडल,शहरी क्षेत्र मॉडल,क्षेत्र मॉडल,D
"जब कोई देश अपने धर्म को अपनी सरकार के साथ जोड़ता है, तो उसे कहा जाता है एक",तानाशाही,धर्मतंत्र,लोकतंत्र,तानाशाही,B
यूरोप में मुख्य रूप से कौन सा धर्म प्रचलित है?,ईसाई धर्म,इस्लाम,हिंदू धर्म,आत्मवाद,A
पूर्वी संयुक्त राज्य अमेरिका में पहली प्रभावी बस्ती किस समूह ने स्थापित की?,फ्रांसीसी,"ब्रिटिश (अंग्रेज़, स्कॉच-आयरिश, वेल्श, स्कॉटिश)",रूसी,चीनी,B
"एक जनसंख्या पिरामिड, या आयु-लिंग संरचना, एक देश की जनसंख्या के बारे में निम्नलिखित सभी जानकारी प्रदर्शित करता है सिवाय",जनसंख्या की भविष्य की सामाजिक खर्च आवश्यकताएं।,"""बेबी बूम"" का जनसंख्या पर प्रभाव।",युद्धों का जनसंख्या पर प्रभाव।,देश की जनसांख्यिकी का एक त्वरित दृश्य चित्रण।,B
राइन नदी किस प्रकार की सीमा का एक उदाहरण है?,ज्यामितीय,कृत्रिम,प्राकृतिक,अवशेष,C
किस प्रकार की आर्थिक गतिविधि भौतिक पर्यावरण से सबसे अधिक जुड़ी हुई है?,प्राथमिक,माध्यमिक,तृतीयक,चतुष्क,A
अधिकांश परिधीय देशों में अधिकतर श्रमिक संभवतः किस प्रकार की गतिविधियों में नियोजित हैं?,प्राथमिक,माध्यमिक,तृतीयक,चतुष्क,A
निम्नलिखित सभी शहर में गैर-बुनियादी नौकरियाँ हैं सिवाय,शहर का अग्निशामक,सामाजिक कार्यकर्ता,ड्राई क्लीनर,कपड़ा कारखाने का मजदूर,D
बहुराष्ट्रीय निगम अपने परिचालनों का वितरण करते हैं,उन विनिर्माण वस्तुओं का उत्पादन जहां उत्पादन लागत सबसे अधिक है।,"जहां आर्थिक रूप से व्यवहार्य हो, लेखांकन और अनुसंधान सेवाएं प्रदान करना।",तुलनात्मक लाभ के आधार पर।,मुख्यालय अल्प विकसित देशों में स्थित है।,C
निम्नलिखित में से कौन सा जलोढ़ परिदृश्यों के विकास से सबसे कम संबंधित है?,ढीले पदार्थों की एक गहरी परत,मृदु ढलानों की प्रधानता,बार-बार आने वाली बाढ़,गहरा विच्छेदन और अपरदन,D
निम्नलिखित में से कौन आधुनिक उद्योग के लिए आवश्यक प्राकृतिक संसाधनों में सबसे कम आत्मनिर्भर है?,संयुक्त राज्य अमेरिका,जापान,फ्रांस,यूनाइटेड किंगडम,B
अल्पाइन पर्वत प्रणाली और पश्चिमी और मध्य यूरोप के उत्तरी मैदानों के पूर्व-पश्चिम अभिविन्यास के प्रभावों में से एक यह है कि यह,यूरोप की समुद्री जलवायु को तटीय क्षेत्रों तक सीमित करता है,दक्षिणी और उत्तरी यूरोप के बीच संचार के लिए एक गलियारा प्रदान करता है,समुद्री जैसी जलवायु परिस्थितियों को जर्मनी और पोलैंड तक पूर्व की ओर फैलने में सक्षम बनाता है,प्रभावी रूप से भूमध्य सागर क्षेत्र के विभिन्न हिस्सों के बीच जनसंख्या के आवागमन को रोकता है,C
"हिंदू मंदिरों का सबसे बड़ा परिसर जो कभी बनाया गया है, वह पाया जाता है",कलकत्ता,बंबई,कंबोडिया,बाली,C
कौन सा शब्द उन शक्तियों का वर्णन करता है जो एक देश को एकजुट और मजबूत करती हैं?,प्रसार,अपकेंद्री,अभिकेंद्री,नस्लकेंद्रित,C
निम्नलिखित में से कौन सा कथन S-वक्र के अनुप्रयोग का सबसे अच्छा वर्णन करता है?,बंटू प्रवास का ग्राफ,पृथ्वी पर मानव जनसंख्या के पहले प्रकट होने से लेकर उसकी वृद्धि का ग्राफ,जनसंख्या के आकार के आधार पर शहरों के एक-दूसरे से जुड़ने का तरीका दिखाने वाला चार्ट,कई देशों के औद्योगीकरण के बाद उनकी जनसंख्या वृद्धि में कमी दिखाने वाला एक मॉडल,D
निम्नलिखित में से कौन सी वस्तु राज्य के लिए चुनौती नहीं है?,बहुराष्ट्रीय निगम,यूरोपीय संघ,विश्व व्यापार संगठन,अच्छा परिवहन नेटवर्क,D
"राष्ट्रीय खेल टीमें, ध्वज, राष्ट्रगान और राष्ट्रीय अवकाश सभी को बढ़ावा देते हैं",राष्ट्रवाद,संप्रदायवाद,राजनीतिक अशांति,कार्यात्मक विवाद,A
"वह प्रक्रिया जिसके द्वारा प्रवासी अपने नए देश के मूल्यों, भाषा और रीति-रिवाजों को सीखते हैं, कहलाती है",समावेशन,संस्कृतिकरण,अनुकूलन,समामेलन,B
"निम्नलिखित में से किस पर सबसे सटीक रूप से वास्तविक भौगोलिक दूरी, वास्तविक दिशा, वास्तविक आकार और वास्तविक रूप को दर्शाया जा सकता है?",मर्केटर प्रक्षेपण,एक ग्लोब,एक शंक्वाकार प्रक्षेपण,एक नोमोनिक प्रक्षेपण,B
निम्नलिखित में से किसे उच्च-स्तरीय केंद्रीय स्थान कार्य माना जा सकता है?,विन-डिक्सी किराना स्टोर,मर्सिडीज-बेंज डीलरशिप,जूते की दुकान,परिवार का डॉक्टर,B
1920 के दशक के अमेरिकी शहरी समुदाय को किस भूगोलवेत्ता ने एक केंद्रीय कोर से बाहर की ओर फैलने वाले संकेंद्रित वलयों के एक समूह के रूप में देखा था?,रोस्टो,रावेनस्टीन,वॉन थ्यूनेन,बर्जेस,D
"स्कूल जाने के लिए सुबह, हम सभी इसका उपयोग अपने मार्गदर्शक के रूप में करते हैं:",रैंड-मैकनैली रोड एटलस,विश्व ग्लोब,रोड मैप,मानसिक मानचित्र,D
"इनमें से, सबसे छोटे मानचित्र पैमाने का उपयोग करने वाला मानचित्र होगा",दुनिया।,"अटलांटा, जॉर्जिया।","मेन स्ट्रीट, स्मॉल टाउन, ओहायो।",पेन्सिल्वेनिया,A
"पूर्व में बनी एक सीमा जो विस्तृत भौगोलिक ज्ञान और मानचित्रण की उपलब्धता से पहले बनाई गई थी, को कहा जाता है",एक पूर्ववर्ती सीमा।,एक ज्यामितीय सीमा।,एक अवशेष सीमा।,एक परवर्ती सीमा।,A
निम्नलिखित में से कौन सी नौकरी गैर-बुनियादी रोजगार क्षेत्र में है?,सॉफ्टवेयर इंजीनियर,एफ-10 पिकअप ट्रक असेंबली-लाइन कर्मचारी,तेल शोधन कारखाने का कर्मचारी,पार्किंग लॉट अटेंडेंट,D
निम्नलिखित में से किस क्षेत्र में निर्वाह कृषि को बड़े पैमाने पर वाणिज्यिक विकास द्वारा प्रतिस्थापित किया जा रहा है?,स्विस आल्प्स,अमेज़न बेसिन,उत्तरी अफ्रीका,अलास्का की टुंड्रा,B
सभी धर्मों से दूर होने की एक मजबूत प्रवृत्ति को कहा जाता है,धर्मनिरपेक्षता,नास्तिकता,पवित्र वस्तु का अपमान,राष्ट्रवाद,A
क्षेत्रों में इन सभी विशेषताओं को साझा किया जाता है सिवाय,सीमाएँ,सामान्य विशेषताएं,सापेक्ष स्थान,आसानी से परिभाषित,D
निम्नलिखित में से कौन सा अमेरिकी मुख्य आप्रवासन प्रवाह संबंध सही नहीं है?,"1870 तक के अग्रणी बस्तियाँ—जर्मन, ब्रिटिश, स्कॉच-आयरिश, अफ्रीकी",1870–1914—एशियाई,1870–1914—पूर्वी और दक्षिणी यूरोपीय,1965–वर्तमान—हिस्पैनिक,B
निम्नलिखित में से कौन सा कथन अधिकांश अफ्रीकी शहरों की विशेषता है?,"उनके पास समृद्ध, स्वच्छ आवासीय क्षेत्र हैं।",अधिकांश ग्रामीण-से-शहरी प्रवासियों के लिए नौकरियां उपलब्ध हैं।,उनके पास तीन अलग व्यावसायिक जिले हैं।,उनके पास एक सुविकसित बुनियादी ढांचा है।,C
कौन सा देश अपनी स्थिति के कारण एक गंभीर व्यापारिक नुकसान का सामना करता है?,सिंगापुर,इटली,स्पेन,मंगोलिया,D
"बर्गेस के संकेंद्रित क्षेत्र मॉडल के किस क्षेत्र में बेहतर मकान, एकल-परिवार वाले घर और उच्च किराये वाले अपार्टमेंट मिलेंगे?",प्रथम,दूसरा,तीसरा,चौथा,C
"पांच चरणों के विकास के पैटर्न के अनुसार हर समाज आर्थिक रूप से विकसित होता है, यह सिद्धांत किसके नाम से जुड़ा हुआ है",रोस्टो।,रावेनस्टीन,वॉन थ्यूनेन,बर्जेस,A
निम्नलिखित में से कौन सा एक सांस्कृतिक लक्षण के प्रसार में बाधा नहीं माना जाएगा?,भाषा,धर्म,समुद्र,सहिष्णु अनुकूल नागरिक,D
आक्रमण और उत्तराधिकार की प्रक्रिया एक प्रवास से जुड़ी प्रक्रिया है और इसे सबसे अच्छी तरह से तब वर्णित किया जाता है जब,नए निवासी आवास इकाइयों को तोड़कर फिर से बनाते हैं।,नए निवासी पुराने निवासियों के साथ शांतिपूर्वक रहते हैं।,नए निवासी पुराने निवासियों के साथ पूरी तरह से घुल-मिल जाते हैं।,नए निवासी पुराने निवासी समूहों द्वारा अधिकृत क्षेत्रों में स्थानांतरित होते हैं।,D
निम्नलिखित में से कौन सा एक कार्यात्मक क्षेत्र की परिभाषा को सबसे अच्छी तरह से दर्शाता है?,डेल्टा एयरलाइंस के लिए एक केंद्र के रूप में अटलांटा को दिखाने वाला एक नक्शा,दक्षिण के रूप में संदर्भित क्षेत्र का वर्णन करने वाला एक लेख,उत्तरी कैरोलिना के एक सौ काउंटियों को दिखाने वाला एक मानचित्र,बाइबल बेल्ट के रूप में जानी जाने वाली क्षेत्र की व्याख्या करने वाला एक निबंध,A
एक बड़े शॉपिंग मॉल के आसपास खुलने वाली नई दुकानें किस अवधारणा को दर्शाती हैं?,गुरुत्वाकर्षण की अवधारणा,दूरी क्षय,पूरकता,गति पूर्वाग्रह,D
यूरोप में एक शहरी औद्योगिक कार्यबल के जन्म ने इसकी शुरुआत में योगदान दिया,प्रथम कृषि क्रांति,दूसरी कृषि क्रांति,तीसरी कृषि क्रांति,चौथी कृषि क्रांति,B
निम्नलिखित में से कौन सा कथन पूर्वी एशिया के औद्योगिक क्षेत्रों के बारे में सत्य है?,जापान के पास प्राकृतिक संसाधनों का एक समृद्ध आधार है।,चीन में प्राकृतिक संसाधनों की कमी है लेकिन एक विशाल श्रम शक्ति है।,चीन तेजी से औद्योगीकरण कर रहा है।,ताइवान में औद्योगिक उद्यम और शिक्षित कार्यबल की कमी है।,C
निम्नलिखित में से कौन सा कथन संयुक्त राष्ट्र का सबसे अच्छा वर्णन करता है?,संयुक्त राष्ट्र एक विश्वव्यापी पुलिस बल संचालित करता है।,सदस्य राज्य संयुक्त राष्ट्र को संप्रभुता सौंपते हैं।,विश्व कानूनों को संयुक्त राष्ट्र द्वारा लागू किया जाता है।,संयुक्त राष्ट्र अक्सर विश्व संघर्षों में हस्तक्षेपवाद का अभ्यास करता है।,D
निम्नलिखित में से कौन सा एक औपचारिक क्षेत्र है?,डिक्सी,पेन्सिल्वेनिया,विन-डिक्सी का बाज़ार क्षेत्र,प्रशांत उत्तर-पश्चिम,B
उत्पादन गतिविधियों और लोगों का स्थानिक रूप से सभी के लाभ के लिए केंद्रीकरण कहलाता है,प्रतिस्थापन सिद्धांत।,विघटन,समुच्चय,बुनियादी ढांचा,C
"इटालियन, स्पेनिश, पुर्तगाली और रोमानियाई किस भाषा परिवार में शामिल हैं?",यूरोपीय,स्लाविक,जर्मनिक,रोमांस,D
"अंकारा, तुर्की और इस्लामाबाद, पाकिस्तान दोनों उदाहरण हैं",रेगिस्तानी शहर,आगे बढ़ने वाले बड़े अक्षर।,पुरानी औपनिवेशिक राजधानियाँ,प्रतिद्वंद्वी शहर,B
निम्नलिखित में से कौन सा समन्वयवाद का उदाहरण नहीं है?,हैलोवीन,विदेशी व्यंजन अमेरिकी स्वाद के अनुरूप बदल गए,हसीदी यहूदी धर्म,लुइसियाना में कैथोलिकवाद,C
"यह सिद्धांत कि जो कोई भी यूरोप के भूभाग को नियंत्रित करेगा वह दुनिया पर शासन करेगा, कहलाता है",विकेंद्रीकरण सिद्धांत,डोमिनो सिद्धांत,हृदयभूमि सिद्धांत,रिमलैंड सिद्धांत,C
शिया समूह इस्लाम के फारसी (ईरानी) रूप का प्रतिनिधित्व करता है और अली के वंशजों से उत्पन्न इमामों की अचूकता और दैवीय अधिकार में विश्वास करता है।,सुन्नी,शिया,इमाम,अछूत,B
गुणक प्रभाव है,एक शहरी अर्थव्यवस्था में गैर-बुनियादी श्रमिकों का जोड़ा जाना जिसमें पहले से ही अधिक बुनियादी श्रमिक जोड़े गए हैं।,एक अर्थव्यवस्था में शहरी और ग्रामीण श्रमिकों का अनुपात।,एक अर्थव्यवस्था में शहरी कार्यकर्ताओं और कृषि कार्यकर्ताओं का अनुपात।,शहरी अर्थव्यवस्था द्वारा सृजित ग्रामीण नौकरियों का जोड़।,A
हिंदुओं का पवित्र ग्रंथ कहलाता है,तल्मूद,बाइबल,तौरात,वेद,D
निम्नलिखित में से कौन सी एक पूर्वी यूरोपीय शहर की विशिष्ट विशेषता है?,एक केंद्रीय पार्क,प्रमुख धार्मिक इमारतें,एक बड़ा केंद्रीय चौक जिसके चारों ओर सरकारी और प्रशासनिक इमारतें हैं,लग्जरी अपार्टमेंट बिल्डिंग्स,C
निम्नलिखित में से कौन सा देश अपनी मूल भाषा की शुद्धता को अंग्रेजी या अन्य भाषाओं के प्रदूषण से बचाने के लिए सक्रिय रूप से प्रयास कर रहा है?,इटली,रूस,जापान,ब्राज़ील,C
निम्नलिखित में से कौन सा थोक-वृद्धि उद्योग का एक उदाहरण है?,स्टील,बोतलबंद संतरे का रस,कागज़,तांबा,B
निम्नलिखित में से कौन सा निर्यात प्रसंस्करण क्षेत्र (ईपीजेड) की विशेषता नहीं है?,निर्यात पर शुल्क में कमी,कच्चा माल शुल्क मुक्त आयात किया गया,सीमा शुल्क से छूट,कठोर प्रदूषण नियम,D
निम्नलिखित में से कौन सी विशेषता राज्य के लिए सही नहीं है?,स्वतंत्र क्षेत्र,अंतरराष्ट्रीय स्तर पर मान्यता प्राप्त,सीमाएँ,एक राष्ट्रीय भाषा,D
"आप अपने गृहनगर से पिट्सबर्ग जाने की योजना बना रहे हैं। रास्ते में, आप एक रिश्तेदार से मिलने के लिए कोलंबस, ओहायो में रुकते हैं और शहर से प्यार हो जाता है! आप वहीं रहने और कोलंबस को अपना नया घर बनाने का फैसला करते हैं। यह एक उदाहरण है",मध्यवर्ती अवसर,दूरी क्षय,अनैच्छिक प्रवास,पुश-पुल कारक,A
"एक केंद्रीय शहर के बाहर स्थित कार्यालय और वाणिज्यिक भूमि उपयोग का एक बड़ा केंद्र जहाँ निवासियों की तुलना में अधिक नौकरियाँ हैं, एक _______ है।",उपनगर,प्रमुख नगर,शहर,एज सिटी,D
तीसरी कृषि क्रांति की शुरुआत किस फसल से हुई थी?,चावल,गेहूं,जौ,बाजरा,A
पिछले पच्चीस वर्षों में किस कारक ने पूर्वी यूरोप को बहुत अस्थिर कर दिया और जातीय संघर्ष को जन्म दिया?,नई भाषाओं का प्रवेश,शीत युद्ध का अंत,सोवियत द्वारा आक्रमण,कई पूर्वी यूरोपीय देशों का यूरोपीय संघ में प्रवेश,B
"यदि मैं अपनी चाची को, जो पॉकीप्सी में रहती हैं, एक छोटा सा बहुत कीमती गहना भेजना चाहता हूं, तो कौन सा परिवहन का तरीका सबसे अधिक उचित होगा?",ट्रक,हवा,जहाज़,रेलमार्ग,B
निम्नलिखित में से कौन सा एक कार्यात्मक क्षेत्र है?,डिक्सी,पेन्सिल्वेनिया,विन-डिक्सी का बाज़ार क्षेत्र,प्रशांत उत्तर-पश्चिम,C
किस प्रकार के शहर मॉडल में मुख्य राजमार्ग के साथ शहर के केंद्र से बाहर की ओर जाने वाली एक विशिष्ट आवासीय रीढ़ होती है?,यूरोपीय,मुस्लिम,उप-सहारा अफ्रीकी,लैटिन अमेरिकी,D
अधिकांश यूरोपीय भाषाएँ किस परिवार से संबंधित हैं?,युराल-अल्ताई,बास्क,इंडो-यूरोपीय,फ़ीनिशियन,C
"अपार्थेड, नस्लीय सफाई और एकीकरण शब्दों में क्या समानता है?",वे सभी प्रथम विश्व युद्ध के दौरान नाजी जर्मनी में घटित हुईं।,वे सभी आवासीय अलगाव के रूप हैं।,वे सभी पड़ोस में विभिन्न जातीय आबादियों को एकीकृत करने के तरीके हैं।,वे एक ही अवधारणा के लिए अलग-अलग अभिव्यक्तियाँ हैं।,B
यूरोप में रहने वाले प्रवासियों के बारे में नीचे दिए गए कथनों में से कौन सा सही ढंग से वर्णन करता है?,अधिकांश लोगों को मेजबान देशों में नागरिकता प्राप्त करना आसान लगता है।,उत्तरी अफ्रीका से आए मुस्लिम प्रवासी फ्रांस में अच्छी तरह से एकीकृत हैं।,यूरोपीय शहरों में आने वाले प्रवासी शायद ही कभी अपने परिवारों को साथ लाते हैं।,वे आमतौर पर कुछ निश्चित मोहल्लों तक सीमित होते हैं।,D
निम्नलिखित में से कौन सी गतिविधियाँ द्वितीयक आर्थिक गतिविधियाँ नहीं हैं?,ऑटोमोटिव पार्ट्स को जोड़ना,कमीज़ें सिलना,तांबा खनन,किताबों की बाइंडिंग,C
जॉनी और सूज़ी परिवार के महल को नवीनीकृत करने और रहने के लिए स्कॉटलैंड जा रहे हैं। उनके इस स्थानांतरण को प्रवास क्या बनाता है?,वे किसी दूसरे देश की सीमाओं को पार कर रहे हैं।,वे अपने साथ कुछ भी नहीं ले जा रहे हैं।,वे स्थायी रूप से स्थानांतरित हो रहे हैं।,वे एक साल से अधिक समय तक दूर रहेंगे।,C
निम्नलिखित में से कौन सी संस्था एक राज्य है?,अंटार्कटिका,अमेरिकी समोआ,मिस्र,मार्शल द्वीप समूह,C
सबसे प्रचुर जीवाश्म ईंधन कौन सा है?,फॉस्फेट,तेल,पेट्रोलियम,कोयला,D
किसी देश में धर्म के प्रति अस्वीकृति या उदासीनता को कहा जाता है,बहुदेववाद,आत्मवाद,धर्मनिरपेक्षता,एकेश्वरवाद,C
"एक उत्तर-औद्योगिक अर्थव्यवस्था में, उत्पादकता बढ़ाने के लिए निम्नलिखित में से किस संसाधन को सबसे महत्वपूर्ण माना जाता है?",ऊर्जा,श्रम,जानकारी,विशेषज्ञता,C
एक देश में अगले सबसे बड़े शहर से दोगुने से अधिक बड़े शहर को कहा जाता है,वैश्विक शहर,विश्व नेता शहर,महानगर,प्रमुख नगर,D
संयुक्त राष्ट्र समुद्री कानून संधि के तहत प्रत्येक समुद्र तटीय देश का एक विशेष आर्थिक क्षेत्र (ईईजेड) होता है। समुद्री कानून और ईईजेड के संबंध में निम्नलिखित में से कौन सा कथन सही नहीं है?,ईईजेड तटरेखा से 200 समुद्री मील (370 किमी) तक फैला हुआ है।,देशों को अपने विशेष आर्थिक क्षेत्र में प्राकृतिक संसाधनों का दोहन करने का अधिकार है।,देश अपने विशेष आर्थिक क्षेत्र (ईईजेड) से 350 समुद्री मील (560 किमी) तक विस्तारित महाद्वीपीय शेल्फ पर संसाधनों का दोहन कर सकते हैं।,एक देश को अपने विशेष आर्थिक क्षेत्र (ईईजेड) में जीवित संसाधनों का दोहन करने का अधिकार नहीं है।,D
निम्नलिखित में से कौन सबसे अधिक जनसंख्या दबाव का अनुभव करने की संभावना रखता है?,एक औद्योगिक समाज जिसमें प्रचुर प्राकृतिक संसाधन और खाद्य पदार्थों का बड़े पैमाने पर आयात होता है,एक ऐसा समाज जिसमें कृषि क्षेत्र अत्यधिक मशीनीकृत है,एक गैर-आबाद क्षेत्र,झूम खेती करने वाला कृषि समाज,D
"संयुक्त राज्य अमेरिका और मेक्सिको के बीच की सीमा का एक हिस्सा रियो ग्रांडे है, जो इसका एक उदाहरण है",पानी का विभाजक,एक जलमार्ग।,एक कृत्रिम सीमा,एक प्राकृतिक सीमा,D
"जब हम किसी सांस्कृतिक लक्षण के प्रसार के बारे में बात करते हैं, तो ""उद्गम स्थल"" से हमारा क्या तात्पर्य होता है?",गंतव्य,मूल बिंदु,विसरण पथ के साथ सभी स्थान,अक्ष बिंदु,B
भूमध्य रेखा से उत्तर और दक्षिण की दूरी है,वैश्विक ग्रिड प्रणाली,प्रधान मध्याह्न रेखा,अक्षांश,देशांतर,C
पर्सेप्चुअल या वर्नाक्युलर क्षेत्रों की पहचान करना इतना मुश्किल क्यों है?,सीमाएँ लगातार फिर से खींची जा रही हैं।,"भौतिक विशेषताएँ, जैसे नदियाँ, लगातार बदल रही हैं।",परिभाषित मानदंड व्यक्तिपरक होते हैं और शोधकर्ताओं के बीच भिन्न होते हैं।,मानव क्षेत्रों में स्थित होने से पहले पूर्ववर्ती सीमाएँ खींची गई थीं।,C
ऐतिहासिक एशियाई शहर के केंद्र में परंपरागत रूप से कौन सी संरचना(एँ) स्थित होती है(हैं)?,एक केंद्रीय बाज़ार,उच्च घनत्व वाले आवास,एक धार्मिक इमारत,सरकारी कार्यालय भवन,C
कौन सा वर्णन सबसे अच्छी तरह से उस शहरी पदानुक्रम मॉडल का वर्णन करता है जिसमें किसी शहर की जनसंख्या उसके पदानुक्रम में रैंक के विपरीत आनुपातिक होती है?,गुणक प्रभाव,रैंक-आकार नियम,केंद्रीय स्थान सिद्धांत,बर्गेस का सेक्टर मॉडल,B
