عبارت ۱ | فرض کنید {s_n} و {t_n} دنباله‌هایی از اعداد مختلط هستند به طوری که lim_n→∞ s_n = s و lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. عبارت ۲ | یک دنباله محدود از اعداد حقیقی وجود دارد که هیچ زیردنباله همگرایی ندارد.,درست، درست,درست، نادرست,دروغ، درست,غلط، غلط,B
"یک عملیات دوتایی را روی Z، مجموعه اعداد صحیح، با معادله m • n = m + n + mn تعریف کنید. کدام یک از گزاره‌های زیر در مورد ساختار دوتایی (Z, •) صحیح است (هستند)؟
I. این ساختار یک گروه نیست زیرا عملیات شرکت‌پذیر نیست.
II. این ساختار یک گروه نیست زیرا عنصر خنثی وجود ندارد.
III. این ساختار یک گروه نیست زیرا همه عناصر معکوس ندارند.
IV. این ساختار یک گروه است.",فقط I و II,فقط I و III,فقط II و III,فقط III,D
برای کیت k روز طول می‌کشد تا یک آزمون تمرینی ریاضی GRE را بنویسد. برای جان j روز طول می‌کشد تا یک آزمون تمرینی ریاضی GRE را بنویسد. اگر کیت و جان در شیفت‌های ۲ روزه متناوب روی یک آزمون تمرینی کار کنند، وقتی کیت شروع می‌کند ۱۰ روز و وقتی جان شروع می‌کند ۱۰.۵ روز طول می‌کشد. اگر کیت و جان همزمان روی یک آزمون تمرینی کار کنند، چقدر طول می‌کشد تا آن را تمام کنند؟,۹/۲ روز,۵ روز,۴۱/۸ روز,۳۶/۷ روز,D
بزرگترین مساحت ممکن برای یک ناحیه مثلثی که یک رأس آن در مرکز دایره‌ای به شعاع ۱ و دو رأس دیگر آن روی محیط دایره قرار دارند، چقدر است؟,۱/۲,۱,sqrt(2),پی,A
"بگذارید f(x,y) = x^2 - 2xy + y^3 برای تمام x و y حقیقی باشد. کدام یک از موارد زیر صحیح است؟",f تمام نقاط اکسترمم نسبی خود را روی خط x = y دارد.,f تمام نقاط اکسترمم نسبی خود را روی سهمی x = y^2 دارد.,"f در نقطه (0, 0) دارای یک حداقل نسبی است.","f در نقطه (2/3, 2/3) دارای یک حداقل مطلق است.",A
بزرگترین مرتبه یک عنصر در گروه جایگشت‌های ۵ شیء چیست؟,۵,۶,۱۲,۱۵,B
S(n) یک گزاره درباره اعداد صحیح مثبت n است به طوری که هر گاه S(k) درست باشد، S(k + 1) نیز باید درست باشد. علاوه بر این، یک عدد صحیح مثبت n0 وجود دارد که S(n0) درست نیست. از موارد زیر، کدام قوی‌ترین نتیجه‌ای است که می‌توان گرفت؟,S(n۰ + ۱) درست نیست.,S(n۰ - ۱) درست نیست.,S(n) برای هیچ n <= n0 صحیح نیست,S(n) برای هیچ n >= n0 صحیح نیست,C
در فضای xyz، مختصات نقطه‌ای روی صفحه 2x + y + 3z = 3 که نزدیک‌ترین فاصله را به مبدأ دارد، کدام است؟,(۰، ۰، ۱),(۳/۷، ۳/۱۴، ۹/۱۴),(۷/۱۵، ۸/۱۵، ۱/۱۵),(۵/۶، ۱/۳، ۱/۳),B
برای کدام اعداد صحیح n که 3 <= n <= 11 است، فقط یک گروه از مرتبه n (تا حد همریختی) وجود دارد؟,برای هیچ عدد صحیح n,برای 3، 5، 7 و 11 فقط,برای 3، 5، 7، 9 و 11 فقط,برای 4، 6، 8 و 10 فقط,B
یک درخت یک گراف متصل بدون چرخه است. چند درخت غیر همریخت با ۵ رأس وجود دارد؟,۱,۲,۳,۴,C
"فرض کنید A و B ماتریس‌های معکوس‌پذیر n x n هستند، که در آن n > 1 است، و I ماتریس همانی n x n است. اگر A و B ماتریس‌های مشابه باشند، کدام یک از گزاره‌های زیر باید درست باشد؟
I. A - 2I و B - 2I ماتریس‌های مشابه هستند.
II. A و B دارای اثر یکسان هستند.
III. A^-1 و B^-1 ماتریس‌های مشابه هستند.",من فقط,دوم,فقط III,I، II و III,D
بگذارید C دایره‌ای در صفحه yz باشد که معادله آن (y - 3)^2 + z^2 = 1 است. اگر C حول محور z بچرخد، سطح تولید شده یک تور است. معادله این تور چیست؟,x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
کدام یک از موارد زیر معادله خط مماس بر نمودار y = x + e^x در نقطه x = 0 است؟,y = ۲x + ۱,y = 2x,y = x + 2,y = x + ۱,A
بگذارید V فضای برداری حقیقی تمام ماتریس‌های حقیقی 2 x 3 باشد، و بگذارید W فضای برداری حقیقی تمام بردارهای ستونی حقیقی 4 x 1 باشد. اگر T یک تبدیل خطی از V به W باشد، بعد زیرفضای هسته T چقدر است؟,۲,۳,۴,۵,A
"گزاره ۱ | فرض کنید ∑|a_i| واگرا است و ∑ a_i = 2. یک بازآرایی a_i_k از جملات وجود دارد به طوری که ∑ a_i_k = 4. گزاره ۲ | فضاهای متریک X و Y وجود دارند که X بسته و کراندار است و یک نگاشت پیوسته f : X → Y وجود دارد به طوری که f(X) ""بسته و کراندار"" نیست.",درست، درست,درست، نادرست,غلط، درست,غلط، غلط,A
حداکثر تعداد زوایای حاده در یک ده ضلعی محدب در صفحه اقلیدسی برابر است با,۱,۲,۳,۴,C
اگر f(z) یک تابع تحلیلی باشد که کل صفحه مختلط متناهی را به محور حقیقی نگاشت می‌کند، پس محور موهومی باید نگاشت شود به,تمام محور حقیقی,یک نقطه,پرتو,یک بازه متناهی باز,B
گروهی G که در آن (ab)^2 = a^2b^2 برای تمام a و b در G است، لزوماً,محدود,چرخه‌ای,از مرتبه دو,آبلی,D
اگر f یک تابع پیوسته مشتق‌پذیر با مقادیر حقیقی باشد که در بازه باز (-۱، ۴) تعریف شده است، به طوری که f(3) = 5 و f'(x) ≥ -1 برای تمام x ها، بیشترین مقدار ممکن برای f(0) چقدر است؟,۳,۴,۵,۸,D
"فرض کنید A و B ماتریس‌های n × n با مقادیر حقیقی هستند. کدام یک از موارد زیر صحیح است؟
I. رد A^2 نامنفی است.
II. اگر A^2 = A باشد، آنگاه رد A نامنفی است.
III. رد AB حاصل‌ضرب رد A و رد B است.",دوم,فقط III,فقط I و II,فقط II و III,A
رقم یکان در نمایش اعشاری استاندارد عدد ۷ به توان ۲۵ چیست؟,۱,۳,۵,۷,D
"گزاره ۱ | f : X → Y پیوسته است و X فشرده است. f باید یکنواخت پیوسته باشد.
گزاره ۲ | اگر f(x)، g(x) : R → R در همه جا مشتق‌پذیر باشند، f(g(x)) باید در همه جا مشتق‌پذیر باشد.",درست، درست,درست، نادرست,دروغ، درست,غلط، غلط,A
منطقه‌ای که توسط منحنی‌های y = x و y = x^2 در ربع اول صفحه xy محدود شده است، حول محور y چرخانده می‌شود. حجم جسم دوار حاصل برابر است با,π/12,π/6,π/3,۲π/۳,B
در صفحه xy، منحنی با معادلات پارامتری x = cos t و y = sin t، که در آن 0 <= t <= pi، دارای طول است,۳,پی,۳π,۳/۲,B
"کدام یک از موارد زیر فواصل معتبر همگرایی برای یک سری توانی هستند؟
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",فقط (II),فقط (IV),(I) و (IV),(II) و (III),C
اگر f: R -> R یک تابع محدود باشد که انتگرال‌پذیر لبگ است، پس کدام یک از موارد زیر باید درست باشد؟,f قابل انتگرال‌گیری ریمان است.,هیچ مجموعه‌ی قابل شمارش بی‌نهایت E از R وجود ندارد به طوری که f در هر x \in E غیرقابل مشتق‌گیری باشد.,هیچ زیرمجموعه ناشمارای E از R وجود ندارد به طوری که f در هر x \in E غیرقابل مشتق‌گیری باشد.,هیچ کدام از موارد فوق.,D
در صفحه xy، نمودار x^(log y) = y^log x عبارت است از,ربع اول باز,منحنی بسته,پرتویی در ربع اول باز,یک نقطه واحد,A
برای کدام p نرم ||x||_p به صورت یک ضرب داخلی قابل بیان است؟,۱,۲,p >= 1,بی‌نهایت,B
بگذارید S یک فضای توپولوژیک فشرده باشد، T یک فضای توپولوژیک باشد، و f تابعی از S به روی T باشد. از میان شرایط زیر برای f، کدام ضعیف‌ترین شرط کافی برای تضمین فشردگی T است؟,f یک همومورفیسم است.,f پیوسته و یک به یک است,f پیوسته است.,f یک به یک است,C
مساحت یک مثلث متساوی‌الاضلاع که دایره محاطی آن شعاع ۲ دارد، چقدر است؟,۱۲,۱۶,۱۲*جذر(۳),۱۶*√۳,C
برای کدام مقدار n دقیقاً دو گروه آبلی از مرتبه n تا حد ایزومورفیسم وجود دارد؟,۴,۷,۸,۱۲,A
کدام یک از موارد زیر همیشه برای x، y، z ∈ R^k صادق نیست؟,|x| ≥ ۰,|x · y| ≤ |x||y|,|x| = 0 اگر و تنها اگر x = 0,|x + y| = |x| + |y|,D
بگذارید V فضای برداری، تحت عملیات معمول، چندجمله‌ای‌های حقیقی باشد که حداکثر درجه ۳ هستند. بگذارید W زیرفضای همه چندجمله‌ای‌های p(x) در V باشد به طوری که p(0) = p(1) = p(-1) = 0. پس dim V + dim W برابر است با,۴,۵,۶,۷,B
اگر V و W زیرفضاهای دو بعدی از R^4 باشند، ابعاد ممکن برای زیرفضای اشتراک V و W چیست؟,۱ فقط,۲ فقط,فقط ۰ و ۱,۰، ۱، و ۲ فقط,D
منحنی‌های y = (sin x + cos x)^4 و y = (sin x - cos x)^4 در x = 0 یکدیگر را قطع می‌کنند. اگر a کوچکترین مقدار مثبت x باشد که در آن این منحنی‌ها دوباره یکدیگر را قطع می‌کنند، مساحت بین این منحنی‌ها از x = 0 تا x = a را تعیین کنید.,۲,π,۴,۳π/۲,C
"اگر f یک تبدیل خطی از صفحه به اعداد حقیقی باشد و اگر f(1, 1) = 1 و f(-1, 0) = 2، آنگاه f(3, 5) =",۹,۸,۰,۵-,A
چند ریشه حقیقی چندجمله‌ای ۲x^۵ + ۸x - ۷ دارد؟,هیچ,یک,دو,سه,B
یک دانشکده ریاضیات دانشگاه دارای ۱۰ استاد است و قرار است ۲۰ درس مختلف را در ترم آینده ارائه دهد. به هر استاد دقیقاً ۲ درس برای تدریس اختصاص داده خواهد شد و هر درس دقیقاً یک استاد برای تدریس خواهد داشت. اگر هر استاد بتواند برای تدریس هر درسی تعیین شود، چند تخصیص کامل مختلف از ۱۰ استاد به ۲۰ درس امکان‌پذیر است؟,!۲۰ تقسیم بر ۲ به توان ۱۰,!۱۰ تقسیم بر ۲ به توان ۹,۱۰ به توان ۲۰ منهای ۲ به توان ۱۰,۱۰ به توان ۲۰ منهای ۱۰۰,A
کدام یک از موارد زیر صحیح است:,"امکان قرار دادن یک رابطه ترتیب خطی ≤ بر روی اعداد مختلط C به گونه‌ای وجود دارد که (C, +, ×, ≤) یک میدان مرتب نباشد.","امکان قرار دادن یک رابطه ترتیب خطی بر روی اعداد مختلط C وجود دارد که (C, +, ×, ≤) را به یک میدان مرتب تبدیل کند.",نه (الف) و نه (ب),هم (الف) و هم (ب).,A
در یک بازی دو بازیکن به نوبت یک سکه منصفانه را پرتاب می‌کنند؛ برنده کسی است که اولین بار شیر بیاورد. احتمال اینکه بازیکنی که اولین پرتاب را انجام می‌دهد برنده بازی شود,۱/۴,۱/۳,۱/۲,۲/۳,D
کدام یک از موارد زیر گروه نیست؟,اعداد صحیح تحت عمل جمع,اعداد صحیح غیر صفر تحت ضرب,اعداد حقیقی غیر صفر تحت ضرب,اعداد مختلط تحت عمل جمع,B
بگذارید x و y اعداد صحیح مثبت باشند به طوری که 3x + 7y بر 11 بخش‌پذیر باشد. کدام یک از موارد زیر نیز باید بر 11 بخش‌پذیر باشد؟,۴x + ۶y,x + y + 5,۹x + ۴y,۴x - ۹y,D
حداقل مقدار عبارت x + 4z به عنوان تابعی تعریف شده در R^3، با توجه به محدودیت x^2 + y^2 + z^2 <= 2 چقدر است؟,۰,۲-,منفی جذر ۳۴,منفی جذر ۳۵,C
"بگذارید R یک حلقه باشد و U و V ایده‌آل‌های (دوطرفه) R باشند. کدام یک از موارد زیر نیز باید ایده‌آل‌های R باشند؟
I. {u + v : u \in U و v \in V}
II. {uv : u \in U و v \in V}
III. {x : x \in U و x \in V}",دوم,فقط III,فقط I و II,فقط I و III,D
منطقه‌ای که توسط محور x و تابع f(x) = x/(1 + x^3) محدود شده است، حول محور x چرخانده می‌شود. حجم جسم تولید شده چقدر است؟,π/3,π/4,π,۲π,A
فرض کنید امروز چهارشنبه است. ۱۰^(۱۰^(۱۰)) روز دیگر چه روزی از هفته خواهد بود؟,یکشنبه,دوشنبه,سه‌شنبه,چهارشنبه,A
آب از سوراخی در رأس یک مخروط وارونه با نرخ ۳ سانتی‌متر مکعب در دقیقه خارج می‌شود. ارتفاع و شعاع مخروط به ترتیب ۲ سانتی‌متر و ۱ سانتی‌متر است. وقتی سطح آب نیم سانتی‌متر پایین‌تر از بالای مخروط است، ارتفاع آب با چه سرعتی تغییر می‌کند؟ حجم یک مخروط V = (π/3)*r^2*h است، که در آن r شعاع و h ارتفاع مخروط است.,سانتی‌متر بر دقیقه ۴۸/π-,−۴/(۳π) سانتی‌متر بر دقیقه,−۸/(۳π) سانتی‌متر بر دقیقه,سانتی‌متر بر دقیقه ۱۶-/(۳π),D
"دستگاه معادلات خطی زیر را در نظر بگیرید
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
با جواب‌هایی به شکل (w, x, y, z)، که در آن w، x، y و z اعداد حقیقی هستند. کدام یک از گزاره‌های زیر نادرست است؟",سیستم سازگار است.,سیستم دارای بی‌نهایت راه‌حل است.,مجموع هر دو راه حل، یک راه حل است.,هر جواب، مضرب اسکالری از (-5، 1، 1، 0) است.,D
اگر c > 0 و f(x) = e^x - cx برای تمام اعداد حقیقی x باشد، آنگاه حداقل مقدار f برابر است با,f(c),f(e^c),f(1/c),f(log c),D
"فرض کنید A یک ماتریس ۳ × ۳ است به طوری که det(A − λI) = −λ^3 + 3λ^2 + λ − 3، که در آن I ماتریس همانی ۳ × ۳ است. کدام یک از موارد زیر در مورد A صحیح است؟
I. اثر ماتریس A برابر ۳ است.
II. دترمینان A برابر -۳ است.
III. ماتریس A دارای مقادیر ویژه -۳ و ۱ است.",من فقط,دوم,فقط III,فقط I و II,D
بگذارید y = f(x) یک راه حل معادله دیفرانسیل x dy + (y - xe^x) dx = 0 باشد به طوری که y = 0 وقتی x = 1 است. مقدار f(2) چیست؟,۱/(۲e),۱/e,e² / ۲,۲ئی,C
یک سکه منصفانه قرار است ۱۰۰ بار پرتاب شود، که هر پرتاب منجر به رو یا پشت می‌شود. اگر H تعداد کل روها و T تعداد کل پشت‌ها باشد، کدام یک از رویدادهای زیر بیشترین احتمال را دارد؟,H = ۵۰,T >= ۶۰,۵۱ <= H <= ۵۵,H >= 48 و T >= 48,D
"عبارت ۱ | فرض کنید f : [a, b] یک تابع است و فرض کنید f دارای یک ماکزیمم محلی است. آیا f'(x) باید وجود داشته باشد و برابر با صفر باشد؟ عبارت ۲ | نگاشت‌های پیوسته غیر ثابت از R به Q وجود دارند.",درست، درست,درست، نادرست,دروغ، درست,غلط، غلط,D
بگذارید I != A != -I، که در آن I ماتریس همانی و A یک ماتریس حقیقی 2 × 2 است. اگر A = A^(-1)، آنگاه اثر A برابر است با,۲,۱,۰,۱-,C
مجموعاً x فوت حصار قرار است سه طرف یک حیاط مستطیلی مسطح را تشکیل دهد. حداکثر مساحت ممکن حیاط، بر حسب x، چقدر است؟,x^2/9,x^2/8,x^2/4,x^2,B
"گزاره ۱ | اگر A متصل باشد، بستار A باید متصل باشد.
گزاره ۲ | هر تابع پیوسته f : (0, 1) → (0, 1) دارای یک نقطه ثابت است.",درست، درست,درست، نادرست,غلط، درست,غلط، غلط,B
کدام یک از مجموعه‌های زیر بیشترین تعداد عضو را دارد؟,ر,مجموعه تمام توابع از Z به Z,مجموعه تمام توابع از R به {0، 1},مجموعه تمام زیرمجموعه‌های متناهی از R,C
بگذارید f(x) تابعی باشد که نمودار آن از مبدأ مختصات می‌گذرد. اگر f(2n) = n^2 + f[2(n - 1)] برای هر عدد صحیح n باشد، مقدار f(8) چیست؟,۲۴,۳۰,۳۲,۳۶,B
چند گروه آبلی ساختاری متمایز با مرتبه ۷۲ وجود دارد؟,۴,۶,۸,۹,B
اگر گروه متناهی G دارای یک زیرگروه از مرتبه هفت باشد اما هیچ عنصری (به جز عنصر همانی) معکوس خودش نباشد، آنگاه مرتبه G می‌تواند باشد,۲۷,۲۸,۳۵,۳۷,C
"بگذارید f(x, y) = x^3 + y^3 + 3xy برای تمام x و y حقیقی باشد. سپس نقاط متمایز P و Q وجود دارند به طوری که f دارای یک",ماکزیمم محلی در P و در Q,نقطه زینی در P و در Q,حداکثر محلی در P و نقطه زینی در Q,حداقل محلی در P و نقطه زینی در Q,C
اگر A زیرمجموعه‌ای از خط حقیقی R باشد و A شامل هر عدد گویا باشد، کدام یک از موارد زیر باید درست باشد؟,اگر A باز باشد، پس A = R.,اگر A بسته باشد، آنگاه A = R.,اگر A غیرقابل شمارش باشد، آنگاه A = R.,اگر A ناشمارا باشد، پس A باز است.,B
بگذارید M یک ماتریس حقیقی 5 x 5 باشد. دقیقاً چهار مورد از پنج شرط زیر در مورد M معادل یکدیگر هستند. کدام یک از این پنج شرط با هیچ یک از چهار شرط دیگر معادل نیست؟,"برای هر دو بردار ستونی متمایز u و v از M، مجموعه {u, v} از نظر خطی مستقل است.",سیستم همگن Mx = 0 تنها دارای راه حل بدیهی است.,سیستم معادلات Mx = b برای هر بردار ستونی حقیقی ۵ × ۱ به نام b یک راه حل منحصر به فرد دارد.,دترمینان M غیر صفر است.,A
چند عدد مثبت x معادله cos(97x) = x را برآورده می‌کنند؟,۱,۱۵,۳۱,۴۹,C
برای کدام یک از حلقه‌های زیر ممکن است حاصل‌ضرب دو عنصر غیر صفر، صفر باشد؟,حلقه اعداد مختلط,حلقه اعداد صحیح پیمانه ۱۱,حلقه توابع پیوسته با مقادیر حقیقی روی بازه [۰، ۱],حلقه {a + b * √(2) : a و b اعداد گویا هستند},C
نگاشت x -> axa^2 از یک گروه G به خودش یک همریختی است اگر و تنها اگر,G آبلی است,G = {e},آ به توان ۳ = ای,آ به توان ۲ = آ,C
"اگر A یک ماتریس 2 در 2 باشد که درایه (i, j) آن برابر با i + j است، و B یک ماتریس 3 در 3 باشد که درایه (i, j) آن برابر با i + j است، مقدار مجموع detA + detB را بیابید.",۲-,۱-,۰,۲,B
"اگر f : (0, 1) → (0, 1]، پس کدام یک از موارد زیر می‌تواند درست باشد؟
I. f یک به یک و پوشا است.
II. تصویر f فشرده است.
III. f پیوسته، یک به یک و پوشا است.",من فقط,دوم,فقط I و II,فقط I و III,C
اگر یک عدد حقیقی x به طور تصادفی در بازه [0، 3] انتخاب شود و یک عدد حقیقی y به طور تصادفی در بازه [0، 4] انتخاب شود، احتمال اینکه x < y باشد چقدر است؟,۱/۲,۷/۱۲,۵/۸,۲/۳,C
"احتمال اینکه یک نقطه (x, y) در R^2 انتخاب شود از یک توزیع تصادفی یکنواخت در منطقه‌ای که با نامساوی 0 < |x| + |y| < 1 توصیف می‌شود، پیروی می‌کند. احتمال اینکه 2(x + y) > 1 باشد چقدر است؟",۰,۱/۴,sqrt(2)/4,۱ تقسیم بر جذر ۲,B
(۱+i)^۱۰ =,۱,آی,۳۲,۳۲ آی,D
اگر U و V زیرفضاهای سه‌بعدی از R^5 باشند، ابعاد ممکن برای U ∩ V چیست؟,۰,۱,۰ یا ۱,۱، ۲، یا ۳,D
