"کدام یک از موارد زیر توسط گیدنز (۱۹۹۸) به عنوان بخشی از ""راه سوم"" حزب کارگر جدید تعریف نشده است:",دموکراتیزه کردن خانواده,پایان دادن به خصوصی‌سازی,رفاه مثبت: 'کمک برای پیشرفت، نه صدقه',تقویت جامعه مدنی,B
ضد روانپزشکانی مانند لینگ و استرسون معتقد بودند که:,روانپزشکی یک شکل منسوخ شده از درمان بود و باید با درمان‌های جایگزین مانند رایحه درمانی و کینزیولوژی جایگزین شود,بیماری‌های روانی منشأ زیست‌شناختی داشتند، بنابراین مطالعه 'ذهن' آنطور که بیمار تجربه می‌کند، بی‌فایده بود,روانپزشکان عوامل سرمایه‌داری بودند که سعی می‌کردند ایدئولوژی طبقه حاکم را به بیماران خود القا کنند,رفتاری که عجیب به نظر می‌رسید می‌توانست به عنوان واکنشی منطقی به الگوهای مختل شده تعامل خانوادگی دیده شود,D
باتلر و استوکس (۱۹۶۹) پیشنهاد کردند که حمایت طبقه کارگر از حزب کارگر ناشی از:,اجتماعی شدن در خانواده‌ها و جوامع طبقه کارگر,محاسبه منطقی منافع شخصی,نگرانی‌های مبتنی بر مسائل در مورد فرهنگ و سبک زندگی,آگاهی کاذب و پذیرش ارزش‌های هژمونیک,A
در جوامع معاصر، نهادهای اجتماعی عبارتند از:,مجموعه‌های بسیار تخصصی و مرتبط از رویه‌های اجتماعی,روابط اجتماعی نابسامان در جهان پسامدرن,جوامع مجازی در فضای سایبری,دیگر مربوط به جامعه‌شناسی نیست,A
"اصطلاح ""کار احساسی"" (هوچشیلد ۱۹۸۳) اشاره دارد به:",تکنیک‌های مورد استفاده برای مدیریت آگاهانه و ارائه احساساتی که برای محیط‌های عمومی تعامل مناسب تلقی می‌شوند,کار انجام شده توسط روانشناسان، مشاوران و درمانگران برای کمک به مراجعان با مشکلات روانی و عاطفی,تجربیاتی مانند سوگواری و عاشق شدن، که انرژی عاطفی زیادی از فرد طلب می‌کنند,روشی که سطوح فزاینده خطر و اضطراب باعث شده است ما به طور بازتابی بیشتر درباره هویت‌های خود فکر کنیم,A
وقتی جامعه‌شناسان ساختار لایه‌های جامعه و حرکت مردم بین آنها را مطالعه می‌کنند، به این می‌گویند:,قشربندی اجتماعی,کنترل اجتماعی,تعارض اجتماعی,همبستگی اجتماعی,A
چهار نوع ایده‌آل کنش اجتماعی که وبر شناسایی کرد به شرح زیر بودند: عقلانی-ابزاری، عقلانی-ارزشی، سنتی، و...,عاطفی,عاطفی,مؤثر,آلوده,A
یک اکلسیا عبارت است از:,یک سازمان مذهبی که ادعای اقتدار معنوی کامل بر اعضای خود را دارد,کلیسایی که بر اساس عضویت داوطلبانه به جای عضویت اجباری سازماندهی شده است,فرقه یا آیینی با پیروان بسیار اندک,سلسله مراتبی از کشیشان یا سایر رهبران معنوی,A
پس از لغو برده‌داری در ایالات متحده آمریکا و امپراتوری بریتانیا، سیاست‌گذاران ادعا کردند که برده‌های سابق که به این شهرها مهاجرت می‌کنند، تجربه خواهند کرد:,همگون‌سازی,سازگاری,تبعیض,جبران خسارت,A
مطالعه ساترلند درباره 'دزد حرفه‌ای' نشان داد که:,مردم از طریق معاشرت با افرادی که جرم را به شکل مثبت تعریف می‌کنند، به زندگی مجرمانه اجتماعی می‌شوند,اکثر جرایم توسط افراد طبقه متوسط در مشاغل حرفه‌ای انجام می‌شود,کسانی که دستگیر و به سرقت متهم شدند، خود را دزد تعریف نمی‌کردند,خطرناک‌ترین مجرمان در خیابان کسانی بودند که دزدان بسیار ماهری بودند,A
کدام یک از سیاست‌های زیر را دولت حزب کارگر جدید دنبال نکرد؟,تنظیم و گروه‌بندی دانش‌آموزان بر اساس توانایی,انتخاب مدرسه توسط والدین,حمایت از نهادهای اجرای قانون که به نظر می‌رسید در حال شکست هستند,کنترل و نظارت دولتی بر برنامه درسی,C
تحقیقات استون نشان می‌دهد که قبل از صنعتی شدن، خانواده هسته‌ای:,به هیچ شکلی وجود نداشت,شروع به ناپدید شدن کرده بود، زیرا شبکه‌های گسترده خویشاوندی اهمیت بیشتری پیدا کردند,شروع به ظهور از طریق جدایی زندگی کاری و خانگی کرده بود,صرفاً یک نهاد دیگر کنترل پدرسالارانه بود,C
آمار مربوط به الگوهای توسعه و تحرک روستایی، حومه شهری و شهری تقریباً همیشه بر اساس منطقه جغرافیایی که به عنوان مناطق آماری کلانشهری (MSA) نامگذاری شده است، گزارش می‌شوند. چه چیزی یک MSA را تشکیل می‌دهد؟,این فقط شامل 10 شهر بزرگ ایالات متحده است.,"این منطقه از حداقل یک شهر مرکزی با جمعیت حداقل ۵۰,۰۰۰ نفر تشکیل شده و شامل شهرستان‌های به شدت شهرنشین اطراف آن می‌شود.",این منطقه‌ای است که حداقل ۵۰ درصد سال را طوفان‌های شدید تجربه می‌کند.,این یک شهر بزرگ با جمعیتی حداقل ۱ میلیون نفر است و بلافاصله توسط حومه‌ها احاطه شده است.,B
موسکا و پارتو نخبگان حاکم را به این صورت شناسایی کردند:,یک گروه اقلیت که تمام مناصب بالای قدرت سیاسی را اشغال می‌کنند,ائتلافی از نیروهای اجتماعی با مهارت‌ها و توانایی‌های خاص,گروهی که بین موقعیت‌های با منزلت بالا در گردش هستند و دیگران را از آن محروم می‌کنند,همه موارد فوق,D
بوردیو بازتولید طبقه را به این موارد نسبت داد:,فرقه‌های پایتخت,فرهنگ پایتخت,سرمایه فرهنگی,مجرم قابل دستگیری,C
سکولاریزاسیون شامل دو ایده مرتبط است:,ناامیدی و عدم تناسب,ناباوری و فروپاشی,عدم درگیری و سرخوردگی,توزیع و تقطیر,C
میزان باروری عمومی بین سال‌های ۱۹۶۴ و ۲۰۰۰ به دلایل زیر کاهش یافت:,افزایش در سن ازدواج و سنی که بچه‌دار شدن آغاز می‌شود,اینکه زنان در سن باروری کمتری نسبت به نیمه اول قرن وجود دارند,خطاها در اندازه‌گیری میزان تولد و تولید آمار,خطر بیماری‌های ناشی از فقر، مسکن نامناسب و بهداشت ضعیف,A
ایده هاوارد از شهر باغ شامل موارد زیر بود:,شش شهر کوچک محاصره شده توسط کمربندهای سبز و متصل به یک شهر مرکزی بزرگتر,برنامه‌ریزی شهرها برای داشتن درختان، گل‌ها و باغ‌های عمومی فراوان,هر خانه خصوصی دارای باغچه جلویی و پشتی خود باشد,برج‌های مسکونی برای جابجایی عمودی جمعیت و باقی گذاشتن بیشتر زمین به عنوان فضاهای سبز و باز,A
"""دوره سوم"" زندگی گفته می‌شود که شامل موارد زیر است:",فعالیت غیر کاری و استقلال پس از بازنشستگی,اشتغال تمام وقت، تشکیل خانواده و مسئولیت‌های بزرگسالی,بیماری، انزوا و وابستگی فزاینده به دیگران,گذار از تحصیل به کار، و فرهنگ‌های جوانان متمایز,A
وبر (۱۹۱۹) گفت که انحصار دولت در استفاده از زور مشروعیت یافته بود توسط:,اقتدار کاریزماتیک,اقتدار عقلانی-قانونی,اقتدار سنتی,اقتدار ارزشی-عقلانی,B
مطالعه سالیوان (۲۰۰۰) نشان داد که نسبت کارهای خانه که مردان انجام می‌دادند زمانی بیشترین بود که:,آنها خود را به عنوان 'مردان جدید' بازیافته بودند,همسرانشان در خانه بودند و مدام به آنها غر می‌زدند,وسایل هیجان‌انگیزی مانند جاروبرقی و اتوی برقی اختراع شدند,آنها بیکار بودند یا هر دو شریک زندگی تمام وقت کار می‌کردند,D
انتقال از سرپرستی انحصاری به والدین مشترک پس از طلاق به این معنی است که:,پدران بیشتر احتمال دارد که از زندگی فرزندان خود غایب باشند,یکی از والدین مسئولیت کامل رفاه و اجتماعی شدن کودک را بر عهده دارد,انتظار می‌رود هر دو والدین در مراقبت مستمر از فرزندانشان همکاری کنند,والدین باید برای همه فرزندان خود به طور مساوی تأمین کنند,C
امیل دورکیم معتقد بود که تمرکز اصلی جامعه‌شناسی باید بر کدام یک از موارد زیر باشد؟,کنش اجتماعی,حقایق اجتماعی,روابط طبقاتی,پویایی‌های فرهنگی,B
"اصطلاح ""جامعه‌شناسی"" در اوایل دهه ۱۸۰۰ توسط کدام یک از افراد زیر ابداع شد؟",اگوست کنت,رابرت کی. مرتون,کارل مارکس,امیل دورکیم,A
در مطالعه خود درباره افسردگی، براون و هریس (۱۹۷۸) دریافتند که:,حساسیت زنان به استرس به میزان حمایت اجتماعی آنها بستگی داشت,خود-گزارش‌دهی افسردگی در میان مردان و افراد نسبتاً ثروتمند بالاترین میزان را دارد,مردان و زنان سطوح نسبتاً مشابهی از افسردگی تشخیص داده شده دارند,مردان به دلیل نقش‌های جنسیتی متعارف، بیشتر در معرض افسردگی قرار دارند.,A
"شکل جایگزین ""سازمان شبکه‌ای"" به این معنی است که:",کار می‌تواند به تأمین‌کنندگان و خرده‌فروشان مستقل برون‌سپاری شود,معاملات تجاری فقط از طریق ارتباطات الکترونیکی انجام می‌شود,مدل ژاپنی از طریق شبکه‌های جانبی نقش‌های انعطاف‌پذیر اعمال می‌شود,فعالیت‌ها به طور مساوی بین مردان و زنان بازتوزیع می‌شوند,A
مارگارت مید پیشنهاد کرد که:,نوجوانی و نقش‌های جنسیتی بین جوامع مختلف متفاوت بود و بنابراین از نظر فرهنگی تعیین می‌شد,نقش‌های جنسیتی در سه جامعه گینه نو یکسان بودند و بنابراین باید از نظر زیستی تعیین شده باشند,نوجوانی در ایالات متحده آمریکا در مقایسه با تجربه آن در ژاپن و اروپا، دوره ای از آرامش نسبی است.,کار میدانی انسان‌شناسی می‌تواند مشکل‌ساز باشد زیرا ارزش‌های پژوهشگر بر نحوه تفسیر مشاهدات او تأثیر می‌گذارد,A
اصطلاح 'انحراف ثانویه' اشاره دارد به:,مجازات یا انگ زدن به اعمال انحرافی,برچسب زدن به یک عمل به عنوان انحرافی از طریق واکنش‌های اجتماعی به آن,راه‌هایی که پذیرفتن یک نقش انحرافی بر اقدامات آینده تأثیر می‌گذارد,همه موارد فوق,D
تأثیر اینترنت بر حوزه عمومی این بوده است که:,آن را سرکوب کنید، با ترویج منافع گروه‌های نخبه,آن را احیا کنید، با تأیید مجدد تعهد به آزادی بیان,آن را بازتولید کنید، با تأکید بر تماس رو در رو با گروه‌های همسال,آن را با یک شکل برتر ارتباط جایگزین کنید,B
وبر گفت که «روح سرمایه‌داری» را می‌توان به این موارد ردیابی کرد:,حرکت به سوی تکثرگرایی مذهبی,گروه‌های الهام‌بخش پروتستان که ایده‌های مذهبی را احیا کردند,جنبش‌های مذهبی جدید که اشکال سنتی کار را رد کردند,کالوینیست‌هایی که در اعمال زاهدانه شرکت می‌کردند تا نشانه‌هایی از رستگاری به دست آورند,D
"اصطلاح ""بحران دهه ۱۹۷۰"" برای اشاره به موارد زیر استفاده می‌شود:",کاهش سود و افزایش بیکاری,از بین بردن دولت رفاه,افزایش نرخ طلاق و کاهش خانواده سنتی,یک چرخش نامطلوب در حس مد,A
گزارش مکفرسون مشکل فزاینده زیر را برجسته کرد:,جرائم نفرت: خشونت علیه اقلیت‌های قومی صرفاً به دلیل نژادشان,نژادپرستی نهادی: اشکال سیستماتیک تبعیض که در روال‌ها و شیوه‌های نهادهای اجتماعی تعبیه شده است,نژادپرستی آشکار در نیروی پلیس که باید از طریق اصلاحات نهادی با آن مقابله شود,تعداد فزاینده‌ای از پناهجویان نیازمند اسکان طولانی مدت,B
هفت نفر که در حالی که منتظر اتوبوس در ایستگاه اتوبوس هستند، در سکوت ایستاده‌اند، مثالی از کدام یک از موارد زیر است؟,گروه اصلی,گروه ثانویه,یک مجموعه,یک دسته‌بندی اجتماعی,C
جنبش‌های اجتماعی زیست‌محیطی به این معنا جهانی هستند که:,آنها آگاهی ما را از خطراتی که کل سیاره را تحت تأثیر قرار می‌دهند، افزایش می‌دهند,آنها به ارزش‌های جهانی و حقوق بشر متوسل می‌شوند,آنها از رسانه‌های جهانی برای ایجاد تبلیغات استفاده می‌کنند,همه موارد فوق,D
چودورو (۱۹۷۸) استدلال کرد که اجتماعی شدن جنسیتی از طریق موارد زیر رخ می‌دهد:,هم پسران و هم دختران به مادران خود بسیار وابسته هستند، اما سپس پسران از آنها جدا می‌شوند,دختران به مادران خود وابسته هستند اما سپس از آنها جدا می‌شوند,پسران به پدرانشان و دختران به مادرانشان وابسته هستند,هم پسران و هم دختران به پدرانشان بسیار وابسته هستند، اما دختران از آنها جدا می‌شوند,A
"مرد ""جدید"" دهه ۱۹۸۰ ادعا می‌شد که:",حساس، دلسوز و احساساتی,لات‌مآبانه، پرخاشگرانه و خشن,یک نان‌آور قوی و قابل اعتماد,آشکارا دوجنسگرا و به آن افتخار می‌کنم,A
در دهه ۱۹۶۰، مدارس جامع نتوانستند نابرابری‌های طبقاتی در آموزش را از بین ببرند زیرا:,آنها تمایل داشتند دانش آموزان را از مناطق مرکزی شهرها و مناطق سنتی طبقه کارگر جذب کنند,مدارس گزینشی همچنان می‌توانستند دانش‌آموزان با استعدادترین را «جذب کنند»، در حالی که مدارس جامع دانش‌آموزان را در گروه‌های توانایی قرار می‌دادند,معلمان در مدارس جامع از کد محدود در کلاس درس استفاده می‌کردند، در حالی که دانش‌آموزان طبقه کارگر از کدهای گسترده گفتار استفاده می‌کردند,آزمون‌های ملی و جداول رتبه‌بندی، مدارس جدید را بسیار رقابتی و گزینشی کرد,B
در دیدگاه‌های آرمانی از علم، گفته می‌شود که روش تجربی شامل موارد زیر است:,آزمایش روش‌های جدید تحقیق برای دیدن اینکه کدام یک بهتر کار می‌کند,جداسازی و اندازه‌گیری تأثیر یک متغیر بر متغیر دیگر,استفاده از باورها و ارزش‌های شخصی برای تصمیم‌گیری در مورد آنچه باید مطالعه کرد,تفسیر داده‌ها به صورت ذهنی، با استفاده از الگوهای نظری,B
یک جامعه 'باز' جامعه‌ای است که:,به هر عضو وضعیت برابر می‌دهد,در دولت خود هیچ راز رسمی ندارد,نگرش‌های آزادمنشانه نسبت به رفتار جنسی دارد,به افراد اجازه می‌دهد بین سطوح سلسله مراتب حرکت کنند,D
گروه ملت اسلام جذابیت داشت برای:,مهاجران نسل دوم متولد بریتانیا از شبه قاره آسیا,آمریکایی‌های سفیدپوستی که می‌خواستند به اسلام بگروند,"آمریکایی‌های آفریقایی‌تبار که در ""دیگ ذوب قومیتی"" در ایالات متحده احساس طرد شدگی می‌کردند",آفریقایی-کارائیبی‌هایی که در مناطق مرکزی شهرها زندگی می‌کردند و فرهنگ جوانان متمایزی داشتند,C
"اصطلاح ""پوزیتیویسم"" کنت اشاره دارد به:",نظریه‌ای که بر جنبه‌های مثبت جامعه تأکید می‌کند,مطالعه دقیق و علمی پدیده‌های قابل مشاهده,نظریه‌ای که سؤالات دشواری را مطرح می‌کند و برای پاسخ دادن به آنها تلاش می‌کند,مجموعه‌ای غیرعلمی از قوانین درباره پیشرفت اجتماعی,B
نظریه‌های گفتمان نژادی پیشنهاد می‌کنند که:,نژاد روشی عینی برای دسته‌بندی افراد بر اساس زمینه‌های زیست‌شناختی است,ایده نژاد از طریق ایدئولوژی‌های قدرتمند به صورت اجتماعی ساخته شده است,روابط نژادی در بریتانیا و آمریکا را می‌توان به دوران استعماری ردیابی کرد,مردم هویت نژادی خود را انتخاب می‌کنند و این امر ثابت می‌شود,B
یک تصادف بزرگ خودرو رخ می‌دهد. یک مرد ماشین خود را متوقف می‌کند و شروع به کمک به مردم می‌کند. پس از دیدن توقف او، دیگران نیز توقف می‌کنند و شروع به کمک می‌کنند. کدام یک از نظریه‌های زیر به بهترین وجه این سناریو را توضیح می‌دهد؟,همگرایی,هنجار نوظهور,سرایت,ارزش افزوده,B
یک بزرگراه جدید از یک شهر بزرگ از میان منطقه‌ای که برای کشاورزی استفاده می‌شود، امتداد می‌یابد. کدام یک از موارد زیر به احتمال زیاد در نتیجه این امر رخ خواهد داد؟,کشاورزان سطح زیر کشت را افزایش خواهند داد.,شهر به یک مدل چند هسته‌ای تکامل خواهد یافت.,حومه‌نشینی توسعه خواهد یافت زیرا زمان لازم برای رفت و آمد به شهر کاهش یافته است.,مردم از روستاها به شهر نقل مکان خواهند کرد و منطقه کشاورزی را خالی از سکنه خواهند کرد.,C
طبق نظر دبلیو. ای. بی. دوبوا، پیشرفت برای آفریقایی-آمریکایی‌ها در پی الغای برده‌داری,بستگی به گروه کوچکی از آمریکایی‌های آفریقایی‌تبار داشت که همان آموزش دقیق و گسترده‌ای را که با استعدادترین آمریکایی‌های سفیدپوست قادر به دسترسی به آن بودند، دریافت می‌کردند,در اواخر قرن نوزدهم، استفاده از مهارت‌هایی که آنها از قبل از کشاورزی، کارهای خانگی و کارهای زندگی روستایی داشتند، به جای اینکه مجبور به یادگیری مهارت‌های جدید شوند، مورد توجه قرار گرفت.,لازم بود که آنها به عنوان صنعتگران و کارمندان خدماتی آموزش دیده و آماده شوند تا بتوانند فوراً خودکفا شوند,لازم بود که آنها به شهرهای بزرگ نقل مکان کنند جایی که به عنوان افراد برابر در دولت، مذهب و آموزش پذیرفته می‌شدند,A
نظریه‌های کثرت‌گرا پیشنهاد می‌کنند که:,قدرت دولت می‌تواند از طریق چندین ساختار اداری مختلف اعمال شود,نخبگان حاکم از افرادی با پیشینه‌های طبقاتی مختلف تشکیل شده‌اند,احزاب سیاسی باید برای کسب آرای 'مصرف‌کنندگان' در انتخابات رقابت کنند,بین پیشینه طبقاتی و ترجیح حزبی همبستگی نزدیکی وجود دارد,C
اصطلاح 'شهرنشینی بیش از حد' به این معنی است که:,زندگی در شهرهای مدرن غربی آنقدر از جهان سوم دور است که درک این جوامع برای ما دشوار است,در کشورهای فقیرتر، شهرهای در حال توسعه سریع منابع را از مناطق روستایی تخلیه می‌کنند,میزان تأثیر شهرنشینی بر توسعه اغراق شده است,دولت‌ها آنقدر مشغول شهرنشینی در غرب هستند که فراموش می‌کنند به مشکلات جهان سوم رسیدگی کنند,B
طبقه سرمایه‌دار اواسط قرن بیستم گفته می‌شد که به طبقه بالا می‌پیوندند زیرا آنها:,در همان سرگرمی‌ها و رویدادهای «تقویم اجتماعی» شرکت می‌کردند,سبک زندگی و ارزش‌های فرهنگی اشرافیت سنتی را تقلید می‌کردند,شرکت‌ها و دارایی‌های مالی تحت مالکیت که از طریق شرکت‌ها ثروت تولید می‌کردند,مالکیت مستقیم و شخصی زمین و کسب‌وکارها را به عنوان دارایی‌های فیزیکی داشت,C
اصطلاح تحرک بین نسلی به این معناست:,حرکت به یک دسته شغلی متفاوت در طول زندگی یک فرد,حرکت به دسته‌های شغلی مختلف بین نسل‌ها,حرکت به سمت یک طبقه شغلی بالاتر,حرکت به سمت شغلی که درآمد کمتری ایجاد می‌کند,B
اصطلاح 'صنعت فرهنگ'، که توسط اعضای مکتب فرانکفورت استفاده می‌شد، اشاره داشت به:,جهانی شدن فرهنگ از طریق فناوری‌های جدید,نحوه خرید و فروش محصولات فرهنگی برای سود,توسعه خرده‌فرهنگ‌ها و ضد فرهنگ‌ها در جامعه,روشی که صنعتی‌سازی وسایل ارتباطی جدیدی را ایجاد کرده بود,B
طبق گفته حکیم (۱۹۹۵، ۱۹۹۶)، اکثر کارهای پاره‌وقت توسط زنان انجام می‌شود زیرا:,شغل‌های پاره‌وقت دستمزد نسبتاً بالایی می‌پردازند و بنابراین از نظر مالی سودمند هستند,آنها یک انتخاب منطقی می‌کنند تا اشتغال را با زندگی 'خانه‌محور' خود ترکیب کنند,انتخاب‌های آنها توسط عوامل ساختاری محدود شده است، مانند عدم توانایی در پرداخت هزینه مراقبت از کودک,کار تمام وقت در انواع مشاغلی که آنها می‌خواهند وارد شوند، در دسترس نیست,B
یک فرقه حول محور این موارد سازماندهی می‌شود:,باورهایی که می‌توانند توسط اعضا به چالش کشیده شوند، یک رهبر کاریزماتیک، و پذیرش اعضای جدید,تحمل نسبت به ادیان دیگر و جدایی دین از دولت,عضویت داوطلبانه، رهبری دموکراتیک و سطوح بالای تعهد عاطفی,ایده دنیای سکولار به عنوان امری مقدس,C
نام فرآیندی که از طریق آن ما حس هویت را کسب می‌کنیم و عضوی از جامعه می‌شویم چیست؟,عقلانی‌سازی,استعمار,مک‌دونالدی‌سازی,اجتماعی شدن,D
پیش آزمایش یک پرسشنامه برای موارد زیر مفید است:,پیدا کردن اینکه چه موضوعاتی برای پاسخ دهندگان مهم است,آزمایش کامپیوتر و چاپگر شما,شناسایی هرگونه مشکل در نحوه نگارش و مسیریابی سؤال,تصمیم‌گیری در مورد اینکه کدام پاسخ‌دهندگان را از نمونه نهایی حذف کنیم,C
جودیت باتلر (۱۹۹۹) پیشنهاد کرد که:,ویژگی‌های جنسی، تعیین‌کننده‌های بیولوژیکی جنسیت هستند,دگرجنس‌گرایی و همجنس‌گرایی هویت‌های اساسی و متضاد هستند,مدل «دو جنسی» در قرن هجدهم جایگزین مدل «تک جنسی» شد,جنسیت از طریق حرکات و سبک‌های بدنی اجرا می‌شود تا 'جنس' را ایجاد کند,D
الگوهای مصرف مواد مخدر در بریتانیا نشان می‌دهد که:,افزایش یافته و دیگر محدود به یک خرده‌فرهنگ لذت‌طلبانه جوانان نیست,رایج‌ترین داروی تفریحی مورد استفاده، اکستازی است,دختران نوجوان بیشتر از پسران نوجوان احتمال دارد که با مواد مخدر سخت آزمایش کنند,با وجود یک سری هراس های اخلاقی، استفاده از مواد مخدر غیرقانونی بسیار نادر است,A
موری فکر می‌کرد که «طبقه فرودست» متشکل از افرادی است که:,نژادی پست با سطح هوش پایین تشکیل دادند,زندگی‌های اخلاقی ناسالم و پر از جرم و کثافت را می‌گذراندند,بیش از حد به مزایای رفاهی وابسته بودند,همه موارد فوق,D
سازمان‌های مذهبی مانند کلیسای نروژ، اسلام، کلیسای انگلستان و کلیسای یونان کدام یک از ویژگی‌های زیر را به طور مشترک دارند؟,آنها هم فرهنگ‌ها و هم کلیساها هستند.,آنها جدایی دین و دولت را اجرا می‌کنند.,آنها زنان را از روحانیت محروم می‌کنند.,آنها یکتاپرست هستند.,D
یک محقق 1000 پرسشنامه را برای اعضای یک اتحادیه کارگری ارسال کرد و 300 عدد را دریافت کرد. اکثر کسانی که پرسشنامه‌ها را برگرداندند نشان دادند که از اتحادیه ناراضی هستند. نتایجی که تنها بر اساس پرسشنامه‌های برگشتی به دست آمده‌اند، احتمالاً به وسیله این مورد آلوده شده‌اند,سوگیری نرخ پاسخ,سوگیری پژوهشگر,اشتباه گرفتن همبستگی و علیت,رگرسیون آماری,A
نظریه یادگیری نقش پیشنهاد می‌کند که,ما نقش‌های اجتماعی را از یک چارچوب از پیش موجود درونی می‌کنیم و می‌پذیریم,ما نقش‌های خود را از طریق تعامل با دیگران ایجاد و مذاکره می‌کنیم,نقش‌های اجتماعی ثابت یا پایدار نیستند، بلکه سیال و چندگانه هستند,نقش‌ها باید آموخته شوند تا انگیزه‌های ناخودآگاه را سرکوب کنند,A
نویسندگان پسامدرن استدلال کرده‌اند که:,ما در دنیایی از تصاویر سطحی و پراکنده زندگی می‌کنیم,هیچ نظریه‌ای بهتر از دیگری نیست: 'هر چیزی مجاز است',جامعه تغییر کرده است و ما به انواع جدیدی از نظریه نیاز داریم,همه موارد فوق,A
لروی به دیدار والدینش می‌رود که در یک محله عمدتاً آفریقایی-آمریکایی طبقه کارگر زندگی می‌کنند. در طول بازدیدش، او متوجه می‌شود که جامعه در حال تغییر است. چندین مجتمع مسکونی برای خانه‌های تک خانواری ساخته شده و مراکز خرید مجلل اضافه شده‌اند. در حالی که لروی از این تغییرات قدردانی می‌کند، او نگران است که والدینش نتوانند به زندگی در محله‌شان ادامه دهند زیرا ارزش املاک در حال افزایش است. کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چه اتفاقی برای محله قدیمی لروی در حال رخ دادن است؟,جنتریفیکیشن,شهرنشینی,مهاجرت سفیدپوستان,گذار جمعیتی,A
