کدام یک از موارد زیر مغالطه توسل به غرور را توصیف می‌کند؟,استدلال کردن که یک ادعا باید صرفاً بر اساس شواهدی که مراجع ناشناس آن را می‌پذیرند، پذیرفته شود.,استدلال کردن که کسی باید ادعایی را صرفاً بر اساس این شواهد بپذیرد که او ویژگی‌های مطلوبی برای درک حقیقت آن ادعا دارد.,استدلال کردن برای انجام کاری تنها بر اساس شواهدی که در گذشته به آن شیوه انجام شده است، یا باور داشتن به چیزی تنها به این دلیل که مدت زمان طولانی به آن باور داشته‌اند.,استدلال کردن که یک عمل یا مجموعه‌ای از اعمال باید انجام شود زیرا پیامدهای قابل توجهی نخواهند داشت، در حالی که هیچ شواهدی برای عدم وجود اثرات قابل توجه وجود ندارد.,B
یک قیاس منطقی که از نظر صوری نامعتبر است,نمی‌تواند از نظر مادی درست باشد,ممکن است از نظر مادی درست باشد,ممکن است از نظر ماهوی نادرست باشد,هم B و هم C,D
نام دیگر برای مغالطه دوگانه کاذب عبارت است از,گناه از طریق ارتباط,استدلال دوری,شخصیت ستودنی,دوگانگی کاذب,D
"وقتی کسی به استدلال شما با یک جمله طعنه‌آمیز مانند ""آره، حتماً. انگار که این اتفاق هرگز نمی‌افتد"" پاسخ می‌دهد، آن شخص ممکن است مرتکب کدام مغالطه شده باشد؟",فراخوان به خشم,استناد به نفرت,خنده اسبی,تو هم,C
مغالطه _پس از این، بنابراین به خاطر این_ عبارت است از,استدلال کردن که یک رویداد واحد باعث رویداد دیگری شده است در حالی که علت واقعی چندین رویداد است,استدلال کردن که چون دو چیز همزمان اتفاق افتاده‌اند، یکی باید باعث دیگری شده باشد,نتیجه‌گیری درباره یک رابطه علت و معلولی زمانی که هیچ شواهدی برای وجود چنین رابطه‌ای وجود ندارد,استدلال کردن که چون یک رویداد قبل از رویداد دیگری رخ داده است، رویداد اول باید باعث رویداد دوم شده باشد,D
مغالطه شخصیت سرزنش‌پذیر نوع خاصی از,مغالطه تعمیم نابجا,دوراهی کاذب,مصادره به مطلوب,استدلال دوری,A
_پیشینی_ یک مغالطه است که شامل,پرسیدن سؤالی که شامل یک فرض اثبات نشده یا بیش از یک سؤال است، در نتیجه پاسخ ساده بله یا خیر را بی معنی می کند.,استدلال کردن اینکه چیزی پست‌تر است فقط به این دلیل که کاری را انجام نمی‌دهد که هرگز قرار نبوده انجام دهد.,استدلال کردن که یک ادعا باید درست باشد زیرا هیچ مدرکی مبنی بر نادرست بودن آن وجود ندارد.,استدلالی که ابتدا نتیجه مورد نظر را تعیین می‌کند، سپس فقط شواهدی را که از آن نتیجه پشتیبانی می‌کنند می‌پذیرد، یا تمام شواهد را به عنوان پشتیبانی از آن نتیجه تفسیر می‌کند.,D
اگر شما بگویید که یک مخالف موضعی را اتخاذ کرده که به راحتی می‌توانید آن را شکست دهید، در حالی که او چنین موضعی نگرفته است، و سپس آن موضع را شکست دهید و ادعا کنید که به استدلال کلی آن مخالف آسیب جدی وارد کرده‌اید، احتمالاً مرتکب کدام یک از مغالطه‌های زیر شده‌اید؟,مغالطه ژنتیکی,توسل به احساسات,آدم پوشالی,جهل به رد,C
"""مقدمه صغری باید مقدم را تأیید کند یا تالی را رد کند"" روشی برای تعیین اعتبار کدام نوع استدلال است؟",قیاس منطقی,قیاس انفصالی,قیاس فرضی,مدل تولمین,C
استدلال کردن اینکه کسی نمی‌توانسته کار خوبی انجام دهد زیرا قادر به انجام کار خوب نیست، مرتکب مغالطه‌ی,مصادره به مطلوب,دوراهی کاذب,تصادف,دوگانگی کاذب,A
مغالطه گزاره پیچیده شامل,شامل کردن بیش از یک ادعا در گزاره و در نظر گرفتن اثبات برای یک ادعا به عنوان اثبات برای تمام ادعاها.,پرسیدن سؤالی که شامل یک فرض اثبات نشده یا بیش از یک سؤال است، در نتیجه پاسخ ساده بله یا خیر را بی معنی می کند.,استدلال کردن که یک ادعا باید درست باشد زیرا هیچ مدرکی مبنی بر نادرست بودن آن وجود ندارد.,استدلال کردن اینکه چیزی پست‌تر است فقط به این دلیل که کاری را انجام نمی‌دهد که هرگز قرار نبوده انجام دهد.,A
شواهد روایی نوع خاصی از,علامت دروغ,معیارهای نادرست,علت کاذب,تعمیم شتابزده,D
مغالطه‌ها می‌توانند از نظر روانی متقاعدکننده باشند، حتی اگر...,ناتوان جنسی روانی,منطقاً معیوب,از نظر قیاسی معتبر,از لحاظ استقرایی معتبر,B
اشاره به عملی که توسط مخالف انجام شده با عبارات منفی در حالی که به همان عمل انجام شده توسط استدلال کننده یا حامیانش با عبارات مطلوب اشاره می‌شود، کدام یک از مغالطه‌های زیر را توصیف می‌کند؟,ابهام,مغالطه استثناگرایی,تجسم,تجسم بخشی,B
کدام یک از توضیحات زیر به بهترین شکل با مغالطه جهل به رد تناسب دارد؟,ادعا کردن اینکه یک مخالف بحث‌کننده موضعی را اتخاذ کرده که به راحتی قابل شکست است، در حالی که مخالف واقعاً چنین موضعی نگرفته، شکست دادن آن موضع، و رفتار کردن به گونه‌ای که گویی آسیب قابل توجهی به استدلال کلی آن شخص وارد کرده‌اید.,ایجاد سردرگمی در حین رد کردن به دلیل ناتوانی واقعی یا ساختگی در مشارکت در رد کردن,توصیف یک استدلال مخالف به گونه‌ای که آن یا پیامدهایش مضحک به نظر برسد,استدلال برای انجام یک عمل تنها بر اساس نیاز به وفاداری به شخص یا گروهی,B
نام دیگر برای مغالطه تقلیل به امر محال این است:,تو هم,حمله شخصی,حمله شخصی,کاهش به محال,D
نام دیگر برای مغالطه سؤال پیچیده این است,مغالطه بازجویی,گزاره مرکب,استناد به جهل,پسوند,A
مغالطه توسل به شادی شامل,استدلال کردن برای اینکه کسی باید کاری را انجام دهد تنها بر اساس این ادعا که آن کار او را شادتر خواهد کرد,ایجاد سردرگمی در حین رد کردن به دلیل عدم توانایی در مشارکت در رد کردن,استدلال برای یک نتیجه‌گیری تنها بر اساس احساس تأسف برای کسی، در حالی که آن احساس ربطی به نتیجه‌گیری ندارد,استدلال کردن که کسی باید کاری را انجام دهد فقط به این دلیل که دیگران او را برای انجام آن دوست خواهند داشت,A
نام دیگر برای مغالطه تصادف است,تعمیم گسترده,مغالطه سیاه و سفید,مصادره به مطلوب,دوگانگی کاذب,A
کدام یک از موارد زیر مغالطه طفره رفتن از موضوع را توصیف می‌کند؟,استدلال کردن که کسی باید کاری را انجام دهد فقط به دلیل بدخواهی نسبت به شخص دیگر,مشخص کردن موضع مخالف به گونه‌ای که مسخره به نظر برسد,حمایت از یک ادعا با شواهد یا استدلالی که مربوط به آن گزاره نیست، یا پاسخ دادن به استدلال دیگری با تغییر موضوع,تلاش برای کسب توافق تنها بر اساس احساساتی که در پیام برانگیخته شده است,C
شامل کردن بیش از یک ادعا در یک گزاره ممکن است منجر به کدام یک از مغالطه‌های زیر شود؟,سؤال پیچیده,استناد به جهل,گزاره مرکب,پسوند,C
کدام یک از مغالطه‌های زیر زمانی رخ می‌دهد که شخصی نتیجه می‌گیرد که فردی نمی‌تواند کار بدی انجام داده باشد زیرا او دارای ویژگی‌های خوبی است؟,شخصیت ستودنی,گناه از طریق ارتباط,شخصیت نکوهیده,استدلال دوری,A
کدام یک از موارد زیر مغالطه توسل به محبوبیت را توصیف می‌کند؟,گفتن اینکه کسی باید کاری انجام دهد زیرا از شخص دیگری خوشش نمی‌آید,گفتن اینکه کسی باید کاری انجام دهد تا توسط دیگران بیشتر دوست داشته شود,گفتن اینکه کسی باید کاری را انجام دهد زیرا باعث می‌شود احساس خوبی داشته باشد,گفتن اینکه شخصی باید ایده‌ای را به خاطر منبع آن ایده بپذیرد,B
کدام مغالطه به دلیل عدم تشخیص اینکه گزینه‌های ارائه شده متقابلاً انحصاری نیستند، رخ می‌دهد؟,مصادره به مطلوب,تصادف,استدلال دوری,دوراهی کاذب,D
در یک قیاس شرطی، وقتی مقدمه صغری مقدم را نفی می‌کند,هیچ نتیجه‌گیری معتبری نمی‌توان استخراج کرد,نتیجه‌گیری باید تایید کننده پیامد باشد,نتیجه باید مقدم را رد کند,نتیجه باید مقدم را تأیید کند,A
"رئیس دانشکده داشت به یک بازدیدکننده محوطه دانشگاه را نشان می‌داد. بازدیدکننده پرسید، ""حدوداً چند دانشجو اینجا دارید؟"" رئیس دانشکده پس از لحظه‌ای تأمل پاسخ داد، ""اوه، فکر می‌کنم حدود یک نفر در هر صد نفر.""",مغالطه,مغالطه تقسیم,استناد به مرجع,انکار مقدم,A
فالاسی استناد به مرجع ناشناس شامل این است که,استدلال کردن که یک عمل یا مجموعه‌ای از اعمال باید انجام شود زیرا پیامدهای قابل توجهی نخواهند داشت، در حالی که هیچ شواهدی وجود ندارد که نشان دهد پیامدی نخواهد داشت.,استدلال کردن که یک ادعا باید بر اساس این شواهد پذیرفته شود که تعداد زیادی از مردم آن را قبول دارند,استدلال کردن که کاری باید انجام شود زیرا در گذشته انجام شده است,ادعا کردن اینکه یک ادعا باید صرفاً بر اساس این اظهار که مقامات ناشناس آن را می‌پذیرند، پذیرفته شود,D
یک تعمیم عجولانه یک مغالطه از...,مقدمات قابل قبول,مقدمات غیرقابل قبول,کسر,مقدمات قابل قبول اما نادرست,B
کدام یک از موارد زیر به بهترین شکل مغالطه صنعت ادبی را توصیف می‌کند؟,استفاده از زبان احساسی برای ایجاد تأثیر درباره موضوع یک ادعا، بدون ارائه استدلالی که نشان دهد زبان مورد استفاده متناسب با موضوع است.,رفتار با چیزی که در ذهن وجود دارد به گونه‌ای که انگار یک شیء واقعی است.,اشتباه گرفتن زبان مجازی با زبان حقیقی.,یک شکل از زبان بار شده که به جای پشتیبانی از ادعا، از بیان مجدد احساسی ادعا استفاده می‌کند.,C
مغالطه توسعه شامل این است که,پرسیدن سؤالی که شامل یک فرض اثبات نشده یا بیش از یک سؤال است، در نتیجه پاسخ ساده بله یا خیر را بی معنی می کند.,استدلال کردن اینکه چیزی معیوب است زیرا کاری را که هرگز قرار نبوده انجام دهد، انجام نمی‌دهد.,بحث کردن درباره چیزی وقتی نمی‌دانید درباره چه چیزی صحبت می‌کنید,شامل کردن بیش از یک ادعا در گزاره و در نظر گرفتن اثبات برای یک ادعا به عنوان اثبات برای تمام ادعاها.,B
استدلال کردن اینکه یک ادعا باید درست باشد زیرا هیچ مدرکی مبنی بر نادرست بودن آن وجود ندارد، کدام یک از مغالطه‌های زیر است؟,پیشینی,پسوند,استناد به جهل,مغالطه سؤال مرکب,C
کدام یک از موارد زیر مغالطه توسل به رویه رایج را توصیف می‌کند؟,حذف یک منبع شواهد از بررسی با ادعای اینکه منبع معیوب است، در حالی که هیچ ارتباط واقعی بین نقص ادعا شده و قابلیت اعتماد منبع وجود ندارد,استدلال اینکه یک عمل یا مجموعه‌ای از اعمال باید انجام شود زیرا پیامدهای قابل توجهی نخواهند داشت، در حالی که هیچ شواهدی مبنی بر عدم وجود پیامدها وجود ندارد,نتیجه‌گیری پس از حذف عمدی شواهد یا نادیده گرفتن شواهد شناخته شده‌ای که ممکن است با یک ادعا در تضاد باشند,استدلال کردن اینکه چیزی کار درستی است فقط بر اساس شواهدی که دیگران در حال انجام آن هستند.,D
کدام یک از موارد زیر نام دیگری برای طفره رفتن از موضوع است؟,"مغالطه ""تو هم""",نتیجه‌گیری نامربوط,ترس آفرینی,استدلال علیه شخص,B
من نمی‌فهمم چرا همه فکر می‌کنند باید به دانشگاه بروند. در نهایت، همه می‌دانند که وقتی باهوش باشید موفق خواهید شد. اما بسیاری از افرادی که تصمیم می‌گیرند به دانشگاه بروند حتی ابتدایی‌ترین هوش را ندارند. آنها چطور انتظار دارند در اینجا به جایی برسند؟,حمله به شخص (حمله شخصی),مرد کاهی,انکار مقدم,مصادره به مطلوب,C
وقتی کسی با یک مفهوم خیالی طوری رفتار می‌کند که انگار چیزی ملموس است، آن شخص ممکن است مرتکب مغالطه‌ی,مغالطه مصادره به مطلوب,سوء استفاده از ابهام,تجسم بخشی,آمفیبولی,C
نام دیگر برای تعمیم شتابزده عبارت است از,معیارهای نادرست,به طور نسبی,شواهد روایی,به کیسه پول,B
مجادله‌کننده‌ای که دیگری را برای کسب موافقت تهدید می‌کند، مرتکب مغالطه‌ی,توسل به زور,تو هم,جهل به رد,آدم پوشالی,A
"کدام نوع از قیاس منطقی دارای مقدمه کبرای به شکل ""همه A ها B هستند"" است؟",دسته‌ای,گسسته,شرطی,فرضی,A
کدام یک از مغالطه‌های زیر زمانی رخ می‌دهد که شخصی استدلال می‌کند باید از میان مجموعه‌ای خاص از گزینه‌ها انتخاب کرد، در حالی که در واقع گزینه‌های دیگری نیز برای انتخاب وجود دارند؟,شخصیت ستودنی,تصادف,دوراهی کاذب,استدلال دوری,C
اگر فکر می‌کنید که استدلال کسی به دلیل استفاده قانع‌کننده از زبان و ارائه مطمئن، قوی است، احتمالاً مرتکب کدام مغالطه شده‌اید؟,آمفیبولی,مغالطه,مغالطه استثناگرایی,ظاهر بر محتوا,D
کدام یک از موارد زیر مغالطه توسل به خشم را توصیف می‌کند؟,حمله به شخصیت یا پیشینه فردی که استدلالی را مطرح می‌کند به جای پرداختن به شواهد و استدلال‌های او,پاسخ به اتهامات خطاکاری با گفتن اینکه دیگران نیز همین کار را انجام می‌دهند,استدلال علیه یک موضع صرفاً بر اساس احساسات شخصی نسبت به آن موضع,پاسخ دادن به یک استدلال با ابراز تمسخر به جای یک استدلال متقابل,C
فرار از بار اثبات نام دیگری برای مغالطه‌ی,پسوند,استناد به جهل,سؤال پیچیده,گزاره پیچیده,B
در یک قیاس فرضی، هنگامی که مقدمه صغری مقدم را تأیید می‌کند,هیچ نتیجه‌گیری معتبری نمی‌توان استخراج کرد,نتیجه‌گیری باید تایید کننده پیامد باشد,نتیجه باید مقدم را رد کند,نتیجه باید مقدم را نفی کند,B
"موسی بن میمون، ""راهنمای سرگشتگان"": خداوند، که او متعال باد ... به تنهایی وجود داشت، و هیچ چیز دیگری نبود. ... پس از آن، از طریق اراده و خواست خود، او از هیچ تمام موجودات را به وجود آورد همانطور که هستند، خود زمان یکی از چیزهای آفریده شده است. زیرا زمان پیامد حرکت است، و حرکت عارضه‌ای است بر آنچه حرکت می‌کند. علاوه بر این، آنچه حرکت می‌کند ... خود در زمان آفریده شده است ....",مغالطه,استناد به مرجع,ناسازگاری,شیب لغزنده,C
جان استوارت میل: خوشبختی هر شخص برای آن شخص خوب است، و بنابراین خوشبختی عمومی برای مجموع همه افراد خوب است.,مغالطه ترکیب,مغالطه تقسیم,مغالطه قمارباز,مغالطه,A
_Circulus in probando_ نام دیگری است برای,مغالطه تصادف,دوراهی کاذب,مصادره به مطلوب,گناه از طریق ارتباط,C
استدلال کردن اینکه یک ایده باید فقط به دلیل منبع آن پذیرفته یا رد شود، مرتکب کدام یک از مغالطه‌های زیر می‌شود؟,مغالطه ژنتیکی,توسل به محبوبیت,تاکتیک‌های ترساندن,توسل به احساسات,A
در پایان دوره، پروفسور جونز به ما گفت که ما بهترین کلاسی بودیم که او تا به حال داشته است. به همین دلیل من مطمئنم که نمره ۰.۰ که در کارنامه من ظاهر شده یک اشتباه است. مسلماً، اگر ما آنقدر کلاس خوبی بودیم که پروفسور جونز گفت، هیچ کدام از ما سزاوار مردود شدن نبودیم.,مغالطه ترکیب,مغالطه تقسیم,علت مشکوک,درخواست از گالری (محلی‌گرایی),B
کدام یک از موارد زیر به بهترین شکل مغالطه ابهام را توصیف می‌کند؟,یک شکل از زبان بار شده که به جای پشتیبانی از ادعا، از بیان مجدد احساسی ادعا استفاده می‌کند.,تغییر معنای یک کلمه یا عبارت از یک بخش استدلال به بخش دیگر.,اشتباه گرفتن زبان مجازی با زبان حقیقی.,اشاره به عملی که توسط مخالف انجام شده با عبارات منفی، در حالی که به همان عمل وقتی توسط استدلال کننده یا حامیانش انجام شده با عبارات مطلوب اشاره می‌شود.,B
مغالطه توسل به احساسات شامل این است که,تلاش برای مسخره جلوه دادن استدلال طرف مقابل,دفاع از خطاکاری با ادعای اینکه طرف مقابل نیز همان کار را انجام می‌دهد,استدلال کردن که یک بحث باید رد شود زیرا منبع آن بحث,تلاش برای وادار کردن شخص دیگر به پذیرش یک ادعا تنها با برانگیختن احساسات آن شخص درباره موضوع,D
"برای معتبر بودن، مقدمه فرعی باید یا با مقدم موافق باشد یا با تالی مخالف باشد"" یک الزام برای""",قیاس انفصالی,قیاس منطقی طبقه‌بندی شده,قیاس شرطی,قیاس ناقص انفصالی,C
کدام یک از مغالطه‌های زیر زمانی رخ می‌دهد که شخصی نتیجه می‌گیرد که فردی نمی‌تواند کار خوبی انجام داده باشد زیرا او دارای ویژگی‌های منفی است؟,شخصیت ستایش‌آمیز,گناه از طریق ارتباط,شخصیت نکوهیده,استدلال دوری,C
نام دیگر برای استدلال همرنگ جماعت شدن,درخواست به باورها,استناد به مرجع,فراخوان به مردم,جاذبه برای مردم عادی,C
کدام یک از ویژگی‌های زیر را یک قیاس انفصالی معتبر دارد؟,مقدمه صغری باید یا مقدم را تأیید کند یا تالی را نفی کند,قضیه صغری باید یا یک گزینه را بپذیرد یا یک گزینه را رد کند,یکی از مقدمات مفقود است,به یک نتیجه صادقانه می‌رسد,B
استناد به باورها نام دیگری برای کدام یک از مغالطه‌های زیر است؟,به طور خسته کننده و مکرر,توسل به سنت,شیب جامد,حقایق بدیهی,D
وقتی یک ادعا تنها با این استدلال که کارشناسان ناشناس آن را قبول دارند پشتیبانی می‌شود، استدلال‌کننده مرتکب کدام یک از مغالطه‌های زیر شده است؟,توسل به سنت,ad vericundiam,استناد به مرجع ناشناس,جاذبه تکبر,C
مغالطه سیاه و سفید نام دیگری است برای,مغالطه تصادف,دوراهی کاذب,مصادره به مطلوب,استدلال دوری,B
مغالطه نشانه کاذب,استدلال کردن که آنچه در مورد بخشی از یک شیء صادق است، لزوماً در مورد کل آن شیء نیز صادق است,استدلال کردن که دو چیز به اندازه کافی شبیه هم هستند که آنچه برای یکی صادق است برای دیگری نیز صادق است,استدلال کردن که چون چیزی ارزان است، لزوماً کیفیت پایینی دارد,استدلال از طریق نشانه زمانی که در واقع رابطه مستقیمی بین نشانه ادعا شده و موضوع بحث وجود ندارد,D
"""به سوی نوآوری"" است",استدلال کردن که آنچه برای چند عضو از یک طبقه صادق است، برای تمام اعضای آن طبقه صادق است,نتیجه‌گیری با اعمال معیارهای نامربوط به یک موضوع,جایگزین کردن داستان‌های فردی با یک نمونه بزرگتر به عنوان پشتیبانی از یک ادعا,استدلال کردن که چیزی باید خوب باشد چون جدید است، یا باید بد باشد چون قدیمی است,D
وقتی کسی سعی می‌کند با اطلاعاتی که واقعاً ارتباطی با ادعای مطرح شده ندارد، از یک گزاره حمایت کند، آن شخص احتمالاً کدام یک از مغالطه‌های زیر را مرتکب شده است؟,آدم پوشالی,مغالطه ژنتیکی,نتیجه‌گیری نامربوط,مغالطه ربط نامربوط,C
