"در حالی که شما در حال گشت زنی در یک مرکز پرستاری محلی هستید، پرستار اشاره می‌کند که بیمار شما، یک زن ۷۹ ساله، به نظر می‌رسد ""غذاخور ضعیفی"" است. او ۳ ماه پیش از بیمارستان، جایی که برای نارسایی احتقانی قلب تحت درمان بود، به مرکز پرستاری منتقل شد. دخترش از منطقه نقل مکان کرده بود و اقامت در خانه سالمندان ضروری بود زیرا بیمار دیگر نمی‌توانست به طور مستقل عمل کند. داروهای فعلی او شامل فوروزماید و دیگوکسین است. معاینه فیزیکی طبیعی است به جز کاهش وزن ۳.۵ کیلوگرم (۷ پوند) در طول ۳ ماه گذشته. در گفتگوی شما با بیمار، او می‌گوید: ""نه، من افسرده نیستم، فقط دیگر اشتها ندارم. هیچ چیز برای من خوشمزه نیست. بیشتر اوقات کمی حالت تهوع دارم."" کدام یک از موارد زیر مناسب‌ترین مطالعه تشخیصی اولیه است؟",عکس قفسه سینه,شمارش کامل خون,تعیین غلظت آلبومین سرم,تعیین سطح دیگوکسین سرم,D
یک زن 24 ساله که قبلاً سالم بوده به دلیل تب خفیف و سرفه خشک به مدت 7 روز به پزشک مراجعه می‌کند. او توانسته به فعالیت‌های روزانه خود ادامه دهد. دمای بدن او 37.7 درجه سانتیگراد (99.9 درجه فارنهایت) است. چند کراکل پراکنده دمی در قفسه سینه شنیده می‌شود. عکس رادیوگرافی قفسه سینه، ارتشاح‌های پراکنده در هر دو ریه را نشان می‌دهد. کدام یک از موارد زیر مناسب‌ترین درمان دارویی اولیه است؟,آموکسی‌سیلین,سفاکلور,سیپروفلوکساسین,اریترومایسین,D
پسری ۱۵ ساله توسط والدینش به بخش اورژانس آورده می‌شود زیرا از ۲ ساعت پیش دچار گیجی و آشفتگی شده است. او همچنین از زمان بازگشت از اردوی تابستانی در ۲ روز پیش، تب، سردرد، گردن درد و استفراغ داشته است. والدینش می‌گویند او از مواد مخدر غیرقانونی استفاده نمی‌کند. هنگام ورود، او پرخاشگر است و شواهدی از توهم وجود دارد. دمای بدن او ۴۰ درجه سانتیگراد (۱۰۴ درجه فارنهایت)، نبض ۸۰ در دقیقه، تنفس ۱۷ در دقیقه و فشار خون ۱۰۰/۷۰ میلی‌متر جیوه است. پونکسیون کمری انجام می‌شود. نتایج آنالیز مایع مغزی-نخاعی کیست‌ها و تروفوزوئیت‌ها را نشان می‌دهد. محتمل‌ترین مسیر ورود پاتوژن به سیستم عصبی مرکزی این بیمار کدام یک از موارد زیر است؟,عصب صورتی,سینوس پیشانی,سینوس ماستوئید,عصب بویایی,D
یک مرد ۳۲ ساله با شکایت درد در شانه راست خود به مدت دو هفته گذشته به مطب مراجعه می‌کند. معاینه فیزیکی نشان دهنده حساسیت در برجستگی بزرگ استخوان بازو و دور کردن دردناک اندام فوقانی راست است. علت وضعیت این بیمار احتمالاً اختلال عملکرد جسمانی کدام یک از عضلات زیر است؟,قدامی مایل گردنی,لاتیسیموس دورسی,عضله سینه‌ای کوچک,سوپرااسپیناتوس,D
یک مرد ۱۹ ساله برای ارزیابی به مطب مراجعه می‌کند پس از اینکه در حین بازی فوتبال از پشت به زیر زانوی راستش ضربه خورده است. تحلیل راه رفتن، عدم حرکت روان را نشان می‌دهد. نتایج آزمایش خم شدن در حالت ایستاده منفی است. رباط‌های صلیبی و جانبی زانو سالم به نظر می‌رسند. افتادگی پا در سمت راست مشاهده می‌شود. محتمل‌ترین تشخیص,قسمت انتهایی استخوان ران که به سمت جلو منحرف شده است,کوبوئید در حالت فلکشن کف پایی,سر فیبولا با انحراف خلفی,شیر ساکرال یک طرفه,C
یک راننده لیموزین ۴۵ ساله برای یک قرار ملاقات اولیه به دفتر می‌آید زیرا می‌خواهد شما یک سند قانونی را به درخواست وکیلش پر کنید و امضا کنید. بیمار اظهار می‌کند که علیه شرکت لیموزینی که او را استخدام کرده است شکایت می‌کند زیرا پس از یک تصادف خودرو دچار اختلال استرس پس از سانحه شده است. او در حالی که تاریخچه خود را ارائه می‌دهد، عصبی و مضطرب به نظر می‌رسد. او علائم خود را با خواندن بلند از یک لیست نوشته شده بازگو می‌کند. در حال حاضر، کدام یک از موارد زیر مناسب‌ترین رویکرد برای تأیید تشخیص زیربنایی این بیمار است؟,آموباربیتال را تجویز کنید و سپس با بیمار مصاحبه کنید,از بیمار بخواهید روایتی با توصیف دقیق از حادثه و علائم خود ارائه دهد,مصاحبه با بیمار تحت هیپنوتیزم,با بیمار مصاحبه کنید و در عین حال به تمایل او برای برقراری تماس چشمی توجه ویژه‌ای داشته باشید,B
یک پسر ۵ ساله به دلیل سابقه یک هفته‌ای تب و ناراحتی شکمی که به طور فزاینده‌ای شدید شده است، در بیمارستان بستری می‌شود. در سن ۷ ماهگی، او برای استئومیلیت ناشی از آسپرژیلوس فومیگاتوس تحت درمان قرار گرفت. او طی ۴ سال گذشته سه بار به دلیل ذات‌الریه شدید در بیمارستان بستری شده است. او به نظر نسبتاً بیمار می‌رسد. دمای بدنش ۳۹ درجه سانتیگراد (۱۰۲.۲ درجه فارنهایت) است. معاینه شکمی نشان دهنده کبد بزرگ شده و حساس است. سونوگرافی شکم یک آبسه داخل کبدی را نشان می‌دهد. کشت مایع آبسه، استافیلوکوکوس اورئوس را نشان می‌دهد. تجزیه و تحلیل بیشتر نشان می‌دهد که نوتروفیل‌ها در مواجهه با استافیلوکوکوس اورئوس قادر به انجام انفجار اکسیداتیو نیستند. این بیمار در نتیجه کدام یک از ناهنجاری‌های زیر، حساسیت بیشتری نسبت به عفونت دارد؟,عدم موفقیت لکوسیت‌ها در مهاجرت بین سلول‌های اندوتلیال,عدم توانایی گلبول‌های سفید در غلتیدن روی سطح اندوتلیال,ناتوانی گلبول‌های سفید در بلعیدن میکروارگانیسم‌ها,ناتوانی لکوسیت‌ها در کشتن میکروارگانیسم‌های درون سلولی,D
یک تکنسین می‌خواهد تعیین کند که آیا DNA سیتومگالوویروس (CMV) در خون گیرنده پیوند مغز استخوان وجود دارد یا خیر. DNA خالص شده از لکوسیت‌های بیمار در مخلوطی حاوی الیگونوکلئوتیدهای مخصوص DNA سیتومگالوویروس، DNA پلیمراز مقاوم به حرارت و نوکلئوتیدها واکنش داده می‌شود. چرخه‌های تکراری گرم و سرد کردن انجام می‌شود و محصول واکنش توسط الکتروفورز ژل شناسایی می‌شود. تکنسین احتمالاً از کدام یک از روش‌های آزمایشگاهی زیر برای خون این بیمار استفاده کرده است؟,نورترن بلاتینگ,واکنش زنجیره‌ای پلیمراز,رونویسی معکوس,ساترن بلاتینگ,B
"پسری ۲ ساله توسط پرستار بچه‌اش به بخش اورژانس آورده می‌شود زیرا از ۳۰ دقیقه پیش دچار مشکل تنفسی شده است. پرستار بچه گزارش می‌دهد که ۱۵ ساله است و در طول سال گذشته چندین بار از این کودک مراقبت کرده است. مادر کودک که والد مجرد است، در حال حاضر برای کار به خارج از شهر رفته اما امشب برمی‌گردد. پرستار بچه می‌گوید: ""از دیروز که پرستاری او را شروع کردم، آبریزش بینی داشته، اما امروز بعد از ظهر وقتی از خواب بیدار شد صدای پارس مانندی داشت و خیلی سنگین نفس می‌کشید."" او از سابقه پزشکی کودک اطلاعی ندارد و نمی‌داند آیا پسر به طور منظم دارویی مصرف می‌کند یا خیر. کودک خسته به نظر می‌رسد و روی پای پرستار بچه راست نشسته است. او آشکارا با مراقبش راحت است. علائم حیاتی عبارتند از: دمای بدن ۳۸.۷ درجه سانتیگراد (۱۰۱.۷ درجه فارنهایت)، نبض ۱۱۰ در دقیقه، تنفس ۲۸ در دقیقه و با زحمت، و فشار خون ۸۵/۵۰ میلی‌متر جیوه. پالس اکسیمتری در هوای اتاق اشباع اکسیژن ۸۹٪ را نشان می‌دهد. معاینه فیزیکی استریدور دمی را نشان می‌دهد. گردن نرم است، پرده‌های صماخ طبیعی هستند و ترشح بینی فراوان است. معاینه حلق هیچ ناهنجاری را نشان نمی‌دهد. سمع قفسه سینه ورود هوای یکسان در هر دو طرف و عدم وجود کراکل را نشان می‌دهد. بقیه معاینه هیچ ناهنجاری را نشان نمی‌دهد. درمان با ۴۰٪ اکسیژن از طریق ماسک ونتوری و مایعات داخل وریدی آغاز می‌شود. علی‌رغم ادامه اکسیژن مکمل و هیدراتاسیون، کودک همچنان در حالت استراحت تاکی‌پنه و استریدور دارد. اشباع اکسیژن اکنون ۹۳٪ است. علاوه بر تجویز اپی‌نفرین راسمیک از طریق نبولایزر، کدام یک از موارد زیر مناسب‌ترین گام بعدی است؟",درمان آمینوفیلین داخل وریدی,درمان آنتی‌بیوتیکی داخل وریدی,انتوباسیون,درمان دگزامتازون خوراکی,D
یک پسر ۱۶ ساله به دلیل سابقه ۳ روزه درد شکم و استفراغ به پزشک آورده می‌شود؛ او همچنین در این مدت کاهش اشتها داشته است. درد ابتدا در سمت راست بوده اما اکنون عمومی شده است. دمای بدن او ۳۸.۸ درجه سانتیگراد (۱۰۱.۸ درجه فارنهایت)، نبض ۱۰۰ در دقیقه، تنفس ۲۰ در دقیقه و فشار خون ۱۴۳/۸۳ میلی‌متر جیوه است. معاینه شکمی نشان دهنده محافظت با حساسیت برگشتی منتشر است. هیچ توده قابل لمسی وجود ندارد. اسکن سی‌تی شکم نشان دهنده آپاندیس پاره شده است. بررسی مایع صفاقی از این بیمار احتمالاً کدام یک از ارگانیسم‌های زیر را نشان خواهد داد؟,کاندیدا آلبیکنس,سیتروباکتر فروندی,اشریشیا کلی,استافیلوکوکوس اورئوس,C
یک زن ۵۲ ساله به دلیل سابقه یک هفته‌ای تب خفیف و افزایش دردهای شکمی که با حرکات روده تشدید می‌شود، به بخش اورژانس مراجعه می‌کند. او دو روز پیش دوره‌ای از آموکسی‌سیلین-کلاوولانات و مترونیدازول را شروع کرده اما هیچ تسکینی در علائمش نداشته است. او در ۱۲ سال گذشته یبوست متناوب داشته است. او تهوع، استفراغ، علائم ادراری یا مدفوع خونی نداشته است. او سابقه ۳ ساله فشار خون بالا دارد. او ۵ سال پیش به دلیل لیومیوم رحمی تحت عمل هیسترکتومی کامل شکمی و برداشت دوطرفه لوله‌های رحمی و تخمدان‌ها قرار گرفته است. قد او ۱۶۵ سانتی‌متر (۵ فوت و ۵ اینچ) و وزنش ۸۶ کیلوگرم (۱۹۰ پوند) است؛ شاخص توده بدنی او ۳۲ کیلوگرم بر متر مربع است. دمای بدن او ۳۸.۱ درجه سانتی‌گراد (۱۰۰.۶ درجه فارنهایت)، نبض ۷۵ در دقیقه و فشار خون ۱۵۰/۸۰ میلی‌متر جیوه است. ریه‌ها در سمع پاک هستند. معاینه قلبی هیچ ناهنجاری را نشان نمی‌دهد. شکم نرم است و در لمس ربع تحتانی چپ حساسیت با محافظت وجود دارد اما بازگشت ندارد. صداهای روده طبیعی هستند. مدفوع قهوه‌ای است و آزمایش خون مخفی منفی است. غلظت هموگلوبین او ۱۴.۵ گرم در دسی‌لیتر، شمارش گلبول‌های سفید ۱۵،۰۰۰ در میلی‌متر مکعب و شمارش پلاکت ۲۸۰،۰۰۰ در میلی‌متر مکعب است؛ مطالعات سرم و آزمایش ادرار هیچ ناهنجاری را نشان نمی‌دهند. کدام یک از موارد زیر مناسب‌ترین گام بعدی در تشخیص است؟,آزمایش مدفوع برای سم کلستریدیوم دیفیسیل,کولانژیوپانکراتوگرافی رتروگراد اندوسکوپیک,سونوگرافی لگن,سی تی اسکن شکم با ماده حاجب,D
یک زن ۴۲ ساله به دلیل سابقه یک ساله خونریزی واژینال به مدت ۲ تا ۵ روز هر ۲ هفته به پزشک مراجعه می‌کند. میزان جریان خون از کم تا زیاد با عبور لخته‌ها متغیر است. قاعدگی قبلاً در فواصل منظم ۲۵ تا ۲۹ روزه رخ می‌داد و ۵ روز با جریان طبیعی طول می‌کشید. او سابقه بیماری جدی ندارد و هیچ دارویی مصرف نمی‌کند. او از نظر جنسی با یک شریک مرد فعال است و آنها به طور نامنظم از کاندوم استفاده می‌کنند. مادرش از سرطان روده بزرگ فوت کرده و مادربزرگ مادری‌اش از سرطان سینه فوت کرده است. قد او ۱۶۳ سانتی‌متر (۵ فوت و ۴ اینچ) و وزنش ۷۷ کیلوگرم (۱۷۰ پوند) است؛ شاخص توده بدنی او ۲۹ کیلوگرم بر متر مربع است. دمای بدن او ۳۶.۶ درجه سانتی‌گراد (۹۷.۸ درجه فارنهایت)، نبض ۹۰ در دقیقه، تنفس ۱۲ در دقیقه و فشار خون ۱۰۰/۶۰ میلی‌متر جیوه است. رحم اندازه طبیعی دارد. تخمدان‌ها قابل لمس نیستند. بقیه معاینه هیچ ناهنجاری را نشان نمی‌دهد. آزمایش مدفوع برای خون مخفی منفی است. کدام یک از موارد زیر مناسب‌ترین گام بعدی در تشخیص است؟,آزمایش چالش پروژسترون,کولپوسکوپی,سیستوسکوپی,نمونه‌برداری از آندومتر,D
یک دختر 13 ساله برای یک ویزیت نگهداری سلامت به دفتر آورده می‌شود. او در دوران نوزادی در طی بررسی تنگی آئورت، تشخیص سندرم ترنر گرفته است. در طول ویزیت امروز، مادرش گزارش می‌دهد که دختر درباره نوزادان صحبت کرده است. شما به مدت 6 سال پزشک این بیمار بوده‌اید و می‌دانید که او در مرحله پیش از بلوغ است. مناسب‌ترین کار این است که به بیمار مشاوره دهید که اگر می‌خواهد خانواده‌ای داشته باشد، باید کدام یک از موارد زیر را انجام دهد؟,پذیرفتن,اگر باردار شود، آمنیوسنتز انجام دهد,عمل جراحی داشته باشید,دریافت مشاوره ژنتیک,A
مردی ۷۷ ساله به دلیل ۱۲ ساعت سابقه مشکل در پیدا کردن کلمات و ضعف و از دست دادن حس در بازو و پای راست به پزشک آورده می‌شود. او سابقه‌ای از علائم مشابه ندارد. او دیابت نوع ۲، فشار خون بالا و فیبریلاسیون دهلیزی دارد. داروهای فعلی شامل متفورمین، لیزینوپریل و آسپرین است. او هوشیار است. نبض او ۸۰ در دقیقه و نامنظم است، تنفس ۱۶ در دقیقه و فشار خون ۱۷۰/۹۰ میلی‌متر جیوه است. او از دستورات پیروی می‌کند اما آفازی غیر روان دارد. ضعف متوسط و کاهش حس در اندام‌های فوقانی و تحتانی راست وجود دارد. رفلکس‌های عمقی تاندون در هر دو طرف ۲+ است. علامت بابینسکی در سمت راست وجود دارد. غلظت گلوکز سرم او ۱۶۲ میلی‌گرم در دسی‌لیتر است. کدام یک از موارد زیر مناسب‌ترین گام بعدی در تشخیص است؟,سونوگرافی داپلر شریان کاروتید,سی تی اسکن سر,ای‌ای‌جی,پونکسیون کمری,B
یک دانش‌آموز دبیرستانی ۱۶ ساله، که شما دوره قبل از تولد او را مدیریت کرده‌اید، در طول شب با کمک همکار شما نوزاد دختری به وزن ۳۲۵۶ گرم (۷ پوند و ۳ اونس) به دنیا می‌آورد. در ویزیت صبحگاهی متوجه می‌شوید که سوابق زایمان نشان می‌دهد او در طول زایمان فشار خون کمی بالا داشته و در مرحله سوم زایمان حدود ۵۰۰ میلی‌لیتر خون از دست داده است. امروز فشار خون او ۱۳۲/۸۴ میلی‌متر جیوه است، تب ندارد و رفلکس‌های عمقی تاندون طبیعی هستند. رحم سفت و در سطح ناف قرار دارد و پرینه او کمی متورم است. هماتوکریت ۳۳٪ است. او نوزادش را در آغوش گرفته و به نظر می‌رسد پیوند عاطفی طبیعی در حال شکل‌گیری است. کدام یک از موارد زیر مهم‌ترین گام بعدی در مدیریت است؟,شروع متیل دوپا خوراکی,ماساژ فوندوس رحم را انجام دهید,سفارش حمام نشیمن روزانه,ارائه آموزش برای مراقبت از نوزاد سالم,D
یک دختر 17 ساله که قبلاً سالم بوده به پزشک مراجعه می‌کند زیرا از 2 ماه پیش دچار سرفه ناشی از ورزش و گرفتگی بینی شده است. او هاکی روی چمن بازی می‌کند و متوجه شده هنگام دویدن در زمین سرفه می‌کند. سرفه بدون خلط است و با استراحت برطرف می‌شود. او درد قفسه سینه یا تپش قلب نداشته است. او هیچ دارویی مصرف نمی‌کند و سیگار نمی‌کشد. خواهرش آسم دارد. بیمار به نظر خوب می‌رسد. نبض او 68 در دقیقه، تنفس 16 در دقیقه و فشار خون 100/75 میلی‌متر جیوه است. پالس اکسیمتری در هوای اتاق اشباع اکسیژن 99% را نشان می‌دهد. معاینه قلبی-ریوی هیچ ناهنجاری را نشان نمی‌دهد. عکس قفسه سینه هیچ ناهنجاری را نشان نمی‌دهد. اسپیرومتری نسبت FEV1:FVC 90% و FEV1 90% پیش‌بینی شده را نشان می‌دهد. کدام یک از موارد زیر محتمل‌ترین تشخیص است؟,آسم,برونشیت مزمن,بیماری ریفلاکس معده به مری,سندرم ترشح پشت بینی,A
یک زن 24 ساله برای معاینه پیگیری به پزشک مراجعه می‌کند. یک هفته پیش، او در بخش اورژانس تحت درمان قرار گرفت پس از اینکه به طور تصادفی روغن داغ را روی پای چپ خود ریخت در حالی که در یک رستوران فست فود کار می‌کرد. معاینه اندام تحتانی چپ یک زخم 7 سانتی‌متری، صورتی رنگ، نرم، دانه‌دار و ادماتوز را نشان می‌دهد. تشکیل این بافت احتمالاً به دلیل افزایش فعالیت کدام یک از موارد زیر بوده است؟,گلیکوزیلاسیون-وابسته مولکول چسبندگی سلولی-۱,پی-سلکتین,استروملیزین,فاکتور رشد اندوتلیال عروقی,D
یک زن 23 ساله برای مشاوره ژنتیکی قبل از بارداری به پزشک مراجعه می‌کند. برادر و عموی مادری او دچار دیستروفی عضلانی دوشن (DMD) بودند و به ترتیب در سنین 28 و 17 سالگی فوت کردند. قبل از مرگ، آنالیز ژنتیکی برای هیچ یک از این بستگان انجام نشده بود. مطالعات سرم نشان می‌دهد که غلظت کراتین کیناز عضلانی 120 واحد در لیتر است (نرمال: 22-198). مادر 50 ساله بیمار دارای غلظت کراتین کیناز عضلانی سرم 300 واحد در لیتر است. کدام یک از موارد زیر مناسب‌ترین ارزیابی از وضعیت ناقل بودن این بیمار برای این بیماری است؟,بیمار ۵۰٪ احتمال داشتن فرزندی با دیستروفی عضلانی دوشن را دارد,بیمار بر اساس سابقه خانوادگی DMD، حامل بیماری است,بیمار بر اساس غلظت طبیعی کراتین کیناز، حامل DMD نیست,وضعیت حامل DMD بیمار به دلیل غیرفعال‌سازی تصادفی کروموزوم X نامشخص است,D
