تحت ماده فروش قانون تجارت متحدالشکل (UCC)، کدام یک از شرایط زیر به بهترین شکل توصیف می‌کند که چگونه ضمانت ضمنی تناسب برای یک هدف خاص در یک معامله فروش کالا به وجود می‌آید؟,خریدار کالاها را برای هدف خاصی خریداری می‌کند و برای انتخاب کالاهای مناسب به مهارت یا قضاوت فروشنده اتکا می‌کند.,خریدار کالاها را برای هدف خاصی خریداری می‌کند و فروشنده تاجر چنین کالاهایی است.,فروشنده از هدف خاصی که خریدار برای استفاده از کالاها دارد آگاه است و می‌داند که خریدار برای انتخاب کالاهای مناسب به مهارت یا قضاوت فروشنده اعتماد می‌کند.,فروشنده از هدف خاصی که خریدار برای استفاده از کالاها دارد آگاه است و فروشنده تاجر چنین کالاهایی است.,C
قبل از پذیرش یک تعهد حسابرسی، یک حسابدار رسمی باید ارزیابی کند که آیا شرایطی وجود دارد که سؤالاتی را در مورد صداقت مدیریت مطرح می‌کند. کدام یک از شرایط زیر به احتمال زیاد چنین سؤالاتی را مطرح می‌کند؟,بین صورت‌های مالی پیش‌بینی شده نهاد و صورت‌های مالی که باید حسابرسی شوند، تفاوت‌های قابل توجهی وجود دارد.,حسابدار رسمی اجازه دسترسی به اطلاعات حساس در مورد حقوق مدیران ارشد را نخواهد داشت.,در هر یک از چهار سال گذشته، درست قبل از پایان سال، کاهش ارزش موجودی کالای قابل توجهی وجود داشته است.,حسابدار رسمی در حین خواندن پیش‌نویس صورت‌های مالی، از وجود معاملات با اشخاص وابسته آگاه می‌شود.,B
در یک محیط تجارت الکترونیکی که نیاز دارد سیستم فناوری اطلاعات (IT) به طور مداوم در دسترس باشد، نسبت به یک سازمان سنتی، بر کدام یک از جنبه‌های زیر در برنامه‌ریزی تأکید بیشتری خواهد شد؟,اسناد منبع مکتوب مناسب را نگهداری کنید تا در صورت از دست رفتن یا به خطر افتادن داده‌ها، بتوان آنها را دوباره وارد کرد,حفظ سیستم‌های افزونه برای دسترسی فوری جهت اطمینان از جریان تراکنش‌ها,بررسی هزینه‌های اضافی برای به دست آوردن مقدار مورد نیاز پوشش بیمه وقفه کسب و کار برای سازمان,اطمینان حاصل کنید که نسخه‌های پشتیبان مناسب داده‌ها در یک مکان خارج از سایت ذخیره شده‌اند,B
شرکت اسپارک تلفن‌های بی‌سیم را به قیمت ۱۲۵ دلار برای هر کدام می‌خرد و آنها را به قیمت ۲۰۰ دلار برای هر کدام می‌فروشد. اسپارک کمیسیون فروش ۲۵ دلار برای هر تلفن فروخته شده پرداخت می‌کند و هزینه‌های ثابت ماهانه ۳۰۰۰ دلار است. با فرض اینکه اسپارک سودی معادل ۱۰٪ از فروش را می‌خواهد، چند واحد باید بفروشد؟,۶۰۰,۴۰۰,۲۰۰,۱۰۰,D
خطر ذاتی و خطر کنترل از خطر عدم کشف در کدام یک از موارد زیر متفاوت هستند؟,ریسک ذاتی و ریسک کنترل توسط مشتری محاسبه می‌شود.,ریسک ذاتی و ریسک کنترل مستقل از حسابرسی وجود دارند.,خطر ذاتی و خطر کنترل توسط حسابرس کنترل می‌شوند.,ریسک ذاتی و ریسک کنترل در نتیجه قضاوت حسابرس درباره اهمیت وجود دارند.,B
"شرکت اولترا از سیستم موجودی کالای دوره‌ای استفاده می‌کند. موارد زیر معاملات موجودی کالا برای ماه ژانویه است:
۱/۱ موجودی اولیه ۲۰۰۰۰ واحد به قیمت ۱۳ دلار
۱/۲۰ خرید ۳۰۰۰۰ واحد به قیمت ۱۵ دلار
۱/۲۳ خرید ۴۰۰۰۰ واحد به قیمت ۱۷ دلار
۱/۳۱ فروش به قیمت ۲۰ دلار برای هر واحد ۵۰۰۰۰ واحد
اولترا از روش LIFO برای تعیین ارزش موجودی کالای خود استفاده می‌کند. اولترا باید چه مبلغی را به عنوان بهای تمام شده کالای فروش رفته در صورت سود و زیان خود برای ماه ژانویه گزارش کند؟","۷۱۰,۰۰۰ دلار","۷۵۰,۰۰۰ دلار","۸۳۰,۰۰۰ دلار",۱۰۰۰۰۰۰,C
در روز اول، جکسون، یک تاجر، نامه‌ای امضا شده را برای سندز ارسال کرد که حاوی پیشنهادی برای فروش ۵۰۰ پنکه برقی به قیمت ۱۰ دلار برای هر پنکه بود. نامه در روز سوم توسط سندز دریافت شد. نامه حاوی وعده‌ای مبنی بر عدم لغو پیشنهاد بود اما تاریخ انقضایی نداشت. در روز چهارم، جکسون لغو پیشنهاد فروش پنکه‌ها را برای سندز ارسال کرد. سندز لغو را در روز ششم دریافت کرد. در روز هفتم، سندز پذیرش پیشنهاد را برای جکسون ارسال کرد. جکسون پذیرش را در روز نهم دریافت کرد. آیا طبق ماده فروش قانون تجارت متحدالشکل (UCC)، قراردادی منعقد شده است؟,هیچ قراردادی منعقد نشد زیرا پیشنهاد تاریخ انقضا را ذکر نکرده بود.,هیچ قراردادی منعقد نشد زیرا سندز قبل از اینکه پیشنهاد را بپذیرد، لغو پیشنهاد را دریافت کرد,قرارداد در روزی که جکسون پذیرش سندز را دریافت کرد، شکل گرفت,قرارداد در روزی که سندز پذیرش را برای جکسون پست کرد، شکل گرفت.,D
شرکت ایلان دو کارمند دارد. هر کارمند سالانه دو هفته مرخصی با حقوق دریافت می‌کند. حقوق مرخصی انباشته می‌شود. یک کارمند که حقوق هفتگی او ۶۰۰ دلار است، در طول سال دو هفته مرخصی گرفت، اما کارمند دیگر که هفته‌ای ۸۰۰ دلار درآمد دارد، در طول سال هیچ مرخصی نگرفت. در صورت‌های مالی پایان سال، ایلان باید چه مبلغی را به عنوان بدهی و هزینه مرخصی گزارش کند؟ بدهی هزینه,۱۶۰۰ دلار ۱۲۰۰ دلار,۱۶۰۰ دلار ۲۸۰۰ دلار,۰ دلار ۱۲۰۰ دلار,۰ دلار ۲۸۰۰ دلار,B
کدام یک از گزاره‌های زیر در مورد قانون مالیات بیکاری فدرال صحیح است؟,کارمندی که صرف نظر از دلیل استعفا می‌دهد، واجد شرایط دریافت مزایای بیکاری است.,سیستم بیکاری فدرال توسط مالیات‌های کارفرما و کارمند تأمین مالی می‌شود.,این قانون با هدف کمک به کارگرانی است که به طور دائم بیکار شده‌اند و برای تأمین معاش خود نیاز به کمک دارند.,سیستم بیمه بیکاری توسط ایالت‌ها از طریق قوانین اشتغال آنها اداره می‌شود.,D
"وقتی مشارکت AQR تشکیل شد، شریک Acre زمینی با ارزش بازار منصفانه 100,000 دلار و مبنای مالیاتی 60,000 دلار را در ازای یک سوم سهم در مشارکت مشارکت داد. توافقنامه مشارکت AQR مشخص می‌کند که هر شریک به طور مساوی در سود و زیان مشارکت سهیم خواهد بود. در طول اولین سال فعالیت، AQR زمین را به یک شخص ثالث غیر مرتبط به مبلغ 160,000 دلار فروخت. رفتار مالیاتی صحیح برای این فروش چیست؟","هر شریک یک سود سرمایه به مبلغ ۳۳,۳۳۳ دلار گزارش می‌کند.","کل سود 100,000 دلار باید به طور خاص به Acre اختصاص داده شود.","اولین ۴۰,۰۰۰ دلار سود به Acre اختصاص داده می‌شود و ۶۰,۰۰۰ دلار سود باقی‌مانده به طور مساوی بین دو شریک دیگر تقسیم می‌شود.","اولین ۴۰,۰۰۰ دلار سود به Acre اختصاص داده می‌شود و ۶۰,۰۰۰ دلار سود باقی‌مانده به طور مساوی بین تمام شرکا در مشارکت تقسیم می‌شود.",D
هدف از ایجاد سیاست‌ها و رویه‌های کنترل کیفیت برای تصمیم‌گیری در مورد پذیرش یا ادامه رابطه با مشتری این است که,اطمینان معقول حاصل کنید که کارکنان به طور کافی برای انجام مسئولیت‌های خود آموزش دیده‌اند.,احتمال ارتباط با مشتریانی که مدیریت آنها فاقد صداقت است را به حداقل برسانید.,موارد لازم برای ارتباط با کمیته حسابرسی را مستند کنید.,افزایش درک حسابرس از کسب و کار مشتری و صنعت آن.,B
قیمت یک اوراق قرضه پنج ساله (ارزش اسمی ۱۰۰ دلار) که هیچ کوپنی پرداخت نمی‌کند، اگر بازده آن ۴٪ باشد، چقدر است؟,۱۰۰ دلار,۸۵ دلار,۸۲ دلار,۷۵ دلار,C
شرکت Vital یک شرکت سهامی نوع C با سال مالی تقویمی و مبتنی بر حسابداری تعهدی است. درآمد دفتری گزارش شده آن قبل از مالیات فدرال در سال ۲ مبلغ ۵۰۰۰۰۰ دلار بود. در این مبلغ موارد زیر گنجانده شده است: بازپرداخت مالیات حق امتیاز ایالتی سال ۱ به مبلغ ۵۰۰۰۰ دلار، درآمد بهره اوراق قرضه شهرداری ۷۵۰۰ دلار. مبلغ درآمد مشمول مالیات سال ۲ شرکت Vital که در جدول M-1 فرم ۱۱۲۰ اظهارنامه مالیات بر درآمد شرکت های ایالات متحده تطبیق داده شده است، چقدر باید باشد؟,"۵۰۰,۰۰۰ دلار","۴۹۲,۵۰۰","۴۵۰,۰۰۰ دلار",۴۴۲۵۰۰,B
"یک متخصص برای اظهار نظر در مورد ادعای مدیریت مبنی بر اینکه مساحت انباری که برای فروش عرضه شده است ۱۵۰,۰۰۰ فوت مربع است، استخدام شده است. متخصص باید برای راهنمایی حرفه‌ای به کدام یک از منابع زیر مراجعه کند؟",استانداردهای حسابرسی,بیانیه‌هایی درباره استانداردهای تعهدات گواهی‌دهی,بیانیه‌هایی درباره استانداردهای خدمات حسابداری و بررسی,بیانیه‌هایی درباره استانداردهای خدمات مشاوره‌ای,B
"شرکت سوئیفت سه بخش عملیاتی را شناسایی کرده است که ممکن است نیاز به افشای جداگانه در صورت‌های مالی عمومی سوئیفت برای سال منتهی به ۳۱ دسامبر سال ۲ داشته باشند. اطلاعات برای سال ۲ به شرح زیر است:

بخش (به هزار)
A B C جمع
درآمد گزارش شده $ ۴۲ $ ۱۲۱ $ ۱۴ $ ۱۷۷
سود (زیان) گزارش شده $ ۱۲ $ ۶۵ $ (۳) $ ۷۴
دارایی‌ها $ ۴۷۰ $ ۸۰۰ $ ۸۰ $ ۱۳۵۰

کدام یک از بخش‌های سوئیفت باید در صورت‌های مالی ۳۱ دسامبر سال ۲ به طور جداگانه افشا شوند؟",فقط الف و ب.,فقط الف و ج.,فقط B و C.,الف ب و ج.,A
وقتی تغییری در اصول حسابداری رخ داده است، اما تأثیر این تغییر بر قابلیت مقایسه صورت‌های مالی قابل توجه نیست، حسابرس باید,به تغییر در گزارش حسابرس اشاره نکنید.,به یادداشت در صورت‌های مالی که در مورد تغییر بحث می‌کند، مراجعه کنید.,به تغییر در یک پاراگراف تأکید بر موضوع اشاره کنید.,صراحتاً بیان کنید که آیا این تغییر با اصول پذیرفته شده حسابداری (GAAP) مطابقت دارد یا خیر.,A
لانگ یک نماینده خرید برای فراست، یک مالک انحصاری بود. لانگ اختیار صریح برای ثبت سفارش خرید با تامین کنندگان فراست را داشت. لانگ کسب و کار را از طریق اینترنت انجام می داد و ارتباط کمی با فراست داشت. پس از اینکه فراست در یک رسیدگی قضایی ناتوان اعلام شد، لانگ سفارشی را از طرف فراست با شرکت گرنت ثبت کرد. هم لانگ و هم گرنت از ناتوانی فراست بی اطلاع بودند. آیا فراست یا نماینده قانونی فراست در برابر گرنت مسئول خواهد بود؟,بله، زیرا آژانس لانگ از بی‌کفایتی فراست جان سالم به در برد.,بله، زیرا دستور صرف نظر از بی‌کفایتی فراست معتبر بود.,نه، زیرا گرنت فقط با لانگ سروکار داشت.,نه، زیرا لانگ اختیار ورود به این قرارداد را نداشت.,D
کدام یک از عوامل زیر را یک حسابرس خارجی باید هنگام ارزیابی صلاحیت یک حسابرس داخلی، اطلاعات به‌روز شده‌ای درباره آن به دست آورد؟,وضعیت گزارش‌دهی حسابرس داخلی در سازمان.,سطح تحصیلی و تجربیات حرفه‌ای حسابرس داخلی.,آیا سیاست‌ها مانع از حسابرسی داخلی در بخش‌هایی می‌شوند که اقوام در آنجا مشغول به کار هستند.,اینکه هیئت مدیره، کمیته حسابرسی یا مدیر-مالک بر تصمیمات استخدامی مربوط به حسابرس داخلی نظارت می‌کند.,B
کدام یک از روش‌های زیر را یک حسابرس احتمالاً قبل از تاریخ ترازنامه انجام می‌دهد؟,با وکیل موکل تأیید کنید که تمام دعاوی احتمالی قابل طرح به حسابرس افشا شده است.,درک و شناختی از فعالیت‌های کنترل داخلی مشتری به دست آورید.,تعیین کنید که آیا هیچ گونه حق توقیف یا تعهدی بر روی دارایی‌هایی که به عنوان وثیقه ارائه شده‌اند، وجود دارد یا خیر.,برنامه‌های مشتری و توانایی او برای برآورده کردن تعهدات خرید قریب‌الوقوع و تعهدات جریان نقدی را در نظر بگیرید.,B
اوراق بهادار A، B و C به ترتیب دارای بازده مورد انتظار 7٪، 12٪ و 5٪ هستند. بازده مورد انتظار یک پورتفوی با وزن برابر متشکل از اوراق بهادار A و C چقدر است؟,۱۰٪,۸٫۵۰٪,٪۶,۱۲٪,C
شرکت لی-فنگ به تازگی سود سهام سالانه 10 دلار به ازای هر سهم را برای سهام ممتاز با ارزش اسمی 100 دلار خود پرداخت کرده است. قیمت فعلی بازار سهام ممتاز 96 دلار به ازای هر سهم است. نرخ مالیات نهایی شرکت (ترکیبی از فدرال و ایالتی) 40 درصد است و شرکت قصد دارد ساختار سرمایه فعلی خود را در آینده حفظ کند. هزینه جزء سهام ممتاز برای شرکت لی-فنگ نزدیک‌ترین مقدار به ... خواهد بود.,۶ درصد,۶٫۲۵ درصد,۱۰ درصد,۱۰٫۴ درصد,D
در سال جاری، شهر پاپلر ۵۰۰۰ دلار بهره و ۲۰۰۰۰ دلار اصل بدهی را برای اوراق قرضه عمومی خود پرداخت کرد. این پرداخت از یک صندوق خدمات بدهی با استفاده از پولی که قبلاً در همان سال از صندوق عمومی منتقل شده بود، انجام شد. شهر چگونه باید هزینه‌ها را گزارش کند؟ صندوق عمومی صندوق خدمات بدهی صندوق دائمی,۲۵۰۰۰ دلار ۲۵۰۰۰ دلار ۰ دلار,۰ دلار ۲۵۰۰۰ دلار ۲۰۰۰۰ دلار,۲۵۰۰۰ دلار ۵۰۰۰ دلار ۰ دلار,۰ دلار ۲۵۰۰۰ دلار ۰ دلار,D
"یک شرکت زمینی با ارزش ارزیابی شده 50,000 دلار و هزینه اولیه 20,000 دلار را با ماشین آلاتی به ارزش منصفانه 55,000 دلار مبادله کرد. با فرض اینکه این معامله ماهیت تجاری دارد، سود حاصل از این مبادله چقدر است؟",۰ دلار,۵٬۰۰۰ دلار,۳۰٬۰۰۰ دلار,۳۵٬۰۰۰ دلار,C
یک پروژه سرمایه‌گذاری یک میلیون دلار هزینه داشت و در پنج سال آینده دو میلیون دلار بازدهی خواهد داشت. نرخ تنزیل ۱۰٪ است. ارزش فعلی خالص (NPV) این پروژه چقدر است؟,"۱,۰۰۰,۰۰۰ دلار","۳۰۰,۰۰۰ دلار","۲,۰۰۰,۰۰۰ دلار","۲۴۲,۰۰۰ دلار",D
براون ضمانت سفته 50000 دلاری رویال را به بانک دولتی امضا کرد. اگر بعداً رویال از نظر ذهنی ناتوان تشخیص داده شود، مسئولیت براون در قبال این سفته چه خواهد بود؟,قابل پرداخت به دولت در تاریخ سررسید سند.,مسئول پرداخت به دولت تنها در صورتی که دولت ابتدا از رویال درخواست پرداخت کند.,مسئول پرداخت به دولت نیست زیرا عدم صلاحیت رویال، رویال را به عنوان ضامن از تعهد خارج می‌کند.,مسئول پرداخت به دولت نیست مگر اینکه براون یک ضامن با حقوق بوده باشد.,A
در اول ژانویه، یک شرکت وارد یک قرارداد اجاره عملیاتی برای فضای اداری می‌شود و کنترل ملک را برای انجام بهسازی‌های اجاره‌ای دریافت می‌کند. شرکت در اول مارس تغییرات در ملک را آغاز می‌کند و کارکنان شرکت در اول مه به ملک نقل مکان می‌کنند. پرداخت‌های ماهانه اجاره از اول جولای آغاز می‌شود. شناسایی هزینه اجاره برای دفاتر جدید باید در کدام یک از ماه‌های زیر آغاز شود؟,ژانویه,مارس,مه,جولای,A
کدام یک از شرایط زیر به احتمال زیاد باعث می‌شود که حسابرس به وجود اشتباهات با اهمیت در صورت‌های مالی یک نهاد مشکوک شود؟,بین سوابق موجودیت و پاسخ‌های تأییدیه، مغایرت‌های غیرعادی وجود دارد.,مدیریت کنترل‌های بودجه‌ای سختگیرانه‌ای را بر سرپرستان بخش‌های سازمان اعمال می‌کند.,معاملات نقدی به صورت الکترونیکی پردازش و ثبت می‌شوند و هیچ ردپای کاغذی برای حسابرسی باقی نمی‌گذارند.,صورت مغایرت بانکی ماهانه معمولاً شامل چندین چک بزرگ در جریان است.,A
یک مالیات‌دهنده یک قرارداد بیمه را برای زندگی خود خریداری می‌کند و مالک آن است و دو فرزند خود را به عنوان ذینفعان برابر تعیین می‌کند. مالیات‌دهنده تمام حق بیمه‌ها را پرداخت می‌کند. برای اهداف مالیات بر هدیه، چند هدیه اموال، اگر وجود داشته باشد، داده شده است؟,صفر,یک.,دو,سه,A
شهر ویندمیر تصمیم گرفت چندین آسیاب بادی بزرگ برای تولید برق بسازد. ساخت و ساز از طریق وضع مالیات عمومی بر املاک مسکونی برای ده سال آینده تامین مالی شد. درآمدهای خدمات شهری قرار است تمام هزینه‌های مرتبط با آسیاب‌های بادی را جبران کند. زمین برای آسیاب‌های بادی توسط یک کشاورز محلی به شهر اهدا شد. زمین اهدا شده از طرف کشاورز باید در کدام نوع صندوق گزارش شود؟,درآمد ویژه,پروژه‌های سرمایه‌ای,شرکت,دائمی,C
دکر، یک فرد مجرد ۶۲ ساله، خانه اصلی خود را به مبلغ خالص ۵۰۰،۰۰۰ دلار پس از کسر تمام هزینه‌های فروش به فروش رساند. دکر این خانه را ۱۵ سال پیش خریده بود و تا زمان فروش در آن سکونت داشت. در تاریخ فروش، مبنای هزینه خانه ۲۰۰،۰۰۰ دلار بود. دکر ظرف شش ماه یک خانه جدید به قیمت ۶۰۰،۰۰۰ دلار خرید. دکر باید چه مقدار سود از فروش این خانه شناسایی کند؟,۰ دلار,۵۰٬۰۰۰ دلار,۱۷۵٬۰۰۰ دلار,۳۰۰۰۰۰,B
