در کدام یک از محیط‌های شهری آمریکا که در زیر آمده است، انتظار دارید جوامع برنامه‌ریزی شده را پیدا کنید؟,گتوها,حومه شهر,سی‌بی‌دی‌ها,مناطق انتقالی,B
مختصات عرض و طول جغرافیایی یک مکان نمونه‌ای از,یک منطقه رسمی.,یک منطقه عملکردی,یک مکان مطلق.,یک مکان نسبی.,C
انجمن داوطلبانه سه یا چند کشور که مایل به واگذاری بخشی از حاکمیت خود هستند، نامیده می‌شود,ملی‌گرایی,تفویض اختیار,فراملی‌گرایی,مکمل بودن,C
عامل کلیدی که توماس مالتوس در نظریه جمعیت خود نتوانست تشخیص دهد این بود که,جمعیت توسط وسایل معیشت آنها محدود می‌شود.,همه جمعیت‌ها پتانسیل افزایش بیشتر از نرخ واقعی افزایش را دارند.,جنگ‌ها و قحطی توانایی تولید مثل جمعیت را مهار می‌کنند.,توانایی فناوری در افزایش ظرفیت تحمل زمین.,D
کدام جفت از ادیان هر دو جزو ادیان جهانی هستند؟,اسلام و یهودیت,یهودیت و بودیسم,هندوئیسم و بودیسم,مسیحیت و بودیسم,D
کدام مدل شهری نظریه می‌دهد که مناطق مسکونی با اجاره‌بهای بالا از مرکز شهر در امتداد بزرگراه‌های اصلی به سمت بیرون رشد می‌کنند و ساکنان با اجاره‌بهای پایین‌تر به طور متوالی جایگزین می‌شوند؟,مدل منطقه متحدالمرکز,مدل مکان مرکزی,مدل قلمروهای شهری,مدل بخشی,D
وقتی یک کشور دین خود را با حکومت خود ترکیب می‌کند، به آن می‌گویند,دیکتاتوری,حکومت دینی,دموکراسی,استبداد,B
مذهب اصلی که در اروپا رواج دارد چیست؟,مسیحیت,اسلام,هندوئیسم,انیمیسم,A
کدام گروه اولین سکونتگاه موثر را در شرق ایالات متحده ایجاد کرد؟,فرانسوی,بریتانیایی (انگلیسی، اسکاتلندی-ایرلندی، ولزی، اسکاتلندی),روسی,چینی,B
یک هرم جمعیتی، یا ساختار سنی-جنسی، تمام اطلاعات زیر را درباره جمعیت یک کشور نشان می‌دهد به جز,نیازهای آینده هزینه‌های اجتماعی جمعیت.,"تأثیر ""انفجار جمعیت نوزادان"" بر جمعیت.",تأثیر جنگ‌ها بر جمعیت.,یک نمایش تصویری سریع از جمعیت‌شناسی کشور.,B
رود راین نمونه‌ای از کدام نوع مرز است؟,هندسی,مصنوعی,طبیعی,بازمانده,C
کدام نوع فعالیت اقتصادی بیشترین ارتباط را با محیط فیزیکی دارد؟,اولیه,ثانویه,ثالث,چهارگانی,A
اکثر کارگران در کشورهای پیرامونی احتمالاً در چه نوع فعالیت‌هایی مشغول به کار هستند؟,اولیه,ثانویه,ثالث,چهارگانی,A
همه موارد زیر به جز یکی، مشاغل غیر اصلی در شهر هستند,آتش‌نشان شهری,مددکار اجتماعی,خشکشویی,کارگر کارخانه پوشاک,D
شرکت‌های فراملی عملیات خود را توزیع می‌کنند,تولید کالاها در جایی که هزینه‌های تولید بالاترین است.,انجام خدمات حسابداری و تحقیقاتی در جایی که مقرون به صرفه باشد.,بر اساس مزیت نسبی.,با مقر اصلی واقع در کشورهای کمتر توسعه یافته.,C
کدام یک از موارد زیر کمترین ارتباط را با توسعه چشم‌اندازهای آبرفتی دارد؟,پوشش عمیقی از مواد سست,غلبه شیب‌های ملایم,سیل های مکرر,تشریح و فرسایش عمیق,D
کدام یک از موارد زیر در منابع طبیعی مورد نیاز برای صنعت مدرن کمترین خودکفایی را دارد؟,ایالات متحده,ژاپن,فرانسه,انگلستان,B
یکی از اثرات جهت‌گیری شرقی-غربی سیستم کوهستانی آلپ و دشت‌های شمالی اروپای غربی و مرکزی این است که,اقلیم دریایی اروپا را به مناطق ساحلی محدود می‌کند,ایجاد یک مسیر ارتباطی بین اروپای جنوبی و شمالی را فراهم می‌کند,این امر باعث می‌شود شرایط آب و هوایی شبیه به دریا به سمت شرق تا آلمان و لهستان گسترش یابد,به طور مؤثری از حرکت جمعیت بین بخش‌های منطقه مدیترانه جلوگیری می‌کند,C
بزرگترین مجموعه معبد هندو که تاکنون ساخته شده در,کلکته,بمبئی,کامبوج,بالی,C
کدام اصطلاح نیروهایی را توصیف می‌کند که یک کشور را متحد و تقویت می‌کنند؟,انتشار,سانتریفیوژ,گریز از مرکز,قوم محور,C
کدام یک از عبارات زیر به بهترین شکل کاربرد منحنی S را توصیف می‌کند؟,نمودار مهاجرت بانتو,نمودار رشد جمعیت انسانی از زمان اولین ظهور آنها بر روی زمین,نموداری که نشان می‌دهد چگونه شهرها بر اساس اندازه جمعیت خود با یکدیگر ارتباط دارند,یک مدل که کاهش رشد جمعیت در چندین کشور را پس از صنعتی شدن نشان می‌دهد,D
کدام یک از موارد زیر چالشی برای دولت محسوب نمی‌شود؟,شرکت‌های فراملیتی,اتحادیه اروپا,سازمان تجارت جهانی,شبکه حمل و نقل خوب,D
تیم‌های ورزشی ملی، پرچم‌ها، سرودهای ملی و تعطیلات ملی همگی ترویج می‌دهند,ملی‌گرایی,فرقه‌گرایی,ناآرامی سیاسی,اختلافات عملکردی,A
فرآیندی که طی آن مهاجران ارزش‌ها، زبان و آداب و رسوم کشور جدید خود را یاد می‌گیرند، نامیده می‌شود,همگون‌سازی,فرهنگ‌پذیری,سازگاری,ادغام,B
در کدام یک از موارد زیر می‌توان به دقیق‌ترین شکل فاصله جغرافیایی واقعی، جهت واقعی، اندازه واقعی و شکل واقعی را نشان داد؟,تصویر مرکاتور,یک کره زمین,یک تصویر مخروطی,تصویر گنومونیک,B
کدام یک از موارد زیر می‌تواند به عنوان یک عملکرد مکان مرکزی مرتبه بالاتر در نظر گرفته شود؟,فروشگاه مواد غذایی وین-دیکسی,نمایندگی مرسدس بنز,فروشگاه کفش,پزشک خانواده,B
کدام جغرافیدان جامعه شهری ایالات متحده در دهه ۱۹۲۰ را به صورت مجموعه‌ای از حلقه‌های هم‌مرکز که از یک هسته مرکزی به سمت بیرون تابش می‌کردند، در نظر می‌گرفت؟,روستو,راونشتاین,فون تونن,برگس,D
برای رسیدن به مدرسه در صبح، ما همه از این به عنوان راهنمای خود استفاده می‌کنیم:,اطلس جاده‌ای رند-مک‌نالی,کره زمین,نقشه راه,نقشه ذهنی,D
از میان اینها، نقشه‌ای که از کوچکترین مقیاس نقشه استفاده می‌کند، نقشه‌ی ... خواهد بود,دنیا.,آتلانتا، جورجیا,خیابان اصلی، شهر کوچک، اوهایو,پنسیلوانیا,A
مرز قدیمی‌تری که قبل از دانش جغرافیایی دقیق و نقشه‌برداری شکل گرفته بود به عنوان,یک مرز مقدم.,یک مرز هندسی,یک مرز بازمانده,یک مرز بعدی.,A
کدام یک از مشاغل زیر در بخش اشتغال غیر پایه قرار دارد؟,مهندس نرم‌افزار,کارگر خط مونتاژ وانت پیکاپ اف-۱۰,کارگر پالایشگاه نفت,مسئول پارکینگ,D
در کدام یک از مناطق زیر کشاورزی معیشتی در حال جایگزینی با توسعه تجاری در مقیاس بزرگ است؟,کوه‌های آلپ سوئیس,حوضه آمازون,شمال آفریقا,تندرای آلاسکا,B
حرکت قوی به دور از تمام ادیان را می‌نامند,سکولاریسم,بت‌پرستی,کفر,ملی‌گرایی,A
مناطق همه این ویژگی‌ها را به اشتراک می‌گذارند به جز,مرزها,ویژگی‌های مشترک,موقعیت نسبی,به راحتی تعریف شده,D
کدام یک از ارتباطات جریان اصلی مهاجرت ایالات متحده زیر صحیح نیست؟,استقرار پیشگامان تا سال ۱۸۷۰ - آلمانی‌ها، بریتانیایی‌ها، اسکاتلندی-ایرلندی‌ها، آفریقایی‌ها,۱۸۷۰-۱۹۱۴ - آسیایی‌ها,۱۸۷۰-۱۹۱۴ - اروپایی‌های شرقی و جنوبی,۱۹۶۵ تا کنون—هیسپانیک‌ها,B
کدام یک از گزاره‌های زیر ویژگی اکثر شهرهای آفریقایی است؟,آنها مناطق مسکونی پررونق و تمیزی دارند.,برای اکثر مهاجران روستا به شهر شغل وجود دارد.,آنها سه منطقه تجاری جداگانه دارند.,آنها زیرساخت توسعه‌یافته‌ای دارند.,C
کدام کشور به دلیل موقعیت جغرافیایی خود با یک مشکل جدی تجاری روبرو است؟,سنگاپور,ایتالیا,اسپانیا,مغولستان,D
در کدام منطقه از مدل مناطق متحدالمرکز برگس می‌توان خانه‌های بهتر، خانه‌های تک خانواری و آپارتمان‌های با اجاره بالاتر را یافت؟,اول,دوم,سوم,چهارم,C
نظریه‌ای که می‌گوید هر جامعه از نظر اقتصادی طبق یک الگوی پنج مرحله‌ای رشد توسعه می‌یابد، منتسب به,روستو,راونشتاین,فون تونن,برگس,A
کدام یک از موارد زیر به عنوان مانعی برای انتشار یک ویژگی فرهنگی در نظر گرفته نمی‌شود؟,زبان,مذهب,اقیانوس‌ها,شهروندان بردبار و سازگار,D
فرآیند تهاجم و جانشینی، فرآیندی است که شامل مهاجرت می‌شود و بهترین توصیف آن زمانی است که,ساکنان جدید واحدهای مسکونی را تخریب و بازسازی می‌کنند.,ساکنان جدید با ساکنان قدیمی به طور مسالمت‌آمیز زندگی می‌کنند.,ساکنان جدید کاملاً با ساکنان قدیمی همگون می‌شوند.,ساکنان جدید به مناطقی که توسط گروه‌های ساکن قدیمی‌تر اشغال شده‌اند، نقل مکان می‌کنند.,D
کدام یک از موارد زیر به بهترین شکل تعریف یک منطقه عملکردی را نشان می‌دهد؟,نقشه‌ای که آتلانتا را به عنوان مرکز اصلی شرکت هواپیمایی دلتا نشان می‌دهد,مقاله‌ای که منطقه‌ای به نام جنوب را توصیف می‌کند,نقشه‌ای که صد شهرستان کارولینای شمالی را نشان می‌دهد,مقاله‌ای که منطقه معروف به کمربند انجیل را توضیح می‌دهد,A
مغازه‌های جدیدی که در اطراف یک مرکز خرید بزرگ افتتاح می‌شوند، کدام مفهوم را منعکس می‌کنند؟,مفهوم جاذبه,زوال فاصله,مکمل بودن,سوگیری حرکت,D
تولد نیروی کار صنعتی شهری در اروپا به آغاز,انقلاب کشاورزی اول,انقلاب کشاورزی دوم,انقلاب کشاورزی سوم,انقلاب کشاورزی چهارم,B
کدام یک از گزاره‌های زیر درباره مناطق صنعتی شرق آسیا صحیح است؟,ژاپن دارای منابع طبیعی غنی است.,چین منابع طبیعی کافی ندارد اما نیروی کار عظیمی دارد.,چین به سرعت در حال صنعتی شدن است.,تایوان فاقد صنایع پیشرفته و نیروی کار تحصیل‌کرده است.,C
کدام یک از عبارات زیر به بهترین شکل سازمان ملل متحد را توصیف می‌کند؟,سازمان ملل متحد یک نیروی پلیس جهانی را اداره می‌کند.,کشورهای عضو حاکمیت خود را به سازمان ملل متحد واگذار می‌کنند.,قوانین جهانی توسط سازمان ملل متحد اجرا می‌شوند.,سازمان ملل متحد اغلب در درگیری‌های جهانی مداخله‌گرایی را اعمال می‌کند.,D
کدام یک از موارد زیر یک منطقه رسمی است؟,دیکسی,پنسیلوانیا,منطقه بازار وین-دیکسی,شمال غرب اقیانوس آرام,B
تمرکز فعالیت‌های تولیدی و افراد به صورت مکانی برای سود رساندن به همه، نامیده می‌شود,اصل جایگزینی,تمرکززدایی,تجمع,زیرساخت,C
کدام خانواده زبانی شامل ایتالیایی، اسپانیایی، پرتغالی و رومانیایی است؟,اروپایی,اسلاوی,ژرمنی,رمانس,D
آنکارا، ترکیه و اسلام‌آباد، پاکستان هر دو نمونه‌هایی از,شهرهای کویری,حروف بزرگ با حرکت رو به جلو.,پایتخت‌های قدیمی استعماری,شهرهای رقیب,B
کدام یک از موارد زیر نمونه‌ای از آمیختگی (سینکرتیسم) نیست؟,هالووین,غذاهای خارجی برای تطبیق با ذائقه آمریکایی تغییر کردند,یهودیت حسیدی,کاتولیسیسم در لوئیزیانا,C
نظریه‌ای که می‌گوید هر کس بر سرزمین اروپا تسلط داشته باشد بر جهان حکومت خواهد کرد، نامیده می‌شود,نظریه تفویض اختیارات,تئوری دومینو,نظریه قلب زمین,نظریه ریملند,C
کدام گروه نماینده نسخه ایرانی (فارسی) اسلام است و به معصومیت و حق الهی امامت امامان از نسل علی اعتقاد دارد؟,سنی,شیعه,امام,نجس‌ها,B
اثر ضریب تکاثر,افزودن کارگران غیر اصلی به یک اقتصاد شهری که کارگران اصلی بیشتری را اضافه کرده است.,نسبت کارگران شهری به روستایی در یک اقتصاد.,نسبت کارگران شهری به کارگران کشاورزی در یک اقتصاد.,افزودن مشاغل روستایی ایجاد شده توسط اقتصاد شهری.,A
کتاب مقدس هندوها نامیده می‌شود,تلمود,کتاب مقدس,تورات,ودا,D
کدام یک از موارد زیر ویژگی متمایز یک شهر اروپای شرقی است؟,یک پارک مرکزی,ساختمان‌های مذهبی برجسته,یک میدان بزرگ مرکزی که توسط ساختمان‌های دولتی و اداری احاطه شده است,آپارتمان‌های لوکس,C
کدام یک از کشورهای زیر به طور فعال در تلاش برای حفظ خلوص زبان بومی خود از آلودگی توسط زبان انگلیسی یا زبان‌های دیگر است؟,ایتالیا,روسیه,ژاپن,برزیل,C
کدام یک از موارد زیر نمونه ای از صنعت افزایش حجم است؟,فولاد,آب پرتقال بطری شده,کاغذ,مس,B
کدام یک از موارد زیر از ویژگی‌های منطقه پردازش صادرات (EPZ) نیست؟,کاهش تعرفه‌ها بر صادرات,مواد خام وارداتی بدون عوارض گمرکی,معافیت از عوارض گمرکی,مقررات سختگیرانه آلودگی,D
کدام یک از ویژگی‌های زیر در مورد یک کشور صحیح نیست؟,قلمرو مستقل,به‌طور بین‌المللی شناخته شده,مرزها,زبان ملی,D
شما قصد دارید از زادگاه خود به پیتسبورگ نقل مکان کنید. در طول مسیر، در کلمبوس، اوهایو توقف می‌کنید تا به دیدار یکی از اقوام بروید و عاشق این شهر می‌شوید! تصمیم می‌گیرید بمانید و کلمبوس را خانه جدید خود کنید. این مثالی است از,فرصت مداخله‌گر,زوال فاصله,مهاجرت اجباری,عوامل دافعه و جاذبه,A
یک گره بزرگ از کاربری زمین اداری و تجاری در خارج از مرکز شهر با تعداد شغل بیشتر نسبت به ساکنان، یک ... است,حومه شهر,شهر اصلی,شهر,شهر حاشیه‌ای,D
کدام محصول زراعی انقلاب کشاورزی سوم را آغاز کرد؟,برنج,گندم,جو,ارزن,A
کدام عامل در ربع قرن گذشته به شدت اروپای شرقی را بی‌ثبات کرد و منجر به درگیری‌های قومی شد؟,معرفی زبان‌های جدید,پایان جنگ سرد,تهاجم توسط شوروی‌ها,پذیرش بسیاری از کشورهای اروپای شرقی در اتحادیه اروپا,B
اگر می‌خواستم یک قطعه کوچک جواهرات بسیار گران‌قیمت را برای عمه‌ام که در پوکیپسی زندگی می‌کند ارسال کنم، کدام روش حمل و نقل منطقی‌ترین است؟,کامیون,هوا,کشتی,راه‌آهن,B
کدام یک از موارد زیر یک منطقه عملکردی است؟,دیکسی,پنسیلوانیا,منطقه بازار وین-دیکسی,شمال غرب اقیانوس آرام,C
کدام نوع مدل شهری دارای یک محور مسکونی مشخص است که از مرکز شهر در امتداد بلوار اصلی به سمت بیرون پیش می‌رود؟,اروپایی,مسلمان,آفریقای جنوب صحرا,آمریکای لاتین,D
بیشتر زبان‌های اروپایی به کدام خانواده زبانی تعلق دارند؟,اورال-آلتایی,باسک,هند و اروپایی,فنیقی,C
اصطلاحات آپارتاید، پاکسازی قومی و ادغام چه وجه مشترکی دارند؟,آنها همه در آلمان نازی در طول جنگ جهانی اول رخ دادند.,آنها همه اشکال جداسازی مسکونی هستند.,آنها همه راه‌هایی برای ادغام جمعیت‌های قومی مختلف در محله‌ها هستند.,آنها عبارات متفاوتی برای یک مفهوم یکسان هستند.,B
کدام یک از جملات زیر به درستی مهاجران ساکن در اروپا را توصیف می‌کند؟,اکثر افراد دریافت شهروندی را در کشورهای میزبان آسان می‌یابند.,مهاجران مسلمان از شمال آفریقا در فرانسه به خوبی ادغام شده‌اند.,مهاجران به شهرهای اروپایی به ندرت خانواده‌های خود را می‌آورند.,آنها معمولاً به محله‌های خاصی محدود می‌شوند.,D
کدام یک از فعالیت‌های زیر جزو فعالیت‌های اقتصادی ثانویه نیستند؟,مونتاژ قطعات خودرو,دوختن پیراهن‌ها,استخراج مس,صحافی کتاب,C
جانی و سوزی در حال نقل مکان به اسکاتلند هستند تا قلعه خانوادگی را بازسازی کنند و در آن زندگی کنند. چه چیزی باعث می‌شود که این نقل مکان آنها یک مهاجرت محسوب شود؟,آنها از مرزهای کشور دیگری عبور می‌کنند.,آنها هیچ چیزی با خود نمی‌برند.,آنها به طور دائمی نقل مکان می‌کنند.,آنها بیش از یک سال نخواهند بود.,C
کدام یک از موجودیت‌های زیر یک ایالت است؟,قطب جنوب,ساموآی آمریکا,مصر,جزایر مارشال,C
پرفراوان‌ترین سوخت فسیلی چیست؟,فسفات,روغن,نفت,زغال سنگ,D
رد یا بی‌تفاوتی نسبت به دین در یک کشور را می‌گویند,چندخدایی,آنیمیسم,سکولاریسم,یکتاپرستی,C
در یک اقتصاد پساصنعتی، کدام یک از منابع زیر برای افزایش بهره‌وری مهم‌ترین محسوب می‌شود؟,انرژی,کار,اطلاعات,تخصص,C
شهری که بیش از دو برابر بزرگتر از دومین شهر بزرگ یک کشور باشد، نامیده می‌شود,شهر جهانی,شهر پیشرو جهان,مگالوپولیس,شهر اصلی,D
هر کشوری که ساحل دریایی دارد، طبق کنوانسیون سازمان ملل متحد در مورد حقوق دریاها، دارای یک منطقه انحصاری اقتصادی (EEZ) است. کدام یک از گزاره‌های زیر در مورد قانون دریاها و منطقه انحصاری اقتصادی صحیح نیست؟,منطقه انحصاری اقتصادی تا ۲۰۰ مایل دریایی (۳۷۰ کیلومتر) از خط ساحلی گسترش می‌یابد.,کشورها حق دارند از منابع طبیعی در منطقه انحصاری اقتصادی خود بهره‌برداری کنند.,کشورها می‌توانند از منابع موجود در فلات قاره تا فاصله ۳۵۰ مایل دریایی (۵۶۰ کیلومتر) فراتر از منطقه انحصاری اقتصادی خود بهره‌برداری کنند.,یک کشور حق بهره‌برداری از منابع زنده در منطقه انحصاری اقتصادی خود را ندارد.,D
کدام یک از موارد زیر به احتمال زیاد فشار جمعیتی را تجربه می‌کند؟,یک جامعه صنعتی با منابع طبیعی فراوان و واردات بزرگ مواد غذایی,یک جامعه با بخش کشاورزی بسیار مکانیزه,منطقه غیرمسکونی,یک جامعه کشاورزی مبتنی بر روش قطع و سوزاندن,D
بخشی از مرز بین ایالات متحده و مکزیک رودخانه ریو گرانده است، نمونه ای از,یک تقسیم کننده آب,آبراهه,یک مرز مصنوعی,یک مرز طبیعی,D
"وقتی درباره انتشار یک ویژگی فرهنگی صحبت می‌کنیم، منظورمان از ""کانون"" چیست؟",مقصد,نقطه مبدأ,تمام مکان‌ها در طول مسیر انتشار,نقطه محور,B
فاصله شمال و جنوب از خط استوا,سیستم شبکه جهانی,نصف‌النهار مبدأ,عرض جغرافیایی,طول جغرافیایی,C
چرا مناطق ادراکی یا محلی شناسایی آنها بسیار دشوار است؟,مرزها به طور مداوم در حال بازترسیم هستند.,ویژگی‌های فیزیکی، مانند رودخانه‌ها، به طور مداوم در حال تغییر هستند.,معیارهای تعریف کننده ذهنی هستند و در میان محققان متفاوت هستند.,مرزهای پیشین قبل از اینکه انسان‌ها در مناطق مستقر شوند، ترسیم شده بودند.,C
کدام ساختار(ها) به طور سنتی در مرکز یک شهر تاریخی آسیایی قرار دارد؟,بازار مرکزی,مسکن با تراکم بالا,یک ساختمان مذهبی,ساختمان‌های اداری دولتی,C
کدام توصیف به بهترین شکل مدل سلسله مراتب شهری را توصیف می‌کند که در آن جمعیت یک شهر با رتبه آن در سلسله مراتب نسبت معکوس دارد؟,اثر ضریب فزاینده,قانون رتبه-اندازه,نظریه مکان مرکزی,مدل بخشی برگس,B
کدام یک از موارد زیر یک نگرانی عمده در کشورهایی با جمعیت بزرگ و به سرعت در حال پیر شدن است؟,ایمن‌سازی,مدارس کافی,مراکز مراقبت روزانه,مراقبت های بهداشتی,D
کدام یک از پایتخت‌های زیر در خارج از منطقه مرکزی کشور واقع شده است؟,آبوجا، نیجریه,پاریس، فرانسه,لندن، بریتانیا,قاهره، مصر,A
معماری استعماری اسپانیایی، توسعه اقتصادی نامتوازن و جریان‌های مهاجرت از روستا به شهر، بیشتر در کدام یک از موارد زیر یافت می‌شود؟,جنوب شرق آسیا,آفریقای جنوب صحرا,آمریکای شمالی,آمریکای لاتین,D
هدف از ایجاد ناتو این بود که,دفاع از آمریکای شمالی و اروپای غربی در برابر تهدید کمونیسم.,تشکیل یک اتحاد اقتصادی برای تجارت بین اروپا و آمریکای شمالی.,دفاع از اروپا در برابر دومین تهاجم نازی‌ها.,دفاع از اروپای شمالی در برابر موشک‌های چینی.,A
کدام یک از موارد زیر جزو دستاوردهای کلیدی اتحادیه اروپا نیست؟,معرفی یک واحد پول مشترک که توسط بسیاری از کشورهای اتحادیه اروپا استفاده می‌شود,اتحادیه گمرکی,یک بازار واحد,یک زبان رایج اروپایی,D
استفاده و گسترش زبان انگلیسی در هند قرن نوزدهم نمونه‌ای از چه نوع انتشاری است؟,محرک,مسری,سلسله مراتبی,جابجایی,C
نظریه‌ای که می‌گوید بیشتر مهاجرت‌ها در فاصله‌های کوتاه و به صورت مرحله‌ای رخ می‌دهد، منتسب به,روستو,راونشتاین,فون تونن,برگس,B
شیوه زندگی مبتنی بر پرورش و چراندن حیواناتی که به عنوان منبع غذا، سرپناه و پوشاک استفاده می‌شوند، نامیده می‌شود,آتش زدن جنگل برای کشاورزی,کشاورزی معیشتی,دامداری کوچ‌نشینی,شکار و جمع‌آوری,C
اتحادیه اروپا (EU) جایگزین کدام یک از سازمان‌های زیر شد؟,ناتو,ای‌ای‌سی,سازمان ملل متحد,آسه‌آن,B
تلاش کشورهای اصلی برای تحریک افزایش تولید کشاورزی در پیرامون از طریق استفاده از فناوری، بذر هیبریدی و کودها را می‌نامند,انقلاب کشاورزی اول,انقلاب کشاورزی دوم,انقلاب کشاورزی سوم,انقلاب سبز,D
کشت چرخشی اغلب در,توندرای کوهستانی,جنگل‌های گرمسیری,دشت‌های سیلابی,بیابان‌ها,B
جریان‌های مهاجرت به ایالات متحده بین سال ۱۹۸۰ و زمان حاضر عمدتاً از کدام یک از مناطق زیر تشکیل شده است؟,اروپا و شمال آفریقا,آسیا و آمریکای لاتین,آفریقای جنوب صحرا و اقیانوسیه,اروپای مرکزی و استرالیا,B
کدام یک از انجمن‌های آمریکای شمالی زیر صحیح نیست؟,جنوب شرقی - آمریکایی‌های آفریقایی‌تبار,اوکلاهما و جنوب غربی - سرخپوستان آمریکایی,کبک و شمال مین - فرانسوی‌های آمریکایی و فرانسوی‌های کانادایی,استان‌های دشتی جنوبی - آمریکایی‌های آفریقایی‌تبار,D
کدام یک از کشورهای زیر یک کشور فدرال نیست؟,کانادا,ایالات متحده,فرانسه,جمهوری خلق چین,C
کدام یک از مناطق جهان زیر جزو پرجمعیت‌ترین مناطق جهان محسوب نمی‌شود؟,جنوب آسیا,اروپا,آمریکای جنوبی,شمال شرق ایالات متحده,C
زیتون، انگور و نخود از محصولات اصلی کدام نوع کشاورزی هستند؟,دامداری کوچ‌نشینی,معیشت,پلانتیشن,مدیترانه‌ای,D
شخصی که دین هندو را پیروی می‌کند به احتمال زیاد,زیارت زیارتگاهی که در ساحل یک دریاچه ساخته شده است.,روزی پنج بار نماز بخوانید.,در رود گنگ غسل کنید.,زیارت به اورشلیم رفتن.,C
"زبانی که بیشترین تعداد ""گویشوران"" را دارد",انگلیسی,روسی,اسپانیایی,ماندارین چینی.,D
