"مشاهده شده است که کاهش اندازه خانواده و بهبود شرایط بهداشتی منجر به افزایش شرایط آلرژیک شده است. ""فرضیه بهداشت"" پیشنهاد می‌کند که",استفاده مکرر از دستمال‌های ضدعفونی کننده، آلرژی‌ها را کاهش خواهد داد,زندگی در یک مزرعه فعال به کاهش ابتلا به بیماری‌های آتوپیک کمک خواهد کرد,مراقبت ویژه باید در طول شیردهی برای نوزادان پرخطر انجام شود,زندگی در یک مزرعه فعال، احتمال ابتلا به بیماری‌های آتوپیک را افزایش خواهد داد,B
چرا ممکن است برخی از شاخص‌های بیوشیمیایی (مانند پلاسما یا سرم) وضعیت ریزمغذی‌ها در افراد مبتلا به عفونت یا حالات التهابی نتایج گمراه‌کننده‌ای ارائه دهند؟,زیرا افرادی که بیمار هستند اغلب رژیم غذایی خود را تغییر می‌دهند و ممکن است غذای کمتری بخورند.,زیرا دقت برخی از آزمایش‌های آزمایشگاهی ممکن است در نمونه‌های گرفته شده از افراد بیمار به خطر بیفتد.,زیرا برخی از مسیرهای متابولیک در افراد بیمار تغییر می‌کند، که نیازهای ریزمغذی آنها را تغییر می‌دهد.,زیرا یک واکنش فاز حاد منجر به تغییراتی در توزیع بین بافتی برخی از ریزمغذی‌ها می‌شود.,D
چه نسبتی از گیاهخواران احتمالاً دچار کمبود ویتامین ب۱۲ هستند؟,٪۳,٪۳۲,٪۶۶,۱۵٪,B
کدام یک از این عوامل خطر ابتلا به سرطان مری را افزایش می دهد؟,گوشت فرآوری شده,میوه و سبزیجات,نمک,الکل,D
کدام یک از جملات زیر در مورد تغذیه پروتئین صحیح است؟,نیاز به پروتئین غذایی وجود دارد، اما مهم نیست که کدام پروتئین مصرف شود.,نیاز به پروتئین غذایی برای اسیدهای آمینه فردی است، نه صرفاً مقدار کل پروتئین در رژیم غذایی.,همه پروتئین‌های غذایی دارای محتوا و ترکیب اسید آمینه یکسانی هستند.,برای یک بزرگسال در تعادل نیتروژن، تنها نیاز کمی به مصرف پروتئین وجود دارد زیرا اسیدهای آمینه حاصل از کاتابولیسم پروتئین بافت برای سنتز پروتئین جدید در دسترس هستند.,B
مصرف بیشتر سدیم (نمک) در رژیم غذایی معمولاً با موارد زیر همراه است:,کاهش دفع کلسیم در ادرار,افزایش خطر شکستگی,جذب کلسیم غذایی کاهش یافته,تعادل منفی کلسیم و از دست دادن مواد معدنی استخوان,D
کدام یک از موارد زیر از عملکردهای ویتامین B6 است؟,سنتز TMP (تیمیدین مونوفسفات),دکربوکسیلاسیون اسیدهای آمینه برای تشکیل انتقال‌دهنده‌های عصبی آمینی,سنتز متیونین از هموسیستئین,کربوکسیلاسیون پیروات به اگزالواستات,B
"کدام یک از گزاره‌های زیر درست است/هستند؟
نگرانی فزاینده‌ای در مورد اهمیت تغذیه مناسب در دوره پیش از بارداری برای پشتیبانی از یک بارداری موفق وجود دارد. این به این دلیل است که:",در دوره جنینی، جنین نسبت به عوامل خارجی در محیط خود آسیب‌پذیر است,دوره جنینی اغلب قبل از اینکه زن بداند باردار است رخ می‌دهد,مداخلات در اواخر بارداری ممکن است برای موثر بودن خیلی دیر باشد,همه گزینه های داده شده صحیح هستند,D
کدام یک از موارد زیر به بهترین شکل عملکرد آنتی اکسیدانی ویتامین E را توضیح می دهد؟,این یک رادیکال پایدار تشکیل می‌دهد که می‌تواند از طریق واکنش با ویتامین C دوباره به ویتامین E فعال احیا شود.,این به یک رادیکال پایدار از طریق واکنش با ویتامین C تبدیل می‌شود,این ماده در چربی محلول است و می‌تواند با رادیکال‌های آزاد در جریان خون که از تشکیل اکسید نیتریک توسط اپیتلیوم عروقی ناشی می‌شوند، واکنش دهد.,این یک رادیکال پایدار تشکیل می‌دهد که می‌تواند با واکنش با گلوتاتیون و گلوتاتیون پراکسیداز به ویتامین E فعال بازگردانده شود.,A
کدام یک از این عوامل خطر ابتلا به سرطان معده را افزایش می دهد؟,چاقی,شکر,نمک و غذاهای نمک‌سود شده,فیبر غذایی,C
سیستم‌های آنزیمی اصلی برای کاتالیز اتانول به استالدهید کدامند؟,الکل دهیدروژناز (ADH),کاتالاز,الکل دهیدروژناز (ADH)، سیتوکروم P450 2E1 (CYP2EI)، کاتالاز,سیتوکروم P450 2E1 (CYP2EI),C
در یک فرد سالم، حفظ تعادل انرژی در حالت تعادل (یعنی برابری ریاضی دریافت انرژی و مصرف انرژی) معمولاً در یک:,روزمره,۲ تا ۳ روز یکبار,۳ تا ۴ روزه,مبنای ۱-۲ هفته‌ای,D
کدام یک از جملات زیر در مورد بتا-اکسیداسیون اسیدهای چرب نادرست است؟,محل اصلی بتا-اکسیداسیون اسیدهای چرب پراکسی‌زوم‌ها هستند، میتوکندری‌ها نیز حاوی آنزیم‌هایی برای این مسیر هستند,در داخل کبد، پراکسی‌زوم‌ها برای اکسید کردن اسیدهای چرب با زنجیره بسیار طولانی به محصولات با زنجیره متوسط خدمت می‌کنند.,میزان بتا-اکسیداسیون توسط در دسترس بودن اسیدهای چرب و میزان استفاده از محصولات بتا-اکسیداسیون تنظیم می‌شود,پراکسی‌زوم‌ها محل تجزیه زنوبیوتیک‌ها و ایکوزانوئیدها هستند,A
کمبود لاکتاز روده‌ای منجر به هضم نامناسب لاکتوز می‌شود که متعاقباً می‌تواند به عدم تحمل لاکتوز، یعنی ایجاد علائم بالینی، منجر شود. نوزادان و کودکان معمولاً سطح لاکتاز کافی را بیان می‌کنند تا علائم بالینی را تجربه نکنند. به طور کلی، بزرگسالان را می‌توان به عنوان افراد با تداوم لاکتاز یا افراد بدون تداوم لاکتاز طبقه‌بندی کرد. درصد تقریبی افراد بدون تداوم لاکتاز در سراسر جهان چقدر است؟,٪۴۵-٪۵۰,۷۰٪-۷۵٪,۱۰٪-۱۵٪,٪۳۰-٪۳۵,B
کدام یک از ویتامین‌های زیر کوآنزیم برای واکنش‌های کربوکسیلاسیون را فراهم می‌کند؟,بیوتین,نیاسین,ریبوفلاوین,تیامین,A
بر اساس آزمایش‌های پیشگیری از دیابت، افراد در معرض خطر بالا می‌توانند خطر ابتلا به دیابت را با انجام موارد زیر کاهش دهند:,مصرف رژیم غذایی با کربوهیدرات بسیار کم,مصرف رژیم غذایی سرشار از چربی‌های تک غیراشباع,از دست دادن ۵ تا ۷ درصد وزن بدن از طریق رژیم غذایی کم کالری و کم چرب و ۳۰ دقیقه فعالیت روزانه,شروع مصرف متفورمین ۸۵۰ میلی‌گرم دو بار در روز و انجام ورزش شدید روزانه,C
آی‌بی‌اس,عمدتاً یک مشکل روانشناختی است,آیا یک منع مصرف برای کولونوسکوپی است,ممکن است با یبوست همراه باشد,همیشه با یک رژیم غذایی بدون گلوتن برطرف می‌شود.,C
میکروب‌های روده، ال-کارنیتین را به کدام متابولیت تبدیل می‌کنند که نشان داده شده است باعث افزایش بیماری‌های قلبی-عروقی می‌شود؟,کولین,بتائین,تری‌متیل‌آمین,همه موارد فوق,C
کدام یک از جملات زیر صحیح است؟,دی اکسید گوگرد در مواد غذایی حاوی تیامین استفاده نمی‌شود زیرا باعث تخریب این ویتامین می‌شود,دی اکسید گوگرد در مواد غذایی حاوی نیاسین استفاده نمی‌شود زیرا باعث تخریب این ویتامین می‌شود,دی اکسید گوگرد در مواد غذایی حاوی ویتامین E استفاده نمی‌شود زیرا باعث تخریب این ویتامین می‌شود,دی اکسید گوگرد در مواد غذایی حاوی ویتامین C استفاده نمی‌شود زیرا باعث تخریب این ویتامین می‌شود,A
ازوفاژیت ائوزینوفیلی,منجر به دیورتیکول مری می‌شود,ممکن است باعث انسداد مری شود,به دلیل آلرژی نیست,مزایای درمان با داروهای ضد اسید,B
کدام یک از ویتامین‌های زیر برای بتا-اکسیداسیون اسیدهای چرب مورد نیاز است؟,نیاسین,ریبوفلاوین,تیامین,ویتامین سی,B
کودکانی که چاق هستند باید:,از یک رژیم غذایی متفاوت از بقیه خانواده پیروی کنید,همان غذا را بخورید و بیشتر ورزش کنید,کاهش کل مصرف انرژی، افزایش سطح فعالیت و کاهش زمان استفاده از صفحه نمایش,بیشتر میوه و سبزیجات بخورید,C
کدام یک از درمان‌های زیر اثربخشی خود را در اختلال پرخوری (BED) نشان نداده است؟,درمان شناختی رفتاری,داروهای ضد افسردگی (فلوکستین، سرترالین),عوامل ضد چاقی (اورلیستات، سیبوترامین),بنزودیازپین‌ها (دیازپام، آلپرازولام),D
کدام یک از موارد زیر از عملکردهای بیوتین است؟,دکربوکسیلاسیون اسیدهای آمینه برای تشکیل انتقال‌دهنده‌های عصبی آمینی,سنتز متیونین از هموسیستئین,کربوکسیلاسیون پیروات به اگزالواستات,سنتز متیلن تتراهیدروفولات,C
آهن چگونه از روده به محل‌های متابولیسم در بدن از طریق گردش خون منتقل می‌شود؟,به صورت Fe2+ ساده در سرم,متصل به آلبومین,متصل به فریتین,متصل به ترانسفرین,D
ایمنی کدام یک از مواد زیر باید قبل از ورود به مواد غذایی اثبات شود؟,سموم آفت‌کش,مواد مهاجرت کننده از بسته‌بندی مواد غذایی,رنگ‌های افزودنی,همه موارد فوق,D
از میان گزینه‌های زیر، دقیق‌ترین عبارت در مورد سطح جذبی روده انسان را انتخاب کنید؟,سطح جذب معادل با مساحت یک زمین تنیس است,همه گزینه های ارائه شده صحیح هستند,تغییرات در حرکت، زمان تماس بین مواد مغذی و سطح جذب را افزایش می‌دهد,حضور چین‌ها، پرزها و ریزپرزها بر سطح انتروسیت‌ها، سطح جذب را افزایش می‌دهد,B
نوزادان و کودکانی که مشکوک به آلرژی غذایی هستند، مانند آلرژی/عدم تحمل شیر گاو، ممکن است علائم و نشانه‌های زیر را نشان دهند:,اگزمای آتوپیک شدید,آنتروکولیت,اسهال,همه موارد فوق,D
مصرف بالای کدام یک از این اجزای رژیم غذایی زمینه را برای کاهش سریع شناختی فراهم می‌کند,شاخص گلیسمی بالای کربوهیدرات‌ها,نسبت بالای چربی امگا-۶ به امگا-۳,چربی‌های اشباع شده با زنجیره بلند,همه موارد فوق,D
"کدام یک از جملات زیر درست است/هستند؟
سیگار کشیدن چگونه می‌تواند بر شیردهی تأثیر بگذارد؟",سرکوب تولید شیر,تغییر در ترکیب شیر مادر,افزایش خطر قطع زودهنگام شیردهی,همه گزینه های داده شده صحیح هستند,D
کدام یک از گزاره‌های زیر درباره جمعیت سالمند جهانی صحیح است؟,پیش‌بینی می‌شود که تا سال ۲۰۴۰ بیش از ۲۵٪ جمعیت جهان ۶۵ ساله یا بیشتر خواهند بود.,سرعت افزایش میانگین سنی جمعیت در کشورهای در حال توسعه بیشتر از کشورهای ثروتمند است.,در گروه‌های سنی بالاتر، تعداد مردان بیشتر از زنان است.,مردان در طول زندگی نسبت به زنان نرخ مرگ و میر کمتری دارند.,B
کدام یک از تغییرات زیر در ترکیب بدن با پیری در بزرگسالان مسن مرتبط است؟,افزایش توده استخوانی,افزایش حجم عضلانی,افزایش چربی بدن,همه موارد فوق,C
منبع اصلی پروتئین در رژیم غذایی بریتانیایی چیست؟,ماهی و محصولات ماهی,نبض‌ها,گوشت و محصولات گوشتی,شیر و محصولات لبنی,C
مقاومت به لپتین چیست؟,کمبود لپتین ناشی از جهش در ژن لپتین,عدم آزادسازی لپتین از بافت چربی,غلظت‌های بالای لپتین بدون کاهش در دریافت انرژی,غلظت‌های پایین لپتین با افزایش دریافت انرژی,C
دو علت شایع مسمومیت غذایی در ایالات متحده و اروپا عبارتند از:,سالمونلا و کمپیلوباکتر,لیستریا و سالمونلا,شیگلا و استافیلوکوکوس,اشریشیا کلی STEC و زیرگونه‌های غیر STEC,A
جراحی باریاتریک برای درمان چاقی استفاده می‌شود اما میزان کاهش بروز دیابت نوع ۲ در افراد چاق پس از جراحی چقدر است؟,۸۰ تا ۹۰ درصد,کاهشی در وقوع نیست,تقریباً ۵۰ درصد,هیچ کدام از گزینه‌های ارائه شده صحیح نیست,A
معایب شناسایی کم‌گزارش‌دهی دریافت معمول با استفاده از تکنیک آب دوگانه نشان‌دار چیست؟,از یک تکنیک تحلیلی پیچیده استفاده می‌کند,این فقط یک نشانگر برای دریافت انرژی ارائه می‌دهد,گزارش نادرست مواد غذایی با محتوای انرژی پایین شناسایی نمی‌شود,همه گزینه های ارائه شده صحیح هستند,D
سرخ شدن صورت در حدود ۵۰٪ از آسیایی‌های شرقی دیده می‌شود و تصور می‌شود که به دلیل کمبود چه چیزی است؟,ALDH1,ALDH2,ALDH3,ALDH4,B
کدام یک از غذاهای زیر حاوی قندهای آزاد نیستند,شیر گاو,آب پرتقال طبیعی بدون شیرینی افزوده,عسل,شهد آگاو,A
کدام یک از خطاهای متابولیکی مادرزادی زیر منجر به کمبود روی می‌شود؟,آکرودرماتیت انتروپاتیکا,بیماری ویلسون,بیماری منکس,هموکروماتوز,A
کولیت اولسراتیو,خطر ابتلا به سرطان روده بزرگ را به همراه دارد,می‌تواند با رژیم غذایی LOFFLEX درمان شود,می‌تواند ناشی از رشد بیش از حد باکتری‌ها در روده کوچک باشد,می‌تواند ناشی از عدم تحمل شیر باشد,A
چه ویژگی‌ای نماینده فیبر عضلانی نوع IIb نیست؟,ظرفیت اکسیداتیو پایین,مقاومت بالا در برابر خستگی,قدرت بالای واحد حرکتی,سرعت انقباضی سریع,B
کدام یک از جملات زیر صحیح نیست؟,رژیم‌های غذایی وگان احتمالاً دچار کمبود پروتئین هستند,غلات از نظر لیزین کمبود دارند,حبوبات از نظر متیونین کمبود دارند,محصولات لبنی منبع غنی از تریپتوفان هستند,A
نارسایی روده‌ای,همیشه نیازمند حمایت تغذیه‌ای تزریقی است,ممکن است به دنبال کولکتومی رخ دهد,همیشه دائمی است,ممکن است از مکمل سدیم با غلظت بیشتر یا مساوی ۹۰ میلی‌مول در لیتر سود ببرد,D
کدام یک از جملات زیر صحیح است؟,مایکوتوکسین‌ها مواد غذایی حاوی باکتری‌هایی را که در طول نگهداری در شرایط خشک تشکیل می‌شوند، آلوده می‌کنند,مایکوتوکسین‌ها مواد غذایی حاوی قارچ‌هایی را که در طول نگهداری در شرایط خشک تشکیل می‌شوند، آلوده می‌کنند,مایکوتوکسین‌ها مواد غذایی حاوی باکتری‌هایی را که در طول نگهداری در شرایط مرطوب تشکیل می‌شوند، آلوده می‌کنند.,مایکوتوکسین‌ها مواد غذایی حاوی قارچ‌هایی را که در طول نگهداری در شرایط مرطوب تشکیل می‌شوند، آلوده می‌کنند.,D
کدام یک از موارد زیر در مورد کلسیم رژیم غذایی صحیح است:,مصرف معمول کلسیم در اکثر بزرگسالان بین ۰.۵ میلی‌گرم تا ۲.۰ میلی‌گرم در روز است,ویتامین D فعال شده جذب کلسیم غذایی را کاهش می‌دهد,شواهد روشنی وجود دارد که افرادی که بیش از میزان متوسط کلسیم مصرف می‌کنند، خطر کمتری برای شکستگی استخوان دارند.,جذب کارآمد به طور معکوس با مصرف کلسیم مرتبط است، به طوری که وقتی مصرف کلسیم کم است، نسبت بیشتری جذب می‌شود,D
باکتری‌های دهانی گلوکان‌های خارج سلولی (دکستران و موتان) را از کدام جزء رژیم غذایی میزبان سنتز می‌کنند؟,گلوکز,آلفا لیمیت دکسترین‌ها,ساکارز,پلی‌ساکاریدها,C
تعریف اضافه وزن چیست؟,BMI > 25 kg/m2,BMI = ۲۵ کیلوگرم بر متر مربع,شاخص توده بدنی ۲۵-۲۹.۹ کیلوگرم بر متر مربع,شاخص توده بدنی ۲۵-۳۰ کیلوگرم بر متر مربع,C
بارداری و شیردهی شناخته شده است که:,کاهش نیازهای کلسیم,نتیجه در از دست دادن مواد معدنی استخوان از اسکلت,کاهش میزان جذب کلسیم غذایی,تأثیر بر محتوای مواد معدنی استخوان در مراحل بعدی زندگی,B
مطالعات اپیدمیولوژی مشاهده‌ای در شناسایی اثرات بهداشتی بسیاری از آلاینده‌های غذایی مفید بوده‌اند، اما برای ارزیابی خطر مناسب نیستند، زیرا:,هرگز امکان ندارد بدانیم که آیا اثرات مشاهده شده توسط آلاینده ایجاد شده‌اند یا خیر,مواجهه انسان از طریق غذا معمولاً بسیار کمتر از مواجهه‌هایی است که مورد مطالعه قرار گرفته‌اند,مطالعات کنترل شده حیوانی اطلاعات قابل اعتمادتری ارائه می‌دهند,داده‌های قابل اعتماد پاسخ به دوز، به دست آوردنشان دشوار است و اغلب در دسترس نیستند,D
درست است که بگوییم برای درمان بولیمیا عصبی:,فلوکستین مفید در نظر گرفته می‌شود,رویکرد اول بحث در مورد تصویر بدن است,بحث در مورد وزن با بیماران مفید نیست,درمان‌ها باید منحصراً بر روی شیوه‌های پاکسازی تمرکز کنند,A
