فرکانس لارمور 1H بنزن از اسید تری‌فلوئورواستیک در یک طیف‌سنج 400 مگاهرتز به میزان 1.656 کیلوهرتز بیشتر است. جابجایی شیمیایی 1H بنزن 7.16 پی‌پی‌ام است. جابجایی شیمیایی اسید تری‌فلوئورواستیک چقدر است؟,۳٫۰۲ پی‌پی‌ام,۵٫۰۳ پی‌پی‌ام,۱۰٫۵۶ پی‌پی‌ام,۱۱٫۳۰ پی‌پی‌ام,D
فرض کنید که هسته‌های 13C در یک مولکول در یک طیف‌سنج 600 مگاهرتز می‌توانند 100٪ قطبیده شوند (p = 1). اگر T1 = 5.0 ثانیه باشد، چه مدت زمانی طول می‌کشد تا p به مقداری برابر با دو برابر قطبش تعادل حرارتی در دمای 298 کلوین برسد؟,[قطبش به صورت نمایی آرام می‌شود: p(t) = [p(0) - peq]exp(-t/T1) + peq.],۷۲٫۰ ثانیه,۵۶٫۶ ثانیه,۱۲٫۷ ثانیه,B
مقدار β-hyperfine را برای رادیکال سیکلوبوتیل (C4H7•) با فرض اینکه رادیکال مسطح است و زاویه HCH 115 درجه است، تخمین بزنید.,۴٫۶ میلی تسلا,۲۷ گرم,۵٫۴ میلی تسلا,۳٫۸ میلی تسلا,A
نسبت شدت خطوط در طیف EPR رادیکال t-Bu (CH3)3C• چیست؟,۱:۱۹:۳۶:۸۴:۱۲۶:۱۲۶:۸۴:۳۶:۱۹:۱,۱:۹:۳۶:۸۴:۱۲۶:۱۲۶:۸۴:۳۶:۹:۱,۱:۹:۳۵:۸۲:۱۲۰:۱۲۰:۸۲:۳۵:۹:۱,۱:۸:۲۸:۵۶:۷۰:۵۶:۲۸:۸:۱,D
کدام جمله به طور دقیق‌تر توضیح می‌دهد که چرا از به دام انداختن اسپین اغلب برای تشخیص واسطه‌های رادیکال آزاد استفاده می‌شود؟,اسپین تراپینگ اطلاعات ساختاری بیشتری نسبت به تشخیص مستقیم توسط EPR فراهم می‌کند,دام اندازی چرخشی، کمی سازی واسطه‌های رادیکال آزاد را آسان می‌کند,غلظت حالت پایدار واسطه‌های رادیکال آزاد اغلب برای تشخیص مستقیم توسط EPR بسیار پایین است,تشخیص افزودنی‌های اسپین به توان کمتری نسبت به تشخیص مستقیم واسطه‌های رادیکالی نیاز دارد,D
محاسبه گشتاور مغناطیسی (μI) هسته کربن ۱۳.,۶٫۱۴۴۵ × ۱۰^-۲۷ ژول تسلا^-۱,۳٫۱۴۴۵ × ۱۰^-۲۷ ژول تسلا^-۱,۹٫۱۴۴۵ × ۱۰^-۲۷ ژول تسلا^-۱,۱٫۱۴۴۵ × ۱۰^-۲۸ ژول بر تسلا,C
"حالت‌های نرمال مولکول دی‌اکسید کربن که در مادون قرمز فعال هستند شامل کدام یک از موارد زیر می‌شوند؟
I. خمش
II. کشش متقارن
III. کشش نامتقارن",من فقط,دوم,فقط III,فقط I و III,D
کدام یک از موارد زیر یک گزاره صحیح درباره ایزومری نوری کمپلکس‌های حاوی لیگاندهای غیر کایرال است؟,کمپلکس‌های مربعی مسطح تنها در صورتی می‌توانند ایزومری نوری نشان دهند که هر چهار لیگاند یکسان باشند.,کمپلکس‌های چهاروجهی هرگز ایزومری نوری نشان نمی‌دهند.,کمپلکس‌های خطی می‌توانند ایزومری نوری را نمایش دهند زمانی که هر دو لیگاند متفاوت باشند.,کمپلکس‌های هشت وجهی با لیگاندهای تک دندانه فقط زمانی می‌توانند ایزومری نوری نشان دهند که حداقل سه لیگاند متفاوت داشته باشند.,D
کدام یک از جملات زیر صحیح است:,پروتون‌ها و نوترون‌ها دارای تکانه زاویه‌ای مداری و اسپینی هستند.,پروتون‌ها دارای مومنتوم زاویه‌ای مداری و اسپینی هستند، نوترون‌ها دارای مومنتوم زاویه‌ای اسپینی هستند.,پروتون‌ها و نوترون‌ها فقط دارای تکانه زاویه‌ای مداری هستند.,پروتون‌ها و نوترون‌ها فقط دارای تکانه زاویه‌ای اسپین هستند.,C
فرکانس لارمور را برای یک پروتون در میدان مغناطیسی 1 تسلا محاسبه کنید.,۲۳٫۵۶ گیگاهرتز,۴۲٫۵۸ مگاهرتز,۷۴٫۳۴ کیلوهرتز,۱۳٫۹۳ مگاهرتز,B
کدام یک از موارد زیر یک نیمه‌هادی نوع n است؟,سیلیکون,الماس,کاربید سیلیسیم,آرسنیک دوپ شده با سیلیکون,D
کدام یک از عبارات زیر به طور دقیق‌تر توضیح می‌دهد که چرا طیف 1H مربوط به 12CHCl3 یک سینگلت است؟,هر دو ایزوتوپ کلر-35 و کلر-37 دارای I = 0 هستند.,اتم هیدروژن تبادل بین مولکولی سریعی را انجام می‌دهد.,مولکول صلب نیست.,هر دو ایزوتوپ کلر-35 و کلر-37 دارای گشتاور چهارقطبی الکتریکی هستند.,D
در دمای ۲۵ درجه سانتیگراد، حداکثر مقدار PbI2 که می‌تواند در ۱.۰۰ لیتر آب خالص حل شود ۱.۰ میلی‌مول است. با فرض تفکیک کامل، حاصل‌ضرب انحلال‌پذیری، K_sp، برای یدید سرب در دمای ۲۵ درجه سانتیگراد است,۱٫۰ × ۱۰^−۳,۱٫۰ × ۱۰^−۶,۱٫۰ × ۱۰^−۹,۴٫۰ × ۱۰^−۹,D
کدام ایزومر C6H14 در طیف ۱۳C دارای خطوطی با پنج جابجایی شیمیایی متمایز است؟,هگزان,۲-متیل پنتان,متیل پنتان-۳,۲،۳-دی‌متیل‌بوتان,B
کدام یک از موارد زیر رایج‌ترین شکل طبیعی است که سیلیکون در آن یافت می‌شود؟,عنصر فلزی,سولفید,فلوراید,اکسید,D
کدام هسته فرکانس NMR 115.5 مگاهرتز را در میدان مغناطیسی 20.0 تسلا دارد؟,۱۷O,۱۹اف,۲۹سیلیکون,۳۱پی,A
"کدام یک از موارد زیر باید در مورد یک مخلوط مایع دوتایی که از قانون رائول پیروی می‌کند صحیح باشد؟
I. فشار جزئی هر جزء در حالت تعادل متناسب با کسر مولی آن در مخلوط مایع است.
II. حجم مخلوط برابر با مجموع حجم‌های هر جزء قبل از اختلاط است.
III. برهم‌کنش‌های بین مولکولی در مخلوط با برهم‌کنش‌های بین مولکولی در اجزای خالص یکسان است.",من فقط,فقط III,فقط I و III,I، II و III,D
یک خط منفرد در طیف 31P محلول فسفات سدیم دیده می‌شود. جابجایی‌های شیمیایی 31P برای H2PO4‾ و HPO42– به ترتیب 3.42 پی‌پی‌ام و 5.82 پی‌پی‌ام هستند. وقتی pH محلول برابر با pKa مربوط به H2PO4‾ باشد، جابجایی شیمیایی چقدر است؟,۳٫۴۱ پی‌پی‌ام,۳٫۹۸ پی‌پی‌ام,۴٫۳۳ پی‌پی‌ام,۴٫۶۲ پی‌پی‌ام,D
"برای تیتراسیون‌های EDTA، محلول آنالیت و محلول تیترانت هر دو در همان pH بافر می‌شوند به کدام یک از دلایل زیر؟
I. ثابت تشکیل شرطی تحت تأثیر pH قرار می‌گیرد.
II. کسر EDTA در فرم کاملاً پروتون‌زدایی شده Y4− با pH تغییر می‌کند.
III. وقتی EDTA برای تشکیل کمپلکس فلزی واکنش می‌دهد، در اکثر موارد H+ یک محصول است.",من فقط,فقط I و II,فقط I و III,I، II و III,D
ثابت قانون هنری برای CO2 حل شده در آب در دمای 25 درجه سانتیگراد 30.0 اتمسفر مولار^−1 است. غلظت CO2 حل شده در یک ظرف تحت فشار با 2.0 اتمسفر CO2 برابر است با,۱٫۵ میلیون,۰٫۱۵ مولار,۰٫۰۶۷ مولار,۰٫۰۱۵ مولار,C
یک دانشجو پنج تیتراسیون انجام می‌دهد و میانگین نتیجه ۰٫۱۱۰ مولار را با انحراف معیار ۰٫۰۰۱ مولار به دست می‌آورد. اگر غلظت واقعی محلول تیتر شده ۰٫۱۰۰ مولار باشد، کدام یک از موارد زیر در مورد نتایج تیتراسیون صحیح است؟,دقیق اما نه مشخص,دقیق اما نه صحیح,هم دقیق و هم صحیح,نه دقیق و نه صحیح,B
یک یون فلزی Cu(II) (giso = 2.12) چهار خط با فاصله 500 مگاهرتز بین هر خط تولید می‌کند. شکافت فوق‌ریز را بر حسب واحدهای میدان میلی‌تسلا و جفت‌شدگی فوق‌ریز را بر حسب واحدهای عدد موج بیان کنید.,۵۰۰ مگاهرتز = ۰٫۱۸۵ میلی تسلا = ۰٫۲۹۸۴۲ سانتی‌متر به توان منفی یک,۵۰۰ مگاهرتز = ۱۶.۸۵۰ میلی تسلا = ۰.۰۱۶۶۷ سانتی‌متر معکوس,۵۰۰ مگاهرتز = ۳۲.۹۵۳ میلی تسلا = ۰.۷۶۲۹۸ سانتی‌متر به توان منفی یک,۵۰۰ مگاهرتز = ۴۵.۶۷۲ میلی تسلا = ۲.۸۶۳۲۹ سانتی‌متر به توان منفی یک,C
بر اساس پتانسیل اکسایش-کاهش، کدام یک از موارد زیر احتمال وقوع بیشتری دارد؟,آلومینیوم (جامد) + ۳ نیترات سدیم (محلول در آب) → ۳ سدیم (جامد) + نیترات آلومینیوم (محلول در آب),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B
کدام یک از جملات زیر دلیلی برای استفاده از تترامتیل سیلان به عنوان مرجع جابجایی شیمیایی 1H نیست؟,طیف پروتون آن یک تک‌خط است.,پروتون‌های آن به شدت محافظت شده‌اند.,در اکثر حلال‌های آلی حل می‌شود.,بیشتر ترکیبات آلی حاوی اتم‌های سیلیکون نیستند.,D
طیف EPR باند X (9.5 گیگاهرتز) یک اتم Na جدا شده در ماتریس، چهار خط فوق ریز را با موقعیت‌های میدان تشدید 3074 گاوس، 3174 گاوس، 3274 گاوس و 3374 گاوس نشان می‌دهد. مقدار g اتم را محاسبه کنید.,g = ۲٫۰۰۲,g = ۱٫۹۵۰,g = ۲٫۲۵۰,g = ۲٫۰۰۵,A
محاسبه مومنتوم زاویه‌ای اسپین 43Ca. [I = 7⁄2],۲٫۱۶۶ × ۱۰^-۳۴ ژول ثانیه,۳٫۶۹۱ × ۱۰^-۳۴ ژول ثانیه,۴٫۱۸۵ × ۱۰^-۳۴ ژول ثانیه,۵٫۴۹۳ × ۱۰^-۳۴ ژول ثانیه,C
میدان مغناطیسی مسئول قطبش ۲.۵ × ۱۰^-۶ برای ۱۳C در دمای ۲۹۸ کلوین را محاسبه کنید.,۰٫۵ تسلا,۱٫۲ تسلا,۲٫۹ تسلا,۱۰۰ تی,C
زمان آسایش عرضی (T2) یک خط NMR 15 میلی‌ثانیه است. با نادیده گرفتن سایر منابع پهن شدن خط، پهنای خط آن را محاسبه کنید.,۰٫۰۴۷۱ هرتز,۲۱٫۲ هرتز,۴۲٫۴ هرتز,۶۶٫۷ هرتز,B
حداکثر مقدار مؤلفه z از اسپین تکانه زاویه‌ای 43Ca چقدر است؟ [I = 7⁄2],۳٫۶۹۱ × ۱۰^-۳۴ ژول ثانیه,۴٫۱۸۵ × ۱۰^-۳۴ ژول ثانیه,۵٫۴۹۳ × ۱۰^-۳۴ ژول ثانیه,۸٫۳۷۰ × ۱۰^-۳۴ ژول ثانیه,A
از میان ترکیبات زیر، کدام یک پایین‌ترین نقطه ذوب را دارد؟,اسید هیدروکلریک,AgCl,کلرید کلسیم,سی‌سی‌ال۴,A
کدام یک از گزاره‌های زیر در مورد انرژی‌های پیوند هسته‌ای صحیح نیست؟,انرژی پیوندی به ازای هر نوکلئون برای ۵۶Fe به حداکثر می‌رسد.,انرژی‌های پیوند هسته‌ای تقریباً همان بزرگی انرژی‌های پیوند شیمیایی را دارند.,هسته‌ها جرمی اندکی کمتر از مجموع جرم نوکلئون‌های تشکیل دهنده خود دارند.,هسته‌های عناصر سنگین برای فراهم کردن انرژی پیوندی کافی جهت نگه داشتن هسته‌ها در کنار هم، نوترون‌های بیشتری نسبت به پروتون‌ها دارند.,B
پیش‌بینی مقدار فوق‌ریز برای طیف EPR آنیون رادیکال بنزن کاملاً دوتریوم‌دار C6D6•-.,۰٫۳۷۵ میلی تسلا,۳٫۷۵ گرم,۲٫۳۵ میلی تسلا,۰٫۵۸ گرم,D
قوی‌ترین باز در آمونیاک مایع است,NH3,NH2−,NH4+,N2H4,B
جمعیت‌های تعادلی سطوح انرژی 1H یک مولکول nα = nαeq و nβ = nβeq هستند. جمعیت‌ها پس از یک پالس 5.0 میکروثانیه‌ای وقتی B1 = 4.697 میلی‌تسلا است، چه هستند؟,nα = nβeq و nβ = nαeq,nα = nαeq و nβ = nβeq,nα = ½(nαeq + nβeq) و nβ = ½(nαeq + nβeq),nα = nαeq + nβeq و nβ = nαeq + nβeq,A
محاسبه فاکتور Q برای یک حفره EPR باند X با پهنای باند رزوناتور 1.58 مگاهرتز.,Q = ۱۰۱۲,Q = ۲۰۱۲,Q = ۳۰۱۲,Q = ۶۰۱۲,D
جابجایی‌های شیمیایی کربن ۱۳ برای بنزن و کلروفرم به ترتیب ۱۲۸.۴ پی‌پی‌ام و ۷۷.۲ پی‌پی‌ام است. تفاوت در فرکانس‌های رزونانس مغناطیسی هسته‌ای کربن ۱۳ این دو ترکیب در یک طیف‌سنج ۶۰۰ مگاهرتز چقدر است؟,۷٫۷۳ کیلوهرتز,۳۰٫۷ کیلوهرتز,۹۱٫۶ کیلوهرتز,۱۲۲ کیلوهرتز,A
از میان راه‌حل‌های زیر، کدام یک بیشترین قدرت یونی را خواهد داشت؟ (فرض کنید تفکیک کامل است.),۰٫۰۵۰ مولار AlCl3,۰٫۱۰۰ مولار کلرید سدیم,۰٫۰۵۰ مولار کلرید کلسیم,۰٫۱۰۰ مولار اسید هیدروکلریک,A
قدرت (B1) یک پالس 90 درجه کربن 13 با مدت زمان 1 میکروثانیه چقدر است؟,۳٫۷۲ میلی تسلا,۵٫۱۸ میلی تسلا,۱۷٫۰ میلی تسلا,۲۳٫۳ میلی تسلا,B
کدام یک از مشاهدات تجربی زیر توسط نظریه کوانتومی پلانک توضیح داده شد؟,منحنی‌های تابش جسم سیاه,طیف‌های نشری مولکول‌های دو اتمی,الگوهای پراش الکترونی,وابستگی دمایی سرعت‌های واکنش,A
یک ایزوتوپ رادیواکتیو که در تصویربرداری تشخیصی استفاده می‌شود، نیمه عمر ۶.۰ ساعت دارد. اگر مقداری از این ایزوتوپ هنگام تحویل به بیمارستان فعالیتی معادل ۱۵۰ میلی کوری داشته باشد، ۲۴ ساعت پس از تحویل چه میزان فعالیت باقی خواهد ماند؟ (mCi = میکروکوری),۱۵۰ میلی کوری,۳۸ میلی‌کوری,۱۹ میلی‌کوری,۹٫۴ میلی‌کوری,D
عدد کوانتومی مومنتوم زاویه‌ای مداری، l، برای الکترونی که به راحت‌ترین شکل هنگام یونیزه شدن آلومینیوم در حالت پایه حذف می‌شود، چیست؟,۳,۲,۱,۰,C
با در نظر گرفتن محلول‌های آبی 0.1 مولار از هر یک از موارد زیر، کدام محلول کمترین pH را دارد؟,Na2CO3,Na3PO4,Na2S,نمک طعام,D
یک رادیکال سیلیل که دارای یک قطعه Si-H· است، دارای مقدار g برابر با 2.0033 و یک جفت خط با فاصله 15.5 مگاهرتز است. این شکافتگی را بر حسب واحدهای میلی‌تسلا، گاوس و سانتی‌متر معکوس بیان کنید.,۱۵.۵ مگاهرتز = ۱۱.۱۰۴ میلی تسلا = ۲۷.۲۰۱ گاوس = ۰.۸۶۲ × ۱۰^-۴ سانتی‌متر^-۱,۱۵.۵ مگاهرتز = ۷.۳۵۲ میلی تسلا = ۱۰.۱۰۴ گاوس = ۱۸.۳۹ × ۱۰^-۴ سانتی‌متر^-۱,۱۵.۵ مگاهرتز = ۱.۵۵ میلی تسلا = ۰.۵۶۲ گاوس = ۳۱.۰ × ۱۰^-۴ سانتی‌متر^-۱,۱۵.۵ مگاهرتز = ۰.۵۵۳ میلی تسلا = ۵.۵۳۰ گاوس = ۵.۱۷ × ۱۰^-۴ سانتی‌متر^-۱,B
عناصری با اوربیتال‌های 4f یا 5f به طور جزئی پر شده شامل همه موارد زیر می‌شوند به جز,کو,گد,او,ام,A
محاسبه چگالی اسپین روی اتم کربن مرکزی رادیکال اسید مالونیک (•CH(COOH)2) اگر مقدار فوق ریز برای اتم هیدروژن آلفا 21.9 گاوس باشد.,۰٫۹۵,۰٫۸۵,۰٫۱۵,۰٫۶۵,C
در طیف‌سنجی فلورسانس، بازده کوانتومی (Φ_f) به بهترین شکل به عنوان,میزان انتشار فلورسانس,تعداد فوتون‌های منتشر شده,تعداد فوتون‌های منتشر شده، تقسیم بر تعداد فوتون‌های جذب شده,تعداد فوتون‌های برانگیختگی که به نمونه برخورد می‌کنند، تقسیم بر تعداد فوتون‌های جذب شده,C
کدام یک از جملات زیر صحیح است:,تغییرات بزرگ و مثبت g زمانی مشاهده می‌شود که شکاف LUMO – HOMO کوچک و λ مثبت باشد.,انحرافات بزرگ در g زمانی رخ می‌دهد که اختلاف انرژی بین SOMO و پایین‌ترین حالت برانگیخته زیاد باشد.,انتظار می‌رود که انحراف بزرگی از g نسبت به ge زمانی رخ دهد که λ بزرگ باشد و اختلاف انرژی بین SOMO و پایین‌ترین حالت برانگیخته کوچک باشد.,انحراف کوچکی از g نسبت به ge زمانی که λ کوچک و مثبت است، انتظار می‌رود.,C
گشتاور مغناطیسی 205Tl چقدر است؟,[ɣ (۲۰۵TI = ۱٫۵۶۹ × ۱۰۸ T-۱ s-۱، I = ½],۰٫۷۱۷ × ۱۰^-۲۶ ژول بر تسلا,۰٫۸۲۷ × ۱۰^-۲۶ ژول بر تسلا,۱٫۴۳۳ × ۱۰^-۲۶ ژول بر تسلا,C
یک مولکول زمان همبستگی چرخشی 1 نانوثانیه دارد. در چه میدان مغناطیسی پروتون‌ها در این مولکول سریع‌ترین آرامش اسپین-شبکه را خواهند داشت؟ [از معادلات 5.3 و 5.4 استفاده کنید.],۳٫۷۴ تسلا,۵٫۱۹ تسلا,۶٫۰۸ تسلا,۹٫۴۹ تسلا,A
از میان مواد یونی زیر، کدام یک دارای بیشترین آنتالپی شبکه است؟,MgO,MgS,نمک فلوئور سدیم,نمک طعام,A
کدام یک از ترکیبات زیر دارای رزونانس 1H تقریباً 1.55 کیلوهرتز دور از TMS در یک طیف‌سنج با آهنربای 12.0 تسلا است؟,CH3F,CH3Cl,CH3Br,CH3I,B
محاسبه قطبش تعادلی هسته‌های کربن ۱۳ در یک میدان مغناطیسی ۲۰.۰ تسلا در دمای ۳۰۰ کلوین.,۱۰٫۸ × ۱۰^-۵,۴٫۱۱ × ۱۰⁻⁵,۳٫۴۳ × ۱۰^-۵,۱٫۷۱ × ۱۰^-۵,D
گشتاور مغناطیسی (μI) یک هسته ناشناخته 2.884 × 10^-27 ژول بر تسلا است. با توجه به اینکه اسپین هسته‌ای 1 است، هسته ناشناخته را شناسایی کنید.,۱۴ شمال,۲ساعت,۱۹اف,۶لی,B
"کدام یک از موارد زیر از ویژگی های طیف سنجی جرمی است؟
I. مولکول های آنالیت به یون های گازی تبدیل می شوند.
II. یون ها بر اساس نسبت جرم به بار خود جدا می شوند.
III. علاوه بر شناسایی ترکیب، طیف های جرمی می توانند برای تعیین جرم های ایزوتوپی دقیق و نسبت های ایزوتوپی استفاده شوند.",دوم,فقط I و II,فقط I و III,I، II و III,D
کدام یک از انواع طیف‌سنجی زیر یک تکنیک پراکندگی نور است؟,تشدید مغناطیسی هسته‌ای,مادون قرمز,رامان,فرابنفش-مرئی,C
وقتی اصل عدم قطعیت هایزنبرگ به یک ذره مکانیک کوانتومی در پایین‌ترین سطح انرژی یک جعبه یک‌بعدی اعمال می‌شود، کدام یک از موارد زیر صحیح است؟,مومنتوم به طور دقیق مشخص است، اما هیچ اطلاعاتی در مورد موقعیت نمی‌تواند معلوم باشد.,موقعیت دقیقاً مشخص است، اما هیچ اطلاعاتی درباره تکانه نمی‌تواند دانسته شود.,هیچ اطلاعاتی درباره موقعیت یا تکانه نمی‌تواند دانسته شود.,نه موقعیت و نه تکانه را نمی‌توان به طور دقیق دانست.,D
انرژی تفکیک برای پیوند هیدروژن-برم به عنوان تغییر در آنتالپی، DH، برای کدام یک از واکنش‌های زیر تعریف می‌شود؟,۲ HBr(g) → H۲(g) + Br۲(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
۲۳Na دارای فرکانس NMR 198.52 مگاهرتز در یک طیف‌سنج NMR 750 مگاهرتزی است. نسبت مغناطیسی آن چقدر است؟,۱۰۱٫۱ × ۱۰^۷ تسلا^-۱ ثانیه^-۱,۲۶٫۷۵ × ۱۰^۷ تسلا^-۱ ثانیه^-۱,۷٫۰۸۱ × ۱۰^۷ تسلا^-۱ ثانیه^-۱,۰٫۹۳۷۷ × ۱۰^۷ تسلا^-۱ ثانیه^-۱,C
راه‌حل‌های دقیق معادله شرودینگر برای یک نمی‌توانند به دست آیند,نوسانگر هماهنگ ساده,ذره در یک جعبه یک‌بعدی,روتور صلب,اتم هلیوم,D
ظرفیت گرمایی مولی حجم ثابت (C_V) در دمای بالای حدی یک مولکول دو اتمی در فاز گازی چیست؟,۱.۵ر,۲R,۲٫۵ر,۳٫۵ آر,D
حالت اکسیداسیون +1 برای کدام عنصر گروه 13 پایدارتر از حالت اکسیداسیون +3 است؟,ب,آل,در,تی ال,D
این واقعیت که فرکانس جذب مادون قرمز کلرید دوتریوم (DCl) نسبت به کلرید هیدروژن (HCl) جابجا شده است، به دلیل تفاوت‌های موجود در,توزیع الکترون,گشتاور دوقطبی,ثابت نیرو,جرم کاهش یافته,D
تعداد سطوح انرژی مجاز برای هسته 55Mn عبارتند از:,۳,۵,۸,۴,A
یک ماده‌ای که معمولاً به عنوان آلاینده سمی در آب در نظر گرفته نمی‌شود,اسید کربنیک,هیدروکربن هالوژنه,سرب,جیوه,A
همه پروتئین‌ها تابش الکترومغناطیسی با طول موج حدود ۱۹۰ نانومتر را جذب می‌کنند، که مطابق با برانگیختگی π → π* در مولکول پروتئین است. این طول موج در کدام ناحیه از طیف یافت می‌شود؟,اشعه ایکس,فرابنفش,قابل مشاهده,مادون قرمز,B
زمان همبستگی چرخشی یک جسم کروی با شعاع r که در مایعی با گرانروی η غوطه‌ور است، توسط معادله استوکس داده می‌شود: τc = 4πηr3/3kBT. یک مولکول کوچک با جرم مولکولی نسبی Mr = 100 در آب در دمای 298 کلوین دارای τc = 50 پیکوثانیه است. با فرض اینکه Mr متناسب با حجم مولکولی است، τc را برای یک پروتئین کوچک با Mr = 8400 تخمین بزنید.,۴۲۰ نانوثانیه,۴۲ نانوثانیه,۴٫۲ نانوثانیه,۴۲۰ پی‌اس,C
کلروفلوئوروکربن‌ها (CFCs) مانند F3CCCl3 در تجزیه ازن استراتوسفری دخیل هستند. کدام یک از روش‌های زیر برای اندازه‌گیری مقادیر ناچیز (کمتر از یک قسمت در میلیارد) CFCs در یک نمونه هوا مناسب‌تر است؟,جداسازی کروماتوگرافی گازی نمونه هوا روی یک ستون مویین به دنبال آن تشخیص با گیرنده الکترون,جداسازی کروماتوگرافی گازی نمونه هوا روی یک ستون پر شده و به دنبال آن تشخیص هدایت حرارتی,جداسازی کروماتوگرافی گازی نمونه هوا روی یک ستون مویین به دنبال آن تشخیص یونیزاسیون شعله‌ای,تبدیل نمونه ترکیبات کلردار به یون‌های کلرید، و سپس تیتراسیون با +Ag,A
ساختارهای حالت جامد آلوتروپ‌های اصلی بور عنصری از کدام یک از واحدهای ساختاری زیر تشکیل شده‌اند؟,ایکوساهدرهای ب۱۲,مکعب‌های B8,اکتاهدرهای B6,چهاروجهی‌های B4,A
افزودن آب برای دو برابر کردن حجم محلول بافر چه تأثیری بر pH آن دارد؟ یک بافر از غلظت‌های برابر یک اسید ضعیف و باز مزدوج آن ساخته شده است.,تاثیر کمی دارد.,آن به طور قابل توجهی pH را افزایش می‌دهد.,آن به طور قابل توجهی pH را کاهش می‌دهد.,آن به طور مجانبی pH را به pKa اسید تغییر می‌دهد.,A
کدام یک از موارد زیر به عنوان یک جفت اسید-باز مزدوج طبقه‌بندی می‌شود؟,HCl / NaOH,H3O+ / H2O,O2 / H2O,+H / −Cl,B
کدام یک از یون‌های فلزی زیر را نمی‌توان به عنوان خاموش کننده پارامغناطیسی استفاده کرد؟,Ti3+,Cr3+,+Fe3,Zn2+,B
یک الکترون و یک پروتون در یک میدان مغناطیسی 1.0 تسلا در دمای 300 کلوین قرار داده می‌شوند. نسبت قطبش‌های تعادلی چقدر است: |pe / pH| ؟,[|ɣe| = ۱٫۷۶۱ × ۱۰^۱۱ T^-۱ s^-۱],۸۲۰,۶۵۸,۳۲۹,B
دامنه یک واپاشی القایی آزاد پس از ۱.۰ ثانیه به ۲۵٪ شدت اولیه خود می‌رسد. با فرض واهلش نمایی و Ω = 0، مقدار T2 را تعیین کنید.,۰٫۷۲۱ ثانیه,۰٫۷۵۰ ثانیه,۱٫۳۸۶ ثانیه,۱٫۶۶۱ ثانیه,D
