اجرای حریم خصوصی شرکت پیچیده است زیرا شرکت‌ها تا حدودی __________ هستند، از آنجا که موانع مشخصی برای تعریف محدودیت‌های آنها وجود ندارد، به دلیل تعداد افراد درگیر، _________ دشوار است و بسیاری از فعالیت‌های شرکت در ________ انجام می‌شود.,بدون مرز، اطلاعات کنترل، فضاهای خصوصی,فضاهای عمومی، حفظ حریم خصوصی افراد، فضاهای خصوصی,بدون مرز، اطلاعات کنترل، فضاهای عمومی,فضاهای خصوصی، حفظ حریم خصوصی افراد، فضاهای عمومی,C
چه اصطلاحی را می‌توان برای توصیف 'توافق فرضی بین اعضای جامعه و کسانی که بر آن حکومت می‌کنند که روابط متقابل، حقوق و مسئولیت‌ها را بر اساسی عادلانه برقرار می‌کند' به کار برد؟,قرارداد اجتماعی,اخلاق وظیفه‌گرایی,پیامدگرایی,اخلاق فضیلت,A
کسب و کارها در جامعه _____ دارند و پتانسیل ارائه ____ به جامعه را دارند در حالی که ____ پتانسیل وارد کردن آسیب عظیم به افراد، جوامع و محیط زیست را دارد.,قدرت کم، مشارکت کوچک، سوء رفتار تجاری,قدرت کم، مشارکت عمده، مسئولیت اجتماعی شرکت‌ها,قدرت عظیم، مشارکت کوچک، مسئولیت اجتماعی شرکت‌ها,قدرت عظیم، مشارکت عمده، سوء رفتار تجاری,D
بر اساس نظر کارول، مسئولیت اجتماعی شرکت‌ها را می‌توان به چهار دسته یا جنبه تقسیم کرد؟,سیاسی، قانونی، اخلاقی و بشردوستانه,اقتصادی، قانونی، اخلاقی و بشردوستانه,اقتصادی، حقوقی، فرهنگی و بشردوستانه,اقتصادی، حقوقی، اخلاقی و زیست محیطی,B
اقدام مثبت شامل تلاش‌های عمدی برای هدف قرار دادن افرادی است که در نیروی کار یک سازمان کم‌نماینده هستند، به عنوان مثال با تلاش برای افزایش نسبت زنان، افراد دارای معلولیت یا اقلیت‌های نژادی در موقعیت‌های مدیریت ارشد.,پیشگام، گروه‌ها، کم‌نماینده، افزایش,منفعل، گروه‌ها، کم‌نماینده، حفظ کردن,پیشگام، افراد، نمایندگی شده، افزایش,منفعل، افراد، نمایندگی شده، حفظ کردن,A
"به طور سنتی، حقوق مصرف‌کننده بر اساس مفهوم _______ یا _______ بود که مسئولیت اجتناب از محصولات نامرغوب بر عهده مصرف‌کننده بود. با این حال، این امر به تدریج به دلیل افزایش ________ در سطح ________, اتحادیه اروپا و سازمان ملل متحد از بین رفته است.",خریدار مراقب باشد، مسئولیت شرکت، قوانین غیررسمی، بین‌المللی,خریدار آگاه باش، خریدار مراقب باش، مقررات، ملی,خریدار آگاه باش، خریدار مراقب باش، مقررات، ملی,خریدار مراقب باشد، مسئولیت شرکت، کدهای غیررسمی، بین‌المللی,B
وضعیت ناتوانی در اتخاذ تصمیم آگاهانه و منطقی در مورد خرید یک محصول به چه نام شناخته می‌شود؟,مشارکت مصرف‌کننده,صلاحیت مصرف‌کننده,مستثنی کردن مصرف‌کننده,آسیب‌پذیری مصرف‌کننده,D
بر اساس میچل و همکاران (1997)، توانایی درک شده یک ذینفع برای تأثیرگذاری بر اقدامات سازمانی، اینکه آیا سازمان اقدامات ذینفع را مطلوب، مناسب و شایسته می‌داند و فوریت توجهی که ادعاهای ذینفع نیاز دارند، تعیین کننده ذینفع هستند.,قدرت، مشروعیت، برجستگی، فوریت,مشروعیت، فوریت، برجستگی، قدرت,قدرت، مشروعیت، فوریت، برجستگی,برجستگی، قدرت، فوریت، مشروعیت,C
_______ و _______ هر دو نمونه‌هایی از نظریه‌های مبتنی بر _______ هستند که بر اساس اصول جهانی پایه درست و نادرست بنا شده‌اند.,اخلاق وظیفه، اخلاق حقوق و عدالت، اصل,فایده‌گرایی، خودخواهی، اصل,اخلاق وظیفه، سودگرایی، پیامدگرایی,خودخواهی، اخلاق حقوق و عدالت، پیامدگرایی,A
پیچیدگی نظریه.,۱،۲،۳،۴,۱،۳،۴,۱،۲،۳,۱،۲،۴,C
"________ هر تلاش تجاری برای تأثیرگذاری بر دولت یا سیاست عمومی است. این شامل فعالیت‌هایی مانند __________, تبلیغات سیاسی، کمک‌های مالی، اقدام ________ و ________ سیاسی می‌شود.",تنظیم خصوصی، لابی گری، محیط زیست، جمع آوری کمک مالی,تنظیم خصوصی، بازاریابی مصرف‌کننده، حقوقی، جمع‌آوری کمک مالی,فعالیت سیاسی شرکت‌ها، لابی‌گری، قانونی، مبارزات انتخاباتی,فعالیت سیاسی شرکت‌ها، بازاریابی مصرف‌کننده، محیط زیست، مبارزات انتخاباتی,C
_________ مانند _________ در ایالات متحده عامل کلیدی در پیشبرد شیوه‌های کسب و کار اخلاقی است.,قانون‌گذاری، قانون ساربنز-آکسلی,سیاست داخلی شرکت، قانون اقدامات غیراخلاقی شرکتی,سیاست داخلی شرکت، قانون ساربنز-آکسلی,قانون‌گذاری، قانون شیوه‌های غیراخلاقی شرکت‌ها,A
_______ که در آن بازیگران متقاعد شده‌اند که اعمالشان به هیچ کس آسیب نمی‌رساند، _______ که در آن بازیگران استدلال می‌کنند که نقض هنجارشان تلاشی برای تحقق ارزش‌های مرتبه بالاتر است و ________ ، که در آن بازیگران استدلال می‌کنند که چیزی به آنها بدهکار هستند، همگی استراتژی‌هایی برای توجیه یا انکار رفتار غیراخلاقی هستند.,توسل به وفاداری‌های برتر، انکار آسیب، استعاره دفتر حساب,توسل به وفاداری‌های برتر، استعاره دفتر حساب، انکار آسیب,انکار آسیب، توسل به وفاداری‌های برتر، استعاره دفتر حساب,انکار آسیب، استعاره دفتر حساب، توسل به وفاداری‌های برتر,C
کدام یک از موارد زیر جزو اصول اساسی آیین نامه ترکیبی حاکمیت شرکتی نیست؟,باز بودن,صداقت,دسترس‌پذیری,قابل قبول بودن,D
عواملی که بر تصمیم‌گیری اخلاقی تأثیر می‌گذارند را می‌توان به طور کلی به عوامل ________ که مربوط به ویژگی‌های منحصر به فرد یک شخص هستند، و عوامل _________ که ویژگی‌های محیط شخص یا موضوع خاص هستند، تقسیم کرد.,سفارشی، فردی,موقعیتی، فردی,موقعیتی، سفارشی,فردی، موقعیتی,D
_____ یک نیروی محرک کلیدی است که وضعیت فعلی و آینده اخلاق تجاری را شکل می‌دهد، به ویژه در رابطه با مسائل مربوط به _____ ، _____ و _____.,جهانی‌سازی، فرهنگی، قانونی، پاسخگویی,ملی سازی، فرهنگی، زیست محیطی، پاسخگویی,خصوصی‌سازی، فرهنگی، قانونی، پاسخگویی,جهانی‌سازی، فناورانه، مالی، پاسخگویی,A
مدیران ارشد سازمان‌های جامعه مدنی اغلب زمان بیش از حد زیادی را صرف ارتباط دادن معیارهای عملکرد خود و همچنین طراحی آنها با ورودی از ذینفعان می‌کنند.,۲،۳,۱،۳,۳،۴,۱،۲،۳،۴,B
مسابقه به سمت ______ زمانی است که به دلیل افزایش ______، کشورها برای جذب سرمایه‌گذاری خارجی از طریق تصمیمات جابجایی شرکت‌ها با تضعیف استانداردهای ______ و _____ خود رقابت می‌کنند.,پایین، جهانی‌شدن، اجتماعی، زیست‌محیطی,بالا، جهانی‌سازی، سیاسی، زیست‌محیطی,پایین، استانداردسازی، اجتماعی، اقتصادی,بالا، استانداردسازی، سیاسی، اقتصادی,A
مدیران مسئول اداره شرکت به بهترین نحو در جهت منافع ________ هستند. به طور خاص، آنها وظیفه دارند به نفع شرکت عمل کنند و همچنین وظیفه ________ و ________ را دارند.,سهامداران، مراقبت و مهارت، پشتکار,ذینفع، مراقبت و مهارت، پشتکار,سهامداران، منافع شخصی، پشتکار,ذینفعان، مراقبت و مهارت، منافع شخصی,A
جایگزینی زنجیره‌های تأمین با _______ اهمیت _______ محصول را افزایش می‌دهد و همچنین باعث طراحی مجدد اساسی هر فعالیتی می‌شود که یک شرکت در تولید _______ انجام می‌دهد.,تأمین حلقه‌ها، بازیابی، ضایعات,تأمین حلقه‌ها، طراحی مجدد، سود,شبکه‌های تولید جهانی، بازیابی، ضایعات,شبکه‌های تولید جهانی، بازطراحی، سود,A
یک شرکت ممکن است در صورتی ورشکسته شود که,دارای سرمایه در گردش منفی است,نمی‌تواند به سطح سود بودجه‌بندی شده خود برسد,ضرر می‌کند,پس از تحقق دارایی‌های خود، قادر به پرداخت کامل به طلبکاران نیست,D
استاندارد ایزو ۲۶۰۰۰ در مورد ________ نمادی از تعدادی روند در حال ظهور در فضای حاکمیت جهانی مشترک است. به طور خاص، این روندها مربوط به مشورت و ________ بیشتر، تمرکز بیشتر بر _______ به جای نتایج و _______ بیشتر به جای هنجارهای خاص است.,مسئولیت اجتماعی، همکاری، فرآیند، چارچوب‌ها,مسئولیت اجتماعی، فردگرایی، فرآیند، قانون‌گذاری,مسئولیت زیست محیطی، فردگرایی، ورودی‌ها، چارچوب‌ها,مسئولیت زیست محیطی، همکاری، ورودی‌ها، قانون‌گذاری,A
استاندارد ________، که به عنوان ________ نیز شناخته می‌شود، در سال ۱۹۹۷ راه‌اندازی شد و یک استاندارد جهانی محل کار است که حقوق کلیدی کارگران مانند ساعات کاری، کار اجباری و تبعیض را پوشش می‌دهد، و انطباق با آن توسط حسابرسان مستقل تأیید می‌شود.,استاندارد پاسخگویی اجتماعی، اس‌ای ۸۰۰۰,استاندارد پاسخگویی اجتماعی، اس‌ای ۹۰۰۰,قانون ساربنز-آکسلی، استاندارد SA 8000,قانون ساربنز-آکسلی، اس‌ای ۹۰۰۰,A
مدیران و رؤسا مسئولیت امانتداری برای محافظت از سرمایه‌گذاری سهامداران دارند.,۱،۳،۴,۱،۲،۳،,۱،۲،۴,۲،۳،۴,A
همگن‌سازی فرهنگی,۱،۳،۴,۱،۲،۳,۱،۲،۳،۴,۲،۳،۴,B
معامله با اطلاعات نهانی رابطه امانتداری را تضعیف می‌کند.,۱،۲،۳,۱،۲،۴,۲،۳،۴,۱،۲،۳،۴,B
دو مسئله اصلی مرتبط با تعیین اندازه _____ وجود دارد. _______ یک مسئله کلیدی است زیرا با توجه به سیاست اطلاع‌رسانی شرکت، می‌توان استدلال کرد که کارمندان حق دارند بدانند آیا در حال اخراج شدن هستند یا خیر. _______ مسئله دوم است، به ویژه بسته ________ که کارمندان هنگام اخراج دریافت می‌کنند.,پایین، مشارکت، دستمزد، جبران خسارت,بالا، مشارکت، خودمختاری، جبران خسارت,پایین، خودمختاری، دستمزد، مزیت,بالا، استقلال، مشارکت، سود,A
_______ اخلاق را فراتر از حوزه عقلانیت در یک 'تکانه اخلاقی' احساسی نسبت به دیگران قرار می‌دهند.,اخلاق فضیلت,خودگرایی اخلاقی,اخلاق پسامدرن,اخلاق وظیفه,C
