"در کدام یک از موقعیت‌های زیر، روش بوت‌استرپ نسبت به شبیه‌سازی محض ترجیح داده می‌شود؟

i) اگر مطلوب باشد که ویژگی‌های توزیعی داده‌ها در آزمایش با داده‌های واقعی یکسان باشد

ii) اگر مطلوب باشد که ویژگی‌های توزیعی داده‌ها در آزمایش دقیقاً مشخص باشد

iii) اگر ویژگی‌های توزیعی داده‌های واقعی ناشناخته باشد

iv) اگر نمونه داده‌های واقعی موجود بسیار کوچک باشد",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iv) فقط,(i)، (ii)، (iii)، و (iv),B
"کدام یک از موارد زیر ممکن است پیامدهای نقض یک یا چند مورد از فرضیات CLRM باشد؟

i) تخمین‌های ضرایب بهینه نیستند

ii) تخمین‌های خطای استاندارد بهینه نیستند

iii) توزیع‌های فرض شده برای آمارهای آزمون نامناسب هستند

iv) نتیجه‌گیری‌ها در مورد قدرت روابط بین متغیرهای وابسته و مستقل ممکن است نامعتبر باشند.",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),D
کدام یک از گزاره‌های زیر در مورد پیش‌بینی در اقتصادسنجی صحیح است؟,پیش‌بینی‌ها فقط برای داده‌های سری زمانی قابل انجام هستند,مدل‌های نادرست مشخص شده قطعاً پیش‌بینی‌های نادقیقی تولید خواهند کرد,پیش‌بینی‌های ساختاری نسبت به پیش‌بینی‌های حاصل از مدل‌های سری زمانی ساده‌تر تولید می‌شوند,توانایی پیش‌بینی درون نمونه‌ای، آزمون ضعیفی برای کفایت مدل است,D
تابع خودهمبستگی جزئی (pacf) برای تمایز قائل شدن بین,یک مدل AR و یک مدل MA,یک مدل AR و یک مدل ARMA,یک مدل MA و یک مدل ARMA,مدل‌های مختلف از خانواده ARMA,B
کدام یک از موارد زیر نشان دهنده خودهمبستگی باقیمانده منفی است؟,یک الگوی چرخه‌ای در باقی‌مانده‌ها,یک الگوی متناوب در باقیمانده‌ها,یک تصادفی بودن کامل در باقیمانده‌ها,باقیمانده‌هایی که همگی نزدیک به صفر هستند,B
"کدام یک از گزاره‌های زیر در مورد مقایسه بین مدل‌های ARCH(q) و GARCH(1,1) صحیح است؟

i) مدل ARCH(q) احتمالاً مدل ساده‌تری است

ii) مدل ARCH(q) احتمال بیشتری دارد که محدودیت‌های غیرمنفی بودن را نقض کند

iii) مدل ARCH(q) می‌تواند اجازه دهد تعداد بی‌نهایتی از وقفه‌های قبلی بازده‌های مربع شده بر واریانس شرطی فعلی تأثیر بگذارند

iv) مدل GARCH(1,1) معمولاً برای در نظر گرفتن تمام وابستگی‌ها در واریانس شرطی کافی خواهد بود",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),A
"کدام یک از گزاره‌های زیر در مورد یک سیستم مثلثی یا بازگشتی صحیح است؟

i) پارامترها را می‌توان با استفاده از کاربردهای جداگانه OLS برای هر معادله به طور معتبر تخمین زد

ii) متغیرهای مستقل ممکن است با جملات خطا در معادلات دیگر همبستگی داشته باشند

iii) کاربرد 2SLS منجر به تخمین‌های پارامتر بدون تورش اما ناکارآمد می‌شود

iv) متغیرهای مستقل ممکن است با جملات خطا در معادلاتی که در آن‌ها به عنوان متغیرهای مستقل ظاهر می‌شوند، همبستگی داشته باشند",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
کدام یک از عبارات زیر به بهترین شکل نمایش جبری خط رگرسیون برازش شده را توصیف می‌کند؟,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t,y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,B
ابعاد $\hat{u}^t \hat{u}$ چیست؟,تی ایکس کی,T x ۱,k x 1,۱ ضرب در ۱,D
"ریشه‌های مشخصه فرآیند MA

$y_t = -3u_{t-1} + u_{t-2} + u_t$

عبارتند از",۱ و ۲,۱ و ۰.۵,۲ و -۰٫۵,۱ و -۳,B
"کدام یک از موارد زیر عبارتی معادل برای بیان اینکه متغیر توضیحی ""غیر تصادفی"" است؟",متغیر توضیحی تا حدی تصادفی است,متغیر توضیحی در نمونه‌های تکراری ثابت است,متغیر توضیحی با خطاها همبستگی دارد,متغیر توضیحی همیشه مقدار یک دارد,B
فرض کنید که آزمون دوربین واتسون برای یک رگرسیون شامل دو متغیر توضیحی به علاوه یک ثابت با ۵۰ نقطه داده اعمال شده است. آماره آزمون مقدار ۱.۵۳ را نشان می‌دهد. نتیجه‌گیری مناسب چیست؟,باقی‌مانده‌ها به نظر می‌رسد خودهمبستگی مثبت دارند,باقیمانده‌ها به نظر می‌رسد که به طور منفی خودهمبسته هستند,به نظر می‌رسد باقی‌مانده‌ها خودهمبسته نیستند,نتیجه آزمایش نامشخص است,D
"اگر OLS در حضور خودهمبستگی استفاده شود، کدام یک از موارد زیر احتمالاً پیامدهای آن خواهد بود؟

i) برآوردهای ضرایب ممکن است گمراه کننده باشند

ii) آزمون‌های فرضیه ممکن است به نتایج اشتباه برسند

iii) پیش‌بینی‌های انجام شده از مدل ممکن است اریب باشند

iv) خطاهای استاندارد ممکن است نامناسب باشند",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),A
در حضور همخطی چندگانه، خصوصیات تخمین زننده حداقل مربعات معمولی (OLS) چه خواهد بود؟,منسجم، بی‌طرف و کارآمد خواهد بود,این سازگار و بدون تعصب خواهد بود اما کارآمد نخواهد بود,متداوم خواهد بود اما بی‌طرف نخواهد بود,منسجم نخواهد بود,A
کدام یک از موارد زیر پیامد استفاده از داده‌های غیر ایستا در شکل سطوح نخواهد بود؟,رگرسیون $R^2$ ممکن است به طور کاذب بالا باشد,آمارهای آزمون ممکن است از توزیع‌های استاندارد پیروی نکنند,استنباط‌های آماری ممکن است نامعتبر باشند,برآوردهای پارامتر ممکن است اریب باشند,D
اگر یک سری، y، از یک گام تصادفی پیروی کند، بهترین پیش‌بینی یک گام جلوتر برای y چیست؟,مقدار فعلی y,صفر,یک,میانگین مقدار y در طول دوره درون نمونه‌ای,A
شرط سفارش این است,شرط لازم و کافی برای شناسایی,یک شرط لازم اما نه کافی برای شناسایی,یک شرط کافی اما نه لازم برای شناسایی,یک شرط که نه لازم و نه کافی برای شناسایی است,B
اگر گفته شود که یک تخمین‌زننده دارای حداقل واریانس است، کدام یک از عبارات زیر استنباط نمی‌شود؟,احتمال اینکه تخمین از مقدار واقعی خود بسیار دور باشد به حداقل می‌رسد,برآوردگر کارآمد است,"چنین تخمین زننده‌ای ""بهترین"" نامیده می‌شود",چنین تخمین‌زننده‌ای همیشه بدون تورش خواهد بود,D
"کدام یک از موارد زیر از معایب رویکرد دیکی-فولر / انگل-گرنجر برای آزمون هم‌انباشتگی و مدل‌سازی روابط هم‌انباشته است؟

i) فقط یک رابطه هم‌انباشته قابل تخمین است

ii) به ویژه برای نمونه‌های کوچک، احتمال بالایی وجود دارد که آزمون‌ها نشان دهند متغیرها هم‌انباشته نیستند در حالی که هستند

iii) امکان استنباط در مورد رگرسیون هم‌انباشته وجود ندارد

iv) این روش پژوهشگر را مجبور می‌کند تا مشخص کند کدام متغیر وابسته و کدام متغیرها مستقل هستند.",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),D
کدام یک از گزاره‌های زیر در مورد تابع رگرسیون جمعیت (PRF) و تابع رگرسیون نمونه (SRF) صحیح است؟,تابع پاسخ ضربه‌ای (PRF) مدل تخمینی است,تابع پاسخ نقطه‌ای (PRF) برای استنباط مقادیر احتمالی تابع پاسخ فضایی (SRF) استفاده می‌شود,آیا مدل خوب است را می‌توان با مقایسه SRF و PRF تعیین کرد,PRF توصیفی از فرآیندی است که تصور می‌شود داده‌ها را تولید می‌کند.,D
"کدام یک از موارد زیر یک نقطه ضعف رویکرد عمومی به خاص یا رویکرد ""LSE"" (""هندری"") در ساخت مدل‌های اقتصادسنجی، نسبت به رویکرد خاص به عمومی است؟",برخی از متغیرها ممکن است در مرحله اول حذف شوند که منجر به اریبی ضرایب می‌شود,مدل نهایی ممکن است فاقد تفسیر نظری باشد,مدل نهایی ممکن است از نظر آماری ناکافی باشد,اگر مدل اولیه به اشتباه مشخص شده باشد، تمام مراحل بعدی نامعتبر خواهند بود.,B
"کدام یک از گزاره‌های زیر در مورد تخمین حداکثر درست‌نمایی (ML) در زمینه مدل‌های GARCH صحیح است؟

i) تخمین حداکثر درست‌نمایی، مقادیر پارامترهایی را انتخاب می‌کند که احتمال مشاهده واقعی مقادیر سری y که ما در واقع مشاهده کردیم را به حداکثر می‌رساند.

ii) مدل‌های GARCH را فقط می‌توان با ML تخمین زد و نه با OLS.

iii) برای تخمین یک مدل خطی استاندارد (بدون GARCH)، تخمین‌های OLS و ML برای پارامترهای شیب و عرض از مبدأ یکسان خواهند بود، اما تخمین‌زننده برای واریانس اختلالات کمی متفاوت است.

iv) اکثر بسته‌های نرم‌افزاری کامپیوتری از روش‌های عددی برای تخمین مدل‌های GARCH استفاده می‌کنند، نه از مجموعه‌ای از فرمول‌های تحلیلی.",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),D
شامل کردن مقادیر وقفه‌دار مرتبط متغیر وابسته در سمت راست معادله رگرسیون می‌تواند منجر به کدام یک از موارد زیر شود؟,برآوردهای ضریب اریب اما سازگار,برآوردهای ضریب متعصبانه و ناسازگار,برآوردهای ضریب بدون تورش اما ناسازگار,برآوردهای ضرایب بدون تورش و سازگار اما ناکارآمد.,A
کدام یک از عوامل زیر احتمالاً منجر به درجه نسبتاً بالایی از دقت پیش‌بینی خارج از نمونه می‌شود؟,یک مدل که بر اساس تئوری مالی است,یک مدل که شامل متغیرهای زیادی است,یک مدل که متغیر وابسته آن اخیراً تغییر ساختاری را نشان داده است,یک مدل که کاملاً آماری است و هیچ فضایی برای اصلاح قضاوتی پیش‌بینی‌ها ندارد,A
"کدام یک از موارد زیر رویکردهای قابل قبول برای مقابله با خودهمبستگی باقیمانده هستند؟

i) گرفتن لگاریتم از هر یک از متغیرها

ii) اضافه کردن مقادیر با تأخیر متغیرها به معادله رگرسیون

iii) استفاده از متغیرهای مجازی برای حذف مشاهدات پرت

iv) استفاده از مدلی به شکل تفاضل مرتبه اول به جای سطوح.",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),A
برای اینکه یک فرآیند خودرگرسیون به عنوان ایستا در نظر گرفته شود,ریشه‌های معادله مشخصه باید همگی درون دایره واحد قرار گیرند,ریشه‌های معادله مشخصه باید همگی روی دایره واحد قرار گیرند,ریشه‌های معادله مشخصه باید همگی خارج از دایره واحد قرار گیرند,ریشه‌های معادله مشخصه باید همگی از نظر قدر مطلق کمتر از یک باشند,C
"کدام یک از گزاره‌های زیر در مورد معیارهای اطلاعاتی صحیح است؟

(i) ضریب تعیین تعدیل شده یک معیار اطلاعاتی است

(ii) اگر مجموع مربعات باقیمانده با اضافه شدن یک عبارت اضافی کاهش یابد، مقدار معیار اطلاعاتی کاهش خواهد یافت

(iii) معیار اطلاعاتی آکائیکه همیشه منجر به مرتبه‌های مدلی می‌شود که حداقل به بزرگی مرتبه‌های معیار اطلاعاتی شوارتز است

(iv) معیار اطلاعاتی آکائیکه سازگار است",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),B
"تبدیل ""درون"" شامل",گرفتن مقادیر میانگین متغیرها,تفریق میانگین هر موجودیت از هر مشاهده روی آن موجودیت,برآورد یک مدل داده‌های پانل با استفاده از متغیرهای مجازی حداقل مربعات,استفاده از متغیرهای مجازی زمانی و متغیرهای مجازی مقطعی در یک مدل پانل با اثرات ثابت,B
"هدف از ""تقویت"" رگرسیون آزمون دیکی-فولر این است که",اطمینان حاصل کنید که در باقیمانده‌های رگرسیون آزمایشی، ناهمسانی واریانس وجود نداشته باشد.,اطمینان حاصل کنید که باقیمانده‌های رگرسیون آزمون به طور نرمال توزیع شده‌اند,اطمینان حاصل کنید که در باقیمانده‌های رگرسیون آزمایشی، خودهمبستگی وجود ندارد,اطمینان حاصل کنید که تمام ناایستایی در نظر گرفته شده است.,C
اگر یک سری، y، از یک گام تصادفی با روند b پیروی کند، پیش‌بینی بهینه یک گام جلوتر برای تغییر در y چیست؟,مقدار فعلی y,صفر,یک,میانگین مقدار تغییر در y در طول دوره درون نمونه‌ای,D
"کدام یک از موارد زیر رویکردهای قابل قبول برای مقابله با مدلی است که ناهمسانی واریانس را نشان می‌دهد؟

i) لگاریتم گرفتن از هر یک از متغیرها

ii) استفاده از خطاهای استاندارد مناسب اصلاح شده

iii) استفاده از روش حداقل مربعات تعمیم یافته

iv) اضافه کردن مقادیر با وقفه متغیرها به معادله رگرسیون.",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
"کدام یک از گزاره‌های زیر در مورد باقی‌مانده‌های استاندارد شده (باقی‌مانده‌ها تقسیم بر انحراف معیار شرطی مربوطه) از یک مدل GARCH برآورد شده صحیح است؟

i) فرض می‌شود که آنها دارای توزیع نرمال هستند

ii) اگر مدل GARCH مناسب باشد، مربع آنها با مقادیر مربع وقفه‌دار خود مرتبط خواهد بود

iii) در عمل، احتمالاً دارای دنباله‌های پهن هستند

iv) اگر مدل GARCH کافی باشد، باقی‌مانده‌های استاندارد شده و باقی‌مانده‌های خام یکسان خواهند بود",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),B
کدام یک از گزاره‌های زیر در مورد VARها صحیح است؟,ضرایب تخمینی دارای تفسیرهای نظری بدیهی هستند,ضرایب تخمینی معمولاً برای تمام وقفه‌های یک متغیر مشخص در یک معادله مشخص، علامت یکسانی دارند,مدل‌های VAR اغلب پیش‌بینی‌های بهتری نسبت به مدل‌های ساختاری معادلات همزمان ارائه می‌دهند,همه اجزای یک VAR باید قبل از استفاده برای پیش‌بینی، ایستا باشند.,C
کدام یک از گزاره‌های زیر در مورد چارچوب آزمون فرضیه کلاسیک نادرست است؟,اگر فرضیه صفر رد شود، فرضیه مقابل پذیرفته می‌شود,فرضیه صفر، گزاره‌ای است که مورد آزمایش قرار می‌گیرد در حالی که فرضیه جایگزین شامل سایر نتایج مورد نظر است,آزمون معناداری و رویکردهای فاصله اطمینان همیشه نتایج یکسانی خواهند داشت,آزمون‌های فرضیه برای استنباط درباره پارامترهای جمعیت استفاده می‌شوند.,A
"یک مدل ARMA(p,q) (p و q اعداد صحیح بزرگتر از صفر هستند) خواهد داشت",یک ACF و PACF که هر دو به صورت هندسی کاهش می‌یابند,یک تابع خودهمبستگی که به صورت هندسی کاهش می‌یابد و یک تابع خودهمبستگی جزئی که بعد از p وقفه صفر می‌شود,یک تابع خودهمبستگی که به صورت هندسی کاهش می‌یابد و یک تابع خودهمبستگی جزئی که پس از q وقفه صفر می‌شود,یک تابع خودهمبستگی (acf) که بعد از p وقفه صفر می‌شود و یک تابع خودهمبستگی جزئی (pacf) که بعد از q وقفه صفر می‌شود,A
"فرض کنید که رگرسیون زیر با استفاده از ۲۷ مشاهده فصلی برآورد شده است:

$y_t = \beta_1 + \beta_2 x_2 + \beta_3 x_{3t} + u_t$

مقدار بحرانی مناسب برای یک آزمون دو طرفه با اندازه ۵٪ برای $H_0: \beta_3 = 1$ چیست؟",۱٫۶۴,۱٫۷۱,۲٫۰۶,۱٫۹۶,C
فرض کنید دو محقق، با استفاده از همان ۳ متغیر و همان ۲۵۰ مشاهده برای هر متغیر، یک VAR را تخمین می‌زنند. یکی یک VAR(6) را تخمین می‌زند، در حالی که دیگری یک VAR(4) را تخمین می‌زند. دترمینان‌های ماتریس‌های واریانس-کوواریانس باقیمانده‌ها برای هر VAR به ترتیب ۰.۰۰۳۶ و ۰.۰۰۴۹ هستند. مقدار آماره آزمون برای انجام آزمونی مبنی بر اینکه آیا VAR(6) می‌تواند به یک VAR(4) محدود شود، چقدر است؟,۷۷٫۰۷,۰٫۳۱,۰٫۳۳,۴٫۸۷,A
کدام یک از موارد زیر یک نقطه ضعف استفاده از مدل‌های سری زمانی خالص (در مقایسه با مدل‌های ساختاری) است؟,آنها از نظر تئوری انگیزه ندارند,آنها نمی‌توانند به راحتی پیش‌بینی تولید کنند,آنها را نمی‌توان برای داده‌های با فرکانس بسیار بالا استفاده کرد,تعیین متغیرهای توضیحی مناسب برای استفاده در مدل‌های سری زمانی خالص دشوار است,A
"کدام یک از موارد زیر نام‌های جایگزین برای متغیر وابسته (معمولاً با y نشان داده می‌شود) در تحلیل رگرسیون خطی هستند؟

(i) رگرسند

(ii) رگرسور

(iii) متغیر توضیح داده شده

(iv) متغیر توضیحی",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),B
"کدام یک از موارد زیر مزایای رویکرد VAR برای مدل‌سازی رابطه بین متغیرها نسبت به برآورد مدل‌های ساختاری کامل است؟

i) VARها انگیزه قوی از نظریه مالی و اقتصادی دریافت می‌کنند

ii) VARها در فرم‌های کاهش یافته خود می‌توانند به راحتی برای تولید پیش‌بینی‌های سری زمانی استفاده شوند

iii) مدل‌های VAR معمولاً بسیار صرفه‌جویانه هستند

iv) OLS را می‌توان به طور جداگانه برای هر معادله در یک VAR کاهش یافته اعمال کرد",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),A
کدام یک از گزاره‌های زیر در مورد مدل رگرسیون استاندارد صحیح است؟,y دارای توزیع احتمال است,x دارای توزیع احتمال است,اصطلاح اختلال فرض می‌شود که با x همبستگی دارد,برای یک مدل مناسب، باقیمانده (u-hat) برای تمام نقاط داده نمونه صفر خواهد بود,A
"مدل زیر را برای $y_t$ در نظر بگیرید:

$y_t = \mu + \lambda t + u_t$

کدام یک از موارد زیر به طور دقیق‌تر فرآیند $y_t$ را توصیف می‌کند؟",یک فرآیند ریشه واحد,یک فرآیند ایستا,یک فرآیند روند قطعی,یک گام تصادفی با رانش,C
کدام یک از موارد زیر در مورد مدل‌های لاجیت و پروبیت صحیح است؟,آنها از روش متفاوتی برای تبدیل مدل استفاده می‌کنند به طوری که احتمالات بین صفر و یک قرار می‌گیرند,مدل لاجیت می‌تواند منجر به تعداد زیادی از مشاهدات شود که دقیقاً در صفر یا دقیقاً در یک قرار می‌گیرند,برای مدل لوجیت، اثر حاشیه‌ای تغییر در یکی از متغیرهای توضیحی به سادگی تخمین پارامتر مربوط به آن متغیر است، در حالی که این برای مدل پروبیت صادق نیست.,مدل پروبیت بر اساس یک تابع تجمعی لجستیک است,A
مهمترین نقطه ضعف رویکرد قطری VECH در ساخت مدل‌های GARCH چند متغیره چیست که توسط فرمول‌بندی BEKK برطرف می‌شود؟,مدل قطری VECH از نظر شهودی سخت قابل تفسیر است,مدل قطری VECH حاوی پارامترهای بیش از حد است,مدل قطری VECH تضمین نمی‌کند که ماتریس واریانس-کوواریانس مثبت معین باشد,مدل BEKK مشکل ابعاد را که هنگام مدل‌سازی همزمان چندین سری به وجود می‌آید، کاهش می‌دهد.,C
"اگر یک متغیر مرتبط از معادله رگرسیون حذف شود، پیامدهای آن عبارتند از:

i) خطاهای استاندارد اریب خواهند بود

ii) اگر متغیر حذف شده با تمام متغیرهای شامل شده همبستگی نداشته باشد، تمام ضرایب شیب ناسازگار خواهند بود.

iii) اگر متغیر حذف شده با تمام متغیرهای شامل شده همبستگی نداشته باشد، ضریب عرض از مبدأ ناسازگار خواهد بود.

iv) اگر متغیر حذف شده با تمام متغیرهای شامل شده همبستگی نداشته باشد، تمام ضرایب شیب و عرض از مبدأ سازگار و بدون اریب اما ناکارآمد خواهند بود.",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
"کدام یک از موارد زیر نام‌های جایگزین برای متغیر مستقل (معمولاً با x نشان داده می‌شود) در تحلیل رگرسیون خطی هستند؟

(i) رگرسور

(ii) رگرسند

(iii) متغیر علّی

(iv) متغیر اثر",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),B
"برآوردگر OLS را برای خطای استاندارد ضریب شیب در نظر بگیرید. کدام یک از گزاره‌های زیر صحیح است (هستند)؟

(i) خطای استاندارد با واریانس باقی‌مانده رابطه مثبت خواهد داشت

(ii) خطای استاندارد با پراکندگی مشاهدات متغیر توضیحی حول میانگین آنها رابطه منفی خواهد داشت

(iii) خطای استاندارد با اندازه نمونه رابطه منفی خواهد داشت

(iv) خطای استاندارد معیاری برای دقت تخمین ضریب ارائه می‌دهد.",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),D
"معنای اصطلاح ""ناهمسانی واریانس"" چیست؟",واریانس خطاها ثابت نیست,واریانس متغیر وابسته ثابت نیست,خطاها از یکدیگر به صورت خطی مستقل نیستند,خطاها میانگین غیر صفر دارند,A
اگر آماره دوربین واتسون مقداری نزدیک به صفر داشته باشد، مقدار ضریب خودهمبستگی مرتبه اول چه خواهد بود؟,نزدیک به صفر,نزدیک به مثبت یک,نزدیک به منفی یک,نزدیک به منفی یک یا مثبت یک,C
تحت فرضیه صفر آزمون برا-جارک، توزیع دارای,صفر چولگی و صفر کشیدگی,صفر چولگی و کشیدگی سه,چولگی یک و کشیدگی صفر,چولگی یک و کشیدگی سه.,B
اگر گفته شود که یک تخمین‌زننده سازگار است، به این معنی است که,به طور میانگین، مقادیر تخمینی ضرایب برابر با مقادیر واقعی خواهند بود,برآوردگر OLS نااریب است و هیچ برآوردگر نااریب دیگری واریانس کمتری ندارد,برآوردها با افزایش اندازه نمونه به مقادیر واقعی همگرا خواهند شد,برآوردهای ضریب تا حد ممکن به مقادیر واقعی خود نزدیک خواهند بود، چه برای نمونه‌های کوچک و چه برای نمونه‌های بزرگ.,C
کدام یک از موارد زیر ویژگی معمول سری‌های زمانی بازده دارایی‌های مالی است؟,توزیع‌های آنها دم‌باریک هستند,آنها به طور ضعیف ایستا نیستند,آنها به شدت خودهمبسته هستند,آنها هیچ روندی ندارند,D
"کدام یک از فرضیات زیر برای نشان دادن سازگاری، بی‌طرفی و کارایی تخمین‌زننده OLS مورد نیاز است؟

i) $E(u_t) = 0$


ii) $\text{Var}(u_t) = \sigma^2$


iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$


iv) $u_t \sim N(0, \sigma^2)$",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
