در دیدگاه سالمندان این فصل، دکتر دونهام به ما گفت که تحریک ذهنی، ورزش، رژیم غذایی و چه عامل دیگری برای طول عمر مهم است؟,مقادیر متوسط الکل,حمایت اجتماعی,ژن‌های خوب,اجتناب از استرس,C
نظرسنجی‌های انجام شده از بزرگسالان مسن‌تری که با هم زندگی می‌کنند نشان می‌دهد که آنها تمایل دارند هم‌خانگی را به عنوان,گام اول به سوی ازدواج نهایی,یک جایگزین برای ازدواج,راهی برای صرفه‌جویی در هزینه‌ها,آواز قوی آنها,B
افراد مسن‌تر ممکن است نسبت به افراد جوان‌تر دلبستگی بیشتری به یک مکان داشته باشند زیرا,آن مکان خاطرات زیادی را در خود جای داده است,وقتی پیرتر می‌شوید، حرکت کردن بسیار سخت‌تر می‌شود,جوانان بزرگسال نسبت به بزرگسالان مسن‌تر توجه کمتری به مکان دارند,آن مکان نشان‌دهنده تعالی است,A
عدد هیفلیک برای سلول‌های انسانی,ناشناخته,بین ۴۵ و ۵۵,کمتر از ۳۰,بیش از ۶۰,B
سطوح بالای رفتارهای خودمراقبتی با سطوح بالای,نوروزگرایی,برونگرایی,موافق‌پذیری,کنترل ثانویه,C
تحقیقات برخی پشتیبانی طولی و همچنین مقطعی برای نظریه مطرح شده توسط,پک,فوس,لونسون,اریکسون,D
کدام یک از موارد زیر احتمال بیشتری دارد که یک تفاوت همگروهی باشد، نه یک تفاوت سنی؟,نسبت بیشتری از زنان مسن‌تر یائسگی را پشت سر گذاشته‌اند,درصد کمتری از زنان مسن‌تر رویاهایی درباره رابطه جنسی گزارش می‌کنند,نسبت بیشتری از مردان مسن‌تر طاس هستند,نسبت بیشتری از مردان و زنان مسن قربانی سرطان هستند,B
ترس از پیری با سطوح بالای,درونگرایی,نوروزگرایی,سختی,بحران میانسالی,B
در کدام نوع زوال عقل، علائم شناختی کمتر محتمل است؟,پارکینسون,پیکز,هانتینگتون,نوروایدز,A
در دیدگاه ارشد این فصل، دکتر شیلی به شما توصیه می‌کند که,در مدرسه بمانید,غذاهای مناسب را بخورید,ورزش زیادی انجام دهید,پیدا کردن یک شغل با حقوق بالا,A
وقتی خواهرت پاتریشیا احساس افسردگی می‌کرد، تو او را دلداری دادی و خاطرات زمان‌های شادتر را به یاد آوردی. تو کدام نوع حمایت اجتماعی را فراهم کردی؟,احساسی,ابزاری,اطلاع‌رسانی,دوستانه,A
کم شنوایی با تکرار بیشتری برای,مردان نسبت به زنان,زنان نسبت به مردان,افرادی که از قبل دچار برخی از دست دادن بینایی هستند,افرادی که چاق هستند,A
استرس مداوم برای سلامتی و طول عمر مضر است زیرا منجر به,بیش از حد ورزش کردن که باعث آسیب جسمی می‌شود,سرکوب سیستم ایمنی,کمتر غذا خوردن و در بسیاری موارد، اختلالات خوردن شدید,رفتارهای پرخطر مانند سرعت غیرمجاز و عدم استفاده از کمربند ایمنی,B
یک تفاوت که به نظر می‌رسد بیشتر مربوط به گروه همسالان است تا سن، تفاوت در ____ برای گروه‌های سنی مختلف است,راهکارهای مقابله,بهره‌وری کار,نرخ‌های زوال عقل,ویژگی‌های شخصیتی,D
طبق نظر تت کلکلی از دیدگاه ارشد این فصل، مهمترین بخش فرآیند التیام برای کسانی که داغدار هستند این است که,مدتی از دیگران دور بمانید,بیرون بروید و فعال باشید,درباره از دست دادن خود صحبت کنید,دوستان جدیدی پیدا کنید که از فقدان شما خبر ندارند,C
حمایت اجتماعی احتمالاً زمانی بیشترین تأثیر مثبت را بر سلامت و رفاه دارد که,بسیار احساسی,حمایت تلقی شده,غیرمنتظره,خارجی به جای داخلی,B
رادیکال‌های آزاد توسط تولید می‌شوند,متابولیسم طبیعی,مصرف بیش از حد ویتامین‌های A و C,کمبود نور خورشید,سیستم ایمنی ضعیف شده,A
تعصب یا تبعیض علیه افراد مسن به عنوان,تبعیض سنی,پیری‌گرایی,تبعیض سنی,سالخوردگی,A
برنامه‌ای که مراقبت از افرادی را که ۶ ماه یا کمتر از عمرشان باقی مانده است به عهده می‌گیرد، تلاش می‌کند آنها را در خانه نگه دارد، تسکین درد فراهم می‌کند و تمام فناوری‌های طولانی کننده زندگی را متوقف می‌کند، نامیده می‌شود,اتانازی,کرایونیکس,مدیکر,هاسپیس,D
از دست دادن حس بویایی برای بزرگسالان ۸۰ ساله و بالاتر,بسیار نادر (کمتر از ۱۵٪),بسیار مکرر (بیش از ۷۵٪),نادر (کمتر از ۴۰٪),متداول (نزدیک به ۵۰٪),B
فعال‌سازی دسته‌ای از ژن‌ها به نام سیرتوئین‌ها ممکن است کمک کند به,پیشگیری از برخی بیماری‌ها,دمانس را دفع کنید,افزایش حافظه و هوش,ایجاد ثبات عاطفی,A
سوء استفاده از سالمندان اغلب از طرف افراد نزدیک به سالمند می‌آید,همسر,کودکان,نوه‌ها,همسایه‌ها,B
آزمون‌های فرافکن معمولاً ___ از آزمون‌های عینی شخصیت هستند.,قابلیت اطمینان بالاتری داشته باشید,آیا بیشتر بصری هستند,آیا بیشتر معتبر هستند,اطلاعات بیشتری ارائه دهید,B
سلول‌های چشم که به سطوح پایین نور واکنش نشان می‌دهند، نامیده می‌شوند,میله‌ها,مخروط‌ها,سلول‌های شبکیه,آشکارسازهای شبانه,A
برخی از مطالعات در مورد کلیشه‌های سنی نشان می‌دهد که,مثبت‌ها قوی‌تر هستند,منفی‌ها قوی‌تر هستند,آنها هرگز خیلی دوام نمی‌آورند,آنها بسیار نادر هستند,B
کدام یک از موارد زیر می‌تواند به احتمال زیاد یک تفاوت همگروهی باشد تا تغییری که با افزایش سن رخ می‌دهد؟,تفاوت‌ها در وزن,کوچک شدن غده تیموس,بزرگ شدن قلب,افزایش اندازه بینی و گوش‌ها,A
سوال اصلی در مورد پیری و شخصیت این است:,آیا افراد مسن هنوز هم شخصیت دارند؟,آیا شخصیت با افزایش سن تغییر می‌کند؟,آیا شخصیت با افزایش سن ما کاهش می‌یابد؟,آیا شخصیت با افزایش سن افزایش می‌یابد یا کاهش می‌یابد؟,B
یک محقق که می‌خواهد هم تفاوت‌های سنی و هم تفاوت‌های نسلی را بررسی کند، توصیه می‌شود از طرح _____ استفاده کند.,مقطعی,متقاطع متوالی,همبستگی,شبه آزمایشی,B
کدام یک از موارد زیر از نظر پدربزرگ‌ها و مادربزرگ‌ها جزو جنبه‌های پاداش‌دهنده بودن پدربزرگ یا مادربزرگ نیست؟,احساس جاودانگی,لوس کردن نوه‌ها,داشتن دیگران برای خدمت کردن به شما,به یاد آوردن زمانی که آنها نوه بودند,C
از میان حیوانات زیر، کدام یک بر اساس معیارهای فعلی طولانی‌ترین طول عمر را دارد؟,گوریل,نهنگ آبی,سگ,ملکه زنبور عسل,B
یک مزیت مرگ مورد انتظار نسبت به مرگ غیرمنتظره این است که,می‌توان قبل از فقدان واقعی، بخشی از غم و اندوه را مصرف کرد,می‌توان با عزیزان برنامه‌های تشییع جنازه و مدیریت اموال را تنظیم کرد,می‌توان راه‌هایی برای جلوگیری از داشتن همان مرگ برای خود پیدا کرد,می‌توان به فرد مبتلا به بیماری لاعلاج در تسریع مرگشان کمک کرد,B
تغییرات در سیستم تولید مثل برای مردان بیشتر _____ است اما برای زنان اینطور نیست,مکانیکی,مداوم,ارگانیسمی,پرورش‌دهنده,B
کدام یک از هورمون‌های زیر هنوز ادعا نشده که از پیری جلوگیری می‌کند؟,دی‌اچ‌ای‌ای,هورمون رشد انسانی,ملاتونین,ویاسترول,D
اکثر بیوه‌های مسن زندگی می‌کنند,تنها,با کودکان,با یک دوست,در یک نهاد,A
سالمندان صد ساله افرادی هستند که,قبل از صدمین سالگرد به دنیا آمدند,مطالعه سالمندی و بزرگسالان مسن‌تر,۱۰۰ سال یا بیشتر سن دارند,هنوز به سن پیری نرسیده‌ام,C
تحلیل‌های کمی برنامه‌های تلویزیونی نشان داده است که,افراد مسن تقریباً همیشه به شکلی منفی به تصویر کشیده می‌شوند,تصویرسازی‌های مثبت‌تر در طول آگهی‌های تبلیغاتی رخ می‌دهند,نسبت مردان مسن به طور خاص پایین است,نسبت زنان مسن به طور خاص پایین است,D
کدام یک از گروه‌های زیر از آمریکایی‌ها پایین‌ترین میزان سوء مصرف الکل را دارند؟,آفریقایی-آمریکایی,سفید,بومی آمریکایی,آمریکایی آسیایی‌تبار,D
اگر معتقد باشید که تغییرات در طول زندگی به آرامی و به طور پیوسته رخ می‌دهند، شما طرف _____ این دیدگاه از رشد را نگه داشته‌اید.,مکانیکی,ارگانیسمی,تداوم,ثبات,C
با فرض برابر بودن سایر شرایط، کدام یک از افراد زیر احتمالاً بیشترین طول عمر را خواهد داشت؟,یک مرد سیاه‌پوست,یک مرد سفیدپوست,یک زن سیاه‌پوست,یک زن سفیدپوست,D
کدام یک از تفاوت‌های سنی زیر می‌تواند، تا حدی، یک اثر همگروهی باشد؟ تفاوت‌ها در,افسردگی,الکلیسم,زوال عقل,خودکشی,B
کلیفورد و لوسیا پاولینگ، در سنیور ویو، به ما گفتند که تغییرات فیزیکی,آیا سریع و ترسناک هستند,می‌تواند با مدیتیشن جبران شود,زمان زیادی طول بکشد,نباید در انظار عمومی مورد بحث قرار گیرد,C
بزرگترین و خطرناک‌ترین تغییرات در سیستم قلبی-عروقی در,قلب,رگ‌های خونی,گلبول‌های قرمز خون,پلاسما,B
بزرگسالان مسن‌تر معمولاً زمانی که حافظه _____ آنها آزمایش می‌شود، عملکرد بسیار خوبی دارند.,اپیزودیک,کار کردن,گذشته‌نگر,معنایی,D
در رابطه با رضایت زناشویی، اکثر ازدواج‌های طولانی مدت,نشان دادن رضایت بالا در تمام سال‌های ازدواج,نشان دادن رضایت بالا که به تدریج با گذشت سال‌ها کاهش می‌یابد,نمایش سطوح پایین‌تر در سال‌هایی که کودکان حضور دارند,نشان دادن فراز و نشیب‌ها در طول ازدواج,C
تئوری‌ها,در تحقیقات پیری چندان مهم نیستند,تلاش برای توضیح یافته‌ها و هدایت تحقیقات آینده,هرگز به طور کافی آزمایش نشده‌اند,مدت زمان زیادی وجود داشته‌اند اما فقط اخیراً مورد آزمایش قرار گرفته‌اند,B
نظریه‌ای که کمترین طرفدار را در میان محققان دارد، نظریه _____ پیری است,رادیکال آزاد,ساعت زیستی,فرسودگی و استهلاک,جمع شدن زباله,C
یک محقق دریافته است که سن با مصرف سیگار همبستگی منفی دارد؛ این بدان معناست که,افراد مسن‌تر در مقایسه با بزرگسالان جوان‌تر، اثرات منفی بیشتری از سیگار کشیدن تجربه می‌کنند.,بزرگسالان مسن‌تر بیشتر از بزرگسالان جوان‌تر سیگار می‌کشند,بزرگسالان مسن‌تر کمتر از بزرگسالان جوان‌تر سیگار می‌کشند,افراد مسن تر و جوان تر تقریباً به یک اندازه سیگار می کشند و هر دو گروه اثرات منفی آن را تجربه می کنند,C
وقتی یک محقق در موقعیتی که مشاهده می‌کند شرکت می‌کند، گفته می‌شود که او یک ... است,ناظر فعال,مشاهده‌گر مشارکتی,ناظر بی‌ملاحظه,مداخله‌گر ناظر,B
"اصطلاح ""تعارض کار-خانواده"" برای بزرگسالان میانسال می‌تواند زمانی رخ دهد که آنها باید",مراقبت از والدین بیمار در حین ادامه کار,کار در یک شغل پر استرس در حالی که فرزندانشان در خانه هستند,پرداخت هزینه مراقبت در خانه سالمندان با فدا کردن مراقبت از خودشان,خدمت به عنوان مجری وصیت والدین در حالی که همچنان به صورت تمام وقت کار می‌کنید,A
آیا ویژگی‌های شخصیتی با افزایش سن تغییر می‌کنند؟,نه,آنها کمی تغییر می‌کنند,فقط برای زنان,آنها خیلی تغییر می‌کنند,B
علت آلزایمر به نظر می‌رسد,عمدتاً زیست محیطی,آلومینیوم,عمدتاً ژنتیکی,آپو-ای 4,C
مردان متاهل مسن‌تر مشخص شده‌اند که دارای,سطوح بالاتر احساسات مثبت,سطوح پایین‌تر احساسات مثبت,سطوح بالاتر احساسات منفی,سطوح پایین‌تر احساسات منفی,D
در ایالات متحده، کدام منطقه دارای بالاترین امید به زندگی است؟,کالیفرنیا,فلوریدا,آلاسکا,هاوایی,D
بزرگترین نسبت سالمندانی که به تنهایی زندگی می‌کنند در,هاوایی,واشنگتن دی سی,فلوریدا,کالیفرنیا,B
کدام سطح از توصیف شخصیت به نظر می‌رسد بیشترین تغییر را با افزایش سن نشان می‌دهد؟,ویژگی‌ها,نگرانی‌های شخصی,راهکارهای مقابله,هویت,B
رابطه مثبت بین دین و سلامت جسمی تصور نمی‌شود که به دلیل,حمایت اجتماعی ناشی از یک جامعه مذهبی,قوانین برخی از ادیان که رفتارهای ناسالم را ممنوع می‌کنند,اثرات کاهش استرس ناشی از مراقبه همراه با دعا,مزایای دانستن اینکه دیگران برای شما دعا می‌کنند,D
عوامل انسانی عملکرد وظایف مختلف را با بررسی کردن مطالعه می‌کند,عواملی که بر عملکرد تأثیر می‌گذارند,تعامل بین انسان و محیط زیست,طرف انسانی معادله,اثرات تغییرات محیطی بر انسان‌ها,B
حافظه آینده‌نگر به حافظه اشاره دارد,برای برخی رویدادهای اخیر,برای چیزی که مدت‌ها پیش اتفاق افتاد,برای انجام کاری در آینده,برای زمینه و منبع اطلاعات به یاد آورده شده,C
تعداد کل افرادی که نوعی اختلال دارند تقسیم بر تعداد کل افراد، نرخ ____ را به شما می‌دهد.,شیوع,وقوع,نوظهور,بیمار,A
ازدواج های مجدد,زنان بیشتر از مردان,معمولاً موفق‌تر,معمولاً کمتر موفق,رایج‌ترین در میان کسانی که هرگز قبلاً ازدواج نکرده‌اند,C
در رابطه با آموزش شغلی، کارگران جوان‌تر,دریافت فرصت‌های بیشتر نسبت به کارگران مسن‌تر,عملکرد بهتری نسبت به کارگران مسن‌تر آموزش دیده در محل کار داشته باشید,همیشه سریع‌تر از کارگران مسن‌تر یاد بگیرید,ترجیح دهید که کلاس‌ها به تنهایی باشند,A
حدودا چه تعداد از افراد سوگوار به نظر می‌رسد که به کمک حرفه‌ای نیاز دارند؟,کمتر از ۱۰٪,حدود ۲۵٪,تقریباً نیمی,بیش از ۵۰٪,B
افرادی که کدام یک از اشکال کنترل زیر را دارند، کمترین احتمال را دارند که در محل زندگی خود با مشکلات دسترسی مواجه شوند؟,خارجی,داخلی,اولیه,کل,B
کدام یک از موارد زیر برای بهبود تعادل در سالمندان موثر شناخته شده است؟,تای چی,ورزش هوازی,وزنه برداری,قدم زدن با سرعت,A
شایع‌ترین بیماری مزمن برای بزرگسالان مسن‌تر,فشار خون بالا,آرتروز,دیابت,آب مروارید,B
هیپوکینزی اشاره دارد به,چاقی شدید,از دست دادن قدرت عضلانی و تراکم استخوان,افزایش حساسیت به استرس,انزوای اجتماعی و فقدان حمایت,B
چند درصد از بزرگسالان مسن گزارش می‌دهند که بسیار یا اغلب احساس تنهایی می‌کنند؟,۱۰٪,۲۵٪,٪۵۰,۷۵٪,A
یک نمونه از تغییر ناپیوسته در طول سال‌های بزرگسالی، تغییر در,شخصیت,حافظه کاری,سطوح هورمون زنانه,جنسیت مردانه,C
کدام پایه از چهارپایه سه پایه اکثر بازنشستگان دارند,بازنشستگی,تأمین اجتماعی,پس‌انداز,دارایی‌ها,B
یکی از مهم‌ترین نکاتی که در این فصل مطرح شده این است که تغییرات فیزیکی,برای همه اتفاق می‌افتد,برای برخی بیشتر و برای برخی دیگر کمتر رخ می‌دهد و در یک فرد، برای برخی سیستم‌ها بیشتر و برای برخی دیگر کمتر اتفاق می‌افتد,معمولاً برای افراد بسیار مسن اتفاق می‌افتد اما برای افراد بسیار جوان رخ نمی‌دهد,می‌تواند کاملاً اجتناب شود اگر فرد به اندازه کافی درباره سالمندشناسی یاد بگیرد,B
کدام یک از انواع زیر زوال عقل دارای بالاترین میزان شیوع است؟,آلزایمر,عروقی,پارکینسون,لوب فرونتو-تمپورال,A
سطوح بالای حمایت اجتماعی به شدت با,طول عمر,کنترل داخلی,فرهنگ,آموزش و پرورش,A
"اصطلاح ""کوهورت"" اشاره دارد به",سن تقویمی یک فرد,نسلی از مردم که رویدادهای مهمی را تجربه کردند,جنسیت یک شخص,گروهی از افراد که در یک فرهنگ مشترک زندگی می‌کنند,B
بزرگسالان میانسال به نظر می‌رسد نسبت به بزرگسالان مسن‌تر یا جوان‌تر ____ هستند,تولیدی,نوروتیک,موافق,مشخص,A
کدام یک از موارد زیر نگرش نسبت به پیری و سالمندان را بهبود می بخشد؟,دوری کردن از افراد مسن‌تر,آموزش درباره سالمندان,سفر به جوامع قدیمی‌تر,تماشای تصویرسازی بزرگسالان مسن در فیلم‌ها و تلویزیون,B
یک مشکل برای نظریه‌های سیستم ایمنی در مورد پیری,تعیین اینکه چه چیزی ابتدا باعث پیری در سیستم ایمنی می‌شود,اختلالات خود ایمنی بسیار نادر هستند,اینکه سیستم ایمنی با افزایش سن کاهش نمی‌یابد,فقدان اطلاعات درباره پیری سلولی به طور کلی,A
کسانی که بیشتر احتمال دارد پس از یک فقدان دچار افسردگی شوند، کسانی هستند که,آیا بازماندگان جوان,قبلاً افسردگی را تجربه نکرده‌ام,بیش از ۴۰ سال ازدواج کرده‌اند,در وضعیت سلامتی ضعیفی هستند,A
کدام یک از موارد زیر به نظر می‌رسد کلسترول بد را کاهش می‌دهد؟,ویتامین دی,نیاسین,تیامین,ریبوفلاوین,B
بیشتر افرادی که از خودکشی با کمک پزشک استفاده کرده‌اند، داشته‌اند,آلزایمر,بیمه سلامت,بدون خانواده,افسردگی بالینی,B
محققی که به تفاوت‌های بین دو یا چند گروه از افراد علاقه‌مند است، احتمالاً از کدام یک از رویکردهای زیر استفاده می‌کند؟,شبه آزمایشی,طولی,همبستگی,متقاطع متوالی,A
بودن در نور روشن در اواخر روز به نظر می‌رسد که,بازگرداندن ریتم شبانه‌روزی طبیعی,افزایش بی‌خوابی,بازیابی خواب عمیق,خواب یا رویاها تاثیر واقعی ندارند,A
یک دلیل عمده برای مطالعه پیری انسان این است که,ما همه در حال پیر شدن هستیم,تعداد و نسبت بزرگسالان مسن در حال افزایش است,فرصت‌های شغلی بیشتری برای افرادی که دانشی درباره پیری دارند، در دسترس است,همه موارد فوق,D
مدل حمایت اجتماعی که می‌گوید افرادی که اکنون به شما نزدیک هستند، احتمالاً برای بقیه عمرتان نزدیک خواهند ماند، مدل ____ نامیده می‌شود,ثبات,کاروان,پیوست,قطار,B
وقتی کارگران مسن تر و جوان تر شغل خود را از دست می دهند، کارگران مسن تر معمولاً,سریع‌تر شغلی پیدا کنید به دلیل تجربه بیشترشان,زمان بیشتری برای پیدا کردن شغل جدید صرف کنید,بازنشسته شوید به جای اینکه به دنبال شغل جدید بگردید,شرکت را با استفاده از قانون تبعیض سنی در استخدام (ADEA) شکایت کنید,B
شبکه اجتماعی ما اشاره دارد به,همه کسانی که می‌شناسیم,آنهایی که به ما نزدیک‌ترین هستند,کسانی که ما هنوز با آنها ملاقات نکرده‌ایم,اعضای خانواده,B
کسانی که از دست دادن دیگری را تحمل می‌کنند,بازماندگان,سوگواری,سوگوار,خانواده و دوستان,C
تطبیق مالی با بازنشستگی برای افراد زیر دشوارترین بوده است,زوج‌های متأهل,مردان مجرد,زنان مجرد,بزرگسالان مسن‌تر,C
نظریه انتخاب اجتماعی-عاطفی می‌گوید که بزرگسالان مسن‌تر شبکه‌های اجتماعی کوچکتری دارند زیرا آنها,بیشتر نگران نزدیکان خود هستند,انتخاب اعضای جدید شبکه بر اساس عوامل احساسی,دیگر نمی‌توان برای انتخاب اعضای جدید شبکه خارج شد,بیش از حد از نظر عاطفی درگیر هستید که وقت خود را با دیگران بگذرانید,A
شکاف جنسیتی احتمالاً با تفاوت‌های مرد/زن در موارد زیر مرتبط است,هورمون‌ها,رفتارها و مشاغل پرخطر,نسبت افرادی که سیگار می‌کشند,همه موارد فوق,D
آن سلول‌هایی که استخوان می‌سازند، نامیده می‌شوند,استئوبلاست‌ها,استئوکلاست‌ها,استخوان‌سازه‌ها,استئوپروز,A
افزایش روان رنجوری در اواخر زندگی پیش‌بینی کننده قوی برای,مرگ و میر,از دست دادن حمایت اجتماعی,زوال شناختی,استقلال,A
کدام یک از کشورهای زیر بیشترین امید به زندگی را دارد؟,آمریکا,سوئد,ژاپن,عربستان سعودی,C
کدام نوع زمان واکنش منجر به بزرگترین تفاوت‌های سنی می‌شود؟,ساده,انتخاب,پیچیده,تشریح کنید,C
گری می‌گوید که در لاتاری ۱۰۰۰ دلار برنده شده است زیرا واقعاً می‌داند چگونه آن اعداد را انتخاب کند. می‌توان گفت که گری دارای یک منبع کنترل ____ قوی است,خارجی، دیگران قدرتمند,داخلی,خارجی، شانس,ثانویه,B
دستورالعمل پیشرفته که در آن فرد انواع مداخلات پزشکی مورد نظر و غیر مورد نظر خود را مشخص می‌کند، نامیده می‌شود,وصیت‌نامه پزشکی,DNH,دستور عدم احیا,وکالت‌نامه دائمی,A
اگر ارتباطاتی بین بیماری‌های مختلف پیدا شود، پس احتمالاً سالمندان آینده,کمتر دارو مصرف کنید,قادر به اجتناب از برخی بیماری‌ها باشید,هزینه بسیار کمتری برای داروها بپردازید,بیماری(های) مورد نظر خود را انتخاب کنید,A
در رابطه با ریزش مو,مردان می‌بازند اما زنان نه,مردان نسبت به زنان سیستماتیک‌تر هستند,زنان کمتر از مردان دچار ریزش مو می‌شوند، اما سرعت ریزش مو در آنها بیشتر است,عوامل محیطی علل اصلی هستند,B
در دیدگاه ارشد این فصل، پت شلی به ما گفت که شما نباید بازنشسته شوید اگر,نمی‌توانی درست انجامش دهی,شما کمتر از ۶۰ سال دارید,خانواده شما می‌خواهد که شما به کار کردن ادامه دهید,شما هیچ سرگرمی ندارید,A
فردی که چندان منظم نیست، به ندرت هدف تعیین می‌کند و اغلب کارها را تا آخرین لحظه به تعویق می‌اندازد، گفته می‌شود که در کدام ویژگی ضعیف است؟,موافق‌پذیری,وجدان,باز بودن,نوروزگرایی,B
همانطور که افراد شاغل به سن بازنشستگی نزدیک‌تر می‌شوند، احتمال بیشتری دارد که,غایب بودن از کار,سرمایه‌گذاری در کتاب‌های صنایع دستی و سرگرمی,کمی برنامه‌ریزی غیررسمی انجام بده,عصبانی و مضطرب شدن,C
افراد مسن‌تر ممکن است نسبت به افراد جوان‌تر افسردگی اساسی کمتری نشان دهند زیرا آنها,یاد گرفته‌ام با از دست دادن کنار بیایم,افسردگی شدید را به عنوان یک انگ ببینید,مغز بسیار متفاوتی دارند بیوشیمی,دیگر نگران مسائل عاطفی نیستند,A
اجزای مختلف حافظه باید به عنوان,بسیار مستقل بودن,کار کردن یکی یکی,کار کردن به عنوان یک سیستم,نوبت گرفتن,C
دفن بسیار سریع جسد، قبل از غروب آفتاب در روز مرگ، مشخصه کدام دین است؟,اسلام,هندو,یهودی,تائو,B
یک نمونه از آزمون عینی شخصیت عبارت است از,تات,MMPI,آزمون لکه جوهر رورشاخ,آزمون سطوح مک‌آدامز,B
وقتی یک معیار واقعاً آنچه را که ادعا می‌کند اندازه‌گیری می‌کند، می‌گوییم که دارای خوبی است,دقت,اعتبار,قابلیت اطمینان,ارزش تداعی‌کننده,B
در کدام کشور بیشتر افراد انتخاب می‌کنند که سوزانده شوند؟,ژاپن,آمریکا,کنیا,مکزیک,A
یک اثر مثبت احتمالی مصرف الکل به میزان متعادل این است که ممکن است,جلوگیری از رشد سرطان‌ها,ترویج بهبودی از آسیب‌ها و بیماری‌ها,جلوگیری از سخت شدن رگ‌های خونی,نتیجه در آرامش و کاهش فشار خون,C
