هارت استدلال می‌کند که قواعد ثانویه «اعطاکننده قدرت» هستند، اما این در مورد قاعده شناسایی غیرقانع‌کننده به نظر می‌رسد زیرا:,این هم قدرت می‌بخشد و هم وظایفی را بر قضات تحمیل می‌کند تا در مورد پرونده‌ها تصمیم بگیرند.,این یک قانون اجتماعی نیست.,این فقط در مورد قانون‌های اساسی یکپارچه اعمال می‌شود.,منبع اقتدار را مشخص نمی‌کند.,A
پایبندی به سابقه، دکترین ________ نامیده می‌شود.,نولو کانتندره,استناد به رویه قضایی,عملکرد اساسی,عدم امکان‌پذیری تجاری,B
کدام یک از گزاره‌های زیر را می‌توان به عنوان قوی‌ترین رد استدلال لرد دولین توسط هارت توصیف کرد؟,جامعه حق ندارد انسجام اخلاقی و اجتماعی خود را از طریق قانون جزایی حفظ کند.,اعمال همجنسگرایانه باعث خشم عمومی می‌شود.,دادگاه‌ها بهترین مکان برای حل مسائل اخلاقی مانند مسائل مربوط به همجنس‌گرایی و فحشا هستند.,قانون منسوخ شده است.,A
دورکیم چه روابطی را بین (۱) همبستگی مکانیکی و (۲) همبستگی ارگانیک با نوع قانونی که در جامعه وجود دارد، شناسایی می‌کند؟,همبستگی مکانیکی باعث ایجاد تعارض در جامعه می‌شود. همبستگی ارگانیک منجر به هماهنگی اجتماعی بیشتر می‌شود.,همبستگی مکانیکی منجر به قانون سرکوبگر می‌شود. همبستگی ارگانیک منجر به قانون جبرانی می‌شود.,همبستگی مکانیکی کارآیی را تقویت می‌کند. همبستگی ارگانیک منجر به ناکارآمدی می‌شود.,همبستگی مکانیکی یک سیستم حقوقی دموکراتیک‌تر ایجاد می‌کند؛ همبستگی ارگانیک یک سیستم حقوقی مستبدتر.,B
کدام یک از نقل قول‌های زیر به بهترین شکل تز اصلی فمینیسم تفاوت را توصیف می‌کند؟,تفاوت‌های اساسی بین زنان به صورت فردی وجود دارد.,مردان و زنان برداشت‌های متفاوتی از پروژه فمینیستی دارند.,زنان به زمینه و بافت توجه می‌کنند، در حالی که مردان به مفاهیم بی‌طرف و انتزاعی عدالت متوسل می‌شوند.,مردان قادر به درک تفاوت‌های خود با زنان نیستند.,C
کدام یک از گزاره‌های زیر کمترین احتمال را دارد که به طور منطقی از مفهوم قانون به عنوان یکپارچگی دورکین پیروی کند؟,احتمالاً حقوق فردی بیشتر و آزادی بیشتری ایجاد خواهد کرد.,آن جامعه را اصیل‌تر می‌سازد.,این راه را برای استبداد باز می‌کند.,این امر توجیه اخلاقی برای اعمال قدرت سیاسی را بهبود می‌بخشد.,C
"کدام گزاره به بهترین شکل یکی از استدلال‌های اصلی دورکین در کتاب ""عدالت برای جوجه‌تیغی‌ها"" را توصیف می‌کند؟",اخلاق هیچ نقشی در مفهوم قانون ندارد.,استدلال‌های اخلاقی تنها در موارد دشوار عمل می‌کنند.,قانون تعیین می‌کند که چه ارزش‌های اخلاقی باید بر رفتار اخلاقی ما تأثیر بگذارد.,ارزش‌های اخلاقی هم مستقل و هم عینی هستند.,D
کدام گزاره به بهترین شکل ماهیت و کارکرد هنجار بنیادین کلسن را توصیف می‌کند؟,منبع نهایی اخلاق یک نظام حقوقی.,قاعده‌ای که هنجارها را از عادات اطاعت متمایز می‌کند.,قانون اساسی یک کشور.,پیش‌فرضی که درک ما از نظام حقوقی را تسهیل می‌کند.,D
مطالعات حقوقی انتقادی (CLS) اغلب با رئالیسم آمریکایی مقایسه می‌شود. کدام یک از گزاره‌های زیر نادرست است؟,هر دو با «قانون در عمل» سر و کار دارند.,هر دو ضد فرمالیسم و شکاک هستند,هر دو یک ایدئولوژی لیبرال را اتخاذ می‌کنند.,هر دو تلاش می‌کنند تا قانون را از حالت رمزآلود خارج کنند.,C
کدام یک از موارد زیر به بهترین شکل تمایز دورکین بین اصول و سیاست‌ها را توصیف می‌کند؟,اصول قانونگذار هستند، سیاست‌ها سوابق هستند.,اصول حقوق را توصیف می‌کنند، سیاست‌ها وظایف را توصیف می‌کنند.,اصول دموکراتیک هستند، سیاست‌ها استبدادی هستند.,اصول حقوق را توصیف می‌کنند، سیاست‌ها اهداف را توصیف می‌کنند.,D
قوانین اغلب ________ قانون نامیده می‌شوند.,شبه,واجد شرایط,همکاری کرد,تدوین شده,D
کدام یک کم‌دقت‌ترین توصیف از پوزیتیویسم حقوقی است؟,آن اخلاقیات و قانون را جدایی‌ناپذیر می‌داند.,آن قانون را به عنوان دستورات درک می‌کند.,آن نظم حقوقی را به عنوان یک سیستم منطقی بسته در نظر می‌گیرد.,این دیدگاه را مطرح می‌کند که هیچ ارتباط ضروری بین اخلاق و قانون وجود ندارد.,A
کدام گزاره زیر قوی‌ترین رد بر محاسبه سعادت بنتام است؟,خوشبختی کم‌اهمیت‌تر از رفاه اقتصادی است.,محاسبه تمام پیامدهای اعمال شخص غیرممکن است.,درد و لذت ویژگی‌های اجتناب‌ناپذیر زندگی هستند.,سودگرایی در نظر گرفتن تفاوت‌های پیشینه اجتماعی را نادیده می‌گیرد.,B
دانی چاقویی را به سمت سالی پرتاب کرد، با قصد آسیب رساندن شدید به او. با این حال، دانی سالی را از دست داد. سالی چاقو را درست زمانی که از کنار سرش عبور کرد دید، که حدود یک اینچ از آن فاصله داشت. در نتیجه، سالی بسیار ترسیده بود. سالی از دانی به اتهام ضرب و شتم و حمله شکایت کرد. کدام یک از موارد زیر صحیح‌تر است؟,دانی برای ضرب و جرح مسئول خواهد بود، اما نه برای تهدید.,دانی برای تهدید به ضرب و شتم مسئول خواهد بود، اما نه برای ضرب و شتم واقعی.,دانی برای حمله و ضرب و شتم مسئول خواهد بود.,دانی برای ضرب و شتم یا حمله مسئول نخواهد بود زیرا این فقط یک مسئله جنایی است.,B
چرا یک دیدگاه مارکسیستی از قانون، حقوق فردی را رد می‌کند؟,زیرا آنها با کنترل دولتی ناسازگار هستند.,زیرا آنها بیانگر اقتصاد سرمایه‌داری هستند و در یک جامعه سوسیالیستی غیرضروری هستند.,زیرا مفهوم حقوق از نظر فلسفی نامعتبر است.,زیرا مارکس، انگلس و لنین نتوانستند تحلیل منسجمی از حقوق ارائه دهند.,B
نظریه حقوقی کلسن نظریه محض نامیده می‌شود زیرا کلسن:,صرفاً فقه محض مورد بحث قرار گرفت,قانون تعریف شده مطابق با اخلاق و پاکی,قانون را از دین، اخلاق، جامعه‌شناسی و تاریخ جدا کرد,بحث در مورد قانون صرفاً از نظر عدالت,A
"کدام یک از اهداف زیر را ""دیدگاه درونی"" در مفهوم قانون هارت ایفا می‌کند؟",آن قوانین اجتماعی را از عادات صرف گروهی متمایز می‌کند.,آن وظیفه قضایی را تعریف می‌کند.,این موضوع اقتدار قوه قانونگذاری را نشان می‌دهد.,این امر بر رابطه بین قانون و عدالت تأکید می‌کند.,A
قانونی که حقوق بین افراد را تعیین می‌کند و برای نقض این حقوق جبران خسارت در نظر می‌گیرد، به عنوان این شناخته می‌شود:,قانون جزا,قانون مدنی,قانون تجارت یکنواخت,استیر دسیسیس,B
چرا پارفیت با برابری مخالف است؟,او استدلال می‌کند که یک جامعه نابرابر اجتناب‌ناپذیر است.,او ادعا می‌کند که با اولویت دادن به نیازهای فقرا، می‌توانیم برابری را افزایش دهیم.,او ادعا می‌کند که هر یک از ما مسئول فقر خود هستیم.,او به طور کلی ایده برابری را رد می‌کند.,B
"بنیادی‌ترین تعهد کلیدی پوزیتیویسم،"" کن هیما می‌نویسد، ""تز واقعیت اجتماعی است."" این تز چه ادعایی دارد؟",آن قانون اساساً یک مصنوع یا ساختار اجتماعی است.,اینکه سیستم‌های حقوقی با نیروهای اجتماعی بی‌ارتباط هستند.,آن جامعه همواره در حال تغییر و تحول است.,آن پوزیتیویسم حقوقی یک نظریه اجتماعی است.,A
نوزیک چگونه به انتقاد از نظریه استحقاق تاریخی خود پاسخ می‌دهد که اگر توزیع کالاها در جامعه ناعادلانه باشد، افراد در پایین‌ترین سطح همیشه بازنده هستند؟,می‌توان با بازتوزیع ثروت آن را اصلاح کرد.,اگر دارایی‌های هر فرد عادلانه باشد، پس توزیع کلی دارایی‌ها عادلانه است.,عوامل تاریخی نسبت به الزامات اخلاقی در درجه دوم اهمیت قرار دارند.,او هیچ پاسخی ندارد.,B
مکتب حقوقی ________ بر این باور است که قانون توسط منطق شکل می‌گیرد.,تاریخی,تحلیلی,فرمان,جامعه‌شناختی,B
دورکین استدلال می‌کند که تنها مفهوم برابری منابع است که می‌تواند آرمان برابری رفاه را تضمین کند. او چگونه پیشنهاد می‌کند که این جنبه از برابری اندازه‌گیری شود؟,وقتی هیچ کس بسته منابع دیگری را به بسته منابع خودش ترجیح نمی دهد.,با اشاره به مالکیت اموال خصوصی.,بر اساس میزان مالیات بر درآمدی که توسط افراد پرداخت می‌شود.,وقتی جامعه تشخیص می‌دهد که برابری به دست آمده است.,A
کدام گزاره به بهترین شکل رابطه بین قانون و اخلاق را در میان نظریه‌پردازان حقوقی غیر پوزیتیویست توصیف می‌کند؟,بین قانون و اخلاق هیچ رابطه‌ای وجود ندارد.,قانون همیشه از ایده‌های اخلاقی جلوتر است.,قانون به طور جدایی‌ناپذیری با اخلاقیات پیوند خورده است.,اخلاق معمولاً جلوتر از قانون است.,C
چرا جامعه‌گرایی بیشتر شبیه فلسفه ارسطو است تا فلسفه کانت؟,چون ارسطو برده‌داری را توجیه کرد.,چون کانت نتوانست اخلاق فردی را از اخلاق اجتماعی تفکیک کند؟,چون ارسطو معتقد بود که انسان یک 'حیوان اجتماعی' است,چون کانت فرد را بی‌اهمیت می‌دانست.,C
کدام گزاره زیر با توجیه پیامدگرایانه مجازات ناسازگارترین است؟,مجازات از امنیت محافظت می‌کند.,مجازات روشی مقرون به صرفه برای جلوگیری یا کاهش جرم است.,مجازات از امنیت شخصی محافظت می‌کند.,مجازات باید متناسب با جرم باشد.,D
فیلسوفان مکتب حقوقی ________ بر این باورند که قانون مجموعه‌ای از قواعد است که توسط حزب حاکم تدوین، ابلاغ و اجرا می‌شود و نه بازتابی از اخلاق، تاریخ، منطق یا جامعه‌شناسی جامعه.,فرمان,اقتصاد و حقوق,قانون طبیعی,مطالعات حقوقی انتقادی,A
کدام گزاره زیر به بهترین شکل دیدگاه دورکیم را درباره کارکرد مجازات نشان می‌دهد؟,بازدارندگی,بازتوانی,انتقام,بیابان,C
منظور دورکین از «نیش معنایی» چیست؟,زبان قانون معمولاً نامشخص است.,استدلال‌های وکلا معمولاً در مورد زبان است.,قضات طعمه سوء تفاهم زبانی هستند.,قاعده شناسایی نمی‌تواند به طور کامل اعتبار قانونی را توضیح دهد.,D
عبارتی که برای نشان دادن هر فرضی که حقیقت تغییر قانون را پنهان می‌کند یا وانمود به پنهان کردن آن می‌کند، در حالی که متن آن تغییر نکرده اما عملکرد آن تغییر یافته است، عبارت است از:,افسانه حقوقی,انصاف,سفارشی,قانون‌گذاری,A
حمله هیوم به قانون طبیعی بر استدلال او مبنی بر این است که:,ما نمی‌توانیم به طور عینی بدانیم چه چیزی از نظر اخلاقی درست یا غلط است.,قانون طبیعی به گذشته نگاه می‌کند.,چیزی به نام قرارداد اجتماعی وجود ندارد.,قانون طبیعی در محافظت از دولت در برابر حملات ناکام می‌ماند.,A
چرا دورکین از برابری‌خواهی لیبرال حمایت می‌کند؟,زیرا تلاش می‌کند به انتخاب شخصی نسبت به شانس فردی اولویت دهد.,زیرا آزادی مهم‌تر از برابری است.,چون اقتصاد بازار عادلانه است.,زیرا دولت بهترین داور برابری بین افراد است.,A
چرا واقع‌گرایان اسکاندیناوی رویکرد متافیزیکی به قانون را رد می‌کنند؟,زیرا آنها تجربه‌گرایی را روشی قابل اعتمادتر برای درک مفهوم قانون می‌دانند.,زیرا آنها هیچ علاقه‌ای به عملکرد سیستم قانونی ندارند.,زیرا رویکرد آنها بر اساس دیدگاه شکاکانه بنتام درباره حقوق عرفی است.,زیرا آنها تجزیه و تحلیل قانون طبیعی از ایده‌های حقوقی را ترجیح می‌دهند.,A
کدام یک از گزاره‌های زیر کمترین سازگاری را با این استدلال دارد که قضات در یک نظام حقوقی ناعادلانه باید استعفا دهند؟,قضات موظف هستند عادلانه عمل کنند.,از آنجایی که آنها نیز از سیستم ناعادلانه حمایت می‌کنند، وکلا نیز باید استعفا دهند.,اگر یک قاضی اخلاقی استعفا دهد، ممکن است با یک قاضی کمتر اخلاقی جایگزین شود.,قضات قانون را وضع نمی‌کنند، بنابراین نمی‌توان آنها را برای اجرای قوانین ناعادلانه مسئول دانست.,D
کدام یک از گزاره‌های زیر به بهترین شکل نظریه حقوقی هنجاری را خلاصه می‌کند؟,دغدغه اصلی آن ارزش‌های اخلاقی یا سیاسی است.,این دیدگاه توسط نگرش اثباتگرایانه به قانون که توسط اچ.ال.ای. هارت توسعه یافته، نمایندگی می‌شود.,این ایده را بیان می‌کند که قانون تنها از هنجارها تشکیل شده است.,آن با تجزیه و تحلیل کاربرد قانون‌گذاری در مسائل اخلاقی مشغول است.,A
هارت می‌نویسد: «تأیید چیزی به عنوان قانونی معتبر، نتیجه‌گیری قطعی درباره مسئله اطاعت نیست ... هر چقدر هم که هاله شکوه یا اقتدار سیستم رسمی بزرگ باشد، خواسته‌های آن در نهایت باید مورد بررسی اخلاقی قرار گیرند.» این درباره ماهیت پوزیتیویسم حقوقی چه می‌گوید؟,اینکه اثبات‌گرایی حقوقی در مورد اخلاقی بودن قانون بی‌تفاوت است.,قانونی که به طور معتبر تصویب شده است همیشه باید رعایت شود.,اینکه مسائل اخلاقی خارج از سیستم قانونی رسمی قرار می‌گیرند.,اینکه هیچ وظیفه اخلاقی برای اطاعت از یک قانون ناعادلانه وجود ندارد.,D
کدام یک از گزاره‌های زیر توسط کسانی که خود را نظریه‌پردازان انتقادی حقوق توصیف می‌کنند، رد خواهد شد؟,قانون سیاست است.,قانون قطعی است.,قانون منعکس‌کننده قدرت اقتصادی است.,قانون ناپایدار است.,B
پازنر استقلال قانون را بر دو اساس رد می‌کند. یکی از آنها را نام ببرید.,او انکار می‌کند که قانون مستقل از نیروهای اجتماعی و اقتصادی توسعه می‌یابد.,او ادعا می‌کند که قانون از نظر اقتصادی غیراخلاقی است.,او دیدگاه اثبات‌گرایانه از قانون را رد می‌کند.,او با هرگونه تحلیل جامعه‌شناختی قانون مخالف است.,A
بیل یک قوطی سیپپ از فروشگاه کوچک آژاکس خرید. پس از اینکه نوشیدن سیپپ را تمام کرد، بیل متوجه شد که قوطی حاوی حشرات مرده چسبیده به کف داخلی قوطی است. در یک دعوی مسئولیت محض محصول علیه آژاکس، بیل باید، در میان چیزهای دیگر، ثابت کند که:,آژاکس یک بازرگان است که سیپپ می‌فروشد.,آژاکس می‌دانست یا باید می‌دانست که شرایط معیوب است,آژاکس از قبل از مشکلات مشابه دیگری با محصولات سیپپ اطلاع داشت.,آژاکس در واقع حشرات مرده را داخل قوطی قرار داد.,A
مکتب ________ فقه معتقد است که قانون مجموعه‌ای از سنت‌ها و آداب و رسوم اجتماعی است که در طول قرن‌ها توسعه یافته است.,تاریخی,تحلیلی,فرمان,جامعه‌شناختی,A
اشاره به دقیق‌ترین پاسخ: طبق نظر آستین، قانون دارای ویژگی‌های زیر است:,فرمان، حاکمیت و قابلیت اجرا,فرمان، حاکم و راه حل قانونی,فرمان، حاکم و تحریم,فرمان، حاکمیت و اطاعت توسط تبعه,C
کدام یک از مکاتب زیر از این دیدگاه حمایت می‌کند که یک رسم زمانی به قانون تبدیل می‌شود که مهر تأیید قضایی از سوی دادگاه‌ها را دریافت کند,مکتب تحلیلی,مکتب حقوق طبیعی,مکتب تاریخی,مکتب جامعه‌شناسی,A
نظریه اراده حقوق بیان می‌کند که اجرای وظیفه Y مستلزم اعمال اراده توسط X است. این نظریه فرض می‌کند که حقوق و وظایف با هم همبستگی دارند. کدام یک از موارد زیر در فرمول‌بندی نظریه منافع بدون این همبستگی موفق است؟,در رابطه با علاقه X که مستقیماً به وظیفه Y مربوط می‌شود.,پذیرفتن اینکه اعطای حق به این معناست که منفعتی که توسط آن حق نمایندگی می‌شود باید به رسمیت شناخته شود.,در نظر گرفتن علاقه به عنوان اعمال انتخاب.,ادعا کردن اینکه X حقی دارد هر زمان که حفاظت از منافع او به عنوان دلیلی برای تحمیل وظایف شناخته می‌شود - فقط زمانی که آنها واقعاً تحمیل می‌شوند.,B
کدام گزاره نزدیک‌ترین توصیف را برای تفاوت اصلی بین مواضع اتخاذ شده توسط هابز و لاک ارائه می‌دهد؟,آنها نگرش‌های متفاوتی نسبت به نقش دادگاه‌ها در حفظ نظم اتخاذ می‌کنند.,آنها در مورد نقش قانون در جامعه اختلاف نظر دارند.,آنها دیدگاه‌های متضادی درباره ماهیت تعهدات قراردادی دارند.,آنها در مورد توصیف زندگی قبل از قرارداد اجتماعی با هم تفاوت دارند.,D
کدام یک از گزاره‌های زیر به بهترین شکل پروژه پسامدرنیستی را توصیف می‌کند؟,تلاش می‌کند تا رابطه بین قانون و ادبیات را نشان دهد.,آن به دنبال دفاع از ارزش‌های روشنگری است.,آن با ظهور دولت بوروکراتیک مشغول است.,آن نگرانی کانتی در مورد حقوق فردی، برابری و عدالت را رد می‌کند.,D
کدام یک از موارد زیر به بهترین شکل هدف لان فولر را در مورد فرضی اکتشاف‌کنندگان غار توصیف می‌کند؟,برای نشان دادن تفاوت‌های بین قانون جزایی و قانون مدنی در رابطه با آدم‌خواری.,برای بررسی پرسش‌های اساسی فلسفه حقوق و سیاست.,برای انتقاد از نقش قوه قضائیه در پرونده‌هایی که شامل تعارض بین قانون و اخلاق است.,برای در نظر گرفتن میزانی که قتل نیازمند قصد مجرمانه است.,B
کدام یک از استدلال‌های زیر علیه استدلال 'بازی منصفانه' در حمایت از وظیفه اطاعت از قانون، متقاعدکننده‌ترین است؟,عدالت یک مفهوم نسبی است.,سیستم قانونی در واقع ناعادلانه است.,این یک نمونه بد را نشان می‌دهد.,قانون غیرمنطقی و مبهم است.,B
دلیل اصلی که بسیاری از نظریه‌پردازان نژادی انتقادی نسبت به مفاهیمی مانند 'عدالت'، 'بی‌طرفی' و 'حقیقت' خصومت دارند چیست؟,به دلیل مبهم بودن آنها.,زیرا آنها در ایجاد عدالت نژادی شکست خورده‌اند.,زیرا آنها ارتباطی با شرایط معاصر ندارند.,چون این ایده‌ها برای اکثر افراد رنگین پوست بیگانه هستند.,B
جان فینیس بر چه اساسی مفهوم دیوید هیوم از استدلال عملی را رد می‌کند؟,آن قانون طبیعی با قانون موضوعه مطابقت دارد.,اینکه هیوم یک پوزیتیویست حقوقی است.,آن منطق قیاسی نادرست است.,اینکه خرد انسانی می‌تواند به ما کمک کند تا تشخیص دهیم چه چیزی یک زندگی ارزشمند را تشکیل می‌دهد.,D
تمایز بین فقه عمومی و خاص توسط شناخته شد,هلند,سالموند,آستین,کلسن,C
کدام یک از معانی زیر را دارد؟ 'Lex iniusta non est lex',قانون معتبر نیست مگر اینکه به طور رسمی تصویب شود.,قانون از نظر لغوی بر اخلاق اولویت دارد.,قانون ناعادلانه، قانون نیست.,هیچ کس بالاتر از قانون نیست.,C
"در کدام یک از موارد زیر ایده ""قانون طبیعی"" برای اولین بار ظاهر شد",انقلاب فرانسه,جنگ استقلال آمریکا,قانون رومی,تفکر یونانی,D
تام و جری قراردادی منعقد کردند که طبق آن تام موافقت کرد به جری هزار دلار هروئین، که یک ماده غیرقانونی است، بفروشد. این مثالی از یک:,شبه قرارداد,قرارداد باطل,قرارداد قابل فسخ,قرارداد ذینفع ثالث فرعی,B
کدام گزاره به بهترین شکل «انسان‌انگاری احساساتی» تام ریگان را در حمایت از حقوق حیوانات توصیف می‌کند؟,حیوانات ارزش ذاتی دارند که به آنها حق مطلق زندگی با احترام و خودمختاری را می‌دهد.,قرارداد اجتماعی شامل حیوانات و رفاه آنها می‌شود.,رنج چند حیوان ممکن است در اصل با لذت یا منفعت بسیاری توجیه شود.,ظلم و ستم به حیوانات انعکاسی از بربریت یک جامعه است.,A
