فرض کنید که شار خورشیدی در سطح زمین ۱۰۰۰ وات بر متر مربع است و نور خورشید عمود بر یک سطح کاملاً منعکس کننده با مساحت ۳ متر مربع می‌تابد. کل نیروی تابشی وارد شده بر سطح چقدر است؟,۲ × ۱۰^-۶ نیوتن,۱ × ۱۰^-۵ نیوتن,۲ × ۱۰^-۵ نیوتن,۳ نیوتن,C
علامت حامل‌های بار در یک نیمه‌هادی آلاییده شده را می‌توان با اندازه‌گیری کدام یک از خواص زیر استنباط کرد؟,حساسیت مغناطیسی,ضریب هال,مقاومت الکتریکی,هدایت حرارتی,B
کدام یک از یون‌های زیر را نمی‌توان به عنوان آلاینده در ژرمانیوم برای ساخت نیمه‌هادی نوع n استفاده کرد؟,آن طور که,پ,سب,ب,D
یک ستاره‌شناس یک ماه بسیار کوچک را که به دور یک سیاره می‌چرخد مشاهده می‌کند و حداقل و حداکثر فاصله ماه از مرکز سیاره و حداکثر سرعت مداری ماه را اندازه‌گیری می‌کند. کدام یک از موارد زیر را نمی‌توان از این اندازه‌گیری‌ها محاسبه کرد؟,جرم ماه,جرم سیاره,حداقل سرعت ماه,دوره مدار,A
یک میله در سیستم استراحت خود 1.00 متر اندازه گیری می شود. یک ناظر باید با چه سرعتی موازی با میله حرکت کند تا طول آن را 0.80 متر اندازه گیری کند؟,۰٫۵۰ سنت,۰٫۶۰ سنت,۰٫۷۰ سنت,۰٫۸۰ سنت,B
یک پروتون پس از شتاب گرفتن از حالت سکون از طریق اختلاف پتانسیل V در جهت +z حرکت می‌کند. سپس پروتون از منطقه‌ای با میدان الکتریکی یکنواخت E در جهت +x و میدان مغناطیسی یکنواخت B در جهت +y عبور می‌کند، اما مسیر پروتون تحت تأثیر قرار نمی‌گیرد. اگر آزمایش با استفاده از اختلاف پتانسیل 2V تکرار شود، پروتون سپس,منحرف شده در جهت مثبت محور x,منحرف شده در جهت منفی محور x,منحرف شده در جهت +y,منحرف شده در جهت منفی محور y,B
یک میدان مغناطیسی عمود بر صفحه یک سیم پیچ دایره‌ای با مساحت ۰.۲ متر مربع و ۲۵۰ دور هدایت می‌شود. اگر میدان مغناطیسی از ۰.۰۱ تسلا به ۰.۰۶ تسلا در طول یک بازه زمانی ۰.۲۵ ثانیه افزایش یابد، نیروی محرکه القایی متوسط در سیم پیچ برابر است با,۰٫۰۴ ولت,۰٫۱ ولت,۲٫۵ ولت,۱۰ ولت,D
نور با فرکانس متغیر بر سطح فلزی یک لوله فوتوالکتریک می‌تابد. نظریه اثر فوتوالکتریک اینشتین پیش‌بینی می‌کند که,تابع کار فلز متناسب با فرکانس است,تابع کار فلز متناسب با طول موج است,جریان در لوله تابع خطی طول موج است,اختلاف پتانسیل لازم برای متوقف کردن الکترون‌های منتشر شده، تابعی خطی از فرکانس بالاتر از فرکانس آستانه است,D
اگر خورشید ناگهان با یک سیاهچاله با همان جرم جایگزین شود، شعاع شوارتزشیلد آن ۳۰۰۰ متر خواهد بود. این تغییر چه تأثیری، اگر اصلاً تأثیری داشته باشد، بر مدار سیارات خواهد گذاشت؟,سیارات مستقیماً به سمت خورشید حرکت می‌کردند.,سیارات در مدارهای مارپیچی حرکت می‌کردند.,سیارات حول مدارهای بیضوی سابق خود نوسان می‌کردند.,مدارها بدون تغییر باقی می‌ماندند.,D
در دمای ۲۰ درجه سانتیگراد، یک لوله که از هر دو انتها باز است در فرکانس ۴۴۰ هرتز تشدید می‌کند. در یک روز بسیار سرد که سرعت صوت ۳ درصد کمتر از آنچه در دمای ۲۰ درجه سانتیگراد است، این لوله در چه فرکانسی تشدید می‌کند؟,۴۱۴ هرتز,۴۲۷ هرتز,۴۳۳ هرتز,۴۴۰ هرتز,B
بازده کوانتومی یک آشکارساز فوتون 0.1 است. اگر 100 فوتون یکی پس از دیگری به آشکارساز فرستاده شود، آشکارساز فوتون‌ها را شناسایی خواهد کرد,دقیقاً ۱۰ بار,به طور متوسط ۱۰ بار، با انحراف معیار حدود ۰.۱,به طور متوسط ۱۰ بار، با انحراف معیار حدود ۱,به طور میانگین ۱۰ بار، با انحراف معیار حدود ۳,D
یک نوسانگر هماهنگ سه بعدی در تعادل گرمایی با یک مخزن دما در دمای T قرار دارد. میانگین انرژی کل نوسانگر عبارت است از,(۱/۲) ک ت,کی‌تی,(۳/۲) k T,3kT,D
یک دانشجو ۱۰ اندازه‌گیری یک ثانیه‌ای از واپاشی نمونه‌ای از یک ایزوتوپ رادیواکتیو با عمر طولانی انجام می‌دهد و مقادیر زیر را به دست می‌آورد: ۳، ۰، ۲، ۱، ۲، ۴، ۰، ۱، ۲، ۵. دانشجو باید چه مدت شمارش کند تا نرخ را با عدم قطعیت ۱ درصد تعیین کند؟,۸۰ ها,۱۶۰ ثانیه,۲۰۰۰ ثانیه,۵٬۰۰۰ ثانیه,D
بنا به تعریف، جریان جابجایی الکتریکی از سطح S متناسب است با,شار مغناطیسی از میان S,نرخ تغییر شار مغناطیسی از طریق S,انتگرال زمانی شار مغناطیسی از طریق S,نرخ تغییر شار الکتریکی از طریق S,D
مزون منفی، mu^-، دارای خصوصیاتی است که بیشترین شباهت را به کدام یک از موارد زیر دارد؟,الکترون,مسون,فوتون,بوزون,A
سرعت نور در داخل یک ماده دی الکتریک غیرمغناطیسی با ثابت دی الکتریک 4.0 است,۱٫۲ × ۱۰⁹ متر بر ثانیه,۳٫۰ × ۱۰^۸ متر بر ثانیه,۱.۵ × ۱۰^۸ متر بر ثانیه,۱٫۰ × ۱۰^۸ متر بر ثانیه,C
انرژی حاصل از امواج الکترومغناطیسی در تعادل در یک حفره برای ذوب کردن یخ استفاده می‌شود. اگر دمای کلوین حفره با ضریب دو افزایش یابد، جرم یخی که می‌تواند در مدت زمان ثابتی ذوب شود با ضریب,۲,۴,۸,۱۶,D
یک مقاومت در یک مدار انرژی را با نرخ ۱ وات تلف می‌کند. اگر ولتاژ دو سر مقاومت دو برابر شود، نرخ جدید اتلاف انرژی چقدر خواهد بود؟,۰٫۲۵ وات,۰٫۵ وات,۱ وات,۴ و,D
یک سلول گازی با طول مسیر نوری ۱۰ سانتی‌متر در یک بازوی تداخل‌سنج مایکلسون قرار داده شده است. اگر منبع نور برای تداخل‌سنج یک لیزر با طول موج ۶۳۲.۲ نانومتر باشد، آنگاه ۱۰۰ نوار تداخلی هنگام تخلیه سلول گازی شمارش می‌شود. ضریب شکست گاز اصلی چقدر است؟,۱٫۰۰۰۶۳,۱٫۰۰۰۳۲,۱٫۰۰۰۱۶,۰٫۹۹۹۶۸,B
تحت شرایط خاصی، یک پرتو الکترونی که به سطح یک کریستال برخورد می‌کند، پراش خواهد کرد و می‌توان الگوی پراکندگی پرتو را به دست آورد. انرژی جنبشی تقریبی الکترون‌ها برای مشاهده این الگو چقدر باید باشد؟ (فرض کنید فاصله شبکه کریستال ۰.۴ نانومتر است.),۰٫۱ الکترون ولت,۱ الکترون ولت,۱۰ الکترون ولت,۱۰۰ الکترون ولت,C
یک دیسک جامد یکنواخت از حالت سکون شروع به حرکت می‌کند و بدون لغزش از یک سطح شیب‌دار پایین می‌رود. پس از مدتی، چه کسری از کل انرژی جنبشی دیسک، انرژی جنبشی چرخشی است؟,۱/۴,۱/۳,۱/۲,۲/۳,B
نور آبی با طول موج 480 نانومتر هنگامی که از نزدیک به زاویه عمود مشاهده می‌شود، قوی‌ترین بازتاب را از یک لایه نازک روغن روی یک اسلاید شیشه‌ای دارد. با فرض اینکه ضریب شکست روغن 1.2 و ضریب شکست شیشه 1.6 است، حداقل ضخامت لایه روغن (به غیر از صفر) چقدر است؟,۱۵۰ نانومتر,۲۰۰ نانومتر,۳۰۰ نانومتر,۴۰۰ نانومتر,B
"یک پمپ حرارتی برای استخراج گرما از محیط بیرون در دمای ۷ درجه سانتیگراد و گرم کردن محیط داخل تا ۲۷ درجه سانتیگراد استفاده می‌شود. برای هر ۱۵,۰۰۰ ژول گرمای تحویل داده شده به داخل، حداقل مقدار کاری که باید به پمپ حرارتی داده شود تقریباً",۵۰۰ ژول,۱۰۰۰ ژول,"۱,۱۰۰ ژول",۲٬۰۰۰ ژول,B
راننده یک ماشین پلیس انعکاس صدای آژیر ماشین را از دیواری که ماشین با سرعت 3.5 متر بر ثانیه به سمت آن در حرکت است، می‌شنود. اگر سرعت صوت 350 متر بر ثانیه و فرکانس آژیر 600 هرتز باشد، راننده انعکاس صدا را با فرکانسی نزدیک به کدام یک از موارد زیر می‌شنود؟,۶۰۰ هرتز,۶۰۶ هرتز,۶۱۲ هرتز,۶۱۸ هرتز,C
یک ذره در چارچوب استراحت خود در 2.0 میلی ثانیه واپاشی می‌شود. اگر همان ذره با سرعت v=0.60c در چارچوب آزمایشگاه حرکت کند، قبل از واپاشی چه مسافتی را در آزمایشگاه طی خواهد کرد؟,۱۵۰ متر,۲۸۸ متر,۳۶۰ متر,۴۵۰ متر,D
یک لوله آب با سرعت 1/2 سرعت نور نسبت به چارچوب آزمایشگاه در حال حرکت است وقتی که یک پرتو نور در همان جهت لوله وارد آن می‌شود. سرعت نور در آب نسبت به چارچوب آزمایشگاه چقدر است؟ (ضریب شکست آب 4/3 است.),۱/۲ فنجان,۲/۳ پیمانه,۵/۶ پیمانه,۱۰/۱۱ ج,D
جرم سکون یک ذره با انرژی کل 5.0 گیگا الکترون ولت و تکانه 4.9 گیگا الکترون ولت بر ثانیه تقریباً برابر است با,۰٫۱ گیگا الکترون ولت بر مجذور سرعت نور,۰٫۲ گیگا الکترون ولت بر مجذور سرعت نور,۰٫۵ گیگا الکترون ولت بر مجذور سرعت نور,۱٫۰ گیگا الکترون ولت بر مجذور سرعت نور,D
یک طیف‌سنج توری به سختی می‌تواند دو طول موج ۵۰۰ نانومتر و ۵۰۲ نانومتر را از هم تفکیک کند. کدام یک از موارد زیر قدرت تفکیک طیف‌سنج را نشان می‌دهد؟,۲,۲۵۰,۵٬۰۰۰,۱۰٬۰۰۰,B
بهترین نوع لیزر برای انجام طیف‌سنجی در محدوده‌ای از طول موج‌های مرئی عبارت است از,لیزر رنگی,لیزر هلیوم-نئون,لیزر اکسایمر,لیزر یاقوت,A
مقادیر ویژه یک عملگر هرمیتی همیشه,واقعی,خیالی,منحط,خطی,A
نیروی خالص F_A بر جسم A وارد می‌شود و نیروی خالص F_B بر جسم B وارد می‌شود. جرم جسم B دو برابر جرم جسم A است و شتاب جسم B دو برابر شتاب جسم A است. کدام یک از موارد زیر در مورد نیروهای F_A و F_B صحیح است؟,F_B = ۱/۴ F_A,اف_بی = ۱/۲ اف_ای,F_B = 2F_A,F_B = 4F_A,D
در شرایط ایده آل، میدان‌های الکتریکی و مغناطیسی درون یک ابررسانا صفر هستند. معادلات ماکسول نشان می‌دهند که کدام یک از موارد زیر باید درست در خارج از سطح ابررسانا صحیح باشد؟,B = ۰,B عمود بر سطح است.,B مماس بر سطح است.,B مستقل از زمان است.,C
دو دانش‌آموز آزمایشی انجام می‌دهند که در آن توپی را از حالت سکون از ارتفاع مشخصی بالای زمین رها می‌کنند و سرعت توپ را درست قبل از برخورد با زمین اندازه‌گیری می‌کنند. از طریق اندازه‌گیری‌های مکرر، دانش‌آموزان عدم قطعیت در سرعت اندازه‌گیری شده توپ را ۱۰ درصد تخمین می‌زنند. کدام یک از موارد زیر عدم قطعیت در انرژی جنبشی توپ را نشان می‌دهد؟ (فرض کنید عدم قطعیت در جرم توپ به طور قابل چشم‌پوشی کوچک است.),٪۵,۱۰٪,۱۵٪,٪۲۰,D
یک ذره مجبور است در یک دایره با شعاع ۱۰ متر حرکت کند. در یک لحظه، سرعت ذره ۱۰ متر بر ثانیه است و با نرخ ۱۰ متر بر مجذور ثانیه در حال افزایش است. زاویه بین بردارهای سرعت و شتاب ذره,۰°,۳۰ درجه,۴۵ درجه,۶۰ درجه,C
اگر دمای مطلق یک جسم سیاه با ضریب 3 افزایش یابد، انرژی تابش شده در هر ثانیه در واحد سطح کدام یک از موارد زیر را انجام می‌دهد؟,کاهش با ضریب ۸۱.,کاهش با ضریب ۹.,افزایش با ضریب ۹.,افزایش با ضریب ۸۱.,D
یک میدان مغناطیسی عمود بر صفحه یک سیم پیچ دایره‌ای با مساحت ۰.۲ متر مربع و ۲۵۰ دور هدایت می‌شود. اگر میدان مغناطیسی از ۰.۰۱ تسلا به ۰.۰۶ تسلا در طول یک بازه زمانی ۰.۲۵ ثانیه افزایش یابد، نیروی محرکه القایی متوسط در سیم پیچ برابر است با,۰٫۰۴ ولت,۰٫۱ ولت,۲٫۵ ولت,۱۰ ولت,D
کدام یک از موارد زیر در مورد هر سیستمی که یک فرآیند ترمودینامیکی برگشت‌پذیر را طی می‌کند، صحیح است؟,در انرژی درونی سیستم هیچ تغییری وجود ندارد.,دمای سیستم در طول فرآیند ثابت می‌ماند.,آنتروپی سیستم و محیط آن بدون تغییر باقی می‌ماند.,آنتروپی سیستم و محیط آن باید افزایش یابد.,C
پنج هارمونیک اول تولید شده توسط یک لوله ارگ که از هر دو انتها باز است، 50 هرتز، 100 هرتز، 150 هرتز، 200 هرتز و 250 هرتز هستند. کدام یک از این هارمونیک‌ها، اگر وجود داشته باشند، پس از بسته شدن یک انتهای لوله باقی خواهند ماند؟,۵۰ هرتز، ۱۵۰ هرتز و ۲۵۰ هرتز فقط,۱۰۰ هرتز و ۲۰۰ هرتز فقط,۱۵۰ هرتز و ۲۵۰ هرتز فقط,هیچ,D
تابش الکترومغناطیسی منتشر شده از یک هسته احتمالاً به شکل,پرتوهای گاما,مایکروویوها,پرتو فرابنفش,نور مرئی,A
یک لوله ارگ، که در یک انتها بسته و در انتهای دیگر باز است، طوری طراحی شده که فرکانس اصلی آن C (131 هرتز) باشد. فرکانس هارمونیک بعدی بالاتر برای این لوله چقدر است؟,۴۴ هرتز,۱۹۶ هرتز,۲۶۲ هرتز,۳۹۳ هرتز,D
یک اتم تک الکترونی دارای الکترونی در حالت l = 2 است. تعداد مقادیر مجاز برای عدد کوانتومی m_l برابر است با,۱,۲,۳,۵,D
دو آونگ ساده A و B شامل جرم‌های یکسانی هستند که به ترتیب از رشته‌هایی به طول L_A و L_B آویزان شده‌اند. این دو آونگ در میدان‌های گرانشی یکسان نوسان می‌کنند. اگر دوره تناوب آونگ B دو برابر دوره تناوب آونگ A باشد، کدام یک از موارد زیر در مورد طول این دو آونگ صحیح است؟,L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A
طبق نظریه BCS، جاذبه بین جفت‌های کوپر در یک ابررسانا ناشی از,نیروی ضعیف هسته‌ای,نیروی قوی هسته‌ای,قطبش خلأ,برهم‌کنش‌ها با شبکه یونی,D
یک میله در سیستم استراحت خود 1.00 متر اندازه گیری می شود. یک ناظر باید با چه سرعتی موازی با میله حرکت کند تا طول آن را 0.80 متر اندازه گیری کند؟,۰٫۵۰ سنت,۰٫۶۰ سنت,۰٫۷۰ سنت,۰٫۸۰ سنت,B
انرژی لازم برای حذف هر دو الکترون از اتم هلیوم در حالت پایه آن 79.0 الکترون ولت است. چه مقدار انرژی برای یونیزه کردن هلیوم (یعنی حذف یک الکترون) لازم است؟,۲۴٫۶ الکترون ولت,۳۹٫۵ الکترون ولت,۵۱٫۸ الکترون ولت,۵۴.۴ الکترون ولت,A
در حال حاضر، دمای جهان (یعنی پس‌زمینه تابش ریزموج) حدود ۳ کلوین است. زمانی که دما ۱۲ کلوین بود، اجسام معمول در جهان، مانند کهکشان‌ها،,یک چهارم فاصله امروزی,نصف فاصله‌ای که امروز دارند,به فاصله‌های تقریباً مشابه امروزی از هم جدا شده‌اند,دو برابر دورتر از آنچه امروز هستند,A
بنا به تعریف، جریان جابجایی الکتریکی از سطح S متناسب است با,نرخ تغییر شار الکتریکی از طریق S,شار الکتریکی از میان S,انتگرال زمانی شار مغناطیسی از طریق S,نرخ تغییر شار مغناطیسی از طریق S,A
کابل معلق یک آسانسور 1000 کیلوگرمی پاره می‌شود و آسانسور را به سمت پایین در چاهک خود به حرکت در می‌آورد. ترمزهای اضطراری آسانسور، آن را کمی قبل از رسیدن به انتهای چاهک متوقف می‌کنند. اگر آسانسور از حالت سکون مسافت 100 متر را سقوط کرده باشد، گرمایی که ترمزها باید برای متوقف کردن ایمن آسانسور پراکنده کنند,۱۰۰ ژول,۱۰۰۰ ژول,۱۰٬۰۰۰ ژول,"۱,۰۰۰,۰۰۰ ژول",D
خطوط هیدروژن مشاهده شده در طیف کوازار 3C9 آنقدر به سمت قرمز جابجا شده‌اند که طول موج آنها سه برابر طول موج مشاهده شده در نور اتم‌های هیدروژن در حالت سکون در یک آزمایشگاه روی زمین است. اگر فرض شود که این جابجایی کاملاً ناشی از حرکت نسبی 3C9 و زمین است، سرعت نسبی کوازار,۲ج,س,۰٫۸ برابر سرعت نور,۰٫۵ سانتی‌متر,C
یک جعبه ۱۰ کیلوگرمی به صورت افقی بدون اصطکاک با سرعت ۱ متر بر ثانیه حرکت می‌کند. در یک نقطه، نیروی ثابتی در جهت حرکت به جعبه وارد می‌شود. جعبه ۵ متر با این نیروی ثابت حرکت می‌کند. سپس نیرو برداشته می‌شود و جعبه با سرعت ۲ متر بر ثانیه باقی می‌ماند. کدام یک از موارد زیر بزرگی نیروی اعمال شده را نشان می‌دهد؟,۱ ن,۲ شمال,۳ نیوتن,۴ شمال,C
دو سفینه فضایی با سرعت‌های برابر، همانطور که توسط ناظری روی زمین اندازه‌گیری می‌شود، از جهت‌های مخالف به زمین نزدیک می‌شوند. یک متر اندازه‌گیری روی یکی از سفینه‌های فضایی توسط سرنشین سفینه فضایی دیگر ۶۰ سانتی‌متر طول اندازه‌گیری می‌شود. سرعت هر سفینه فضایی، همانطور که توسط ناظر روی زمین اندازه‌گیری می‌شود، چقدر است؟,۰٫۴ برابر سرعت نور,۰٫۵ سانتی‌متر,۰٫۶ برابر سرعت نور,۰٫۷ برابر سرعت نور,B
کابل معلق یک آسانسور 1000 کیلوگرمی پاره می‌شود و آسانسور را به سمت پایین در چاهک خود به حرکت در می‌آورد. ترمزهای اضطراری آسانسور، آن را کمی قبل از رسیدن به انتهای چاهک متوقف می‌کنند. اگر آسانسور از حالت سکون مسافت 100 متر را سقوط کرده باشد، گرمایی که ترمزها باید برای متوقف کردن ایمن آسانسور پراکنده کنند,۱۰٬۰۰۰ ژول,"۱۰۰,۰۰۰ ژول","۱,۰۰۰,۰۰۰ ژول","۱۰,۰۰۰,۰۰۰ ژول",C
انرژی جنبشی متوسط الکترون‌های رسانا در فلزات معمولاً بسیار بیشتر از kT است زیرا,الکترون‌ها درجات آزادی بسیار بیشتری نسبت به اتم‌ها دارند,الکترون‌ها و شبکه در تعادل حرارتی نیستند,الکترون‌ها یک گاز فرمی تبهگن تشکیل می‌دهند,الکترون‌ها در فلزات بسیار نسبیتی هستند,C
یک جعبه ۱۰ کیلوگرمی به صورت افقی بدون اصطکاک با سرعت ۱ متر بر ثانیه حرکت می‌کند. در یک نقطه، نیروی ثابتی در جهت حرکت به جعبه وارد می‌شود. جعبه ۵ متر با این نیروی ثابت حرکت می‌کند. سپس نیرو برداشته می‌شود و جعبه با سرعت ۲ متر بر ثانیه باقی می‌ماند. کدام یک از موارد زیر بزرگی نیروی اعمال شده را نشان می‌دهد؟,۱ ن,۲ شمال,۳ نیوتن,۴ شمال,C
