کدام یک از اساسی‌ترین مضامین فرهنگ و تمدن ژاپنی است؟,خداوند ابدی است و نسبت به کسانی که عبادت می‌کنند، بخشنده است,انسان‌ها می‌توانند خود را از طریق پرستش کامی با انرژی زندگی همسو کنند,عدالت نتیجه نهایی در جهان آخرت خواهد بود,قدرت و نیرو الهی‌ترین صفات هستند,A
کدام الهه در طول جشن دیوالی پرستش می‌شود؟,دورگا,سری لاکشمی,کالی,ماهاویرا,B
مردم در کجا به الهه‌ای که به عنوان مادر مقدس کوه هلو پری شناخته می‌شد، اعتقاد داشتند؟,چین,سیلا,گوگوریو,جوسان,B
یوگا سوترا به چه کسی نسبت داده می‌شود؟,مادهوا,پتنجلی,رامانوجا,آریابهاتا,B
کدام یک از موارد زیر توصیف کننده کعبه نیست؟,توسط موسی بازدید شد.,حرام است.,آن توسط ابراهیم ساخته شد.,این یک ساختمان مربع شکل است.,A
کدام خدای هندو با سر فیل اغلب به عنوان محبوب‌ترین توصیف می‌شود؟,پارواتی,گانشا,ویشنو,سیتا,B
کدام یک از جیناهای زیر منشأ ادبیات مقدس بود؟,سری لاکشمی,ماهاویرا,رسبها,نانک,C
"نویسنده ""اندرزهایی برای زنان"" کیست؟",بان ژائو,لائوتسه,منیسیوس,لیو شیانگ,A
چند زن تارک دنیا تحت سرپرستی چندنبالا بودند؟,۳۶٬۰۰۰,۱۲٬۰۰۰,"۲۴,۰۰۰",۷٬۰۰۰,A
بر اساس سنت سیک، مول مانتار ماهیت چه چیزی را روشن می‌کند؟,واقعیت نهایی,گوروها,جامعه,عبادت سیک‌ها,A
چه اصطلاحی در سیک‌گرایی به نظم الهی به عنوان یک اصل برتر و همه‌شمول اشاره دارد؟,سنسار,حکم,مانتار,کرم,B
چند کتاب در عهد جدید وجود دارد؟,۳۰,۲۹,۲۷,۴۷,C
کدام شکل از بودیسم بر مشارکت اجتماعی که مشارکت افراد عادی را جلب می‌کند، تمرکز دارد؟,ذن بودیسم,چان بودیسم,بودیسم انسان‌گرایانه,بودیسم سرزمین پاک,C
یکی از باورها یا اعمال متمایز جنوبی‌ها (دیگامبرا) چه بود؟,آنها منحصراً خارج از معبد عبادت می‌کردند,آنها معتقد بودند که برهنگی بیانی اساسی از عدم وابستگی است,آنها زنان را در میان رده‌های رهبری قرار دادند,آنها معتقد بودند که جینای همه‌دان باید بخورد و بخوابد,B
کدام یک از نام‌های زیر، دعای اصلی در آیین جین شناخته می‌شود؟,نمسکار مانترا,مانترای رهایی,آهیمسا,آچاریاها,A
اولین معابد جین چه زمانی ظاهر شدند؟,قرن دوم میلادی,قرن پنجم میلادی,قرن پنجم قبل از میلاد,قرن هجدهم میلادی,B
چند جینا در دوران ما ظاهر شده‌اند؟,۷,۴۲,۲۴,۱۳,C
عنوان دالایی لاما به کدام یک از موارد زیر اشاره دارد؟,اقیانوس عشق,عاشق حکمت,اقیانوس خرد,سکون عشق,C
چه کسی در بسیاری از تجسدهای ویشنو به عنوان همسر او را همراهی می‌کند و به عنوان الهه خوش‌شانسی شناخته می‌شود؟,پارواتی,سیتا,سری (لاکشمی),سرسوتی,C
بکتی اغلب به چه چیزی ترجمه می‌شود؟,خدایان,یوگا,تعهد,مذهب,C
کدام خدا یا الهه هندو تجسم گفتار، قدرت کلام و مادر وداها است؟,ویشنو,گانشا,سرسوتی,ایندرا,C
نام دعای یهودی که از قرون وسطی برای سوگواری استفاده می‌شود چیست؟,شِمَع,کدیش,کنست,کیپا,B
کریشنا و راما تجسم کدام خدای هندو هستند؟,شیوا,ویشنو,برهما,گانشا,B
کشاتریا نام کاستی است که به کدام گروه اختصاص داده شده است؟,کشیش‌ها,خدمتکاران,حاکمان، جنگجویان,تاجران,C
چه زمانی نسخه بابلی قدیمی گیلگمش به نسخه استاندارد تغییر یافت؟,در اواخر هزاره اول قبل از میلاد,به سمت اواسط هزاره اول قبل از میلاد,در اواخر هزاره دوم قبل از میلاد,به سمت میانه هزاره دوم قبل از میلاد,C
معنای سامیاک جنانا در سنت‌های جین چیست؟,دانش صحیح,تمرین صحیح,شهود صحیح,باور صحیح,C
چه نوع سازمان بودایی است بودو بالا سنا؟,سازمان فعال و نظامی در سریلانکا,سازمان مذهبی بین‌المللی در هند,سازمان مدرن در ایالات متحده,سازمان حفظ صلح در ژاپن,A
کدام عارف معتقد بود که شر تحریفی است که عشق الهی را واضح‌تر آشکار می‌کند؟,جولیان نورویچی,کاترین سیهنا,ترزا آویلایی,یوحنای صلیب,A
"در سنت‌های جین، ""کارمای بد"" با کدام یک از اصطلاحات زیر شناخته می‌شود؟",پاپ,پونیا,پودگالا,آکاش,A
در کدام جشنواره ژاپنی ارواح اعضای خانواده درگذشته برای دریافت پیشکش‌های غذایی آیینی که توسط عزیزانشان تهیه شده است، بازمی‌گردند؟,اوبون,میکوشی,امیزوتوری,تاناباتا,A
"""ماهاویرا"" به چه معناست؟",قهرمان بزرگ,استاد,کوچکتر,"""گدا""",A
تریپیتاکا به چه معناست؟,سه جواهر,سه سبد,سه بودی‌ستوه,سه بودا,B
بزرگترین شبکه معابد کنفوسیوسی در جهان کجاست؟,اندونزی,چین,کره,سنگاپور,C
غوشا، آپالا و لوپامودرا، که همگی در وداهای اولیه نام برده شده‌اند، کدام یک از موارد زیر هستند؟,شاهزاده خانم‌ها,زنان جنگجو,الهه‌های زن,شاعران زن,D
عنوان رهبران مذهبی و اداری که جانشین پیامبر شدند چیست؟,رسول,نبی,خلیفه,مهدی,C
کدام یک از موارد زیر در درک اسلامی از فقه گنجانده نشده است؟,اجماع,استدلال شخصی,تفسیر,الهام الهی,D
چرا ماهاویرا شخصیت مهمی در سنت‌های جین است؟,او آخرین پیامبر زاهد است.,او اولین پیامبر زاهد است,او داناترین پیامبران زاهد است,او مقدس‌ترین پیامبر زاهد است,A
کتاب تبتی مردگان همچنین با کدام یک از موارد زیر شناخته می‌شود؟,باردو تودول,باردو نگاوانگ,باردو گیالتسن,باردو چوگیه,A
کدام جشنواره هندو شامل تزئین خانه با چراغ‌ها، روشن کردن ترقه و پوشیدن لباس‌های جدید است؟,دیپاوالی,هولی,دیوالی,نوراتری,A
چه ساعاتی به عنوان ساعات مقدس برای سیک‌ها در نظر گرفته شده است؟,۵ تا ۷ صبح,۹ تا ۱۱ شب,۳ تا ۶ بعد از ظهر,۳ تا ۶ صبح,D
خودگذشتگی یک موضوع مهم برای کدام متفکر بودایی است؟,تیک نات هان,دالایی لاما,دایستسو تیتارو سوزوکی,شاکو سویِن,A
چند بار در روز سوره فاتحه خوانده می‌شود؟,دقیقاً ۱۷,حداقل ۱۷,حداقل ۱۳,دقیقاً ۲۴,B
"کدام شاخه از یهودیت که توسط زکریاس فرانکل بنیان گذاری شده به خاطر ""یهودیت مثبت-تاریخی"" خود شناخته می‌شود؟",محافظه‌کار,اصلاح شده,بازسازی‌گرایی,ارتدوکس,A
"اصطلاحی که برای توصیف ""خالص"" به عنوان گروهی از سیک‌های وفادار که به هم پیوسته‌اند، استفاده می‌شود چیست؟",خالصه,راحت,پنج کاکه,شبد,A
بنیانگذار سیک‌گرایی کیست؟,گورو گوبیند سینگھ,گورو نانک,گورو کبیر,گورو هرگوبیند,B
کدام اصطلاح معمولاً با زنان در سنت‌های هندو مرتبط است؟,آلوده,ایده آل,خوش‌یمنی,مهربان,C
نام دیگر انوما الیش چیست؟,حماسه آفرینش,حماسه نابودی,حماسه مصر,حماسه آغازها,A
مهمترین جشنواره زن‌محور در شهرهای سراسر یونان چه بود؟,تسموفوریا,روزهای اوراکل,بازی‌های برزخی,جشن آتردیت,A
صحبت کردن به زبان‌ها ویژگی کدام فرقه مسیحی است؟,انجیلی‌گری,پارسایی,پنطیکاستی,بنیادگرایی,C
کاریزما را می‌توان به کدام یک از موارد زیر تعریف کرد؟,یک روغن,پیشگویی,یک هدیه معنوی,اختیار,C
در اسلام، قبله چیست؟,صدقه دادن,زیارت,جهت قبله,مکاشفه,C
"در بودیسم تندای، اصطلاح ""هونجی"" به چه معناست؟",ردیابی,زمین اصلی,تجلی,نشانه حقیقی,B
نام یک جنبش احیاگرایانه اخیر در ترکیه که توسط فتح‌الله گولن رهبری می‌شود چیست؟,خدمت,ملت اسلام,اخوان المسلمین,صوفی‌گری,A
برای چه کسانی متون مقدس هندو (وداها) مهمترین هستند؟,برهمن‌ها,کشاتریا‌ها,شیوا,یوگی‌ها,A
بر اساس افسانه بنیانگذاری کره، چه کسی به انسان تبدیل شد تا پدر دانگون شود؟,هوانین,هوانونگ,جوسان,یی,B
در آیین بودایی، زنان روحانی به چه نامی شناخته می‌شوند؟,بیکشوها,بیکشونی‌ها,سنگها,عارفان,B
نام معتبرترین متن قباله چیست؟,گمارا,مدراش,زهر,سپتواجنت,C
کدام فیلسوف کنفوسیوسی به دلیل تمرکزش بر چی (یا قی) به عنوان یک عارف توصیف می‌شود؟,دائو,زون زی,منسیوس,کنفوسیوس,C
کدام یک از موارد زیر در قرآن مجاز شمرده شده است؟,قتل ناموسی,سنگسار,زنا,چندهمسری,D
کدام شکل اصلی بودیسم در سریلانکا است؟,تراوادا,مهایانا,سرزمین پاک,ذن,A
کدام رهبر به گسترش آیین عدم خشونت شناخته شده است؟,نگو دین دیم,دالایی لاما,سیدارتا,آشوکا,D
دو آیین مقدس که همه مسیحیان آن را جشن می‌گیرند کدامند؟,تعمید و عشای ربانی,تعمید و تقدیس,عشای ربانی و ازدواج,عشای ربانی و اعتراف,A
مهمترین جشنواره برای سیک‌ها چیست؟,هولی,دیوالی,روز بیساکهی,هولا محله,C
چه کسی محمد را پیامبر اعلام کرد؟,خدیجه,گابریل,ورقه,ابوبکر,C
جاتاکا داستان‌ها مجموعه‌ای از چه نوع داستان‌هایی هستند؟,داستان‌های زندگی,داستان‌های جنگجویان,داستان‌های تولد,داستان‌های قهرمانی,C
کدام یک از موارد زیر مدت زمان بسته شدن ژاپن به روی مسیحیت و اروپا است؟,۱۷۴۹-۱۹۴۵,۱۰۵۲-۱۶۱۶,۱۶۴۱-۱۸۵۳,۱۵۱۷-۱۸۷۰,C
"در زبان ییدیش، کلمه برای ""پیمان"" چیست؟",هگاده,حلاخا,بریتانیایی,بریس,D
بر اساس فهرست پادشاهان سومری، پادشاهی از کجا می‌آید؟,از طریق آشنایی با آیین‌های رازآلود,با پیروزی‌های نظامی,تبار مستقیم اجداد,از آسمان نازل می‌شود,D
نام جامعه هندو مرتبط با فعالیت‌های زیست محیطی چیست؟,پورانا‌ها,بیشنوی,راجستان,جامبو,B
کدام بودیستوا برای هدایت روح کودکان مرده به سوی رستگاری شناخته شده است؟,گوان‌یین,کانن,اوجیزو-ساما,آمیتابها,C
انجیل یوحنا با کدام مفهوم الهیاتی مرتبط است؟,تجسد,لوگوهای خدا,عیسی به عنوان مسیح و نجات دهنده,همه موارد فوق,D
کدام خدا جایگزین خدای برتر پیشین بین‌النهرین، انلیل، شد؟,حورس,ایناننا,مردوک,ایزیس,C
کدام یک از جنبش‌های زیر توسط مردخای کاپلان بنیان‌گذاری شد؟,یهودیت لیبرال,اصلاح یهودیت,یهودیت محافظه‌کار,یهودیت بازسازی‌گرا,D
دولت اسرائیل چه زمانی تأسیس شد؟,۱۹۴۷,۱۹۴۸,۱۹۴۵,۱۹۴۹,B
آیکون‌ها ویژگی اصلی کدام کلیسا هستند؟,انگلیکن,کاتولیک,ارتدوکس,لوتری,C
اولین حقیقت از چهار حقیقت نجیب آموزش می‌دهد که کدام یک از موارد زیر غیرقابل اجتناب است؟,غرور,نفرت,رنج,سرنوشت,C
انقلاب پروتستان در چه سالی آغاز شد؟,۱۵۴۵,۱۵۱۷,۱۴۹۲,۱۷۰۵,B
گفته می‌شود که مینیمالیسم هایکو از کدام سنت مشتق شده است؟,ذن بودیسم,شینتو,بودیسم سرزمین پاک,کنفوسیوس‌گرایی,A
کدام خدا معادل رومی خدای یونانی زئوس است؟,مشتری,ژونو,دیونیسوس,نپتون,A
فیلسوف لائوتسه با کدام سنت مرتبط است؟,جینیسم,بودیسم,کنفوسیوس‌گرایی,دائوئیسم,D
کدام خدایان مصری را آخناتون با تلاش مصمم سعی در حذف کردن داشت؟,شو و ست,حورس و ایزیس,آمون و موت,خونسو و نخبت,C
اصطلاح xin به کدام یک از موارد زیر اشاره دارد؟,تقوا,غیر عملی,دل و ذهن,دنیا,C
کدام اصطلاح در متون دارما دوره کلاسیک به چهار مرحله زندگی اشاره دارد؟,کاما,سانیاسین,آشرام‌ها,آرتاس,C
"اصطلاح تفسیر قرآن که به معنای ""پرده برداری"" است، چیست؟",فقه,ذکر,اجتهاد,تفسیر,D
اسماعیلیان با کدام شاخه از اسلام مرتبط هستند؟,سنی,شیعه,صوفی,احمدیه,B
"اصطلاح ""مپو"" با کدام یک از موارد زیر مرتبط است؟",دارما,عصر زوال,عصر طلایی,سامورایی,B
نام بودیستوا در ژاپن که به تعهد برای تسکین رنج شناخته شده است، چیست؟,آماتراسو,ایزانامی,کانن,گوان‌یین,C
اولین زاهد گوشه‌نشین قابل توجه چه کسی بود؟,پاخومیوس,آتاناسیوس,آنتونی,ریحان,C
کدام انجیل‌ها همدید هستند؟,پیتر، جان، مارک,متی، مرقس، یوحنا,متی، مرقس، لوقا,جان، لوک، مارک,C
عنوان انگلیسی متن پیشگویی که به عنوان ای‌چینگ نیز شناخته می‌شود، چیست؟,کتاب کلاسیک اسناد,سوتره نیلوفر,سوتره حلقه گل,کتاب تغییرات,D
محل معروف‌ترین مکان آیین‌های رازآلود در یونان کجا بود؟,افسس,کورینت,آتن,الئوسیس,D
"بابلی چه زمانی آغاز شد؟ ""تبعید""  اسارت",۵۱۵ قبل از میلاد,۵۳۵ قبل از میلاد,۵۸۶ قبل از میلاد,۷۰ میلادی,C
اصطلاح وجریه به معنای الماس است و کدام یک از موارد زیر؟,زمرد,درخشندگی,رعد و برق,رعد و برق,C
در آیین جین، چرخه‌ای که فرد باید خود را از آن رها کند چیست؟,پونیا,سمساره,سامایکا,جیوا,B
"عنوان کتاب کلاسیک ""دائودجینگ"" در زبان انگلیسی چیست؟",کتاب تغییرات,کلاسیک راه و قدرت,کلاسیک زنان,کلاسیک فلسفه,B
کمونیداد دی باسه با کدام یک از موارد زیر مرتبط است؟,اسقف اعظم اسکار رومرو,مقاومت و تجدید,کرامت تمام انسان‌ها,همه موارد فوق,D
"واژه ""ماتسوری"" به چه معناست؟",طلسم‌ها,مدیتیشن,مراسم,جشن‌های بزرگ,D
"کدام سیاستمدار رومی در اثر خود به نام ""قوانین"" مشوق دین مدنی بود؟",وارو,افلاطون,سیسرو,آگوستوس,C
"""سوتامبارا"" به چه معناست؟","""برهنه زیر آسمان""","""برهنه""","""سفیدپوش""",پوشیده,C
آنچه که اروپایی‌ها و بسیاری از مسلمانان به عنوان نماد اسلام می‌بینند چیست؟,حجاب,هلال,مناره,قرآن,B
هدف از شنیدن سخنان گورو در صبح چیست؟,دعاها به نمایندگی از افراد خارج از جامعه سیک,اعتراف جمعی برای پاکسازی جامعه,الهام برای مراقبه شخصی در طول روز,آموزش اصول عقاید برای بحث در جامعه,C
تفسیرهای ربانی که پس از مشنا تولید شدند چه نامیده می‌شوند؟,سپتواجنت,تلمود,یشیوا,گمارا,D
موهل چیست؟,ختنه‌کننده سنتی,نوعی لامه روغنی,یک معلم,عهد و پیمان,A
"""موعظه گل"" با کدام شکل از بودیسم مرتبط است؟",تراوادا,چان-زن,سرزمین پاک,یوگاچارا,B
چه زمانی تغییر عمده‌ای توسط فیلسوفان یونانی رخ داد که دیدگاه انسان‌انگارانه از امر الهی را رد کردند؟,اوایل قرن سوم قبل از میلاد,قرن دوم و اول قبل از میلاد,اواخر قرن ششم قبل از میلاد,قرن چهارم و سوم قبل از میلاد,C
مهمترین دلیل پوشیدن حجاب در زمان حاضر چیست؟,هویت اسلامی,حجاب اسلامی,اطاعت اسلامی,انزوای اسلامی,A
تورات شفاهی، در شکل نوشتاری آن، به چه نامی شناخته می‌شود؟,مشنا,مدراش,تنخ,پنج کتاب موسی,A
چه چیزی یک تمرکز اصلی در سنت‌های مذهبی چین و کره بوده است؟,صلح و هماهنگی,قدرت و نفوذ,حقیقت و عشق,خرد و اخلاق,A
در زمان سلسله هان، مردم عادی در هنگام خشکسالی به چه کسی متوسل می‌شدند؟,بودا,لائوتسه,ملکه مادر غرب,کنفوسیوس,C
"اصطلاح الهیاتی ""هوموسیوس"" به کدام یک از موارد زیر اشاره دارد؟",از ماده‌ای مشابه,از همان جوهر,از جنس مشابه,از جوهر انسانی,B
بر اساس اسطوره پیدایش ژاپنی، چه کسی آماتراسو را از چشم چپ خود به دنیا می‌آورد؟,اس,ایزاناگی,ایزانامی,کامی,B
نومن آگوستوس به کدام یک از ویژگی‌های زیر اشاره داشت؟,قدرت الهی,قدرت جنسی,مهارت نظامی,هوش فلسفی,A
