همانطور که یک منبع نور چشمک زن که به شما نزدیک می‌شود سرعت می‌گیرد، شما فرکانس چشمک‌ها را می‌بینید,افزایش,کاهش,تغییر نکرده باقی بماند.,هیچ کدام از اینها.,A
در غیاب مقاومت هوا، توپی با جرم m به سمت بالا پرتاب می‌شود تا به ارتفاع ۲۰ متر برسد. در موقعیت ۱۰ متری، یعنی نیمه راه، نیروی خالص وارد بر توپ,۲ میلی‌گرم,مگ,میلی‌گرم/۲,میلی‌گرم/۴,B
پومیس یک سنگ آتشفشانی است که روی آب شناور می‌شود. چگالی پومیس در مقایسه با آب,کمتر,برابر,بزرگتر,هیچ کدام زیرا غرق می‌شود.,A
وقتی به گلبرگ‌های قرمز یک گل رز نگاه می‌کنید، نور رنگی که می‌بینید,قرمز,سبز,سفید منهای قرمز,مخلوطی از سبز و زرد,A
در مقایسه با صدایی که از آژیر یک ماشین آتش‌نشانی ثابت می‌شنوید، صدایی که هنگام نزدیک شدن آن به شما می‌شنوید، افزایش یافته است,سرعت,فرکانس,طول موج,همه اینها,B
وقتی یک بادکنک پر از هوای جشن را فشار می‌دهید، شما افزایش می‌دهید,حجم,جرم,وزن,چگالی,D
قطبش یک ویژگی است از,امواج عرضی,امواج طولی,همه امواج,هیچ کدام از اینها,A
در خلأ، یک جسم هیچ,نیروی شناوری,جرم,وزن,همه اینها,A
دما معمولاً متناسب با ماده‌ای است که,انرژی گرمایی,انرژی جنبشی ارتعاشی,انرژی جنبشی انتقالی متوسط,انرژی جنبشی چرخشی,C
در یک عملیات پرس هیدرولیک، پیستون خروجی نمی‌تواند,حرکت کردن فراتر از پیستون ورودی,از نیروی ورودی فراتر رفتن,از سرعت پیستون ورودی فراتر رفتن,تولید انرژی بیشتر,D
وقتی یک سیستم چرخشی در غیاب گشتاور خارجی منقبض می‌شود، سرعت چرخش آن افزایش می‌یابد و تکانه زاویه‌ای آن,کاهش می‌یابد,افزایش می‌دهد,تغییر نکرده است,ممکن است افزایش یا کاهش یابد,C
طبق قانون هوک، اگر از شاخه درختی آویزان شوید و میزان خم شدن آن را مشاهده کنید، سپس با دو برابر وزن آویزان شوید,نیمی از خم,همان خم اگر شاخه نشکند.,دو برابر خم,چهار برابر خم.,C
وقتی افزایش سرعت، انرژی جنبشی یک جسم متحرک را دو برابر می‌کند، اندازه حرکت آن,افزایش می‌یابد اما کمتر از دو برابر می‌شود,دوتایی‌ها,بیش از دو برابر می‌شود,بستگی به عوامل ذکر نشده دارد,A
فرض کنید تعداد نوترون‌ها در یک راکتور که در حال راه‌اندازی است، هر دقیقه دو برابر می‌شود و در ۱۰ دقیقه به یک میلیارد نوترون می‌رسد. چه زمانی تعداد نوترون‌ها به نیم میلیارد رسید؟,۱ دقیقه,۲ دقیقه.,۵ دقیقه,۹ دقیقه,D
اگر یک جسم از قبل در حال حرکت باشد و مجموع تمام نیروهای برداری وارد بر یک جرم صفر باشد، آنگاه جسم,حرکت با سرعت ثابت در یک خط مستقیم,شتاب گرفتن با سرعت ثابت در یک خط مستقیم,به آرامش رسیدن,افزایش میزان اینرسی آن,A
معادلات نسبیت برای زمان، طول و تکانه برای موارد زیر صادق است:,سرعت‌های پایین روزمره,سرعت‌های نسبیتی,هر دوی اینها.,هیچ کدام از اینها.,C
یک نعلبکی آب روی میز خود بگذارید. فرآیندی که سپس رخ می‌دهد این است که,تبخیر,میعان,هر دو,هیچکدام,C
یک فشارسنج که به جای جیوه از آب استفاده می‌کند خواهد بود,کوتاه‌تر,بلندتر,برابر در ارتفاع,غیرقابل عمل,B
سنگ سنگین و سنگ سبک در سقوط آزاد (مقاومت هوای صفر) شتاب یکسانی دارند. سنگ سنگین شتاب بیشتری ندارد زیرا,نیروی ناشی از جاذبه بر روی هر کدام یکسان است.,مقاومت هوا در سقوط آزاد همیشه صفر است.,اینرسی هر دو سنگ یکسان است.,نسبت نیرو به جرم یکسان است.,D
وقتی افزایش سرعت، تکانه یک جسم متحرک را دو برابر می‌کند، انرژی جنبشی آن,افزایش می‌یابد اما کمتر از دو برابر می‌شود,دوتایی‌ها,بیش از دو برابر می‌شود,بستگی به عوامل ذکر نشده دارد,C
معادله E = mc^2 نشان می‌دهد که انرژی,برابر است با جرم در حال حرکت با سرعت نور به توان دو.,برابر با جرم متحرک.,جرم اساساً با توده متفاوت است.,و جرم ارتباط نزدیکی با هم دارند.,D
نسبیت عام پیش‌بینی می‌کند که,نور خارج شده از خورشید توسط جاذبه کند می‌شود.,نور در حال عبور از خورشید منحرف می‌شود.,ساعت روی سطح خورشید سریع‌تر از زمین کار می‌کند.,همه اینها.,D
وقتی یک عنصر ذره آلفا را خارج می‌کند، عدد اتمی عنصر حاصل,کاهش می‌یابد به میزان ۲,کاهش می‌یابد به میزان ۴,افزایش می‌یابد به میزان ۲,افزایش می‌یابد به میزان ۴,A
همانطور که لامپ های بیشتری به صورت موازی در یک مدار متصل می شوند، جریان در منبع تغذیه,افزایش می‌دهد,کاهش می‌یابد,همان می‌ماند,اطلاعات کافی برای اظهار نظر وجود ندارد,A
یک هواپیما با دماغه به سمت شمال با سرعت هوایی ۴۰ کیلومتر در ساعت در یک باد عرضی ۳۰ کیلومتر در ساعت (در زاویه قائم) دارای سرعت زمینی است,۳۰ کیلومتر بر ساعت,۴۰ کیلومتر بر ساعت,۵۰ کیلومتر بر ساعت,۶۰ کیلومتر بر ساعت,C
انرژی یک فوتون منتشر شده با آن مرتبط است,دامنه,قطبش,مومنتوم,فرکانس,D
هدایت حرارتی عمدتاً شامل,الکترون‌ها,پروتون‌ها,نوترون‌ها,یون‌ها,A
در مقایسه با جریان در یک لامپ LED، جریان در سیم اتصال,کمتر,بیشتر,همان,نیاز به اطلاعات بیشتر.,C
موج‌های قوسی توسط امواج آب تولید می‌شوند,روی هم افتاده,سازنده تداخل کننده,حرکت کردن کندتر از منبعی که آنها را تولید می‌کند,همه اینها,D
سرعت صوت کمی بیشتر در یک,روز سرد,روز گرم,روز با دمای ثابت,هیچ کدام از اینها,B
دو بارومتر جیوه‌ای را در نظر بگیرید، یکی با سطح مقطع ۱ سانتی‌متر مربع و دیگری ۲ سانتی‌متر مربع. ارتفاع جیوه در لوله باریک‌تر است,نصف,دو بار,همان,هیچ کدام از اینها,C
قانون دوم ترمودینامیک به ما می‌گوید که گرما از,گرم تا سرد همیشه,سرد به گرم همیشه,گرم به سرد بدون انرژی خارجی,سرد به گرم بدون انرژی خارجی,D
در مخلوطی از گازهای هیدروژن، اکسیژن و نیتروژن در دمای معین، مولکول‌هایی که بیشترین سرعت متوسط را دارند، مولکول‌های,هیدروژن,اکسیژن,نیتروژن,اما همه به طور میانگین سرعت یکسانی دارند.,A
در مقایسه با توان ورودی، توان خروجی یک ترانسفورماتور ایده آل,بزرگتر,کمتر,همان,هر کدام از اینها,C
مقدار مقاومت هوا بر روی یک سنجاب پرنده ۰.۸ نیوتنی که به صورت عمودی با سرعت نهایی سقوط می‌کند,کمتر از ۰٫۸ نیوتن,۰٫۸ نیوتن,بزرگتر از ۰٫۸ نیوتن,وابسته به جهت‌گیری بدن آن,B
ارتعاشات در یک موج طولی در یک جهت حرکت می‌کنند,در امتداد و موازی با موج,عمود بر موج,هر دوی اینها,هیچ کدام از اینها,A
پتانسیل انرژی یک فنر فشرده و پتانسیل انرژی یک جسم باردار هر دو بستگی دارند به,کار انجام شده روی آنها,حرکت,هر دوی اینها,هیچ کدام از اینها,A
یک ترانسفورماتور افزاینده در یک مدار الکتریکی می‌تواند افزایش دهد,ولتاژ,انرژی,هر دوی اینها,هیچ کدام از اینها,A
نوترون‌ها در یک اتم معمولاً یافت می‌شوند,درون هسته,خارج از هسته,هر کدام از اینها,هیچ کدام از اینها,A
رنگ سبز-آبی آب اقیانوس عمدتاً به دلیل نوری است که,جذب شده,منعکس شده,پراکنده,شکسته شده,A
دستگاه‌های حذف نویز از صدا استفاده می‌کنند,تخریب,مداخله,رزونانس,تقویت,B
سیاه ترکیبی است از,همه رنگ‌ها با هم,دو یا چند رنگ مناسب,نور وقتی یک منشور برعکس نگه داشته شود,هیچ کدام از اینها,D
در یک مدار با دو لامپ موازی، اگر جریان در یک لامپ 2 آمپر باشد، جریان در لامپ دیگر,حدود ۱ آمپر,۲ الف,بستگی دارد به اینکه کدام لامپ به باتری نزدیک‌تر است,اطلاعات کافی برای اظهار نظر وجود ندارد,D
کدام یک از این موارد هنگام شکست نور در عبور از یک محیط به محیط دیگر تغییر می‌کند؟,سرعت فقط,طول موج فقط,هم سرعت و هم طول موج,هیچ کدام از اینها,C
اگر فرکانس یک منبع صوتی 500 هرتز و منبع صوتی دوم 504 هرتز باشد، هنگامی که دو موج با یکدیگر تداخل می‌کنند، فرکانس ضربان خواهد بود,۲ هرتز,۴ هرتز,۸ هرتز,۱۶ هرتز,B
بلندی صدا بیشترین ارتباط را با این مورد دارد:,فرکانس,دوره,طول موج,دامنه,D
میدان الکتریکی داخل گنبد یک مولد ون دو گراف زمانی صفر است که گنبد,شارژ شده,بدون شارژ,هر کدام از اینها,هیچ کدام از اینها,C
سرخی طلوع یا غروب خورشید عمدتاً به دلیل نوری است که,جذب شده,منتقل شده,پراکنده,قطبی شده,C
وقتی یک هسته اورانیوم-238 یک ذره آلفا منتشر می‌کند، آنچه باقی می‌ماند,توریم-۲۴۲,توریم-238,توریم-۲۳۴,رادیوم-۲۱۴,C
اثر داپلر زمانی رخ می‌دهد که یک منبع صوت حرکت می‌کند,به سمت شما,دور از شما,هر دوی اینها,هیچ کدام از اینها,C
وقتی یک پروتون از هسته اتمی جدا می‌شود، اتم کاهشی در,شارژ,انرژی,جرم,همه اینها,D
اگر خورشید دو برابر جرم فعلی خود را داشت، کشش آن بر مریخ می‌شد,تغییر نیافته,دو برابر,نصف آن مقدار,چهار برابر,B
در زمانی که یک هواپیما صدای مافوق صوت تولید می‌کند، هواپیما,شکستن دیوار صوتی,خارج شدن از یک شیرجه زیر صوتی,سریع‌تر از صوت پرواز کردن,هر یک از اینها یک انفجار صوتی ایجاد می‌کند,C
وقتی غذا در معرض اشعه گاما قرار می‌گیرد، غذا,کمی رادیواکتیو می‌شود,پرتوزا نمی‌شود,زودتر فاسد خواهد شد,باید از آن اجتناب شود,B
درخشش قرمز در لوله نئون یک تابلوی تبلیغاتی نتیجه‌ی,فلورسانس,انسجام,قطبی شدن,غیرتحریک,D
نوری که توسط مواد کدر منتقل نمی‌شود,منعکس شده یا به انرژی داخلی در ماده تبدیل شده است.,عمدتاً منعکس شده,عمدتاً شکسته شده,با فرکانس پایین‌تر منتقل شده.,A
تصور کنید روی سطح سیاره‌ای در حال کوچک شدن ایستاده‌اید. اگر قطر آن به یک دهم قطر اصلی‌اش کاهش یابد بدون تغییر در جرم روی سطح کوچک شده، وزن شما,یک صدم به همان اندازه,ده برابر بیشتر,صد برابر بیشتر,هزار برابر بیشتر,C
یک نیروی مغناطیسی که بر روی پرتوی الکترون‌ها عمل می‌کند می‌تواند آن را تغییر دهد,جهت,انرژی,هر دوی اینها,هیچ کدام از اینها,A
آب و هوای میکروسکوپی در آب تمایل دارد آب را,متراکم‌تر,کم تراکم,لغزنده‌تر,گرم‌تر,A
سرعت صوت در هوا بستگی دارد به,فرکانس,طول موج,دمای هوا,همه اینها.,C
گرما از خورشید به زمین از طریق فرآیند,هدایت,همرفت,تشعشع,همه اینها، اگرچه تابش بیشترین است,C
یک گشتاور یک نیرو است,مانند هر نیروی دیگر,ضرب در بازوی اهرم,آن ساختگی است,که امور را تسریع می‌کند,B
همه موارد زیر امواج الکترومغناطیسی هستند به جز,مایکروویوها,امواج نور,اشعه ایکس,هیچ کدام خارج از خانواده نیستند؛ همه امواج الکترومغناطیسی هستند,D
برادر بزرگ و خواهر کوچک می‌توانند روی الاکلنگ تعادل برقرار کنند به دلیل متعادل بودن,نیروها,گشتاورها,انرژی‌ها,همه اینها,B
هر اتمی که ذره آلفا یا ذره بتا منتشر می‌کند,همیشه به اتمی از یک عنصر متفاوت تبدیل می‌شود.,ممکن است به اتم یک عنصر متفاوت تبدیل شود.,به یک ایزوتوپ متفاوت از همان عنصر تبدیل می‌شود.,افزایش جرم آن.,A
رژلاسیون به دلیل آب رخ می‌دهد,گرمای ویژه بالا,بلورهای یخ با ساختار باز,نرخ بالای گسترش,تمایل اندک به یخ زدن هنگامی که دمای آن کاهش می‌یابد,B
یک ماهی بزرگ شنا می‌کند و یک ماهی کوچک را که در حال استراحت است می‌بلعد. درست بعد از ناهار، ماهی بزرگ چاق شده تغییری در,سرعت,مومنتوم,هر دو,هیچکدام,A
یک خازن می‌تواند ذخیره کند,شارژ,انرژی,هر دوی اینها,هیچ کدام از اینها,C
برای یک لوله که در یک انتها بسته است، طول لوله در فرکانس ۲۵۶ هرتز خواهد بود,یک چهارم مقدار برای یک لوله باز در هر دو انتها,نصف مقدار برای یک لوله باز در هر دو انتها,دو برابر مقدار برای یک لوله باز در هر دو انتها,چهار برابر مقدار برای یک لوله باز در هر دو انتها,B
دوره یک موج 10 هرتزی است,۱/۱۰ ثانیه,۱٫۰ ثانیه,۱۰ ثانیه,هیچ کدام از اینها,A
اگر خورشید فرو بریزد و به یک سیاهچاله تبدیل شود، کره زمین,به مدار فعلی خود ادامه دهد.,احتمالاً به درون سیاهچاله کشیده خواهند شد.,توسط نیروهای جزر و مدی از هم پاشیده شود.,هم C و هم D.,A
میدان الکتریکی بین یک جفت صفحه موازی با بار مخالف,با فاصله در داخل صفحات ضعیف‌تر می‌شود,از قانون معکوس مجذور پیروی می‌کند,هر دوی اینها,هیچ کدام از اینها,D
پرواز یک بالن هوایی به بهترین شکل نشان می‌دهد,اصل ارشمیدس,اصل پاسکال,اصل برنولی,قانون بویل,A
فاصله تصویر شما پشت یک آینه تخت برابر است با,نصف قد شما,نصف فاصله‌ات از آینه,فاصله شما در مقابل آینه,بیشتر از فاصله‌ات در مقابل آینه,C
مدارهای گسسته الکترون‌ها زمانی بهتر درک می‌شوند که به صورت مدل درآیند توسط,ذرات با سرعت بالا,ذرات روی فنرها,موج‌ها,فوتون‌ها,C
موتورهای حرارتی، مانند موتور جت، هنگامی که در دمای بالاتر کار می‌کنند کارآمدتر هستند,دمای بالا,دماهای ثابت,دماهای پایین,نرخ ثابت,A
پدیده تداخل برای رخ می‌دهد,امواج صوتی,امواج نور,هر دوی اینها,هیچ کدام از اینها,C
همانطور که لامپ های بیشتری در یک مدار سری متصل می شوند، جریان در منبع تغذیه,افزایش می‌یابد.,کاهش می‌یابد.,همچنان تقریباً یکسان باقی می‌ماند.,نیاز به اطلاعات بیشتر.,B
وقتی در یک فروشگاه ابزار و یراق لوله می‌خرید، آب همراه آن نیست. وقتی سیم مسی می‌خرید، الکترون‌ها,باید توسط شما تامین شود,در سیم گنجانده شده‌اند,ممکن است بیفتد - از این رو عایق‌بندی,هیچ کدام از اینها,B
وقتی یک هسته اورانیوم شکافت می‌شود، انرژی آزاد شده عمدتاً به شکل,تابش گاما,انرژی جنبشی قطعات شکافت,انرژی جنبشی نوترون‌های خارج شده,همه اینها تقریباً به یک اندازه.,B
بیشتر تابش در زیست‌کره زمین,تابش زمینه طبیعی,نتیجه فعالیت‌های نظامی,از نیروگاه‌های هسته‌ای,به شکل پرتوهای کیهانی,A
وقتی نور سفید وارد منشور می‌شود، نور سبز بیشتر از,نور آبی,نور بنفش,چراغ قرمز,هیچ کدام از این گزینه‌ها درست نیست.,C
وقتی یک توپ در حالت سکون با یک رشته عمودی آویزان است، کشش در رشته mg است. اگر توپ به حرکت در یک دایره افقی واداشته شود به طوری که رشته یک مخروط را توصیف کند، کشش رشته,آیا میلی گرم است,همیشه از mg بزرگتر است,همیشه کمتر از میلی‌گرم است,ممکن است بسته به سرعت توپ بیشتر یا کمتر از mg باشد,B
وقتی یک قوطی حلبی در یک دایره افقی چرخانده می‌شود، نیروی خالص وارد بر قوطی عمل می‌کند,درونی,بیرونی,بالا به سمت,هیچ کدام از اینها,A
بالاترین جزر و مد اقیانوس‌ها زمانی رخ می‌دهد که زمین و ماه,هم‌راستا با خورشید,در زاویه قائم نسبت به خورشید,در هر زاویه‌ای نسبت به خورشید,صف کشیده در بهار,A
برای بلند کردن یک جعبه ۱۰۰ نیوتنی با یک سیستم قرقره ایده آل، با نیروی ۲۵ نیوتن طناب را به سمت پایین بکشید. به ازای هر ۱ متر طول طناب که به پایین کشیده می‌شود، جعبه بالا می‌رود,۲۵ سانتی‌متر,۲۵ متر,۵۰ سانتی‌متر,هیچ کدام از اینها,A
شن داغ در شب سریعتر از پوشش گیاهی خنک می‌شود. در مقایسه با پوشش گیاهی، ظرفیت گرمایی ویژه شن,پایین‌تر,بالاتر,تقریباً یکسان,نمی‌توانم بگویم,A
رنگ نوری که در منحنی تابش خورشیدی شدیدترین است,مادون قرمز,قرمز,زرد مایل به سبز,بنفش,C
اگر جریان در رشته یک لامپ 3 آمپر باشد، جریان در سیم اتصال,کمتر از ۳ آ,۳ الف,بیشتر از ۳ الف,اطلاعات کافی برای اظهار نظر وجود ندارد,B
اگر دو پروتون و دو نوترون از هسته نئون-20 حذف شوند، هسته کدام عنصر باقی می‌ماند؟,منیزیم-۲۲,منیزیم-۲۰,اکسیژن-۱۸,اکسیژن-۱۶,D
اگر ستاره‌ای که ۲۰ سال نوری از زمین فاصله دارد منفجر شود، امواج گرانشی ناشی از انفجار به زمین خواهند رسید در,کمتر از ۲۰ سال,۲۰ سال,بیش از ۲۰ سال,هیچ کدام از اینها.,B
در مخلوطی از گازهای هیدروژن، اکسیژن و نیتروژن در دمای معین، سریع‌ترین مولکول‌ها به طور متوسط متعلق به,هیدروژن,اکسیژن,نیتروژن,همه دارای سرعت متوسط یکسان هستند,A
القای متقابل میدان‌های الکتریکی و مغناطیسی می‌تواند تولید کند,نور,انرژی,هر دوی اینها,هیچ کدام از اینها,A
وقتی سرعت یک ماشین مدل به سه برابر سرعت اولیه اش می رسد، انرژی جنبشی آن,همان,دو برابر بزرگتر,سه برابر بیشتر,هیچ کدام از اینها,D
اگر یک هسته آهن به دو قسمت تقسیم شود، قطعات حاصل از شکافت آن خواهند داشت,جرم کمتر به ازای هر نوکلئون,جرم بیشتر به ازای هر نوکلئون,همان جرم به ازای هر نوکلئون,کم و بیش جرم به ازای هر نوکلئون,B
سطح کره زمین عمدتاً به دلیل,هدایت,همرفت,تشعشع,رادیواکتیویته,C
جهت فرآیندهای طبیعی از حالت‌های,از مرتبه بالاتر به مرتبه پایین‌تر,از مرتبه پایین‌تر به مرتبه بالاتر,بی‌نظمی به نظم,اختلال به تعادل,A
منبع اصلی انرژی درونی زمین,اصطکاک جزر و مدی,فشار گرانشی,رادیواکتیویته,تابش خورشیدی,C
یک توری پراش به نور متکی است,مداخله,دامنه‌ها,تغییرات در روشنایی,متشکل از فوتون‌ها,A
یک ماهواره در مدار زمین بالاتر از زمین است,اتمسفر,میدان گرانشی,هر دو,هیچکدام,A
زمانی که طول می‌کشد تا یک آونگ به جلو و عقب نوسان کند، به آن اشاره دارد,فرکانس,دوره,طول موج,دامنه,B
با افزایش آنتروپی در یک سیستم، انرژی در سیستم,منظم‌تر می‌شود,کمتر منظم می‌شود,به تعادل می‌رسد,به سمت نابودی حرکت می‌کند,B
وقتی آب به بخار تبدیل می‌شود، انرژی,جذب شده توسط آب,آزاد شده توسط آب,محفوظ مانده در حالی که تغییر فاز رخ می‌دهد,تغییر شکل به فرم دیگر,A
طبق نظر کولن، یک جفت ذره باردار که در فاصله‌ای دو برابر نزدیک‌تر به یکدیگر قرار می‌گیرند، نیرویی را تجربه می‌کنند,دو برابر قوی‌تر,چهار برابر قوی‌تر,نصف قدرت,یک چهارم به همان اندازه قوی,B
عواملی که هر دو باعث افزایش قدرت میدان مغناطیسی یک آهنربای الکتریکی می‌شوند، عبارتند از,افزایش جریان الکتریکی و تعداد کمتر دور سیم,افزایش قطر سیم‌پیچ و افزایش تعداد دور سیم‌پیچ,افزایش جریان الکتریکی و استفاده از یک ماده فرومغناطیسی قوی مانند آهن,استفاده از هسته هوایی به جای آهن و افزایش قطر سیم پیچ,C
تیمی که در مسابقه طناب‌کشی پیروز می‌شود، تیمی است که,تنش بیشتری در طناب نسبت به حریف ایجاد می‌کند,محکم‌ترین فشار را به زمین وارد می‌کند,هر دو,هیچکدام,B
کدام نوع تابش از منابع کیهانی در داخل هواپیماهای تجاری پرواز بالا غالب است؟,آلفا,بتا,گاما,هیچ کدام از اینها,C
انتقال حرارت همرفتی عمدتاً شامل,انرژی تابشی,مایعات,عایق‌ها,همه اینها,B
یک مقاومت ۱۰ اهمی جریان ۱۰ آمپر را حمل می‌کند. ولتاژ در دو سر مقاومت است,۰,بیشتر از ۰ اما کمتر از ۱۰ ولت,۱۰ ولت,بیش از ۱۰ ولت,D
یک گلوله توپ به صورت افقی با سرعت 10 متر بر ثانیه از یک صخره شلیک می‌شود. سرعت آن یک ثانیه پس از شلیک حدود,۱۰ متر بر ثانیه,۱۴ متر بر ثانیه,۱۶ متر بر ثانیه,۲۰ متر بر ثانیه,B
سرعت متوسط یک غزال که مسافت ۲ کیلومتر را در مدت نیم ساعت طی می‌کند,۱ کیلومتر بر ساعت,۲ کیلومتر بر ساعت,۴ کیلومتر بر ساعت,بیشتر از ۴ کیلومتر بر ساعت,C
دستگاه‌های فلزیاب که مردم در فرودگاه‌ها از آن عبور می‌کنند از طریق,قانون اهم,قانون فارادی,قانون کولن,قوانین نیوتن,B
صدا حرکت می‌کند در,جامدات,مایعات,گازها,همه اینها,D
وقتی یک واکنش همجوشی یک جفت ایزوتوپ هیدروژن را به یک ذره آلفا و یک نوترون تبدیل می‌کند، بیشتر انرژی آزاد شده به شکل,تابش گاما,انرژی جنبشی ذره آلفا,انرژی جنبشی نوترون,همه اینها تقریباً به یک اندازه.,C
قطبش یک ویژگی است از,امواج عرضی,امواج طولی,همه امواج,هیچ کدام از اینها.,A
پدیده ضربان از صدا ناشی می‌شود,بازتاب,شکست نور,مداخله,همه اینها.,B
پایین‌ترین دمای ممکن صفر مطلق است، در,صفر کلوین,۲۷۳- درجه سانتیگراد,هر دو یکسان هستند,هیچ کدام از اینها,C
شکست نور زمانی رخ می‌دهد که یک موج از مرزی عبور کرده و تغییر می‌کند,سرعت و جهت,شدت,فرکانس,دامنه,A
وقتی به یک تکه چوب ضربه می‌زنید، صدایی مشخصه تولید می‌کند که مربوط به آن است,طول موج,دامنه,دوره,فرکانس طبیعی,D
وقتی سرعت باد هنگام وزیدن از بالای تپه افزایش می‌یابد، فشار اتمسفر در آنجا,افزایش می‌دهد,کاهش می‌یابد,تحت تأثیر قرار نمی‌گیرد,به صفر کاهش می‌یابد,B
وقتی نور سفید از یک منشور عبور می‌کند، نوری که بیشتر از سبز خم می‌شود,قرمز,زرد,آبی,هیچ کدام از اینها,C
"اگر با سرعت بالا سفر کنید، در مقایسه با دوستانتان که ""در خانه می‌مانند""، شما",مسن‌تر,جوان‌تر,نه جوان‌تر و نه پیرتر,طولانی‌تر,B
مؤلفه سرعتی که می‌تواند برای یک توپ بیسبال پرتاب شده ثابت بماند,افقی,عمودی,هر کدام از اینها,هیچ کدام از اینها,A
بلورهایی که مواد معدنی را تشکیل می‌دهند از این موارد تشکیل شده‌اند,اتم‌ها با آرایش هندسی مشخص.,مولکول‌هایی که دائماً در حرکت هستند.,الگوهای اشعه ایکس,صفحات شطرنج سه بعدی.,A
دو بردار، یکی 3 نیوتن و دیگری 4 نیوتن، می‌توانند یک برآیند داشته باشند,۰ ن,۵ نیوتن,۸ نیوتن,هر کدام از اینها,B
پرتوزایی از زمان های بسیار دور در زمین وجود داشته است,میانه قرن بیستم,انقلاب صنعتی,ظهور فناوری پزشکی,زمین شکل گرفت,D
وقتی سایه ماه بر روی زمین می‌افتد، ما یک,خسوف,خورشیدگرفتگی,خورشید گرفتگی اگر روز باشد و ماه گرفتگی اگر شب باشد.,رویداد بسیار خطرناک,B
در هر دو فرآیند شکافت و همجوشی، انرژی آزاد می‌شود در حالی که جرم,کاهش می‌یابد,بدون تغییر باقی می‌ماند؛ حفظ می‌شود,افزایش می‌دهد,ممکن است کاهش یا افزایش یابد,A
وقتی مولکول‌های نسبتاً کند از هوا متراکم می‌شوند، دمای هوای باقی‌مانده تمایل دارد به,تغییر نکرده باقی بماند,کاهش,افزایش,به طور یکنواخت پخش شده,C
اگر حجم یک جسم دو برابر شود، بدون تغییر در جرم آن، چگالی آن,نصف کردن,دو برابر,همان باشید.,هیچ کدام از اینها.,A
فشار در کف یک برکه به این موارد بستگی ندارد,شتاب ناشی از جاذبه,چگالی آب,عمق برکه,مساحت سطح برکه.,D
آبی بودن آسمان در طول روز عمدتاً به دلیل نور است,جذب,انتقال,بازتاب,پراکندگی,D
یک گالوانومتر می‌تواند برای خواندن الکتریکی کالیبره شود,فعلی,ولتاژ,هر کدام از اینها,هیچ کدام از اینها,C
کدام یک از این دماها هنگامی که ظرفی از آب با دمای ۲۰ درجه سانتیگراد با آبی با دمای ۲۸ درجه سانتیگراد مخلوط می‌شود، محتمل است؟,۱۹ درجه سانتیگراد,۲۲ درجه سانتیگراد,۳۰ درجه سانتیگراد,بالاتر از ۳۰ درجه سانتیگراد,B
برای دیدن تصویر کامل صورت خود در آینه بخار گرفته در مقایسه با ارتفاع صورت شما، حداقل ارتفاع قسمتی که باید پاک شود,یک چهارم,نیم,همان,بسته به فاصله شما از آینه.,B
ارتعاشات در یک موج عرضی در یک جهت حرکت می‌کنند,در امتداد موج,عمود بر موج,هر دوی اینها,هیچ کدام از اینها,B
