چندجمله‌ای x^4 + 4 را می‌توان در Z_5[x] به عوامل خطی تجزیه کرد. این تجزیه را پیدا کنید.,(x - ۲)(x + ۲)(x - ۱)(x + ۱),(x+1)^4,(x-۱)(x+۱)^۳,(x-۱)^۳(x+۱),A
گزاره ۱ | برای هر رتبه عدد صحیح مثبت، یک گروه آبلی آزاد وجود دارد. گزاره ۲ | یک گروه آبلی تولید شده متناهی، آزاد آبلی است اگر عدد بتی آن برابر با تعداد عناصر در برخی مجموعه‌های مولد باشد.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,A
"(Z,*) یک گروه است که در آن a*b = a+b+1 برای تمام a و b در Z است. معکوس a برابر است با",۰,۲-,آ-۲,(۲+a)*-۱,D
درجه را برای توسعه میدان داده شده Q(sqrt(2)*sqrt(3)) نسبت به Q پیدا کنید.,۰,۴,۲,۶,C
با استفاده از قضیه فرما، باقیمانده ۳ به توان ۴۷ را هنگامی که بر ۲۳ تقسیم می‌شود، پیدا کنید.,۱,۲,۳,۴,D
ویژگی حلقه Z_3 x Z_3 را پیدا کنید.,۰,۳,۱۲,۳۰,B
عبارت ۱ | اگر a و b عناصر یک گروه باشند و a برابر با b نباشد، آنگاه a^2 برابر با b^2 نیست. عبارت ۲ | مجموعه چرخش‌ها در یک گروه دوتایی یک زیرگروه چرخه‌ای تشکیل می‌دهند.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
گزاره ۱ | در یک گروه (ab)^{-2} = b^{-2}a^{-2}. گزاره ۲ | در یک گروه (ab)^n = a^nb^n.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,B
"گزاره ۱ | S_n برای تمام n >= 3 غیر آبلی است. گزاره ۲ | اگر a یک جایگشت باشد که یک m-چرخه است و b یک جایگشت باشد که یک n-چرخه است، آنگاه |ab| = lcm(m,n).",درست، درست,غلط، غلط,درست، نادرست,غلط، درست,C
ویژگی حلقه Z x Z را پیدا کنید.,۰,۳,۱۲,۳۰,A
"گزاره ۱ | برای n > 1، مجموعه {1,2, ..., n-1} یک گروه تحت ضرب پیمانه n است. گزاره ۲ | عدد صحیحی x وجود دارد به طوری که 63x mod 100 = 1.",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
گزاره ۱ | اگر K یک زیرگروه غیر صفر از یک گروه آبلی آزاد با تولید متناهی باشد، آنگاه K آبلی آزاد است. گزاره ۲ | اگر K یک زیرگروه غیر صفر از یک گروه آبلی آزاد با تولید متناهی باشد، آنگاه G / K آبلی آزاد است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,C
گزاره ۱ | ضرب مستقیم خارجی گروه‌های دوری، دوری است. گزاره ۲ | ضرب مستقیم خارجی D_3 و D_4 با D_12 یکریخت است.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,B
گزاره ۱ | هر گروه آبلی آزاد غیر صفر دارای تعداد بی‌نهایت پایه است. گزاره ۲ | هر گروه آبلی آزاد با رتبه حداقل ۲ دارای تعداد بی‌نهایت پایه است.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,D
گزاره ۱ | برای هر عدد صحیح مثبت n یک گروه دوری از مرتبه n وجود دارد. گزاره ۲ | هر گروه دوری متناهی شامل عنصری از هر مرتبه‌ای است که مرتبه گروه را تقسیم می‌کند.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,A
گزاره ۱ | اگر یک گروه دارای عنصری از مرتبه ۱۰ باشد، پس دارای عناصری از مراتب ۱، ۲ و ۵ است. گزاره ۲ | اگر یک گروه دارای عنصری از مرتبه ۲ و عنصری از مرتبه ۳ باشد، پس دارای عنصری از مرتبه ۶ است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,C
بگذارید A و B مجموعه‌ها باشند، f: A -> B و g: B -> A توابعی باشند به طوری که برای همه a \in A، g(f(a)) = a. گزاره ۱ | تابع g لزوماً باید یک به یک باشد. گزاره ۲ | تابع g لزوماً باید پوشا باشد.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
گزاره ۱ | یک همریختی یک به یک است اگر و تنها اگر هسته آن فقط شامل عنصر همانی باشد. گزاره ۲ | تصویر یک گروه ۶ عنصری تحت یک همریختی ممکن است ۴ عنصر داشته باشد.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,C
گزاره ۱ | اگر H و K زیرگروه‌های گروه G باشند، آنگاه |HK| = |H||K|/|H اشتراک K|. گزاره ۲ | یک گروه از مرتبه ۲p که در آن p یک عدد اول فرد است، یا دوری است یا با D_p همریخت است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
"برای T: Z x Z -> Z که در آن T(1, 0) = 3 و T(0, 1) = -5 است، T(-3,2) را بیابید.",۱۹-,۱۰-,۱۹,۱۰,A
در حلقه داده شده حاصلضرب را محاسبه کنید. (12)(16) در Z_24,۰,۱,۴,۶,A
گزاره ۱ | هر جایگشت یک تابع یک به یک است. گزاره ۲ | هر تابع یک جایگشت است اگر و تنها اگر یک به یک باشد.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,C
گزاره ۱ | اگر یک گروه متناهی دارای مرتبه n باشد، آنگاه گروه دارای یک زیرگروه با مرتبه d برای هر مقسوم علیه مثبت d از n است. گزاره ۲ | اگر a متعلق به یک گروه متناهی باشد، آنگاه |a| بر |G| بخش‌پذیر است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
تمام همانهشت‌های زیرگروه 4Z از 2Z را پیدا کنید.,۴Z,۴زد، ۲ + ۴زد,۲Z,ز,B
کدام یک از جملات زیر صحیح است؟,هر رابطه هم‌ارزی یک رابطه ترتیب جزئی است.,"تعداد روابط از A = {x, y, z} به B = (1, 2)، 64 است.",رابطه تهی _ بازتابی است,ویژگی‌های متقارن بودن و نامتقارن بودن یک رابطه، نقیض یکدیگر هستند.,B
بزرگترین مرتبه ممکن برای یک عنصر از S_n را برای n = 6 پیدا کنید.,۶,۱۲,۳۰,۱۰۵,A
گزاره ۱ | Q یک میدان توسعه یافته از Z_2 است. گزاره ۲ | هر چندجمله‌ای غیر ثابت روی یک میدان، در برخی میدان‌های توسعه یافته دارای یک صفر است.,درست، درست,غلط، غلط,درست، نادرست,غلط، درست,D
گزاره ۱ | اگر H زیرگروهی از G باشد و a متعلق به G باشد، آنگاه aH زیرگروهی از G است اگر و تنها اگر a در H باشد. گزاره ۲ | اگر H زیرگروهی از G باشد و a و b متعلق به G باشند، آنگاه aH = bH اگر و تنها اگر ab در H باشد.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,C
تمام صفرها را در میدان متناهی مشخص شده برای چندجمله‌ای داده شده با ضرایب در آن میدان پیدا کنید. x^2 + 1 در Z_2,۰,۱,۰،۱,۲,B
عناصر موجود در گروه دوری مشخص شده را پیدا کنید: زیرگروه دوری Z_30 که توسط 25 تولید شده است.,۲۵,۵,۶,۳۰,C
"عنصر (4, 2) از Z_12 x Z_8 دارای مرتبه است",۴,۸,۱۲,۶,C
گزاره ۱ | هر ایدآل در یک حلقه، یک زیرحلقه از آن حلقه است. گزاره ۲ | هر زیرحلقه از هر حلقه، یک ایدآل از آن حلقه است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,C
