در یک مطالعه، گروهی از افراد در معرض یک سم محیطی قرار می‌گیرند اما درمان نمی‌شوند و در طول زمان با استفاده از مجموعه‌ای استاندارد از معیارها تحت نظر قرار می‌گیرند تا اثرات احتمالی سم مشخص شود. این نوع طراحی مطالعه نامیده می‌شود,کارآزمایی بالینی,دوسوکور,طولی,مطالعه همگروهی آینده‌نگر,D
پولیوما ویروس‌ها عمدتاً باعث ایجاد چه بیماری می‌شوند؟,تومورها,آسیب‌شناسی مغز,هیچ بیماری ای وجود ندارد,عفونت‌های کلیه,C
سلول‌های تولیدکننده آنتی‌بادی چگونه تحریک می‌شوند؟,تعامل با یک پپتید کوتاه ویروسی,تعامل با یک سلول کمکی T.,تعامل با سلول پلاسما,تعامل با سلول آلوده به ویروس,B
مهمترین عامل موفقیت مطالعه کوهورت چند مرکزی ایدز (MACS) عبارت است از:,درخشش محقق اصلی,تعهد کارکنان,تعهد شرکت‌کنندگان,کیفیت آزمایشگاه‌ها,C
کدام یک از موارد زیر به طور خاص نشان دهنده تکثیر پیکورناویروس به عنوان یک ویروس RNA تک رشته‌ای مثبت است؟,ویریون‌ها آنزیم آر‌ان‌ای ترانسکریپتاز را به درون سلول حمل می‌کنند,ویریون آر‌ان‌ای به یک پلی‌پروتئین بزرگ واحد ترجمه می‌شود,ویریون آر‌ان‌ای به عنوان ام‌آر‌ان‌ای عمل می‌کند,ویروس از طریق آپوپتوز سلول خارج می‌شود,C
چرا اعضای خانواده آستروویروس تنها اخیراً به عنوان ویروس‌های روده‌ای مهم برای انسان‌ها شناخته شده‌اند؟,ژنوم با روش جدید توالی‌یابی عمیق شناسایی شده است,یک بردار جدید کشف شده است,آنها طیف گسترده‌ای از حیوانات اهلی را آلوده می‌کنند و بنابراین گوشت را آلوده می‌سازند,دانش مربوط به تکثیر آنها به عنوان ویروس‌های ssRNA با حس مثبت اکنون کامل شده است,A
کدام عفونت ویروسی ابتدا از طریق مشاهدات بالینی شناسایی نشد؟,اچ‌آی‌وی,سرخجه تراتوژنیسیتی,میکروسفالی و زیکا,هپاتیت سی,D
کیفیت خاص سیستم مراقبت های بهداشتی ایالات متحده عبارت است از:,رویکرد سیستماتیک و دموکراتیک,رویکرد پراکنده و ناهماهنگ,نتیجه تصمیمات منطقی توسط قانونگذاران آگاه,الف. و ج. بالا,B
سه استراتژی کلیدی مداخله طبق نظر پروفسور شاپتاو عبارتند از:,مداخله رفتاری، درمان و مداخلات ساختاری,کاندوم‌ها، درمان دارویی و تنظیم مقررات مراکز تجاری جنسی,درمان جایگزین مواد مخدر، مداخله اجتماعی و تعویض سرنگ,آزمایش اچ‌آی‌وی، درمان دارویی و استفاده از کاندوم,A
کدام یک از موارد زیر باعث کنترل سرخک در بسیاری از کشورها شده است؟,با رعایت بهداشت,واکسن ام ام آر,با واکسن‌های پپتیدی مولکولی جدید,با آنتی‌بادی‌های مونوکلونال انسانی شده علیه پروتئین F,B
چگونه می‌توان از گسترش فیلوویروس‌ها جلوگیری کرد؟,داروهای ضد ویروسی جدید,آنتی‌بادی‌های مونوکلونال انسانی شده جدید,بهداشت و فاصله‌گذاری اجتماعی,واکسن‌های جدید,C
بیشتر همه‌گیری‌ها از ویروس‌های آنفولانزا ناشی از کدام یک از حیوانات زیر به وجود آمده‌اند؟,خوک‌ها,پرندگان وحشی,خفاش‌ها,انسان‌ها,A
PrEP یک استراتژی موثر برای کاهش بروز HIV در:,زنان,مصرف‌کنندگان مواد مخدر,زنان باردار,الف. و ب. بالا,B
کدام یک از مراحل زیر در تکثیر هپاتیت B وجود دارد؟,حرکت ویروس سالم به سیتوپلاسم سلولی برای تکثیر,تبدیل DNA ویروسی حلقوی آزاد به DNA حلقوی بسته کووالانسی (CCC) در هسته,ویریون‌های تولید شده در سیتوپلاسم توسط دی‌ان‌ای پلیمراز سلولی,فعالیت سرطان‌زایی برای تغییر سلول‌های کبدی.,C
خانواده ویروس‌های پاپیلوما چگونه باعث سرطان می‌شوند؟,تکثیر در سلول‌های در حال تقسیم و رمزگذاری سه پروتئین سرطان‌زا E5، E6 و E7,ژنوم ویروسی را در DNA سلولی ادغام می‌کند,آیا یک انکوژن قادر به آغاز سرطان است,به عنوان یک عامل همکار برای یک انکوژن سلولی عمل می‌کند,B
نوروویروس‌ها معمولاً کدام یک از موارد زیر را ایجاد می‌کنند؟,اسهال,راش,استفراغ پرتابی و اسهال,بیماری سیستم عصبی مرکزی,C
توالی‌یابی عمیق نوکلئوتیدی (NGS) اکنون به اندازه کافی ارزان شده است که برای کاربرد عمومی مناسب باشد. این تکنیک عمدتاً برای چه چیزی مفید خواهد بود؟,توسعه سریع واکسن,شناسایی تنوع ژنتیکی,ارائه جزئیات در مورد دفع ویروس در حاملان بدون علامت,به سرعت شناسایی ویروس‌های جدید,D
عوامل تعیین کننده ابتلا به عفونت اچ‌آی‌وی از یک فرد آلوده در هر عمل جنسی شامل موارد زیر است:,سطح RNA ویروسی,حضور عفونت‌های دیگر,استفاده از کاندوم,همه موارد فوق,D
نسل بعدی توالی‌یابی (NGS) معمولاً چگونه مورد استفاده قرار می‌گیرد؟,برای شناسایی یک ویروس تازه کشف شده,برای جستجوی جهش‌یافته‌های مقاوم به دارو,برای شناسایی ویروس‌های شبه گونه,قابل استفاده نیست,D
کدام یک از ویروس‌های HPV زیر به عنوان عامل سرطان دهانه رحم شناخته شده‌اند؟,ویروس‌های تمام ۵ شاخه,انواع ۱۴، ۱۶، ۱۸، ۳۱، ۴۵,هیچ کدام به خودی خود سرطان‌زا نیستند,انواع ۱-۱۸۰,C
کدام عضو خانواده پارامیکسوویروس می‌تواند باعث کروپ بسیار جدی شود؟,سرخک,متاپنوموویروس,هندرا,ویروس سینسیشیال تنفسی (آر اس وی),B
کدام یک از موارد زیر علت تأخیر در آزمایش اچ‌آی‌وی در میان جمعیت لاتین است؟,انگ مرتبط با بیماری,ماچیسمو,سوء مصرف مواد مخدر,همه موارد فوق,D
مورفولوژی یک توگاویروس را توصیف کنید.,ذرات کروی پوشیده شده با ساختار بیست وجهی,بدون پوشش با ساختار بیست وجهی,ویروس رشته‌ای با گلیکوپروتئین‌های برجسته,ویروس‌های کوچک و گرد,A
یک سیستم نظارتی خوب باید اطلاعاتی در مورد موارد زیر ارائه دهد:,چه کسی آلوده می‌شود,جایی که افراد آلوده هستند,سرعت گسترش عفونت چقدر است,همه موارد فوق,D
چه چیزی تاکنون مانع از ریشه کن شدن فلج اطفال در جهان شده است؟,عدم توانایی واکسیناسیون در برخی کشورها,واکسن‌های با کیفیت پایین (ناایمن),تنوع ژنتیکی,هزینه,A
دامنه بیماری‌های ناشی از این خانواده گسترده است، اما استثنا را از موارد زیر مشخص کنید:,بحران آپلاستیک در بیماران مبتلا به کم خونی,بیماری پنجم یا سندروم 'گونه سیلی خورده',عفونت جنینی با اثرات ناهنجاری‌زایی,پنومونی شدید,A
کدام یک از داروهای زیر ویروس های هرپس را مهار می کنند؟,آمانتادین,آسیکلوویر,اوسلتامیویر,آزیدوتیمیدین,D
سه کشوری که بیشترین تزریق کنندگان مواد مخدر را دارند عبارتند از:,بولیوی، آرژانتین، تایلند,چین، ایالات متحده و روسیه,افغانستان، عراق و میانمار,لیتوانی، استونی و لتونی,B
مقامات یک بیمارستان بزرگ جامعه از افزایش بروز لوسمی لنفوسیتی حاد (ALL) در میان کودکان 5 تا 12 ساله گزارش می‌دهند. آنها اشاره می‌کنند که برخی از خانواده‌ها در جامعه در معرض زباله‌های شیمیایی از یک کارخانه نزدیک قرار دارند. آنها معتقدند که زباله‌های شیمیایی باعث لوسمی می‌شود. اگر مطالعه‌ای برای ارزیابی ادعای مقامات بیمارستان طراحی شود، کدام یک از موارد زیر احتمالاً گروه کنترل را تشکیل می‌دهند؟,کودکانی که در معرض ضایعات شیمیایی قرار گرفته‌اند اما از سرطان خون حاد لنفوبلاستیک رنج نمی‌برند,کودکانی که در معرض ضایعات شیمیایی قرار نگرفته‌اند و از سرطان خون حاد لنفوبلاستیک رنج نمی‌برند,کودکانی از درمانگاه سرپایی بیمارستان که از ALL رنج نمی‌برند,کودکانی که در معرض ضایعات شیمیایی قرار نگرفته‌اند اما از ALL رنج می‌برند,B
لاسا و ابولا ویروس‌های نوظهور در غرب آفریقا هستند. منشأ آنها چیست؟,انسان‌ها,پریمات‌ها,خفاش‌های میوه‌خوار,خوک‌ها,B
آنتی‌ویروس‌ها را می‌توان به صورت پیشگیرانه یا درمانی در افرادی که در کدام یک از شرایط زیر قرار دارند، استفاده کرد؟,اگر در عرض 4 روز از علائم بالینی تجویز شود,اگر در عرض 48 ساعت پس از اولین علائم بالینی استفاده شود,مورد استفاده برای افراد چاق,در کودکان زیر ۲ سال که گسترش بالای ویروس مشاهده می‌شود، استفاده می‌شود,C
پاپیلوماویروس‌ها باعث زگیل و سرطان می‌شوند، اما آنها چگونه اغلب انسان‌ها را آلوده می‌کنند؟,آیا از طریق آب منتقل می‌شوند,آیا هوابرد هستند,از طریق خراش‌ها و شکاف‌های پوست,آیا بیمارستانی هستند و در بیمارستان‌ها گسترش می‌یابند,C
در حال حاضر ۵۷ سروتیپ آدنوویروس شناخته شده است. کدام یک بیشترین تأثیر بالینی را دارد؟,اسهال,عفونت‌های چشم,عفونت‌های مجاری تنفسی,سیستیت خونریزی دهنده,C
چگونه پولیوما ویروس های جدید شرح داده می شوند,توالی‌یابی شاتگان,کشت در سلول‌های عصبی انسان,توالی‌یابی عمیق پیرو (NGS),تکنیک‌های آنتی‌بادی مونوکلونال,A
واکسن تب زرد را توصیف کنید.,واکسن ویروس کشته شده,واکسن ویروس ضعیف شده زنده که توسط پاساژ پاستوری توسعه یافته است,واکسن زنده ضعیف شده تولید شده توسط جهش مستقیم ژنوم ویروس,واکسن آزمایشی فقط,B
بزرگترین عامل خطر برای ابتلا به ابولا چیست؟,کار کردن در آزمایشگاه رده چهار,شرکت در مراسم تشییع جنازه یک قربانی در خارج,پرستاری از بیمار در خانه,حضور در مسابقات فوتبال یا تجمعات بزرگ,A
"ویروس آنفولانزا عمدتاً در بخش‌های ""پرخطر"" خاص به این روش‌ها کنترل می‌شود:",بهداشت,واکسیناسیون,داروهای ضد ویروسی,آنتی‌بادی‌های مونوکلونال انسانی شده,B
یک مطالعه مورد-شاهدی برای ارزیابی ارتباط بین مصرف الکل و سرطان ریه انجام می‌شود. از ۱۰۰ بیمار مبتلا به سرطان ریه و ۱۰۰ فرد کنترل درباره مصرف الکل در گذشته‌شان پرسیده می‌شود. طبق نتایج مطالعه، مصرف الکل ارتباط قوی با سرطان ریه دارد (OR = 2.5). محققان سپس افراد مورد مطالعه را به دو گروه تقسیم می‌کنند: سیگاری‌ها و غیرسیگاری‌ها. تجزیه و تحلیل آماری بعدی هیچ ارتباطی بین مصرف الکل و سرطان ریه در هیچ یک از دو گروه نشان نمی‌دهد. سناریوی توصیف شده مثالی از کدام یک از موارد زیر است؟,سوگیری مشاهده‌گر,گیج‌کننده,اثر دارونما,عدم پاسخ سوگیری,B
ویروس‌های آرنا چگونه منتشر می‌شوند؟,تماس جنسی,خون,آئروسل‌های ادرار از پستانداران کوچک آلوده,نیش پشه,A
کدام مناطق جهان عاری از هاری هستند؟,آمریکا,نروژ,اتحادیه اروپا,جزایر کشورها، بریتانیا، نیوزیلند و استرالیا,D
خطر انتقال عفونت اچ‌آی‌وی-۱ در دوران پری‌ناتال از طریق شیردهی به دلایل زیر افزایش می‌یابد:,تغذیه ترکیبی,معرفی بسیار زودهنگام غذاهای جامد,هم a و هم b,هیچ کدام از آنها,C
خانواده پاروویروس چگونه برای کاهش بیماری هدف قرار می‌گیرد؟,خون تزریقی غربالگری می‌شود,واکسن ساخته شده است,طیفی از داروهای ضد ویروسی جدید,فاصله‌گذاری اجتماعی,A
چه کسی اولین ویروس را کشف کرد؟,میکروسکوپیست آنتونی فان لیونهوک,باکتری‌شناس شارل شامبرلان,دمیتری ایوانوفسکی گیاه‌شناس,ویروس‌شناس جوناس سالک,C
مداخلات ساختاری معمولاً هدف قرار می‌دهند:,سیاست‌ها,محیط زیست,دسترس‌پذیری,همه موارد فوق,D
تصویر بالینی اصلی هپاتیت A چیست؟,راش,فلج اندام,زردی و ناراحتی شکمی,عفونت مجاری تنفسی فوقانی,C
اگر نوروویروس انسانی را نمی‌توان در کشت‌های سلولی پرورش داد، چگونه می‌توان آن را به بهترین شکل مطالعه کرد؟,مدل‌های حیوانی,مطالعات داوطلبانه,در سلول‌هایی که از سیستم‌های رپلیکون استفاده می‌کنند,کسورات از 3 ORF انسانی ژنوم ویروس,B
هر گونه خطای سیستماتیک در طراحی، اجرا یا تحلیل یک مطالعه که منجر به برآورد اشتباه از تأثیر یک مواجهه بر خطر بیماری می‌شود، نامیده می‌شود:,گیج‌کننده,تعصب,تعامل,لایه‌بندی,C
ساختار ویروس کرونا را توصیف کنید.,میله‌های گلیکوپروتئینی شکل چماقی از یک لایه دوتایی لیپیدی بیرون می‌زنند,یک ساختار بیست وجهی با یک پوشش,یک ویروس بزرگ چند شکلی بیست وجهی,ویروس بزرگ بشکه‌ای شکل منظم,C
سارس به عنوان یک ویروس زئونوز توصیف می‌شود - این به چه معناست؟,چنین ویروس‌هایی محدود به حیوانات هستند,آنها باعث بیماری در انسان نمی‌شوند,آنها به ندرت از حیوانات ظاهر می‌شوند تا از مرز گونه‌ها عبور کنند,آنها باعث همه‌گیری‌ها می‌شوند,A
کدام یک از ویروس‌های کرونای زیر به عنوان یک ویروس 'نوظهور' باعث هزاران مرگ در سراسر جهان شده است؟,مرس,سارس,OC43,اچ‌کی‌یو۱,A
کدام یک از موارد زیر مشخصه عفونت بالینی ناشی از آرناویروس است؟,عفونت پانتروپیک,علائم مالاریا,دوره کمون کوتاه (۲-۳ روز),هپاتیت,A
سرخجه چگونه باعث ناهنجاری‌های جنینی می‌شود؟,با عبور از جفت در اوایل بارداری و آلوده کردن جنین,با آلوده کردن تنها جفت,با القای سایتوکین‌ها و کموکین‌ها در مادر,با افزایش دمای بدن مادر و ایجاد یک واکنش ایمنی غیرطبیعی نسبت به جنین,A
کدام یک از موارد زیر یک ویژگی غیرمعمول در چرخه تکثیر کروناویروس‌ها است؟,تمام RNAها در یک انتهای 3´ مشترک خاتمه می‌یابند و رونوشت‌های مجموعه‌ای تو در تو تولید می‌کنند,آنها از نوترکیبی با ژنوم RNA طولانی بهره می‌برند,آنها به شدت قابل تغییر نیستند,آنها از mRNA های سلولی کلاهک‌دار استفاده می‌کنند,B
کدام استراتژی تکثیر توسط برخی ویروس‌های دیگر به موازات انجام می‌شود؟,"سیتوپلاسمی تکثیر و ""کلاهک‌های ربوده شده"" به عنوان آغازگرهایی برای رونویسی آر‌ان‌ای استفاده می‌شوند",تکثیر در لوله‌های سیتوپلاسمی,تکثیر خارج سلولی,تکثیر در هسته,C
ویژگی یک همه‌گیری عمومی عبارت است از:,نرخ‌های بالا در مصرف‌کنندگان مواد مخدر,نرخ‌های بالا در مردان همجنس‌گرا,میزان بالا در زنان باردار,میزان بالا در مراجعه‌کنندگان به کلینیک بیماری‌های مقاربتی,C
یک نسخه به‌روز شده از طبقه‌بندی نشان می‌دهد که خانواده پاروویروس دارای چند جنس است؟,داشتن 5 جنس,تعداد بسیار زیادی از انواع ویروس‌ها,فقط یک ویروس,فقط سه ویروس,B
بزرگترین جامعه لاتین در ایالات متحده عبارت است از:,پورتوریکویی,مکزیکی,کوبایی,برزیلی,B
چگونه می‌توان همه‌گیری‌های آستروویروس را عمدتاً کنترل کرد؟,با واکسیناسیون,استفاده از آنتی‌بادی غیرفعال,دانش اولیه در مورد شستن دست‌ها و بهداشت مواد غذایی,قرنطینه,C
۵۰۰ زن در سنین ۴۰ تا ۵۴ سال که برای معاینات روتین مراجعه می‌کنند، در مورد مصرف گوشت خود پرسیده می‌شوند. زنان گیاهخوار از آب در می‌آیند. در طول ۵ سال بعدی، ۵ گیاهخوار و ۴۳ غیر گیاهخوار به سرطان کولورکتال مبتلا می‌شوند. کدام یک از موارد زیر به بهترین شکل طراحی مطالعه را توصیف می‌کند؟,گزارش سری موارد,مطالعه همگروهی,مطالعه مورد-شاهدی,مطالعه مقطعی,A
در صورت عدم درمان، خطر انتقال اچ‌آی‌وی از مادر آلوده به جنین/نوزاد او در کدام یک از مناطق زیر بیشترین بود؟,آفریقا,آمریکای شمالی,اروپا,ژاپن,A
کدام یک از فرآیندهای زیر می‌تواند به راحتی باعث افزایش حدت ویروس فلج اطفال شود؟,جهش در ژنوم آر‌ان‌ای تنها در چند موقعیت,ترکیب مجدد با یک آنتروویروس دیگر,تغییر پوشش پروتئینی آن,حذف‌ها و جایگزینی‌های چندگانه نوکلئوتیدی,A
یک ویروس مانند آنفولانزا که به طور ناگهانی ظاهر می‌شود و در سطح جهانی گسترش می‌یابد، نامیده می‌شود:,اپیدمی,بومی,پاندمی,زئونوز,B
از میان عوامل زیر، کدام عوامل مهمترین عوامل برای گسترش و عفونت ویروس هستند؟,سن,جنسیت,عوامل ژنتیکی,سفر,D
ویروس‌های خانواده کلسی ویروس چگونه تکثیر می‌شوند؟,به عنوان ویروس‌های آر‌ان‌ای رشته منفی,به عنوان ویروس‌های آر‌ان‌ای رشته مثبت,رتروویروس‌ها,استفاده از بازآرایی ژنتیکی,B
ویروس‌های پاروو دارای ژنوم نسبتاً منحصر به فردی هستند؛ این ژنوم به چه شکلی است؟,دی‌ان‌ای حلقوی دو رشته‌ای,دی‌ان‌ای خطی کوچک ss,دی‌ان‌ای دو رشته‌ای ژنوم,ژنوم آر‌ان‌ای با آر‌تی,D
مورفولوژی فیلوویروس‌ها را چگونه می‌توان توصیف کرد؟,ساختار بسیار بزرگ شبیه توپ,رشته‌های بلند و نخ مانند,ویریون بیست وجهی,غشاهای شل بدون شکل‌شناسی مشخص,C
"جهت معمول ""دانش"" در یک سلول چیست؟",از پروتئین به دی‌ان‌ای,از دی‌ان‌ای به دی‌ان‌ای,از دی‌ان‌ای به آر‌ان‌ای به پروتئین,تصادفی,C
چرا ترکیب‌های دارویی برای اچ‌آی‌وی ضروری هستند؟,داروهای منفرد به طور کامل بازدارنده نیستند,جهش‌ها اثر یک دارو را خنثی می‌کنند,ترکیبات آنتی‌بیوتیک‌ها در برابر سل موثر هستند,ویروس نمی‌تواند در برابر یک ترکیب جهش یابد,C
بسیاری از عفونت‌های ویروسی منجر به آسیب‌شناسی ایمنی می‌شوند، این عمدتاً توسط کدام یک از موارد زیر ایجاد می‌شود؟,طوفان سیتوکین,واکنش‌های با واسطه آنتی‌بادی,پاسخ سلول‌های T کشنده (CD-8),کاهش عملکرد سیستم ایمنی,A
دیوید بالتیمور یک زیست‌شناس مولکولی است. او چه چیزی را کشف کرد؟,ساختار دی‌ان‌ای,تکنیک‌های بلورشناسی اشعه ایکس,آنزیم ترانسکریپتاز معکوس,داروی ضد اچ آی وی زیدوودین,C
شناسایی رایج‌ترین تکنیک تشخیصی مورد استفاده در آزمایشگاه ویروس‌شناسی:,جداسازی ویروس در کشت سلولی,توالی‌یابی عمیق (NGS),آر تی پی سی آر (واکنش زنجیره‌ای پلیمراز معکوس),ایمنی‌شناسی سرمی,B
گروه اصلی در معرض خطر ابتلا به عفونت اچ‌آی‌وی در میان لاتین‌تبارها عبارت است از:,مردان دگرجنس‌گرا,مردان همجنسگرا,زنان,مصرف‌کنندگان تزریقی مواد مخدر,B
در موارد سل مرتبط با اچ‌آی‌وی، درمان با داروهای ضد رتروویروسی باید آغاز شود:,قبل از شروع داروهای ضد رتروویروسی,پس از شروع داروهای ضد رتروویروسی,همزمان با داروهای ضد رتروویروسی,فرقی نمی‌کند,C
"یک ""مزیت"" تحقیق ممکن است حاصل شود:",به شرکت کننده,به خانواده او,به جامعه,همه موارد فوق,D
بهترین گزینه فعلی برای جلوگیری از شیوع آینده ابولا چیست؟,بازسازی زیرساخت‌های علمی، پزشکی و پرستاری و آموزش کارکنان,تشخیص زودهنگام و دقیق با کیت‌های مولکولی,توسعه واکسن‌های مؤثر,ترتیب دادن مداخله سریع در غرب آفریقا با تیم‌های ارتش اتحادیه اروپا و ایالات متحده آمریکا,D
ویروس‌های آرنا عمدتاً در کدام مناطق جهان یافت می‌شوند؟,جنوب شرق آسیا,روسیه,آفریقا و آمریکای جنوبی,آمریکای شمالی,A
مهمترین عنصر تحقیقات اخلاقی بر روی آزمودنی‌های انسانی عبارت است از:,سودمندی,عدالت,یک طرح مطالعه از نظر روش‌شناسی صحیح,رضایت آگاهانه,D
ویژگی مصرف کنندگان تزریقی مواد مخدر در آسیا عبارت است/هستند از:,حمایت قوی خانواده,نرخ شکست پایین برای مراکز توانبخشی,ماندن به عنوان عضوی از جامعه,هم a و هم c,D
ویروس‌ها ما را تشویق کرده‌اند تا دنیای خود را تغییر دهیم، همانطور که اکنون:,ریشه‌کن کردن آبله,ریشه کن کردن فلج اطفال,افزایش بهداشت,درک بهتری از اینکه چگونه ژن‌های سلولی به تکثیر ویروس کمک می‌کنند و بنابراین هدفی برای داروهای جدید می‌شوند,A
مهمترین عامل برای طبقه‌بندی ویروس‌ها چیست؟,هندسه ویروس,ویروس چند پروتئین دارد,بیماری که یک ویروس ایجاد می‌کند,شیمی دی‌ان‌ای و آر‌ان‌ای,D
مشکل اصلی در مورد عفونت HIV در میان جمعیت لاتین عبارت است از:,تشخیص دیرهنگام وضعیت اچ‌آی‌وی,باورهای فرهنگی,مهاجرت,همه موارد فوق,D
بیماری اغلب با کدام یک از موارد زیر قابل پیشگیری است:,واکسن‌ها,آنتی‌ویروس‌ها,بهداشت,پشه‌بند,A
نتایج نظارت باید به موارد زیر توزیع شود:,تصمیم‌گیرندگان,عموم مردم,جمع‌آوری‌کنندگان داده,همه موارد فوق,D
کدام یک از ویژگی های اصلی خانواده بونیاویروس است؟,تقویت از طریق عفونت مداوم کوتوله‌ها، پشه‌ها، پشه خاکی‌ها، کنه‌ها,عمدتاً توسط پشه منتقل می‌شود,نوترکیبی ژنتیکی یا بازآرایی,انتقال به انسان از طریق گاز گرفتن موش‌ها و موش‌های صحرایی,A
گروهی که امکان تجزیه و تحلیل کل تاریخچه طبیعی HIV/ایدز را فراهم می‌کند:,سرونگاتیو‌های مداوم,بازماندگان طولانی مدت,سروکانورترها,بازماندگان طولانی مدت با سطوح پایین سلول‌های CD4+,C
احتمال ابتلا به عفونت اچ‌آی‌وی از طریق فاکتور VIII در ایالات متحده در سال ۲۰۱۱ صفر درصد است، عمدتاً به این دلیل که:,تمام اهداکنندگان فاکتور VIII غربالگری می‌شوند,"فاکتور VIII قبل از آزادسازی تحت ""شستشو"" با مواد شوینده قرار می‌گیرد",فاکتور هشت به صورت مصنوعی ساخته می‌شود,فاکتور هشت از کشورهایی که هیچ گزارشی از اچ‌آی‌وی ندارند، مهم است,C
شیوع اچ‌آی‌وی در میان آمریکایی‌های لاتین تبار در مقایسه با سایر گروه‌های قومی در ایالات متحده:,بالاترین,بالاتر از تمام گروه‌های قومی دیگر به جز آفریقایی-آمریکایی‌ها,بالاتر از همه گروه‌های قومی دیگر به جز آفریقایی-آمریکایی‌ها و,بومیان آمریکا,B
سندرم سرخجه چیست؟,توصیفی از بثورات پوستی سه روزه سرخجه آلمانی,ضایعات تراتوژنیک آب مروارید، ناشنوایی، عقب ماندگی ذهنی و میکروسفالی در جنین,ترکیبی از بثورات پوستی و آنسفالیت پس از عفونت,عوارض جانبی واکسن MMR,B
رایج‌ترین روش برای کشتن یک سلول توسط ویروس چیست؟,غشای سلولی را حل می‌کند,القا آپوپتوز از طریق کاسپازها,قطعات DNA سلولی,کاملاً رونویسی سلولی را مسدود می‌کند,B
ویروس آنفولانزا دارای ژنتیک پیچیده‌ای است که عمدتاً با کدام یک از موارد زیر مشخص می‌شود؟,بازآرایی ژنتیکی در میان ۸ ژن,سطوح بالای نوترکیبی,جذب سریع و ادغام از بیرون از طریق یک پپتید آبگریز,آنزیم رپلیکاز RNA با وفاداری بالا,B
بالاترین خطر ابتلا به اچ‌آی‌وی در میان مصرف‌کنندگان مواد مخدر در ایالات متحده در:,ساحل شرقی,ایالات مرکزی ایالات متحده (کانزاس، میزوری و غیره),جنوب کالیفرنیا,شمال غرب اقیانوس آرام (واشنگتن، اورگان، آیداهو),A
