کدام یک از موارد زیر نمونه ای از یک نظریه اخلاقی مبتنی بر ارزش است؟,پیامدگرایی,اخلاق فضیلت,هم A و هم B,نه A و نه B,C
کس نگران است که افراد شبیه‌سازی شده:,به عنوان عجایب دیده خواهند شد.,در رابطه با شخصی که از او کلون شده‌اند، مورد بررسی دقیق قرار خواهند گرفت.,هر دو مورد فوق,هیچ کدام از موارد فوق,C
"چرا، به گفته گیل، لئون کاس فکر می‌کند که مفهوم ""بهتر است مرده باشیم"" نامفهوم است؟",زیرا افراد مرده دیگر وجود ندارند و بنابراین نمی‌توانند از انتخاب مرگ بهره‌مند شوند.,زیرا برخی چیزها (مانند شکنجه طولانی مدت) بدتر از مرگ هستند.,زیرا هنوز توضیح فلسفی قانع‌کننده‌ای برای اینکه چرا مرگ بد است، ارائه نشده است.,زیرا مرگ، بنا به تعریف، ناخوشایند است.,A
در پاسخ به این استدلال که جنین‌ها شخص نیستند زیرا فاقد برخی حقوقی هستند که همه اشخاص دارند (مانند حق زندگی)، لی و جورج استدلال می‌کنند که,حق حیات به انسان در تمام مدتی که وجود دارد تعلق دارد.,حق زندگی متعلق به تمام موجودات زنده است، چه انسان باشند و چه نباشند.,همه افراد حق زندگی ندارند - به عنوان مثال، یک قاتل با اعمال خود حق زندگی خود را از دست داده است,همه موارد فوق,A
رویکرد پیامدگرایانه به مجازات در تضاد با,نظریه‌های مجازات تلافی‌جویانه,نظریه‌های کمال‌گرایانه مجازات,نظریه‌های حقوقی مجازات,نظریه‌های پیشگیرانه مجازات,A
هرست‌هاوس درباره این ادعا که هر نظریه راهنمای عمل (یعنی اخلاقی) کافی باید راهنمایی روشنی درباره آنچه باید و نباید انجام شود ارائه دهد که هر فرد باهوشی بتواند از آن پیروی کند، چه می‌گوید؟,او می‌گوید این ادعا بسیار محتمل است.,او می‌گوید این ادعا غیرقابل قبول است.,او می‌گوید این ادعا بدیهی است.,او می‌گوید این ادعا درست است.,B
کدام یک از موارد زیر اعتراضی نیست که کاس علیه شبیه‌سازی مطرح می‌کند؟,این آزمایش غیراخلاقی محسوب می‌شود.,آن هویت و فردیت را تهدید می‌کند.,این باعث ایجاد جهش‌های زیستی مضر خواهد شد زیرا کلون‌ها، کلون‌های بیشتری تولید می‌کنند.,این امر ارزش‌های ما را در مورد والدین بودن و پرورش فرزندان منحرف می‌کند.,C
در پاسخ به این اعتراض که آزادی انجمن در زمینه ازدواج بسیار مهم‌تر از حوزه سیاسی است، ولمن می‌گوید,در زمینه ازدواج، آزادی انجمن وجود ندارد.,استدلال او مستلزم این نیست که آزادی ارتباط در ازدواج و سیاست به یک اندازه مهم باشند.,آزادی تشکل در هر دو زمینه به یک اندازه مهم است.,هیچ کدام از موارد فوق,B
اگر معلوم می‌شد که یک سیاست چندین گونه حیوانی را از بین می‌برد بدون اینکه تأثیر منفی بر انسان‌ها داشته باشد، باکستر احتمالاً می‌گفت که,این سیاست از نظر اخلاقی مشکل‌ساز است زیرا به محیط زیست آسیب می‌رساند.,این سیاست از نظر اخلاقی مشکل‌ساز است زیرا به یکپارچگی اکوسیستم آسیب می‌رساند.,این سیاست از نظر اخلاقی الزامی است زیرا محیط زیست نباید وجود داشته باشد.,این سیاست از نظر اخلاقی مشکلی ندارد.,D
بر اساس گفته ریمان، استدلال ون دن هاگ به این نتیجه می‌رسد که,ما باید از اعمال مجازات اعدام خودداری کنیم.,خودداری از اعدام مجرمان تأثیری متمدن‌کننده دارد.,ما باید مرگ با شکنجه را برقرار کنیم.,قتل اشتباه است.,C
بر اساس نظر سینگر، اصل برابری مستلزم آن است که,درمان یکسان,رفتار متفاوت,توجه برابر,ملاحظه افتراقی,B
طرفداران اخلاق مراقبت استدلال می‌کنند که,اخلاق مراقبت یک پیشرفت مهم در اخلاق فضیلت است.,که نظریه‌های اخلاقی سنتی در توضیح درستی یا نادرستی نگرش‌ها با دشواری مواجه هستند.,که تنها مفاهیم مهم‌تر، مراقبت و همدلی هستند.,که ما باید در مورد رفاه و شادی از نظر همدردی فکر کنیم.,B
بر اساس گفته نورکراس، هر تلاشی برای توجیه این ادعا که انسان‌ها از وضعیت اخلاقی بالاتری نسبت به سایر حیوانات برخوردارند با استناد به نوعی از عقلانیت به عنوان تفاوت اخلاقی مرتبط بین انسان‌ها و حیوانات خواهد,نتوانستن در ارائه پاسخی کافی به استدلال از موارد حاشیه‌ای.,موفق نمی‌شوند استدلال کنند که چنین تفاوتی از نظر اخلاقی برای وضعیت حیوانات به عنوان بیماران اخلاقی در مقابل وضعیت آنها به عنوان عاملان اخلاقی مرتبط است.,هم A و هم B,نه A و نه B,C
در پاسخ به این استدلال که مجازات اعدام قاتلان را بازنمی‌دارد، ون دن هاگ ادعا می‌کند که,او همچنان اطمینان دارد که تهدید مجازات اعدام حداقل گاهی اوقات از قتل جلوگیری می‌کند.,قانون جزا قرار است از بی‌گناهان در برابر قاتلان محافظت کند.,شدت و قطعیت مجازات اعدام متناسب با جدیت و قطعیت قتل است.,همه موارد فوق,D
"توماس نیگل دو نوع ملاحظات اخلاقی که در ""جنگ و کشتار"" مورد بحث قرار می‌دهد را می‌نامد",پیامدگرا و مبتنی بر کرامت,آینده‌نگر و گذشته‌نگر,فایده‌گرا و مطلق‌گرا,همه موارد فوق,C
دلیل اصلی که آرتور فکر نمی‌کند فقرا حق دریافت کمک از ثروتمندان را دارند چیست؟,افراد هرگز نمی‌توانند حق کمک گرفتن از کسی را داشته باشند.,حق کمک یک حق منفی است.,عواقب کمک به فقرا بدتر از عواقب کمک نکردن به آنها خواهد بود.,این نوع حق نیازمند یک قرارداد یا توافق است، و ثروتمندان با فقرا وارد هیچ قرارداد یا توافقی نشده‌اند.,D
پنس فکر می‌کند افرادی که به SCNT اعتراض دارند، چه فرضی را در نظر می‌گیرند وقتی می‌گویند SCNT برای کودک بهترین نیست؟,والدین انگیزه‌های خوبی دارند.,ما نمی‌توانیم بگوییم انگیزه‌های والدین چیست.,والدین انگیزه‌های بدی دارند.,هیچ کدام از موارد فوق,A
ون دن هاخ است,یک توزیع‌گرا,یک الغاگر برده‌داری.,یک طرفدار حفظ مجازات اعدام,یک بشردوست,C
در مقابل دیدگاه کانت درباره شیء‌انگاری جنسی، پاپاداکی استدلال می‌کند که,مشخص نیست که چگونه استفاده جنسی، انسانیت را قربانی می‌کند.,کانت در مورد اشتباه بودن شیء‌انگاری جنسی از منظر انسانیت، اشتباه می‌کند.,شیء انگاری جنسی در واقع انسانیت را ارتقا می‌بخشد.,پاپاداکی در واقع با دیدگاه کانت موافق است,A
تامسون نسخه متفاوتی از مورد ویولونیست را مورد بحث قرار می‌دهد که در آن ویولونیست فقط نیاز دارد برای یک ساعت از کلیه‌های شما استفاده کند تا زنده بماند. نظر خود او درباره این مورد این است که,شما هیچ تعهدی ندارید که اجازه دهید ویولونیست برای آن یک ساعت از کلیه‌های شما استفاده کند.,نوازنده ویولن موظف است قبل از پایان آن ساعت، خود را قطع کند.,زیرا شما باید اجازه دهید ویولونیست برای آن ساعت از کلیه‌های شما استفاده کند، ما باید نتیجه بگیریم که او حق دارد برای آن ساعت از کلیه‌های شما استفاده کند.,حتی اگر شما باید اجازه دهید ویولونیست برای آن ساعت از کلیه‌های شما استفاده کند، نباید نتیجه بگیریم که او حق دارد برای آن ساعت از کلیه‌های شما استفاده کند.,D
فاین از ما می‌خواهد مثال گروهی یوگا را در نظر بگیریم که در سنترال پارک تمرین می‌کنند و آزاد هستند که اعضای بالقوه را رد کنند، اما آزاد نیستند که دیگران را از استفاده از سنترال پارک محروم کنند. هدف از این مثال نشان دادن این است که,پارک مرکزی به عنوان یک ایالت واجد شرایط است.,بین قوانین عضویت و قوانین مربوط به اسکان در یک قلمرو فیزیکی تفاوت وجود دارد.,حقوق سرزمینی فقط متعلق به افراد است.,ولمن به یک نظریه مضحک در مورد عضویت گروهی متعهد است.,B
تعداد سالانه مرگ و میر ناشی از علل مرتبط با فقر، طبق گفته پوگ،,حدود یک چهارم از تمام مرگ‌های انسانی.,حدود یک سوم از تمام مرگ‌های انسانی.,حدود نیمی از تمام مرگ‌های انسانی.,هیچ کدام از موارد فوق,A
درصد کلی پرونده‌های اعدام که به دلیل خطاهای جدی لغو می‌شوند چقدر است؟,زیر ۵۰ درصد,۵۲ درصد,۶۸ درصد,۸۲ درصد,C
طبق نظر نوسباوم، رفتار با کسی به عنوان یک شیء,کافی برای شیء‌انگاری جنسی,لازم برای شیء‌انگاری جنسی.,برای شیء‌انگاری جنسی ضروری نیست.,همه موارد فوق,C
"در خوانش کوروینو از آکویناس، اعمال جنسی ""غیرطبیعی"" آنهایی هستند که",عمداً مولد نسل,غیر رضایتی,عمداً غیر تولیدمثلی,به ندرت در میان بزرگسالان انجام می‌شود.,B
ریچل موارد اسمیت و جونز را مقایسه می‌کند تا نشان دهد که,کشتن به خودی خود از نظر اخلاقی بدتر از اجازه دادن به مرگ است.,اجازه دادن به مرگ به خودی خود از نظر اخلاقی بدتر از کشتن است.,کشتن به خودی خود از نظر اخلاقی بدتر از اجازه دادن به مرگ نیست.,هیچ کدام از موارد فوق,C
بیوسنتریسم دیدگاهی است که,تنها موجوداتی که دارای جایگاه اخلاقی مستقیم هستند، انسان‌ها هستند.,همه و فقط موجودات دارای شعور، دارای جایگاه اخلاقی مستقیم هستند.,همه موجودات زنده، به دلیل زنده بودن، دارای جایگاه اخلاقی مستقیم هستند.,حاملان اصلی جایگاه اخلاقی مستقیم، اکوسیستم‌ها هستند به دلیل یکپارچگی عملکردی آنها.,C
کدام یک از موارد زیر ویژگی نظریه اخلاقی پیامدگرا است؟,این یک نظریه مبتنی بر ارزش است.,این شامل ایده اقدامات جایگزینی است که برای عامل باز است.,این یک نظریه اخلاقی به شدت بی‌طرفانه است.,همه موارد فوق,D
بر اساس نظر وست، زنانی که به دلیل وابستگی واقعی یا احساسی به شریک زندگی خود در روابط جنسی ناخواسته شرکت می‌کنند، ممکن است به حس استقلال خود آسیب ببینند زیرا,آنها غفلت کرده‌اند که هر گونه اقدامی را که منجر به خودکفایی آنها می‌شود، انجام دهند.,آنها تا جایی که آزاد نیستند هر کاری که می‌خواهند انجام دهند، تحت سلطه شریک زندگی خود هستند.,آنها در واقع مجبور به داشتن رابطه جنسی می‌شوند.,هیچ کدام از موارد فوق,A
کدام یک از موارد زیر توسط ماسدو به عنوان وظیفه‌ای که جوامع نسبت به غیر اعضا دارند ذکر نشده است؟,وظایف معامله منصفانه (مانند عدم بهره‌برداری),وظایف برابری‌طلبانه جهان‌وطنی (به عنوان مثال، اطمینان از اینکه همه ثروت برابر دارند),وظایف اصلاح و جبران خسارت (به عنوان مثال، جبران خسارت کسانی که مورد ستم قرار گرفته‌اند),وظایف بشردوستانه (به عنوان مثال، جلوگیری از نقض سیستماتیک حقوق بشر),B
میل فکر می‌کند که هر شخص آرزو دارد,برای انجام وظیفه خود.,با فضیلت بودن.,خوشبختی خود او.,هیچ کدام از موارد فوق,C
طبق گفته والس، یک دلیل عادلانه برای خشونت سیاسی معمولاً,دفاعی,توهین‌آمیز,سرزمینی,از نظر اقتصادی برانگیخته شده,A
"فاین از ما می‌خواهد مثالی را در نظر بگیریم که در آن یک باشگاه خصوصی ""به طور منظم گردهمایی‌های پر سر و صدای دیروقت شب را ترتیب می‌دهد"" تا نشان دهد که",باشگاه‌های خصوصی می‌توانند به حق افراد غیرعضو را محروم کنند.,اقدامات گروه‌ها می‌تواند بر اعضای خارج از آن گروه تأثیر بگذارد.,بین آزادی انجمن یک فرد و یک گروه هیچ تفاوتی وجود ندارد.,همه موارد فوق,B
طبق نظر هیومر، حتی اگر مصرف مواد مخدر به دوستان، خانواده‌ها و سایر روابط فرد آسیب برساند،,این هنوز هم ممنوعیت مواد مخدر را توجیه نمی‌کند.,این امر ممنوعیت مواد مخدر را توجیه می‌کند.,این فقط در صورتی ممنوعیت مواد مخدر را توجیه می‌کند که مصرف مواد مخدر به احتمال بسیار زیاد باعث این آسیب‌ها شود.,این فقط در صورتی ممنوعیت مواد مخدر را توجیه می‌کند که استفاده از مواد مخدر بیشتر از سایر فعالیت‌های ممنوع احتمال ایجاد این نوع آسیب‌ها را داشته باشد.,A
ایده اصلی نظریه‌های قرارداد اجتماعی در اخلاق این است که قوانین یا اصول اخلاقی صحیح یا توجیه‌پذیر، آنهایی هستند که ناشی از,تأملات اخلاقی یک رهبر اجتماعی,یک توافق اجتماعی واقعی یا فرضی از نوعی.,قراردادی که توسط اکثر طرف‌های متأثر امضا شده است.,هیچ کدام از موارد فوق,B
از نظر سینگر، این سؤال که چه زمانی کشتن بدون درد یک حیوان اشتباه است، یکی از مسائل مهم است,به آن باید پاسخ دقیقی بدهیم.,به آن نیازی به پاسخ دقیق نداریم.,آن را نمی‌توان پاسخ داد، به طور مبهم یا دقیق.,آن از نظر اخلاقی بی اهمیت است.,B
کدام یک از موارد زیر یکی از پاسخ‌های دو مارنف به این اعتراض است که ممنوعیت مواد مخدر پدرسالارانه خواهد بود؟,ممنوعیت مواد مخدر به نفع دیگران انجام می‌شود، نه به نفع کسانی که می‌خواهند مواد مخدر تولید/بفروشند، بنابراین به معنای قابل اعتراضی پدرسالارانه نیست.,ممنوعیت مواد مخدر پدرسالارانه خواهد بود، اما پیامدهای آن به اندازه کافی خوب خواهد بود تا بر ملاحظات مربوط به پدرسالاری غلبه کند.,ممنوعیت مواد مخدر برای بزرگسالان هدف قرار می‌گیرد، و فقط می‌توان نسبت به کودکان رفتار پدرسالارانه داشت.,پدرسالاری همیشه زمانی توجیه می‌شود که اعمال پدرسالارانه واقعاً به نفع کسانی باشد که تحت تأثیر آن قرار می‌گیرند.,A
لوکیانوف و هایت استدلال می‌کنند که لغو دعوت از برخی سخنرانان,نمونه ای از فیلتر ذهنی است.,تنها به ترویج همگنی فکری در کالج‌ها و دانشگاه‌ها کمک خواهد کرد.,این امر دانش‌آموزان را تشویق خواهد کرد تا جنبه‌های مثبت تاریخ یک شخص را نادیده بگیرند.,همه موارد فوق.,B
مقاله اشفورد قصد دارد به فلج خاصی در مواجهه با,وسعت فقر جهانی.,مجبور بودن به انتخاب بین پرداختن به آسیب فوری و پرداختن به بی‌عدالتی ساختاری.,آشتی دادن نظریه‌های اخلاقی متضاد,با توجه به استدلال‌های سینگر، مجبور شدن به چشم‌پوشی از بخش زیادی از ثروت خودمان.,A
در حمایت از نظریه خود مبنی بر اینکه نهادهای اجتماعی جهانی حقوق فقرای جهان را نقض می‌کنند، اشفورد استدلال می‌کند که,جریان پول نقد غیرقانونی به بهشت‌های مالیاتی از کشورهای ثروتمند از کمک به فقرای جهان فراتر می‌رود.,اجرای سیاست‌های اقتصادی نئولیبرال تأثیرات مختلط و در بدترین حالت نامطلوب بر حقوق اقتصادی و اجتماعی فقرای جهان داشته است.,که کشورهای ثروتمند از مزایای سیاسی و اقتصادی خود برای تضمین توافق‌نامه‌های تجاری ناعادلانه با کشورهای فقیر استفاده می‌کنند.,همه موارد فوق,D
پاپاداکی استدلال می‌کند که,شیء انگاری جنسی همیشه اشتباه نیست.,شیء‌انگاری جنسی شامل تقلیل کامل یک شخص به یک شیء است.,عینیت‌سازی جنسی در چارچوب کانتی قابل توضیح نیست.,شیء‌انگاری جنسی شامل انکار انسانیت یک فرد است.,D
دو نوع استدلال ضد همجنس‌گرایی که کوروینو به آنها پاسخ می‌دهد عبارتند از,استدلال‌های طبیعی بودن و استدلال‌های وفاداری.,استدلال‌های آسیب و استدلال‌های ناشی از فرمان الهی.,استدلال‌های غیرطبیعی بودن و استدلال‌های آسیب‌رسانی.,استدلال‌های طبیعی و استدلال‌های اقتصادی,C
دیدگاهی که ملاحظات اخلاقی در جنگ کاربرد ندارند به عنوان,حق جنگ,صلح‌طلبی ضد جنگ,نظریه جنگ عادلانه,نیهیلیسم اخلاقی,D
"در زمینه مقاله گاردینر، ""تجزیه عاملیت"" به چه چیزی اشاره دارد؟",ناتوانی یک عامل در تصدیق سهم خود در تغییرات آب و هوایی,تجزیه اثرات انتشار گازهای گلخانه‌ای در طول نسل‌ها,تعداد زیادی از افراد و عوامل که به تغییرات آب و هوایی کمک می‌کنند,این ایده که برای هر فرد منطقی نیست که آلودگی خود را محدود کند,C
اشفورد فکر می‌کند که آزمون درست برای تعیین اینکه آیا ساختارهای حقوقی و اقتصادی حداقل عادلانه هستند یا خیر، این است که ببینیم آیا,آنها به توسعه قابلیت‌های انسانی کمک می‌کنند.,آنها میزان رنج و درد در جهان را به حداقل می‌رسانند.,آنها وظایف عدم نقض حقوق بشر را به رسمیت می‌شناسند، اجرا می‌کنند و پیاده‌سازی می‌کنند.,آنها قابل تعمیم به همه هستند.,C
لیتل استدلال می‌کند که ما باید حق ویژه‌ای را برای مادران بپذیریم تا زمانی که جنین به یک شخص تبدیل نشده است، بارداری را خاتمه دهند زیرا,ما باید حق امتناع از تغییرات بنیادی در هویت عملی خود را بپذیریم.,سقط جنین از نظر اخلاقی کاملاً اشتباه است.,سقط جنین به طور پیش فرض از نظر اخلاقی اشتباه است اما می‌تواند در برخی موارد حاد مجاز شود.,درباره وضعیت اخلاقی سقط جنین پاسخ روشنی وجود ندارد.,A
کدام یک از موارد زیر، طبق مقدمه فصل 8، معمولاً به عنوان عمل یا رویه کشتن یا اجازه دادن به مرگ کسی تعریف می‌شود؟,قتل,کشتن اخلاقی,خودکشی,اتانازی,D
از نظر بکستر، اولین و مهمترین گام به سوی حل مشکلات زیست محیطی ما، تشخیص واضح این است که هدف ما هوا یا آب پاک نیست، بلکه,برخی از وضعیت بهینه آلودگی.,یک محیط کلی به حداکثر تمیز.,برخی از حداکثر وضعیت آلودگی.,حفظ تمام گونه‌های زنده.,A
نظریه اخلاقی راس نسخه‌ای از,پیامدگرایی,اخلاقیات وظیفه در نگاه نخست,نظریه کانتی,اخلاق فضیلت,B
کدام یک از موارد زیر طبق نظر ریچاردسون-سلف اشکال گفتار زن‌ستیزانه هستند؟,سخنرانی زن‌ستیزانه بین بخش‌ها,سخنرانی زن‌ستیزانه درون‌بخشی,گفتار زن‌ستیزانه بین فردی,فقط A و B,D
"لئوپولد احتمالاً ""هرم زمین"" را برای توصیف می‌کند",استدلال کنید که طبیعت ذاتاً هنجاری نیست.,"توصیفی از مکانیزمی ارائه دهید که ""ما می‌توانیم آن را ببینیم، احساس کنیم، درک کنیم، دوست داشته باشیم، یا به نحوی دیگر به آن ایمان داشته باشیم.""",گیاهان انرژی خورشید را از طریق فرآیندی به نام فتوسنتز جذب می‌کنند. برگ‌های گیاهان حاوی رنگدانه‌هایی به نام کلروفیل هستند که نور خورشید را جذب می‌کنند. این نور توسط مولکول‌های کلروفیل جذب شده و انرژی آن برای شکستن مولکول‌های آب به هیدروژن و اکسیژن استفاده می‌شود. هیدروژن با دی‌اکسید کربن ترکیب می‌شود تا قند (گلوکز) تولید کند که منبع انرژی گیاه است. اکسیژن به عنوان محصول جانبی آزاد می‌شود. این فرآیند در اندامک‌های سلولی به نام کلروپلاست‌ها رخ می‌دهد. گیاهان این انرژی ذخیره شده را برای رشد، تولید مثل و سایر فرآیندهای حیاتی استفاده می‌کنند. فتوسنتز نه تنها برای گیاهان بلکه برای کل اکوسیستم حیاتی است، زیرا اکسیژن تولید می‌کند و پایه زنجیره غذایی را تشکیل می‌دهد.,"استدلال کنید که حتی بخش‌های غیراقتصادی ""ساعت زیستی"" نیز دارای ارزش اقتصادی هستند.",B
اکوهولیسم دیدگاهی است که,فقط اکوسیستم‌های کامل (نه هیچ یک از افراد تشکیل دهنده آن اکوسیستم‌ها) دارای جایگاه اخلاقی مستقیم هستند.,اکوسیستم‌ها و برخی از افرادی که آنها را تشکیل می‌دهند، دارای جایگاه اخلاقی مستقیم هستند.,اکوسیستم‌ها به طور مستقیم جایگاه اخلاقی ندارند، اما برخی از افرادی که آنها را تشکیل می‌دهند، دارای جایگاه اخلاقی هستند.,هیچ کدام از موارد فوق,B
دیدگاهی که بر اساس آن جنگ‌ها همیشه (یا حداقل تقریباً همیشه) از نظر اخلاقی اشتباه هستند، به عنوان ... شناخته می‌شود,نظریه جنگ عادلانه,صلح‌طلبی ضد جنگ,نیهیلیسم اخلاقی,حق جنگ,B
بنا به گفته ریمان، استدلال‌های ون دن هاگ در حمایت از مجازات اعدام,با حق تلافی جویی ناسازگار هستند.,ثابت کنید که شکنجه از نظر اخلاقی غیرمجاز است.,باید پذیرفته شود.,عقل سلیم را دنبال کنید.,D
طبق نظر هوردکین، فردگرایی ما را به چه دو مشکلی دچار می‌کند؟,این منجر به شکست‌های توسعه یکپارچگی و تمامیت می‌شود.,"آنها ما را به موقعیت‌های ""تراژدی منابع مشترک"" می‌کشانند و دیدگاهی اتمیستی از افراد را در ما ایجاد می‌کنند.",این منجر به افزایش انتشار گازهای گلخانه‌ای و افزایش مصرف کالاهای غیرقابل بازیافت می‌شود.,"ما هر دو تمایل داریم که تعهدات اخلاقی خود را فقط به عنوان تعهدات شخصی در نظر بگیریم، و بنابراین فکر می‌کنیم که فقط می‌توانیم در موقعیت‌های ""تراژدی مشترکات"" از سیاست‌ها حمایت کنیم.",D
یکی از پیام‌هایی که ناتانسون استدلال می‌کند ما می‌توانیم با لغو مجازات اعدام بفرستیم این است که,ما به کرامت زندگی انسان احترام می‌گذاریم.,مجازات‌هایی وجود دارند که از مرگ بدتر هستند.,هیچ مجازاتی متناسب با قتل نیست.,هیچ کدام از موارد فوق,A
ارسطو ادعا می‌کند که یک حالت شخصیتی از تکرار موارد مشابه به وجود می‌آید,باورها,روابط,فعالیت‌ها,نظرات,C
"کوروینو استدلال زیر را در نظر می‌گیرد: همجنس‌گرایان ""اینگونه متولد می‌شوند""؛ بنابراین، فعالیت همجنس‌گرایانه خوب و طبیعی است. کوروینو ادعا می‌کند که این استدلال نادرست است. چرا؟",این امکان را نادیده می‌گیرد که همجنس‌گرایی یک انتخاب سبک زندگی باشد.,فرض بر این است که تمام امیال ذاتی، خوب هستند.,این معادل تشخیص این است که همجنس‌گرایی غیرعادی است.,هیچ کدام از موارد فوق,B
رویکرد هاردین به مسائل اخلاقی گرسنگی و فقر اساساً,رویکرد پیامدگرایانه,رویکرد اخلاق فضیلت‌محور,رویکرد اخلاقی وظیفه در نگاه اول,رویکرد مسیحی/مارکسیستی,A
کدام یک از نظریه‌های زیر به اخلاقی بودن سقط جنین با در نظر گرفتن میزان کلی ارزش ذاتی که احتمالاً توسط سقط جنین ایجاد می‌شود، نزدیک خواهد شد؟,اخلاق فضیلت,نظریه پیامدگرایی,اخلاق کانتی,نظریه قانون طبیعی,B
"در تعریف خود از تروریسم، والس ""خشونت"" را اینگونه تعریف می‌کند",شامل آسیب جسمی به افراد.,شامل آسیب جسمی به افراد و تخریب اموال.,شامل فقط تخریب اموال.,هیچ کدام از موارد فوق,B
چه اطلاعاتی برای افراد در موقعیت اصلی راولز در دسترس است؟,دانش در مورد اینکه چگونه استعداد فرد در مقایسه با دیگران است,آگاهی از جایگاه اجتماعی خود,آگاهی از توانایی‌های خود، مانند هوش، قدرت و غیره,هیچ کدام از موارد فوق,D
