بهترین ترجمه به منطق محمولی را انتخاب کنید. همه پادشاهان از همه فقرا خوش‌شانس‌تر هستند. (Kx: x یک پادشاه است؛ Px: x یک فقیر است؛ Lxy: x خوش‌شانس‌تر از y است),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],"این عبارت یک فرمول منطقی است و به طور معمول ترجمه نمی‌شود. بنابراین، متن اصلی را بدون تغییر ارائه می‌دهم:

(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]",A
"برای جفت‌های گزاره‌های زیر یک جدول صحت کامل بسازید. سپس، با استفاده از جداول صحت، تعیین کنید که آیا عبارات از نظر منطقی معادل یا متناقض هستند. اگر هیچ کدام نیستند، تعیین کنید که آیا سازگار یا ناسازگار هستند. پاسخ‌های خود را توجیه کنید.
(~M ⊃ ~N) ∨ (O ≡ N) و (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",از نظر منطقی معادل,متناقض,نه از نظر منطقی معادل و نه متناقض، بلکه سازگار,ناسازگار,B
"کدام یک از گزاره‌های زیر نتیجه فوری (یک مرحله‌ای) در منطق گزاره‌ای از مقدمات داده شده است؟
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~ف,D
"از جداول حقیقت غیرمستقیم استفاده کنید تا مشخص کنید آیا استدلال زیر معتبر است یا خیر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",معتبر,نامعتبر. مثال نقض زمانی که E، F و G درست هستند,نامعتبر. مثال نقض زمانی که E و F درست هستند و G نادرست است,نامعتبر. مثال نقض زمانی که E، F و G نادرست هستند,C
"از جداول حقیقت غیرمستقیم استفاده کنید تا مشخص کنید آیا استدلال زیر معتبر است یا خیر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",معتبر,نامعتبر. مثال نقض زمانی که H، I و J نادرست هستند,نامعتبر. مثال نقض زمانی که H و I درست و J نادرست باشد,نامعتبر. مثال نقض وقتی I درست است و H و J نادرست هستند,D
بهترین ترجمه به منطق محمولی را انتخاب کنید. بعضی از آتش‌نشان‌ها قربانیان را از خطر نجات می‌دهند. (Dx: x خطر است؛ Fx: x آتش‌نشان است؛ Vx: x قربانی است؛ Rxyz: x، y را از z نجات می‌دهد),"این عبارت یک فرمول منطقی است و به زبان فارسی ترجمه نمی‌شود. متن اصلی به همان شکل باقی می‌ماند:

(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]}",(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
مقدم گزاره شرطی زیر را مشخص کنید: دانشگاه شهریه را افزایش می‌دهد اگر و تنها اگر هم فرماندار آن را تأیید کند و هم هیئت امنا آن را توصیه کند.,دانشگاه شهریه را افزایش می‌دهد.,فرماندار آن را تأیید می‌کند.,هیئت امنا آن را توصیه می‌کند.,هیچ کدام از موارد فوق,D
بهترین ترجمه به منطق محمولات را انتخاب کنید. همه سیارات کوچکتر از مشتری هستند. (j: مشتری؛ Px: x یک سیاره است؛ Sxy: x کوچکتر از y است),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
بهترین ترجمه به منطق محمولی را انتخاب کنید. خوزه ویلما را به کوین معرفی می‌کند. (j: خوزه؛ k: کوین؛ w: ویلما؛ Ixyz: x، y را به z معرفی می‌کند),Iwkj,Ijwk,Iwjk,Ijkw,B
بهترین ترجمه به منطق محمولی را انتخاب کنید: هیچ مصنوعی انسان نیست.,~پا,(∀x)(Ax ⊃ ~Px),~اِی پی,(∀x)(Ax • ~Px),B
"جدول صحت کاملی برای استدلال زیر بسازید. سپس، با استفاده از جدول صحت، تعیین کنید که آیا استدلال معتبر است یا نامعتبر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
P ⊃ Q
Q · R / ~P · R",معتبر,نامعتبر. مثال نقض زمانی که P، R و Q درست هستند,نامعتبر. مثال نقض زمانی که P و Q درست و R نادرست است,نامعتبر. مثال نقض زمانی که R و Q درست هستند و P نادرست است,B
بهترین ترجمه به منطق محمولی را انتخاب کنید. مارکو از ایتالیا به اسپانیا نقل مکان می‌کند. (i: ایتالیا؛ m: مارکو؛ s: اسپانیا؛ Mxyz: x از z به y نقل مکان می‌کند),مسیم,میس,میمز,ام‌ام‌اس‌آی,D
"متن زیر را به عنوان بهترین تفسیر انگلیسی از گزاره داده شده انتخاب کنید، با استفاده از کلید ترجمه زیر:
Ax: x یک آپارتمان است
Hx: x یک خانه است
Lx: x بزرگ است
Bxy: x از y بزرگتر است
(∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",همه آپارتمان‌ها بزرگتر از برخی خانه‌های بزرگ نیستند.,هیچ آپارتمانی از هیچ خانه بزرگی، بزرگتر نیست.,همه خانه‌های بزرگ از برخی آپارتمان‌ها بزرگتر نیستند.,هیچ خانه بزرگی از همه آپارتمان‌ها بزرگتر نیست.,B
"جدول صحت کاملی برای استدلال زیر بسازید. سپس، با استفاده از جدول صحت، تعیین کنید که آیا استدلال معتبر است یا نامعتبر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
J ≡ ~K
J ∨ L
~K / L",معتبر,نامعتبر. مثال نقض زمانی که J و K درست هستند و L نادرست است,نامعتبر. مثال نقض وقتی J درست است و K و L نادرست هستند,نامعتبر. مثال نقض زمانی که K درست است و J و L نادرست هستند,C
"کدام یک از فرمول‌های منطق گزاره‌ای داده شده، بهترین نمادگذاری برای جمله زیر است؟
پابلو فقط و فقط در صورتی به فروشگاه خواهد رفت که برادرش او را برساند و هزینه بنزین را پرداخت کند.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"از جدول‌های حقیقت غیرمستقیم برای تعیین اینکه آیا هر مجموعه از گزاره‌ها سازگار است یا خیر استفاده کنید. اگر مجموعه سازگار است، گزینه‌ای با ارزش‌گذاری سازگار را انتخاب کنید. (ممکن است ارزش‌گذاری‌های سازگار دیگری نیز وجود داشته باشد.)
D ≡ E
F ∨ D
~E · ~F",ناسازگار,پایدار. ارزش‌گذاری پایدار زمانی که D، E و F درست هستند,سازگار. ارزش‌گذاری سازگار زمانی که D و E درست هستند و F نادرست است,سازگار. ارزش‌گذاری سازگار هنگامی که D و F درست و E نادرست باشد,A
"کدام یک از فرمول‌های داده شده در منطق گزاره‌ای بهترین نمادگذاری برای جمله زیر است؟
رستوران برای دسر، پای یا چیزکیک یا بستنی سرو می‌کند.",P یا (C یا I),(P ∨ C) ∨ I,P ∨ C ∨ I,گزینه‌های الف و ب,D
"کدام یک از فرمول‌های منطق گزاره‌ای داده شده، بهترین نمادگذاری برای جمله زیر است؟
اگر بث با دوچرخه‌اش برود، زودتر به محل کار می‌رسد.",B ⊃ W,W ⊃ B,ب ≡ و,هم A و هم B,A
بهترین ترجمه به منطق گزاره‌ای را انتخاب کنید: یا تیلور یا اریک پسر لاته است.,Lt ∨ Le,Lx یا Ly,tL ∨ eL,Tl ⊃ El,A
"از جداول حقیقت غیرمستقیم استفاده کنید تا مشخص کنید آیا استدلال زیر معتبر است یا خیر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",معتبر,نامعتبر. مثال نقض زمانی که E، F و G درست هستند,نامعتبر. مثال نقض زمانی که E و G درست هستند و F نادرست است,نامعتبر. مثال نقض زمانی که F و G درست هستند و E نادرست است,A
"از جداول حقیقت غیرمستقیم استفاده کنید تا مشخص کنید آیا هر مجموعه از گزاره‌ها سازگار است یا خیر. اگر مجموعه سازگار است، گزینه‌ای با ارزش‌گذاری سازگار را انتخاب کنید. (ممکن است ارزش‌گذاری‌های سازگار دیگری نیز وجود داشته باشد.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",ناسازگار,پایدار. ارزش‌گذاری پایدار زمانی که A و D درست هستند و B و C نادرست هستند,پایدار. ارزش‌گذاری پایدار زمانی که A، B و D درست هستند و C نادرست است,پایدار. ارزش‌گذاری پایدار زمانی که C و D درست هستند و A و B نادرست هستند,B
"جدول صحت کاملی برای استدلال زیر بسازید. سپس، با استفاده از جدول صحت، تعیین کنید که آیا استدلال معتبر است یا نامعتبر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
M ∨ N
~M · O / N",معتبر,نامعتبر. مثال نقض زمانی که M و O درست و N نادرست است,نامعتبر. مثال نقض وقتی M درست است و O و N نادرست هستند,نامعتبر. مثال نقض زمانی که O درست است و M و N نادرست هستند,A
"کدام یک از گزاره‌های زیر نتیجه فوری (یک مرحله‌ای) در منطق گزاره‌ای از مقدمات داده شده است؟
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
مقدم گزاره شرطی زیر را مشخص کنید: اگر زنبورها اولین بازی خود را نبرند، پس هم مورچه‌خوارها و هم سنجاب‌ها اولین بازی‌های خود را می‌برند.,آردوارک‌ها اولین بازی خود را می‌برند.,زنبورها اولین بازی خود را نمی‌برند.,سنجاب‌ها اولین بازی خود را می‌برند.,هم آردوارک‌ها و هم سنجاب‌های راه‌راه اولین بازی‌های خود را می‌برند.,B
بهترین ترجمه به منطق محمولی را انتخاب کنید. هالی فرانسس را دوست دارد. (f: فرانسس؛ h: هالی؛ Lxy: x عاشق y است),hLf,fLh,لفه,لطفا,D
"از جداول حقیقت غیرمستقیم استفاده کنید تا مشخص کنید آیا استدلال زیر معتبر است یا خیر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",معتبر,نامعتبر. مثال نقض زمانی که P، Q، R و S درست هستند,نامعتبر. مثال نقض زمانی که P و Q درست هستند و R و S نادرست هستند,نامعتبر. مثال نقض زمانی که P، R و S درست هستند و Q نادرست است,C
"جدول صحت کاملی برای استدلال زیر بسازید. سپس، با استفاده از جدول صحت، تعیین کنید که آیا استدلال معتبر است یا نامعتبر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
T ∨ U
W · T / U",معتبر,نامعتبر. مثال نقض زمانی که T و W درست هستند و U نادرست است,نامعتبر. مثال نقض زمانی که T درست است و W و U نادرست هستند,نامعتبر. مثال نقض وقتی W درست است و T و U نادرست هستند,B
مقدم گزاره شرطی زیر را مشخص کنید: دانشگاه شهریه را افزایش می‌دهد اگر هم فرماندار آن را تأیید کند و هم هیئت امنا آن را توصیه کند.,دانشگاه شهریه را افزایش می‌دهد.,فرماندار آن را تأیید می‌کند.,هیئت امنا آن را توصیه می‌کند.,فرماندار آن را تأیید می‌کند و هیئت امنا آن را توصیه می‌کند.,D
شناسایی مقدم در گزاره شرطی زیر: رستوران نخود فرنگی ندارد، بنابراین به جای آن ذرت و سیب زمینی سرو می‌کند.,رستوران نخود فرنگی دارد.,رستوران نخود فرنگی ندارد.,رستوران ذرت سرو می‌کند.,رستوران سیب زمینی سرو می‌کند.,B
بهترین ترجمه به منطق محمولی را انتخاب کنید. تمام لوبیاهای ژله‌ای از تمام میوه‌ها شیرین‌تر هستند. (Fx: x یک میوه است؛ Jx: x یک لوبیای ژله‌ای است؛ Sxy: x شیرین‌تر از y است),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],"این عبارت یک فرمول منطقی است و به طور معمول ترجمه نمی‌شود. متن اصلی را بدون تغییر ارائه می‌دهم:

(∀x)(∀y)[Sxy ⊃ (Fy • Jx)]",(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
نتیجه‌گیری استدلال زیر را مشخص کنید. اینکه جهان ایده من است، حقیقتی است که برای هر موجود زنده‌ای معتبر است، اگرچه تنها انسان می‌تواند درباره آن تأمل کند. با انجام این کار، او به حکمت فلسفی دست می‌یابد. هیچ حقیقتی مطلق‌تر از این نیست که همه آنچه برای دانش وجود دارد و بنابراین این جهان، تنها موضوعی است در رابطه با فاعل، ادراک یک ادراک‌کننده. جهان یک ایده است. (آرتور شوپنهاور، جهان به عنوان اراده و ایده),جهان یک ایده است.,اینکه جهان ایده من است، حقیقتی است که برای هر موجود زنده‌ای صادق است، اگرچه تنها انسان می‌تواند درباره آن تأمل کند.,با انجام این کار، او به حکمت فلسفی دست می‌یابد.,هیچ حقیقتی مطلقاً قطعی‌تر از این نیست که همه آنچه برای دانش وجود دارد و بنابراین این جهان، تنها موضوعی است در رابطه با فاعل، ادراک یک ادراک‌کننده.,A
بهترین ترجمه به منطق محمولی را انتخاب کنید. لئو از کتی بلندتر است. (c: کتی؛ l: لئو؛ Txy: x از y بلندتر است),تی‌ال‌سی,تی سی ال,lTc,سی تی ال,A
"جدول صحت کاملی برای جفت گزاره‌های زیر بسازید. سپس، با استفاده از جداول صحت، تعیین کنید که آیا عبارات از نظر منطقی معادل یا متناقض هستند. اگر هیچ کدام نیستند، تعیین کنید که آیا سازگار یا ناسازگار هستند. پاسخ‌های خود را توجیه کنید.
C ⊃ (D ∨ C) و C · ~D",از نظر منطقی معادل,متناقض,نه از نظر منطقی معادل و نه متناقض، بلکه سازگار,ناسازگار,C
"جدول صحت کاملی برای جفت گزاره‌های زیر بسازید. سپس، با استفاده از جداول صحت، تعیین کنید که آیا عبارات از نظر منطقی معادل یا متناقض هستند. اگر هیچ کدام نیستند، تعیین کنید که آیا سازگار یا ناسازگار هستند. پاسخ‌های خود را توجیه کنید.
~O ⊃ P و O ∨ P",از نظر منطقی معادل,متناقض,نه از نظر منطقی معادل و نه متناقض، بلکه سازگار,ناسازگار,A
"از جداول حقیقت غیرمستقیم استفاده کنید تا مشخص کنید آیا استدلال زیر معتبر است یا خیر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",معتبر,نامعتبر. مثال نقض زمانی که T، X و Z درست هستند و U و W نادرست هستند,نامعتبر. مثال نقض زمانی که T و X درست هستند و U، W و Z نادرست هستند,نامعتبر. مثال نقض زمانی که T، W و Z درست هستند و U و X نادرست هستند,A
بهترین ترجمه به منطق گزاره‌ای را انتخاب کنید: سسیلیا قلب مرا می‌شکند اگر و تنها اگر ماریا یا یک مشکل باشد یا یک دختر باشد.,بی سی ≡ (پی ام یا جی ام),Bc ≡ (Pm • Gm),"چون ترجمه‌ی این عبارت منطقی به فارسی معنای خاصی ندارد، متن اصلی را بدون تغییر ارائه می‌دهم:

Bc ⊃ (Pm ∨ Gm)",Cb ⊃ (Pm • Gm),A
بهترین ترجمه به منطق گزاره‌ای را انتخاب کنید: اگر دلیله در شهر نیویورک باشد، آنگاه خوانا در بوگوتا است یا لیلا در سن خوان است.,Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),ند ⊃ (بی‌جی ∨ اس‌ال),D
"از کلید زیر برای ترجمه فرمول PL به جملات طبیعی انگلیسی استفاده کنید.
A: مارینا کتاب پرسی جکسون را می‌خواند.
B: ایزی ماینکرفت بازی می‌کند.
C: امیلی کار کردن را متوقف می‌کند.
D: راسل شام درست می‌کند.
E: اشلی سر می‌زند.
~(A ⊃ B) • (B ⊃ ~E)",اینطور نیست که خواندن کتاب پرسی جکسون توسط مارینا مستلزم این باشد که ایزی ماینکرفت بازی کند، اما بازی کردن ماینکرفت توسط ایزی مستلزم این است که اشلی سر نزند.,اگر مارینا کتاب پرسی جکسون را نخواند، پس ایزی ماینکرافت بازی می‌کند، که این به معنای آن است که اشلی سر نمی‌زند.,اینکه مارینا کتاب پرسی جکسون می‌خواند به این معنی نیست که ایزی ماینکرفت بازی می‌کند، اما ایزی ماینکرفت بازی می‌کند به شرطی که اشلی سر نزند.,این درست نیست که مارینا فقط زمانی کتاب پرسی جکسون را می‌خواند که ایزی ماینکرفت بازی می‌کند، اما ایزی فقط زمانی ماینکرفت بازی می‌کند که اشلی سر می‌زند.,A
"از جداول حقیقت غیرمستقیم استفاده کنید تا مشخص کنید آیا استدلال زیر معتبر است یا خیر. اگر استدلال نامعتبر است، گزینه‌ای را انتخاب کنید که یک مثال نقض ارائه می‌دهد. (ممکن است مثال‌های نقض دیگری نیز وجود داشته باشد.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",معتبر,نامعتبر. مثال نقض زمانی که B، C و D درست هستند و A نادرست است,نامعتبر. مثال نقض زمانی که B و D درست هستند و A و C نادرست هستند,نامعتبر. مثال نقض زمانی که A، B و C نادرست و D درست است,D
"بهترین تفسیر انگلیسی از استدلال‌های داده شده در منطق گزاره‌ای را انتخاب کنید.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh",اگر سردرد من یک حالت دوگانه است، پس قلقلک شما یک حالت فیزیکی است. یا همه چیز فیزیکی است یا همه چیز ذهنی است. اما انگشت پای شکسته من یک حالت ذهنی نیست. پس سردرد من یک حالت دوگانه نیست.,اگر سردرد من یک حالت دوگانه است، پس قلقلک شما یک حالت فیزیکی نیست. یا همه چیز فیزیکی است یا همه چیز ذهنی است. اما انگشت پای شکسته من یک حالت ذهنی نیست. پس سردرد من یک حالت دوگانه نیست.,اگر سردرد من یک حالت دوگانه است، پس قلقلک شما یک حالت فیزیکی نیست. اگر همه چیز فیزیکی است، پس همه چیز ذهنی است. اما انگشت شکسته پای من یک حالت ذهنی نیست. بنابراین سردرد من یک حالت دوگانه نیست.,اگر سردرد من یک حالت دوگانه است، پس قلقلک شما یک حالت فیزیکی نیست. همه چیز یا فیزیکی است یا ذهنی. اما انگشت پای شکسته من یک حالت ذهنی نیست. بنابراین سردرد من یک حالت دوگانه نیست.,B
"کدام یک از گزاره‌های زیر نتیجه فوری (یک مرحله‌ای) در منطق گزاره‌ای از مقدمات داده شده است؟
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",آ,~الف,ب,~B,B
"کدام یک از گزاره‌های زیر نتیجه فوری (یک مرحله‌ای) در منطق گزاره‌ای از مقدمات داده شده است؟
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",پ,N ⊃ ~O,O یا Q,~P,A
بهترین ترجمه به منطق گزاره‌ای را انتخاب کنید. زمین بزرگتر از مشتری نیست. (e: زمین؛ j: مشتری؛ Bxy: x بزرگتر از y است),~بای,بژ,بجه~,~بژ,D
مقدم گزاره شرطی زیر را مشخص کنید: پیروزی زنبورها در اولین بازی خود برای عدم پیروزی مورچه‌خوارها یا سنجاب‌ها در اولین بازی‌شان ضروری است.,آردوارک‌ها اولین بازی خود را نمی‌برند.,زنبورها اولین بازی خود را می‌برند.,سنجاب‌ها اولین بازی خود را نمی‌برند.,یا آردوارک‌ها یا سنجاب‌های راه‌راه اولین بازی خود را نمی‌برند.,D
مقدم گزاره شرطی زیر را مشخص کنید: زنبورها فقط در صورتی اولین بازی خود را می‌برند که یا خوک‌های خرطوم‌دار یا سنجاب‌های راه‌راه اولین بازی خود را نبرند.,آردوارک‌ها اولین بازی خود را نمی‌برند.,زنبورها اولین بازی خود را می‌برند.,سنجاب‌ها اولین بازی خود را نمی‌برند.,یا آردوارک‌ها یا سنجاب‌های راه‌راه اولین بازی‌های خود را نمی‌برند.,B
بهترین ترجمه به منطق محمولی را انتخاب کنید: بعضی از ورزشکاران آسیب نمی‌بینند.,~من,(∃x)(Ax • ~Ix),~ای آی,(∃x)(Ix ∨ ~Ax),B
"جدول حقیقت کاملی برای جفت گزاره‌های زیر بسازید. سپس، با استفاده از جداول حقیقت، تعیین کنید که آیا عبارات از نظر منطقی معادل یا متناقض هستند. اگر هیچکدام نیستند، تعیین کنید که آیا سازگار یا ناسازگار هستند. پاسخ‌های خود را توجیه کنید.
I ≡ ~H و ~(~I ≡ H)",از نظر منطقی معادل,متناقض,نه از نظر منطقی معادل و نه متناقض، بلکه سازگار,ناسازگار,B
"از جداول حقیقت غیرمستقیم استفاده کنید تا مشخص کنید آیا هر مجموعه از گزاره‌ها سازگار است یا خیر. اگر مجموعه سازگار است، گزینه‌ای با ارزش‌گذاری سازگار را انتخاب کنید. (ممکن است ارزش‌گذاری‌های سازگار دیگری نیز وجود داشته باشد.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",ناسازگار,پایدار. ارزش‌گذاری پایدار زمانی که U، W و X درست هستند و T نادرست است,پایدار. ارزش‌گذاری پایدار زمانی که W و X درست هستند و T و U نادرست هستند,پایدار. ارزش‌گذاری پایدار هنگامی که T و U درست هستند و W و X نادرست هستند,B
بهترین ترجمه به منطق گزاره‌ای را انتخاب کنید: کارولین شیرین است اگر و تنها اگر جنت با برد نامزد باشد.,Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
