اگر یک زن یا مرد به طور مکرر در حین مقاربت درد را تجربه کند، او احتمالاً می‌خواهد به ندرت یا اصلاً مقاربت نداشته باشد. در این وضعیت، __________ احتمالاً درد را به عنوان یک مجازات طبقه‌بندی می‌کند.,زیگموند فروید,جان مانی,بی. اف. اسکینر,هاولاک الیس,C
"به نظر می‌رسد وقتی ضرب‌المثل عامیانه ""مخالف‌ها همدیگر را جذب می‌کنند"" (یعنی نگرش‌های متفاوت تمایل به ایجاد علاقه دارند) در پرتو تحقیقات فعلی در نظر گرفته می‌شود، چه نتیجه‌ای حاصل می‌شود؟",به نظر نمی‌رسد که درست باشد.,به نظر می‌رسد این برای دگرجنس‌گرایان صادق است اما برای همجنس‌گرایان صدق نمی‌کند.,به نظر می‌رسد این برای همجنس‌گرایان صادق است اما برای دگرجنس‌گرایان صدق نمی‌کند.,به نظر می‌رسد برای زنان صادق است اما برای مردان نه,A
تخمک می‌تواند تا حدود _______ پس از تخمک‌گذاری بارور شود.,۶ ساعت,۲۴ ساعت,۷۲ ساعت,۱ هفته,B
پس از آزاد کردن تخمک، فولیکول، تحت تحریک هورمون لوتئینی کننده، به یک توده غده‌ای از سلول‌ها به نام __________ تبدیل می‌شود,جسم غاری,جسم زرد,جسم پینه‌ای,کورپوس گلاندولا,B
اندومتریوز معمولاً چگونه درمان می‌شود؟,داروهای ضد پروستاگلاندین,داروهای پروستاگلاندین,هورمون‌ها,آسپرین,C
قبل از تحقیقات مسترز و جانسون، تصور می‌شد که روان‌کنندگی واژن ناشی از ترشحات,غده کوپر,غده پروستات,غدد بارتولن,غده فوق کلیوی,C
بافی و ویلو در حال بحث درباره فانتزی‌های جنسی خود بودند. بافی فاش کرد که گاهی اوقات درباره رابطه جنسی با زنان دیگر فانتزی دارد، اگرچه معمولاً خود را جذب مردان می‌یابد. او همچنین درباره سکس گروهی فانتزی دارد. کدام یک از گزاره‌های زیر را می‌توان از فانتزی‌های بافی استنباط کرد؟,خیال‌پردازی‌های بافی نشان می‌دهد که او باید یک همجنس‌گرای پنهان یا دوجنس‌گرا باشد.,خیال‌پردازی‌های بافی نشان‌دهنده یک پارافیلیا است.,خیال‌پردازی‌های بافی نشان می‌دهد که او به اندازه کافی رابطه جنسی ندارد تا راضی بماند.,خیال‌پردازی‌های بافی نسبتاً معمولی هستند و چیز زیادی درباره تمایلات جنسی او به ما نمی‌گویند.,D
محیط برای عبور اسپرم درست در این زمان مساعدترین است,پیش از تخمک‌گذاری,تکثیر,تخمک‌گذاری,قاعدگی,C
ترشحات مایع غده کوپر در نوک آلت تناسلی برای اولین بار مشهود می‌شود:,پس از ارگاسم,درست قبل از ارگاسم,قبل از پرخونی عروقی,در طول فاز پلاتو,D
کدام یک از محدودیت‌های زیر حداقل در یک فرهنگ وجود داشته است؟ بدون رابطه جنسی,برای مدتی پس از زایمان,در دوران قاعدگی,بین والدین و فرزندان,همه موارد فوق,D
کدام یک از نوجوانان زیر بالاترین میزان بارداری را دارند؟,آمریکا,کانادایی,سوئدی,فرانسوی,A
شروع (آغاز بسیار ابتدایی) زایمان ابتدا توسط,هورمون‌های ترشح شده توسط تخمدان‌های مادر,هورمون‌های ترشح شده توسط هیپوتالاموس مادر,هورمون‌های ترشح شده توسط غده فوق کلیوی جنین,ترشح پروستاگلاندین‌ها توسط جفت و رحم,C
یکی از اولین مدل‌های فیزیولوژی پاسخ جنسی انسان توسط ارائه شد,هنری هاولاک الیس,زیگموند فروید,لیندا جورج و استفن وایلر,ویلیام مسترز و ویرجینیا جانسون,D
یک فرد بزرگسال احساس می‌کند هنگام نگاه کردن به یک کودک برانگیخته می‌شود و متوجه می‌شود که این واکنش کاملاً نامناسب است، در نتیجه به جای برانگیختگی احساس اضطراب می‌کند. این یک مثال از __________ طبق مدل شناختی پاسخ جنسی والن و روث است.,ادراک منفی,ارزیابی منفی,برانگیختگی منفی,ناهماهنگی شناختی,B
ما به شخصی جذب می‌شویم که در نگرش‌ها شبیه ما باشد زیرا:,ما از موافقت آن شخص با خودمان، تقویت مثبت دریافت می‌کنیم,توافق شخص دیگر حس درست بودن ما را تقویت می‌کند,ما انتظار تعاملات مثبتی با آن شخص را داریم,همه موارد فوق,D
بر اساس مطالعه جوامع قومی-فرهنگی مواجه با ایدز، مردان مجرد _________ نسبت به مجردهای _________ بیشتر احتمال دارد که گزارش دهند در سال گذشته بیش از یک شریک جنسی داشته‌اند.,چینی؛ مسلمان شمال آفریقا,جنوب آسیایی؛ کارائیب انگلیسی زبان,جنوب آسیایی؛ چینی,شمال آفریقایی مسلمان؛ آمریکای لاتین,B
نعوظ آلت تناسلی مردانه یا کلیتوریس به دلیل فعال شدن سیستم _________ رخ می‌دهد.,بی‌ارزش,بی‌تفاوت,همدل,پاراسمپاتیک,D
کدام یک از موارد زیر با کلاهک آلت تناسلی مردانه همولوگ است؟,لب‌های کوچک واژن,لب‌های بزرگ فرج,مونس,کلیتوریس,D
در یک چرخه قاعدگی معمولی ۲۸ روزه، یک زن احتمالاً در چه روزی تخمک‌گذاری می‌کند؟,۴,۱۰,۱۴,۲۲,C
دو اصلی که با سؤالات مربوط به ارزش‌ها سروکار دارند عبارتند از:,مذهب و اخلاق,ایمان و علم,قانونی و اخلاقی,قانونی و مذهب,A
مطالعات انجام شده توسط بیلی و پیلارد (۱۹۹۱) نشان داده است که:,میزان همخوانی همجنس‌گرایی برای دوقلوهای همسان ۱۰۰٪ است,میزان همخوانی همجنس‌گرایی برای دوقلوهای همسان و دوقلوهای ناهمسان تقریباً یکسان است,میزان همخوانی همجنس‌گرایی در دوقلوهای همسان بیشتر از دوقلوهای ناهمسان است,میزان همخوانی همجنس‌گرایی در برادران فرزندخوانده تفاوت چندانی با برادران بیولوژیکی ندارد,C
ظرفیت یک مرد مبتلا به آسیب نخاعی برای داشتن نعوظ بستگی دارد به:,سطح نخاع که در آن آسیب رخ داده است,آیا نخاع به طور جزئی یا کامل قطع شده بود,سن مرد,هم a و هم b,D
تحقیقات در مورد تأثیرات مواد جنسی صریح با استفاده از موادی که بیننده قابل قبول می‌داند، نشان داده است که:,اروتیکا هیچ تاثیری بر رفتار جنسی ندارد,ادبیات اروتیک ممکن است منجر به افزایش تحریک جنسی در مردان و زنان شود,ادبیات اروتیک غیر خشن منجر به افزایش شدید رفتارهای پرخاشگرانه می‌شود,اروتیکا باعث کاهش تحریک جنسی و علاقه جنسی می‌شود,B
فتیشیسم معمولاً در این سن شکل می‌گیرد:,۳۰ تا ۵۰,در بدو تولد,۱۰ تا ۲۰,۲۰ تا ۳۰,C
هیلاری تازه فهمیده که باردار است اما مشکوک است که شوهرش با زنان دیگر رابطه داشته است. مهم است که او برای کلامیدیا آزمایش شود زیرا کلامیدیا می‌تواند کدام یک از عوارض زیر را ایجاد کند؟,حاملگی‌های لوله‌ای,زایمان زودرس,سقط جنین خودبخودی,همه موارد فوق,D
رومن کاتولیک این موضع را دارد که گناه است که,مشغول اعمال همجنسگرایانه شدن,درگیر شدن در اعمال جنسی با جنس مخالف خارج از ازدواج,قرص ضد بارداری را مصرف کنید,همه موارد فوق,D
کدام یک از موارد زیر رایج‌ترین روش پیشگیری از بارداری برای زوج‌های متأهل در ایالات متحده است؟,استریل سازی,آی‌یو‌دی,دیافراگم,روش ریتم,A
نظریه _______ توسط جامعه‌شناسان زیستی به طور خاص برای توضیح تکامل تفاوت‌های جنسیتی استفاده می‌شود.,انتخاب طبیعی,سنتز جدید,انتخاب جنسی,طرحواره جنسیتی,C
کار آزمایشی در مورد معرفی قرص ضد بارداری انجام شد با,زنان آمریکایی طبقه متوسط و بالا,زنان سفیدپوست آمریکایی,زنان فقیر پورتوریکویی,زنان آمریکایی آسیایی‌تبار,C
کدام یک از موارد زیر دارای چرخه قاعدگی هستند؟,برخی از گونه‌های میمون,برخی از گونه‌های میمون,برخی از نژادهای سگ‌ها,الف و ب فقط,D
چه عمل جنسی در اکثر جوامع ممنوع است؟,خودارضایی,زنای با محارم,سکس در دوران قاعدگی,رابطه جنسی با غیر همسر اگر شخص متاهل باشد.,B
کدام یک از موارد زیر هنگام ختنه کردن مرد برداشته می‌شود؟,سنت,جسم اسفنجی,سپتوم,پوست ختنه گاه,D
استافیلوکوکوس اورئوس است...,...هورمونی که در طول قاعدگی آزاد می‌شود,...اصطلاح برای فولیکول پس از پاره شدن آن,...یک باکتری مرتبط با سندرم شوک سمی,...اصطلاح برای توده سلولی در جسم زرد,C
رفتار جفری دامر ممکن است بهترین تناسب را با این دسته داشته باشد:,زوفیلیا,نکروفیلیا,ادرارخواهی,اسکوپتوفیلیا,B
یک تفاوت آناتومیکی بین مردان و زنان عبارت است از:,مردان یک ساختار خروجی برای ادرار و مایعات تولیدمثلی دارند، در حالی که زنان دو ساختار دارند,مردان دارای اندام جنسی بیرونی هستند که با خون پر می‌شود، در حالی که زنان چنین اندامی ندارند,مردان چندین برابر تعداد پایانه‌های عصبی در آلت تناسلی دارند که زنان در کلیتوریس دارند.,همه موارد فوق,A
کنی هنگام تلاش برای تعویض لامپ از نردبان افتاد. او دچار آسیبی در قسمت فوقانی پشت خود شد که نخاع او را قطع کرد و او را دچار فلج چهار اندام کرد. کدام یک از موارد زیر احتمالاً در کنی مختل شده است؟,انزال,نعوظ,حس تناسلی,هم A و هم C,D
بازخورد حلقه‌ای در مردان که تولید هورمون‌های جنسی را تنظیم می‌کند، شامل همه موارد زیر است به جز کدام یک؟,اکسی‌توسین,هورمون آزادکننده گنادوتروپین,هورمون محرک فولیکول,غده هیپوفیز,A
عهد عتیق این دیدگاه را ارائه می‌دهد که جنسیت,اساساً مثبت,برای در نظر گرفتن در پرتو پیامدهای اجتماعی آن,قابل مقایسه با سایر عملکردهای بیولوژیکی,آ و ب,D
اخته کردن در بزرگسالی,به دلیل کاهش تولید تستوسترون، صدای بلندی تولید خواهد کرد.,به دلیل دردی که همراه با این روند است، صدای بلندی تولید خواهد کرد.,صدای بلند تولید نخواهد کرد زیرا حنجره قبلاً رشد کرده است.,صدای زیر تولید نخواهد کرد زیرا اخته کردن تأثیری بر تولید تستوسترون ندارد.,C
زنا توانسته باردار شود اما به طور مکرر در اوایل بارداری سقط جنین کرده است. کدام یک از موارد زیر بهترین گزینه برای او برای داشتن فرزند خواهد بود؟,تلقیح مصنوعی,لقاح آزمایشگاهی,انتقال درون لوله‌ای زیگوت,انتقال جنین,D
کدام یک از موارد زیر در مورد مدت زمان دوره نقاهت تجربه شده توسط مردان صحیح است؟,این در میان مردان سازگار است و ۲۰ دقیقه طول می‌کشد,این در مردان متفاوت است و از چند دقیقه تا ۲۴ ساعت طول می‌کشد,معمولاً با مصرف الکل کوتاه‌تر می‌شود,در مردان جوان‌تر معمولاً طولانی‌تر است,B
در حدود _________ ماه پس از لقاح، جنسیت جنین از ظاهر اندام‌های تناسلی خارجی مشخص می‌شود.,۲,۴,۶,۸,B
__________ ریزش پوشش داخلی رحم است.,قاعدگی,تخمک‌گذاری,فاز لوتئال,فاز فولیکولی,A
وقتی یک زن فکر می‌کند که احتمالاً لزبین است، او در:,غرور مرحله,مرحله تحمل,مرحله پذیرش,مرحله سردرگمی,B
کدام یک از بیماری‌های مقاربتی زیر می‌تواند از طریق جفت از مادر به فرزند منتقل شود؟,سوزاک,سیفلیس,تبخال تناسلی,کلامیدیا,B
افرادی که نگرش لیبرال نسبت به رابطه جنسی قبل از ازدواج دارند، احتمالاً:,نگرش‌های آزادمنشانه درباره روابط جنسی خارج از ازدواج داشتن,درگیر شدن در فعالیت جنسی خارج از ازدواج به طور تصادفی,درگیر شدن در روابط جنسی آزاد,همه موارد فوق,A
درد قاعدگی ممکن است تا حدی ناشی از موارد زیر باشد:,سطوح پایین پروستاگلاندین,افزایش تأمین اکسیژن به رحم,پایانه‌های عصبی بسیار حساس,مقاربت جنسی مکرر با خود,A
آوالون در تعطیلات بهاره اوقات پرهیجانی را گذراند. متأسفانه مردی که در پالم بیچ با او رابطه داشت، تبخال تناسلی داشت. کدام یک از موارد زیر در مورد تبخال تناسلی صحیح است؟,آوالون نمی‌توانست از انجام فلاسیو (سکس دهانی-تناسلی) با آن مرد، تبخال تناسلی بگیرد.,اگر آوالون به تبخال تناسلی مبتلا شده باشد، در صورت تجویز آنتی‌بیوتیک‌ها بلافاصله پس از اولین بروز، می‌تواند درمان شود.,اگر آوالون به تبخال تناسلی مبتلا شده باشد، او فقط زمانی که دچار شیوع بیماری می‌شود، مسری خواهد بود.,هیچ کدام از موارد فوق,D
استن با چند تا از دوستانش بیرون رفته و چند آبجو می‌نوشد. کدام یک از موارد زیر اگر استن فقط یک آبجو بنوشد، کاهش خواهد یافت؟,برانگیختگی,نعوظ,بازداری,ارگاسم,C
تنگی عروق یک فرآیند است از:,انقباض عضلانی,تجمع خون در اندام‌های تناسلی,آرامش عضلانی,آرامش جنسی,B
کدام یک از موارد زیر ویژگی‌های جنسی ثانویه در مردان و زنان است/هستند؟,موی زیر بغل,غدد عرق و چربی,بم شدن صدا,هم A و هم B,D
ساعت ۳ صبح است. شما مرد هستید. برای ادرار کردن از خواب بیدار می‌شوید. وقتی جلوی توالت ایستاده‌اید، درد شدیدی احساس می‌کنید. آلت تناسلی شما انگار در آتش می‌سوزد. پس از اتمام ادرار، متوجه ترشحات زرد رنگی از آلت تناسلی خود می‌شوید. ناله‌های شما همسرتان را از خواب بیدار کرده است. او با عجله به دستشویی می‌آید و از شما می‌پرسد چه مشکلی پیش آمده است. شما به او می‌گویید که احتمالاً دچار این مشکل شده‌اید:,تبخال تناسلی,ایدز,سیفلیس,سوزاک,D
کدام یک از این گزاره‌ها در مورد هنجارهای سوئینگ (رابطه جنسی با شریک دیگر با توافق همسر) صحیح است؟,اعمال همجنسگرایانه مردان و زنان رایج و به طور گسترده پذیرفته شده است.,انتظار می‌رود که زوج‌ها با همان شریک‌های جنسی در چندین نوبت رابطه جنسی داشته باشند.,ترکیب دو مرد با یک زن معرفی معمول به سبک زندگی سوئینگ است.,"اکثر سوینگرها همچنین تمایل دارند نگرش‌های مداراگرایانه نسبت به اشکال مختلف جنسیت ""عجیب و غریب"" داشته باشند.",D
رومولو در یک اتوبوس شلوغ است و زنی را نزدیک در می‌بیند. با احساس کمی گستاخی، رومولو شروع به مالیدن خود به آن زن می‌کند و بلافاصله تحریک می‌شود. رفتار نامناسب رومولو را می‌توان به عنوان این توصیف کرد:,فروتوریسم,نمایش‌گری,چشم چرانی,سادومازوخیسم,A
قرص‌های کوچک حاوی:,استروژن به تنهایی,پروژسترون تنها,آندروژن‌های مصنوعی و استروژن,استروژن مصنوعی,B
تخیلات جنسی افراد دگرجنس‌گرا هرگز شامل فردی _________ نمی‌شود، و تخیلات جنسی افراد همجنس‌گرا هرگز شامل افرادی از جنس __________ نمی‌شود,هم فانتزی‌های دگرجنس‌گرایانه و هم همجنس‌گرایانه ممکن است شامل افرادی از همان جنسیت یا جنسیت دیگر باشند,از جنس مخالف؛ از همان جنس,از همان جنسیت؛ از همان جنسیت,از همان جنسیت؛ از جنسیت دیگر,A
کدام یک از موارد زیر معمولاً با انجام وازکتومی مرتبط است؟,کاهش تولید تستوسترون,سفتی کاهش یافته نعوظ,کاهش تولید اسپرم,ارگاسم معمولی,D
کدام یک از موارد زیر رفلکس‌ها هستند؟,انزال,نعوظ,ارگاسم,هم A و هم B,D
کدام یک از انحرافات جنسی زیر احتمالاً خطرناک‌ترین است؟,سه‌نفره‌گرایی جنسی,آسفیکسیوفیلیا,زوفیلیا,نکروفیلیا,B
فاز فولیکولی به __________ مانند فاز لوتئال به فاز ترشحی است.,پس از تخمک‌گذاری,قاعدگی,تکثیری,میومتریال,C
برای اهداف باروری، بهترین وضعیت برای مقاربت عبارت است از:,زن در بالا,مرد در بالا,ورودی پشتی,پهلو به پهلو,B
"دنی و سندی همکار هستند. سندی دنی را در اتاق استراحت می‌بیند و می‌گوید ""هی جذاب! باسن قشنگی داری! می‌خوای رابطه داشته باشیم؟"" این در صورتی آزار و اذیت محسوب می‌شود که:",سندی سرپرست دنی است,دنی قبلاً به سندی گفته بود که از پیشروی‌های او قدردانی نمی‌کند,"دنی پاسخ می‌دهد: ""البته عزیزم، دفتر تو یا من؟""",هم A و هم B,D
نعوظ در مرد و روان‌سازی واژن در زن، نشان‌دهنده مرحله __________ پاسخ جنسی است.,هیجان,قطعنامه,فلات,ارگاسم,A
جفت تمام موارد زیر را انجام می‌دهد به جز:,اکسیژن را به جنین می‌رساند,مواد مغذی را به جنین می‌رساند,خون را به جنین می‌رساند,ترشح هورمون‌ها,C
کدام یک از موارد زیر شایع‌ترین مشکل قاعدگی است؟,قاعدگی دردناک,عدم وجود قاعدگی,قاعدگی بدون تخمک‌گذاری,تخمک‌گذاری بدون قاعدگی,A
در تمام روابطش، هلن معمولاً از احساس نزدیکی به شخص دیگر یا اینکه آن شخص به او احساس نزدیکی کند، ناراحت است. طبق نظریه دلبستگی، هلن را بهتر می‌توان اینگونه توصیف کرد:,عاشق مطمئن,یک عاشق اجتنابی,یک عاشق مضطرب-دوسوگرا,عاشق پرشور,B
تقریباً چه تعداد اسپرم در یک انزال معمولی وجود دارد؟,"۳۰۰,۰۰۰",۳۰۰ میلیون,۳ میلیون,۳۰ میلیون,B
بیل یک مدیر تبلیغاتی موفق برای یک شرکت کامپیوتری است. او ۳۲ ساله، متاهل و پدر دو فرزند است. وقتی همسر بیل در خانه نیست، او جوراب ساتن، گارتر، سوتین، دامن، بلوز و کفش‌های پاشنه بلند قرمز همسرش را می‌پوشد. در حین لباس پوشیدن، او از نظر جنسی تحریک می‌شود و شروع به خودارضایی می‌کند. کدام یک از توصیفات زیر بهترین تناسب را با بیل دارد؟,مقلد زن,دراگ کوئین,ترنس‌سکشوال,ترنس‌وستیت,D
زیست‌شناسان اجتماعی فرض می‌کنند که کارکرد اصلی رابطه جنسی این است:,لذت,تولید مثل,برای حفظ استاندارد دوگانه,برای رفع تنش,B
کدام یک از رویکردهای زیر در روان‌درمانی فقط بر رفتار مشکل‌ساز و چگونگی اصلاح آن تمرکز دارد؟,تغییر رفتار,روانکاوانه,جامعه‌شناختی,تکاملی,A
"کتاب ""سکس و فرهنگ"" اثر جی دی آنوین استدلال می‌کند که چه دو چیزی به هم مرتبط هستند؟",همجنسگرایی در پسران با پدران دور,سوء استفاده جنسی و مسیحیت,فروپاشی تمدن و هرزگی,انسان‌شناسی و تکامل,C
محکومیت رسمی کلیسای کاتولیک در مورد کنترل بارداری مصنوعی در بخشنامه‌ای به نام Humanae Vitae بیان شده است.,پاپ ژان دوم,پاپ پل ششم,پاپ ژان پل اول,پاپ ژان پل دوم,B
طبق قانون جاذبه بایرن و فرمول او، ما به افرادی جذب می‌شویم که:,تشویق زیاد و تنبیه کم ارائه دهید,تنبیه بیشتری نسبت به تقویت ارائه دهید,ارائه تعادل برابر بین تنبیه و تقویت,بسیار جذاب هستند و تقویت زیادی را فراهم می‌کنند,A
بنی رئیس یک شرکت موفق است. پس از یک روز سخت کاری که در آن تحت فشار باورنکردنی برای عملکرد خوب قرار دارد، به خانه نزد همسرش می‌رود که به نوبه خود او را کتک می‌زند، به تخت چهار ستون‌شان می‌بندد و او را اذیت می‌کند تا زمانی که برای آمیزش جنسی التماس کند. طبق نظریه روانشناسی، محتمل‌ترین دلیل اینکه بنی این را جذاب می‌یابد چیست؟,به عنوان یک کودک، او با تظاهر به اینکه یک مدیر قدرتمند است، از نظر جنسی تحریک می‌شد، بنابراین اکنون در محل کار تحریک می‌شود و باید این حس را وقتی به خانه می‌رسد تخلیه کند.,او مغلوب احساسات تردید نسبت به خود شده است و رفتار سادومازوخیستی او راه خروج امنی برای آن تردید نسبت به خود فراهم می‌کند.,او از فشارها و مسئولیت‌های کاری غرق شده است، و رفتار مازوخیستی به او اجازه می‌دهد تا از اینکه یک فرد مستقل و جداگانه باشد، فرار کند.,او به طور پنهانی مجذوب خشونت است و درگیر شدن در رفتار سادومازوخیستی راه نسبتاً امنی برای تخلیه آن است.,C
دارلا و جنیس دو مادر هستند که پسری به نام تیمی را بزرگ می‌کنند. کدام یک از موارد زیر احتمالاً تیمی را بهتر توصیف می‌کند؟,او احتمالاً بزرگ می‌شود و همجنسگرا خواهد شد.,او در میان همسالانش محبوب نخواهد بود.,تا زمانی که تیمی حداقل یک مراقب حمایت‌گر و پذیرنده داشته باشد، رشد سالمی خواهد داشت.,مهارت‌های اجتماعی او از همسالانش که در خانواده‌های دگرجنس‌گرا بزرگ می‌شوند، عقب خواهد ماند.,C
تجربیات یک معتاد جنسی پس از اتمام عمل جنسی چیست؟,او احساس ناامیدی و یأس را تجربه می‌کند,او از خیال‌پردازی درباره رفتاری که به تازگی انجام داده برای برانگیخته شدن دوباره استفاده می‌کند,او احساس آرامش و راحتی عاطفی می‌کند,او بلافاصله دوباره از نظر جنسی تحریک می‌شود و نسبت به این رفتار احساس خوبی دارد,A
کدام یک از موارد زیر احتمالاً باعث درد مقاربتی برای هر دو مرد و زن می‌شود؟,عفونت‌ها,پوست ختنه گاه بیش از حد تنگ,واژینیسموس,هم A و هم C,A
آندومتر در طول این دوره رشد می‌کند و ضخیم می‌شود:,قاعدگی,فاز فولیکولی,فاز لوتئال,تخمک‌گذاری,B
کدام یک از رویدادهای زیر آغازگر بلوغ است؟,غده هیپوفیز هورمون محرک فولیکول (FSH) را آزاد می‌کند,غده هیپوفیز هورمون رشد را آزاد می‌کند,هیپوتالاموس GNRS را آزاد می‌کند,هیپوتالاموس هورمون LH را آزاد می‌کند,C
الکساندر کبیر احتمالاً,دوجنسگرا,آسکشوال,دگرجنسگرا,پدوفیل,A
