نیروی کار عمدتاً شامل همه,کارگران استخدام شده زیر سن ۱۶ سال,افرادی که به عنوان بیکار یا شاغل طبقه‌بندی شده‌اند,افرادی که به عنوان کارگران تمام وقت استخدام شده‌اند,بیکار، شاغل و کارگران دلسرد شده,B
کدام یک از موارد زیر نمونه ای از سخنرانی متقاعد کننده است؟,معرفی یک نامزد شهرداری توسط مدیر کمپین,سخنرانی یک استاد درباره ساختار قلب,گزارش سالانه فروش رئیس شرکت,توضیحات یک راهنمای تور درباره یک نصب در موزه هنر,A
"نام اردوگاه اسرای جنگی که ""قهرمانان هوگان"" در آن نگهداری می‌شوند چیست؟",اردوگاه اسرای جنگی ۱۳,آلکاتراز ۱۷,جزیره شیطان,لیون‌ورث,A
کدام مقدار، تخمین منطقی‌تر از حجم هوایی است که یک بزرگسال در یک روز تنفس می‌کند؟,۱۰۰ لیتر,۱۰۰۰ لیتر,۱۰٬۰۰۰ لیتر,۱۰۰٬۰۰۰ لیتر,C
داچ اون چیست؟,یک فر توستر,یک مایکروویو,کتری,سونا,C
"کار ""پروبونو"" به چه معناست؟",اضافه کاری,کار بدون دستمزد,کار به عنوان رئیس خودتان,اصلاً کار نکند,B
بزرگترین حیوانی که تا به حال روی زمین زندگی کرده است چیست؟,نهنگ آبی,نهنگ ماهی غول پیکر,ماموت پشمالو,تیرانوسوروس,A
کدام یک از اینها یک خدای هندو نیست؟,شیوا,ویشنو,سانسکریت,برهما,C
چه نوع زاویه‌ای در محل تقاطع دو خط عمود بر هم تشکیل می‌شود؟,کند ذهن,حاد,راست,نامرئی,C
فرآیند عکاسی قرن نوزدهم که برای ایجاد داگرئوتایپ استفاده می‌شد، به خاطر,زمان نوردهی سریع,توانایی ثبت جزئیات دقیق,ظرفیت تکثیر شدن به دفعات متعدد,استفاده از نگاتیوهای کاغذی,B
یک معلم کسب و کار از دانش‌آموزان می‌خواهد سناریویی را تحلیل کنند که در آن چند شرکت در صنعت گاز یک محصول همگن تولید می‌کنند و بر بازار تسلط دارند. این وضعیت عمدتاً یک ساختار بازار نماینده چه چیزی خواهد بود,انحصار چندجانبه,انحصار کامل,رقابت انحصاری,رقابت خالص,A
در نمایش‌های عروسکی سنتی انگلیسی، چه کسی با شخصیت پانچ ازدواج کرده است؟,دبی,ویکتوریا,جودی,باربارا,C
در چه ورزشی ورزشکاران برای جام واکر رقابت می‌کنند؟,کریکت,تنیس,اسکواش,گلف,D
پیتا نوعی از چیست؟,میوه تازه,نان تخت,تارت فرانسوی,دیپ لوبیای سرخ شده,B
قدیمی‌ترین سکونتگاه دائمی اروپایی در ایالات متحده کدام است؟,سنت آگوستین فلوریدا,پلیموث ماساچوست,نیوپورت نیوز ویرجینیا,شارلوت کارولینای شمالی,B
همانطور که از زمین دیده می‌شود، ماه به دلیل تغییرات در کدام یک از موارد زیر، مراحل مختلفی را طی می‌کند؟,میزان سطح ماه که در سایه زمین قرار دارد,مقدار سمت روشن ماه که از زمین قابل مشاهده است,بخشی از ماه که در حین چرخش ماه به دور محور خود، رو به زمین قرار دارد,محور چرخش ماه نسبت به مدار آن,B
در کدام یک از زمینه‌های زیر تمدن اسلامی در زمان جنگ‌های صلیبی بیشترین تأثیر را بر اروپاییان داشت؟,موسیقی,الهیات,ریاضیات,قانون,C
کدام یک از موارد زیر از طعم‌های بستنی بن اند جری نیست؟,ویوی گریوی,بقریت الهی,کیوتی پاتوتی,هابی چاق,C
کدام یک از اصطلاحات زیر به استفاده از اعوجاج برای ایجاد توهم گسترش یک شیء در فضا اشاره دارد؟,طره‌ای,کنتراپوستو,سفوماتو,کوتاه‌نمایی,D
چقدر انرژی آمریکایی‌ها هر سال با دور ریختن یخ استفاده نشده در نوشیدنی‌هایشان هدر می‌دهند؟,۶*۱۰^۸ ژول,۶*۱۰^۱۱ ژول,۶*۱۰^۱۴ ژول,۶×۱۰^۱۷ ژول,C
"چه کسی ""داستان دو شهر"" را نوشت؟",چارلز دیکنز,ناتانیل هاثورن,واشنگتن اروینگ,مارک تواین,A
اگر در روز هالووین به دنیا آمده باشید، نشان نجومی شما چیست؟,عقرب,جدی,ترازو,سرطان,A
در یک انسان بالغ، روده بزرگ چقدر طول دارد؟,یک فوت,پنج فوت,دوازده فوت,بیست فوت,B
هدف از لایحه دوست دادگاه این است که,بر نتیجه یک پرونده دادگاه عالی تأثیر گذاشتن,توضیح استدلال یک تصمیم دادگاه عالی,درخواست حکم احضار زندانی از دیوان عالی کشور,دستور دادن به یک طرف برای پیروی از تصمیم دادگاه عالی,A
نام دو شخصیت تبلیغاتی اصلی ام اند امز چیست؟,بادام زمینی و ساده,قرمز و زرد,مورت و مارتی,آنها اسم ندارند,B
تجمع تنش در امتداد مرزهای صفحات لیتوسفری منجر به کدام یک از موارد زیر می‌شود؟,زلزله‌ها,وارونگی‌های مغناطیسی,طوفان‌های گرمسیری,افزایش رسوب‌گذاری رسوبات اعماق دریا,A
در بولینگ چند پین باید بیندازید تا یک استرایک بگیرید؟,صفر,۸,۱۰,۱۲,C
کدام یک از اشکال هندسی زیر معمولاً برای استحکام بخشیدن به ساختار پل‌های خرپایی استفاده می‌شود؟,دایره,مثلث,هگزاگون,مستطیل,B
گینسو چه نوع وسیله‌ای است؟,رادیو,چاقو,مسواک,سلاح هنرهای رزمی,B
"کدام یک از این کلمات مترادف ""پرسه زدن"" است؟",بوسه,فریاد زدن,قدم زدن,شفا دادن,C
پس از بازدید از یک گروه امداد و نجات، خانم اسپینوزا از دانش‌آموزان ۳ ساله خود می‌خواهد تا به او در نوشتن یک نامه تشکر برای کارکنان گروه امداد و نجات کمک کنند. او پاسخ‌های دانش‌آموزان را روی یک برگه بزرگ نمودار ثبت می‌کند در حالی که دانش‌آموزان ایده‌های خود را به اشتراک می‌گذارند. در حین نوشتن، خانم اسپینوزا توجه دانش‌آموزان را به چندین مهارت اولیه سوادآموزی جلب می‌کند. کدام یک از موارد زیر مناسب‌ترین تمرکز برای دانش‌آموزان ۳ ساله است؟,بازگویی ایده‌ها,هجی کردن صحیح کلمات,بیان گفتار در نوشتار,حروف بزرگ کردن اسامی خاص,C
حرف سوم الفبای یونانی چیست؟,دلتا,گاما,فی,تتا,B
چاهی در کنار تپه‌ای سطح آب زیرزمینی را در ارتفاع ۵۵۰ فوت بالاتر از سطح دریا می‌شکافد. اگر کسی قصد حفاری در بالای تپه را داشته باشد، سطح آب زیرزمینی احتمالاً در کجا یافت خواهد شد؟,سطح آب زیرزمینی در سطح دریا یافت می‌شود.,سطح آب زیرزمینی در ارتفاعی پایین‌تر از ۵۵۰ فوت بالای سطح دریا اما بالاتر از سطح دریا یافت می‌شود.,سطح آب زیرزمینی در ارتفاعی بالاتر از ۵۵۰ فوت بالاتر از سطح دریا یافت می‌شود، اما چندین فوت زیر سطح زمین قرار دارد.,سطح آب زیرزمینی در بالای تپه با سطح زمین تلاقی می‌کند و چشمه‌ای را تشکیل می‌دهد.,C
قبل از اینکه به مربیگری بپردازد، فیل جکسون برای کدام یک از تیم‌های زیر NBA بازی می‌کرد؟,بوستون سلتیکس,لس آنجلس لیکرز,نیویورک نیکس,فیلادلفیا سونتی سیکسرز,C
موتورهای بخار قدیمی توسط زغال سنگی که از واگن سوخت به موتور توسط آتشکارهای انسانی با استفاده از بیل منتقل می‌شد، نیرو می‌گرفتند. حداکثر قدرتی که چنین موتوری می‌توانست به دست آورد چقدر بود؟,۶×۱۰^۳ وات,۶×۱۰^۵ وات,۶×۱۰^۷ وات,۶*۱۰^۱۱ وات,B
مردم در کدام کشور باید در سمت چپ جاده رانندگی کنند؟,فرانسه,ایتالیا,انگلستان,آلمان,C
"در بالهٔ معروف ""فندق‌شکن"" قهرمان چه کسی را شکست می‌دهد؟",پری آلوی قندی,شاه موش,ملکه برفی,مارزیپان,B
جعبه سیاه هواپیما معمولاً چه رنگی است؟,سیاه,سفید,نارنجی,بنفش,C
کدام یک از این جملات در حالت شرطی نوشته شده است؟,من مرد تو نیستم,ای کاش من مرد تو بودم,کجاست مرد تو؟,مرد شما کجاست؟,D
کدام یک از اصطلاحات زیر به فرآیند استفاده از لایه‌های ضخیم رنگ اشاره دارد؟,اسکامبلینگ,آلا پریما,ایمپاستو,فروتاژ,C
اسم میانی ریچارد نیکسون چه بود؟,مایکل,میلهاوس,مورتیمر,متیو,B
پوکمون در کدام کشور به وجود آمد؟,فرانسه,مجارستان,ژاپن,کانادا,C
چه محصول غذایی مهمی در مزارعی به نام شالیزار کشت می‌شود؟,گندم,چاودار,ذرت,برنج,D
یک سه‌گانه در چرخه رنگ را می‌توان به این صورت توصیف کرد,سه رنگ مشابه,سه رنگ با فاصله‌های مساوی از هم,سه رنگ با ارزش برابر,مجموعه مکمل,B
کدام یک از این چهره‌های مشهور بیسبال زمانی در دادگاه نظامی به اتهام نافرمانی تبرئه شد؟,ابنر دابلدی,تای کاب,جکی رابینسون,بیلی مارتین,C
کدام یک از موارد زیر به بهترین شکل یکی از تأثیرات انقلاب سبز در دهه ۱۹۶۰ را توصیف می‌کند؟,افزایش تنوع هر محصول کاشته شده,افزایش استفاده از کودها,کاهش استفاده از مکانیزاسیون,کاهش استفاده از آفت‌کش‌ها,B
رابین هود در کدام جنگل زندگی می‌کرد؟,جنگل سیاه,جنگل سنگ‌شده,ناتینگهام فارست,جنگل شروود,D
اگر یک قطعه موسیقی در 'زمان معمولی' باشد، چند نت چهارم در هر میزان وجود دارد؟,یک,چهار,پنج,ده,B
کدام یک از این کشورها در نفتا (NAFTA) شرکت نمی‌کند؟,ایالات متحده,کانادا,مکزیک,گواتمالا,D
اعلامیه آزادی رئیس جمهور آبراهام لینکلن تنها آن دسته از بردگانی را آزاد اعلام کرد که,در مناطقی که هنوز در حال شورش بودند زندگی می‌کردند,در ارتش‌های اتحادیه خدمت می‌کردند,در ایالت‌های مرزی زندگی می‌کردند,به ایالت‌های شمالی فرار کرده بودند,A
کدام یک از اصطلاحات زیر به مجسمه‌های یونان باستان اشاره دارد که حالت آنها - با نمای جلویی سخت و مشت‌های گره کرده - یادآور حالت مجسمه‌های مصر باستان است؟,کاریاتیدها,تلامون‌ها,دیسکوبولوی,کوروی,D
در سال ۱۹۷۸ چه کسی جوان‌ترین چابک‌سواری شد که تاج سه‌گانه مسابقات اسب‌دوانی را برد؟,جری بیلی,استیو کاوتن,ویلی شومیکر,پاسکوال دویتو,B
عبارت لاتین 'e pluribus unum' به چه معناست؟,چه زندگی دیوانه‌واری,در خدا اعتماد داریم,از بسیاری یکی,برای خیر بزرگتر,C
در ایالات متحده اولین روز بهار چه روزی است؟,۲۱ فوریه,۲۱ مارس,۲۱ آوریل,۲۱ اردیبهشت,B
کدام یک از موارد زیر نمونه ای از قدرت همزمان است؟,چاپ و ضرب سکه,قدرت اعلام جنگ,روند تابعیت,وضع مالیات‌ها,D
کدام یک از این حیوانات نام خود را با یک خودروی لوکس به اشتراک می‌گذارد؟,یک,غزال,تنبل,جگوار,D
"چه کسانی ""نادان‌ها"" (Know-Nothings) بودند؟",یک گروه کمدی دهه ۶۰ میلادی,طراحان کامپیوتر,یک حزب سیاسی,یک حلقه جاسوسی,C
کدام یک از موارد زیر هنگام گرم شدن در آزمایشگاه مدرسه بیشترین خطر ایمنی را ایجاد می‌کند؟,مخلوطی از آهن و گوگرد,اکسید جیوه (II),کلرید سدیم,سولفات مس(II) آبدار,B
"چه کسی ستاره سریال تلویزیونی ""همه ریموند را دوست دارند"" است؟",ری لیوتا,ری رومانو,ری پارکر جونیور,شوگر ری لئونارد,B
"در چه ورزشی مسابقات ""قفس فولادی"" را می‌بینید؟",بوکس,شمشیربازی,کشتی کج,بسکتبال دانشگاهی,C
کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چرا آتشفشان‌ها تمایل دارند در امتداد مناطق فرورانش تشکیل شوند؟,مواد سنگی که به اعماق زیر سطح زمین برده می‌شوند باعث ذوب شدن مواد و بالا آمدن آنها به سطح می‌شوند.,دو صفحه از هم دور می‌شوند و ماگما به بیرون تراوش می‌کند.,اصطکاک ناشی از برخورد دو قاره باعث ذوب شدن سنگ می‌شود.,در این مرزها ردیفی از نقاط داغ وجود دارد.,A
یک لوزی چند ضلع دارد؟,۴,۶,۸,۱۰,A
"کدام یک از مدارک زیر می‌تواند توسط شعبه محلی FFA اعطا شود؟
I. مدرک گرین‌هند FFA
II. مدرک شعبه FFA
III. مدرک ایالتی FFA
IV. مدرک آمریکایی FFA",من فقط,دوم,فقط I و II,I ، II ، III ، و IV,C
کلیسای لوتری نام خود را از چه کسی گرفته است؟,مارتین لوتر کینگ جونیور,مارتین لوتر,لوتر وندراس,لکس لوتور,B
تنها فلزی که در فشار و دمای معمولی اتمسفر به صورت مایع است، چیست؟,سرب,آنتیموان,اورانیوم,جیوه,D
کدام یک از موارد زیر بیشترین اطلاعات را درباره ساختار هسته، گوشته و پوسته زیرین زمین فراهم کرده است؟,سنجش شدت و نوسانات میدان مغناطیسی زمین,بررسی گدازه‌های جاری,جمع‌آوری نمونه‌ها از چاه‌های عمیق حفر شده در زمین,مطالعات سرعت‌ها و مسیرهای حرکت امواج لرزه‌ای که از درون زمین عبور می‌کنند,D
وقتی تولید یک کالا باعث ایجاد پیامدهای منفی خارجی می‌شود، بازار خصوصی,بیش از حد تولید کالا نسبت به سطح بهینه اجتماعی تولید,نسبت به سطح بهینه اجتماعی تولید، کالا را کمتر تولید کنید,جبران خسارت به اشخاص ثالثی که از پیامدهای منفی خارجی آسیب دیده‌اند,قیمت پایین‌تر از قیمت تعادلی بازار برای جبران اثرات خارجی,A
برخی از ناظران استدلال می‌کنند که یکی از محدودیت‌های نرخ رسمی بیکاری این است که سطح واقعی بیکاری را کمتر از حد واقعی نشان می‌دهد زیرا کدام یک از موارد زیر را شامل نمی‌شود؟,تازه واردان به بازار کار,افرادی که اخراج شده‌اند و به دنبال شغل جدید هستند,افراد دلسرد شده‌ای که از جستجوی شغل دست کشیده‌اند,دانشجویان تمام وقت در جستجوی شغل‌های پاره وقت,C
"کدام زنجیره غذای فوری از شعار تبلیغاتی ""گوشت کجاست؟"" استفاده می‌کرد؟",وندیز,کنتاکی فراید چیکن,برگر کینگ,مک‌دونالدز,A
کدام شهر به عنوان 'پایتخت لاستیک جهان' شناخته می‌شود؟,اوماها نبراسکا,راکفورد ایلینوی,گرند رپیدز میشیگان,اکرون اوهایو,D
اولین کالج آمریکایی که به آموزش مختلط تبدیل شد، کدام بود؟,کالج اوبرلین,دانشگاه دارتموث,کالج گرینل,کالج آنتیوک,A
ریش بزی عمو سام چه رنگی است؟,قهوه‌ای,سیاه,سفید,موی بلوند کم‌رنگ,C
بر اساس یک جمله معروف از نمایشنامه اگزیستانسیالیستی 'در بسته' جهنم چیست؟,خود,دیگران,کوچک ساخته شده,بزرگ به رنگ سبز و آبی,B
"بخشی از کتاب ""چشمانشان خدا را می‌دیدند"" اثر زورا نیل هرستون به شرح زیر است. همه مردم او را دیدند که می‌آید زیرا غروب بود. خورشید رفته بود، اما ردپایش را در آسمان به جا گذاشته بود. زمان نشستن روی ایوان‌ها کنار جاده بود. زمان شنیدن و صحبت کردن بود. این نشستگان تمام روز وسایلی بی‌زبان، بی‌گوش و بی‌چشم بودند. قاطرها و سایر حیوانات پوست آنها را اشغال کرده بودند. اما اکنون، خورشید و رئیس رفته بودند، بنابراین پوست‌ها قدرتمند و انسانی احساس می‌شدند. آنها اربابان صداها و چیزهای کوچکتر شدند. آنها ملت‌ها را از دهانشان عبور می‌دادند. آنها در مقام قضاوت نشستند. زورا نیل هرستون با کدام یک از جنبش‌های ادبی زیر مرتبط است؟",پیوریتانیسم نیو انگلند,تعالی‌گرایی,ناتورالیسم,رنسانس هارلم,D
نام تجاری ثبت شده شرکت سون-الون برای نوشابه‌های فوق بزرگش چیست؟,بزرگ سلورپ,گالپ بزرگ,نوشیدنی بزرگ,سیپ بزرگ,B
ورزش جودو از کدام کشور آسیایی می‌آید؟,ژاپن,ویتنام,لائوس,فیلیپین,A
تقاضا برای کدام یک از محصولات زیر احتمالاً بیشترین کشش را خواهد داشت؟,آب,نان,نمک,خوک,D
گروه راک U2 از کدام کشور است؟,انگلستان,ایرلند,بلژیک,آلمان,B
عاج فیل از چه ماده‌ای ساخته شده است؟,مرجان,عاج,استخوان,کلسیم,B
بیتلز در اصل کدام شهر را خانه خود می‌نامیدند؟,لندن,لیدز,لیورپول,منچستر,C
کدام یک از اینها یکی از سه شاخه دولت ایالات متحده نیست؟,قضایی,مدیر اجرایی,پارلمانی,دستیار قانونگذاری,C
در واحد پول بریتانیا چند پنس یک پوند می‌شود؟,۱۰,۱۰۰,۵۰۰,۱۰۰۰,B
چارلی شین و امیلیو استیوز چه نسبتی با هم دارند؟,آنها پسرعمو/دخترعمو (یا پسرخاله/دخترخاله یا پسردایی/دختردایی یا پسرعمه/دخترعمه) هستند,آنها برادر هستند,آنها پدر و پسر هستند,آنها عمو و برادرزاده هستند,B
کدام یک از موارد زیر حداقل به استفاده از دو سوزن نیاز دارد؟,ماکرامه,بافتن مو,قلاب‌بافی,بافتنی دستی,D
در سال ۱۹۰۹ فردریک کوک ادعا کرد که اولین کاشف است که به کدام مکان رسیده است؟,کوه اورست,مثلث برمودا,آتلانتیس,قطب شمال,D
یک خشک‌کن لباس که برای کار کردن به مدت ۳۰ دقیقه تنظیم شده است، مثالی از کدام یک از سیستم‌های کنترلی زیر است؟,حلقه باز,بسته حلقه,بازخورد منفی,بازخورد مثبت,A
چند ستاره روی پرچم آمریکا وجود دارد؟,۱۳,۴۸,۵۰,۵۱,C
پادشاه انگلستان در زمان انقلاب آمریکا چه کسی بود؟,چارلز اول,جیمز اول,ادوارد سوم,جرج سوم,D
کدام یک از این حیوانات تخم می‌گذارد؟,گاو,جربیل,قورباغه,فیل,C
تحلیل یک شرکت نشان می‌دهد که به ازای هر ۱۰۰ دلار خوراک داده شده به خوک‌ها در سال گذشته، به طور متوسط ۱۵۱ دلار بازگشت سرمایه داشته است و امسال به ازای هر ۱۰۰ دلار خوراک داده شده به خوک‌ها، ۱۳۰ دلار بازگشت سرمایه داشته است. با فرض اینکه هزینه‌های خوراک ثابت بوده و تلفات عمده‌ای وجود نداشته است، کدام یک از موارد زیر محتمل‌ترین توضیح برای تفاوت در بازگشت سرمایه است؟,بازده خوراک پایین‌تر,سوابق نگهداری ضعیف,قیمت‌های پایین‌تر بازار,قیمت‌های خرید پایین‌تر,C
اگر بلیط‌های یک بازی بیسبال معمولاً بین ۱۰ تا ۳۰ دلار قیمت داشته باشند، یک فصل حدود ۱۵۰ بازی داشته باشد، و هر بازی توسط ۵۰،۰۰۰ تا ۷۵،۰۰۰ نفر تماشا شود، کدام یک از موارد زیر تخمین خوبی برای درآمد فروش بلیط برای ۱۵۰ بازی در مجموع است؟,۲۰،۰۰۰،۰۰۰ دلار,"۲۰۰,۰۰۰,۰۰۰ دلار","۲,۰۰۰,۰۰۰,۰۰۰ دلار",۲۰٬۰۰۰٬۰۰۰٬۰۰۰ دلار,B
