یک سرریز عدد صحیح زمانی رخ می‌دهد که,"نتیجه یک عبارت صحیح ""دور می‌زند""؛ به جای ایجاد یک عدد بسیار بزرگ، یک عدد بسیار کوچک (یا منفی) در نهایت ایجاد می‌شود",یک عدد صحیح به عنوان یک اشاره‌گر استفاده می‌شود,یک عدد صحیح برای دسترسی به یک بافر خارج از محدوده‌های آن بافر استفاده می‌شود,در برنامه دیگر فضایی برای نگهداری اعداد صحیح وجود ندارد,D
"بگذارید HH یک تابع هش مرکل-دامگارد باشد که H:X^{\leq L} \to T است. یک MAC را از این HH به صورت زیر بسازید: \ \ S(k,m) = H(k \| m). این mac ناامن است زیرا:",با توجه به H(k ‖ m)، هر کسی می‌تواند H(w ‖ k ‖ m ‖ PB) را برای هر w محاسبه کند,با توجه به H(k ‖ m)، هر کسی می‌تواند H(k ‖ m ‖ w) را برای هر w محاسبه کند,با توجه به H(k || m)، هر کسی می‌تواند H(k || m || PB || w) را برای هر w محاسبه کند,هر کسی می‌تواند H( k \| m )H(k∥m) را برای هر mm محاسبه کند,C
فرض کنید که آلیس و باب ماه گذشته از طریق یک سیستم پیام‌رسانی رمزگذاری شده، پیام‌های متنی محرمانه‌ای برای یکدیگر ارسال کرده‌اند. آلیس و باب نگران هستند که یک مهاجم ممکن است امروز، در حالی که آنها در حال گذراندن امتحان نهایی ۶.۸۵۸ هستند، یکی از کامپیوترهای آنها را به خطر بیندازد و سپس قادر به رمزگشایی آن پیام‌ها باشد. کدام یک از ویژگی‌های امنیتی زیر می‌تواند نگرانی آلیس و باب را برطرف کند؟,احراز هویت,انکارپذیری,محرمانگی پیشرو,محرمانگی معکوس,C
پروتکل AH احراز هویت منبع و یکپارچگی داده را فراهم می‌کند، اما نه,صداقت,حریم خصوصی,عدم انکار,هم A و هم C,B
کدام یک از موارد زیر یک آسیب‌پذیری امنیتی نیست؟,گوش دادن مخفیانه,اسکریپت‌نویسی متقابل سایت,احراز هویت,تزریق SQL,C
______________ گره مرکزی عملیات بی‌سیم 802.11 است.,دبلیو پی ای,نقطه دسترسی,وای فای,پورت دسترسی,B
در MD-5 طول خلاصه پیام,۱۶۰,۱۲۸,۶۴,۵۴,B
Nmap چیست؟,این یک اسکنر است که با تزریق بسته‌ها به محدوده‌ای از آدرس‌ها کار می‌کند و بر اساس پاسخ‌ها، استنباط می‌کند که چه میزبان‌ها و سرویس‌هایی ممکن است در آن آدرس‌ها وجود داشته باشند.,این یک ابزار آزمایش فازی شبکه است,این یک نقشه از اینترنت است,این مجموعه‌ای از ابزارها برای اسکریپت‌نویسی حملات است: کاوش، ساخت، رمزگذاری، تزریق، منتظر پاسخ ماندن,A
چگونه از تزریق SQL جلوگیری می‌کنید؟,فرار از پرس‌وجوها,درخواست‌های وقفه,ادغام جدول‌ها,همه موارد فوق,A
"در یک آزمایش نفوذ، ""مخفیانه عمل کردن"" به چه معناست؟",انجام آزمایش‌ها از یک مکان نامشخص,استفاده از رمزگذاری در طول آزمایش‌ها برای غیرممکن کردن تعیین منبع حملات,انجام آزمایش نفوذ بدون اطلاع سازمان هدف,مراقب باشید تا از فعالیت‌هایی که ممکن است در طول آزمون نفوذ توجه را جلب کنند، مانند توسط اپراتورها یا سرویس‌های IDS، اجتناب کنید,D
کدام یک از موارد زیر یک آسیب‌پذیری لایه انتقال نیست؟,سوء مدیریت متغیرهای تعریف نشده یا به طور ضعیف تعریف شده,"آسیب‌پذیری که اجازه ""اثر انگشت‌گذاری"" و سایر شمارش‌های اطلاعات میزبان را می‌دهد",اضافه بار مکانیسم‌های لایه انتقال,دسترسی غیرمجاز به شبکه,D
در مقاله برومی و بونه درباره حملات کانال جانبی، چرا کور کردن از کار کردن حمله زمان‌بندی جلوگیری می‌کند؟,کور کردن مانع از استفاده سرور از بهینه‌سازی CRT می‌شود، که برای حمله زمان‌بندی ضروری است.,کور کردن، مقادیر اول p و q را که استفاده می‌شوند تغییر می‌دهد، بنابراین یک مهاجم نمی‌تواند مقادیر واقعی p و q سرور را بیاموزد.,کور کردن، متن رمزگذاری شده‌ای را که در حال رمزگشایی است تصادفی می‌کند و بدین ترتیب همبستگی بین ورودی مهاجم و تفاوت‌های زمانی را پنهان می‌سازد.,کور کردن به دلیل ضرب و تقسیم توسط مقدار تصادفی کور کننده r، که تفاوت‌های زمانی مورد استفاده در حمله را پنهان می‌کند، مقدار زمان تصادفی به رمزگشایی اضافه می‌کند.,C
"پیاده‌سازی openSSL که در مقاله ""حملات زمان‌بندی از راه دور عملی هستند"" (توسط براملی و بونه) توصیف شده است، از بهینه‌سازی‌های عملکردی زیر استفاده می‌کند: باقیمانده چینی (CR)، نمایش مونتگومری (MR)، ضرب کاراتسوبا (KM)، و مربع‌سازی مکرر و پنجره‌های لغزان (RS). کدام یک از گزینه‌های زیر در صورت خاموش کردن بهینه‌سازی‌های ذکر شده، کانال حمله زمان‌بندی توصیف شده در مقاله را مسدود می‌کند؟
۱. RS و KM
۲. RS و MR",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,D
رمزنگاری کلید عمومی نسبت به رمزنگاری کلید متقارن مزایایی دارد زیرا,سرعت,فضا,تبادل کلید,طول کلید,C
__________ یک بازار بزرگ در دارک وب بود که به طور خاص برای فروش مواد مخدر و مواد غیرقانونی مشهور بود و همچنین می‌توانستید طیف گسترده‌ای از کالاهای دیگر را برای فروش پیدا کنید.,جاده ابریشم,جاده پنبه,جاده تاریک,جاده مواد مخدر,A
دارک وب به عنوان بخش ناشناخته‌ای از وب عمیق طبقه‌بندی می‌شود که عمداً پنهان نگه داشته شده و با مرورگرهای وب استاندارد قابل دسترسی نیست.,وب تسخیر شده,وب جهانی,دارک وب,وب سطحی,C
وقتی حل‌کننده STP برای یک پرس‌وجوی محدودیت در یک مسیر خاص به پایان زمان می‌رسد، EXE چه کاری انجام می‌دهد؟,فرض کنید که پرس و جو قابل ارضا است و به اجرای مسیر ادامه دهید.,فرض کنید که پرس‌وجو قابل ارضا نیست و اجرای مسیر را متوقف کنید,STP را مجدداً راه‌اندازی کنید و پرس‌وجو را تا تعداد محدودی از تلاش‌های مجدد، دوباره امتحان کنید.,محدودیت‌های زیرمجموعه را حذف کنید و دوباره پرس و جو را امتحان کنید.,B
برای تأیید امضای دیجیتال ما نیاز داریم به,کلید خصوصی فرستنده,کلید عمومی فرستنده,کلید خصوصی گیرنده,کلید عمومی گیرنده,B
فرض کنید می‌خواهید از فازینگ برای یک برنامه استفاده کنید تا سعی کنید خطاهای حافظه را پیدا کنید؛ کدام یک از گزاره‌های زیر درست است؟,شما نباید از یک فازر مبتنی بر گرامر استفاده کنید، زیرا پایبندی آن به گرامر به این معنی است که خطاهای حافظه را پیدا نخواهد کرد,کامپایل کردن برنامه با سنیتایزر آدرس (ASAN) باعث می‌شود بازتولید خطاها سخت‌تر شود,کامپایل کردن برنامه با استفاده از ابزار آدرس سنیتایزر (ASAN) باعث می‌شود منبع خطای حافظه راحت‌تر پیدا شود,فازینگ خطاهای حافظه را پیدا نمی‌کند، بلکه کرش‌ها و گیرکردن‌ها را پیدا می‌کند,C
"بر اساس مقاله ""SoK: SSL و HTTPS: بازنگری چالش‌های گذشته و ارزیابی بهبودهای مدل اعتماد گواهینامه‌ها""، کدام یک از گزاره‌های زیر نادرست است؟",گواهی‌نامه‌های معتبر DV نسبت به گواهی‌نامه‌های معتبر EV، اطمینان بیشتری به کاربر می‌دهند که او به طرف مورد نظر متصل می‌شود.,OCSP stapling به سرور اجازه می‌دهد تا به مرورگر ثابت کند که گواهینامه‌اش باطل نشده است.,DANE برای یک مهاجم دشوار می‌کند که حمله حذف SSL را اجرا کند.,سنجاق کردن کلید سرور، کار را برای مهاجم سخت‌تر می‌کند تا یک مرجع صدور گواهی را متقاعد کند که گواهی برای یک سایت صادر کند و حمله مرد میانی را بر روی آن سایت راه‌اندازی کند.,A
چه ابزاری می‌تواند برای انجام شمارش SNMP استفاده شود؟,DNSlookup,هویس,نام سرور جستجو,مرورگر شبکه آی‌پی,D
کدام یک از آنها قوی‌ترین امنیت بی‌سیم را دارد؟,وپ,دبلیو پی ای,WPA2,WPA3,D
"فرض کنید که یونیکس راهی برای انتقال توصیفگرهای فایل بین فرآیندها فراهم نمی‌کرد، اما همچنان اجازه می‌داد که توصیفگرهای فایل از والد در هنگام انشعاب و اجرا به ارث برده شوند. چه جنبه‌هایی از طراحی OKWS بدون انتقال توصیفگر فایل از کار می‌افتاد؟
۱. برای سرویس‌ها غیرممکن می‌شد که یک اتصال TCP به مرورگر وب مشتری برقرار کنند.
۲. برای okd غیرممکن می‌شد که به عنوان یک کاربر غیر ریشه اجرا شود.",درست، درست,غلط، غلط,درست، نادرست,غلط، درست,C
جلسات ناموفق امکان حملات بروت-فورس بر روی اعتبارنامه‌های دسترسی را فراهم می‌کنند. این نوع حملات در کدام لایه از مدل OSI انجام می‌شوند؟,لایه فیزیکی,لایه پیوند داده,لایه نشست,لایه ارائه,C
کدام یک از موارد زیر یک روش احراز هویت است؟,سوال مخفی,بیومتریک,کد پیامک,همه موارد فوق,D
به طور کلی، سرریز بافر چه زمانی رخ می‌دهد؟,هنگام نوشتن در یک اشاره‌گر که آزاد شده است,هنگام کپی کردن یک بافر از پشته به هیپ,وقتی از یک اشاره‌گر برای دسترسی به حافظه‌ای که به آن اختصاص داده نشده استفاده می‌شود,وقتی برنامه متوجه می‌شود که یک بافر پر شده است، و بنابراین شروع به رد درخواست‌ها می‌کند,C
یک امضای دیجیتال نیاز به یک,سیستم کلید خصوصی,سیستم کلید مشترک,سیستم کلید عمومی,همه آنها,C
یک فایروال فیلتر بسته در سطح,برنامه یا حمل و نقل,لایه پیوند داده,لایه فیزیکی,لایه شبکه یا انتقال,D
"بگذارید I = (S,V) یک MAC باشد. فرض کنید S(k,m) همیشه 5 بیت طول دارد. آیا این MAC می‌تواند امن باشد؟",نه، یک مهاجم می‌تواند به سادگی برچسب پیام‌ها را حدس بزند,بستگی به جزئیات MAC دارد,بله، مهاجم نمی‌تواند برچسب معتبری برای هیچ پیامی تولید کند,بله، PRG شبه تصادفی است,A
کدام یک از موارد زیر به تشخیص نفوذ شبکه و تجزیه و تحلیل ترافیک در زمان واقعی می‌پردازد؟,جان ریپر,لافت کرک,اسنورت,نسوس,C
پیام محرمانه بودن یا حریم خصوصی به این معنی است که فرستنده و گیرنده انتظار دارند,صداقت,محرمانگی,احراز هویت,عدم انکار,B
وقتی یک کاربر بی‌سیم به هر نقطه دسترسی احراز هویت می‌کند، هر دو آنها در مسیر یک پیشرفت احراز هویت چهار مرحله‌ای قرار می‌گیرند که _____________ نامیده می‌شود,دست‌دهی AP,دست‌دهی چهار مرحله‌ای,اتصال ۴ طرفه,دست دادن بی‌سیم,B
پیام احراز هویت یک سرویس فراتر از,محرمانگی پیام,تمامیت پیام,پیام پاشیدن,ارسال پیام,B
کدام یک از موارد زیر بیشتر در معرض حملات تزریق قرار دارند؟,شناسه‌های جلسه,کلیدهای رجیستری,ارتباطات شبکه,پرس‌وجوهای SQL بر اساس ورودی کاربر,D
"فرض کنید که یک اتصال TLS با موفقیت بین یک مشتری و یک سرور برقرار شده است. برقراری جلسه شامل بررسی گواهی سرور و اجرای تبادل دیفی‌هلمن بود، اما مشتری گواهی مشتری ارائه نکرد. علاوه بر این، فرض کنید که مشتری و سرور صادق هستند، مشتری و سرور کلیدهای خود را فاش نمی‌کنند و رمزنگاری خوب است. TLS در برابر کدام یک از حملات زیر محافظت می‌کند؟
۱. یک مهاجم که بایت‌های ارسال شده توسط مشتری را با بایت‌های انتخابی خود جایگزین می‌کند.
۲. یک مهاجم که بایت‌های متن ساده ارسال شده توسط مشتری را می‌خواند.",درست، درست,غلط، غلط,درست، نادرست,غلط، درست,A
کدام یک از موارد زیر یک ابزار شنود ترافیک بی‌سیم است؟,مالتگو,برپ سوت,نسوس,وایرشارک,D
یک ___________ روشی است که در آن یک مکانیزم امنیتی کامپیوتر به صورت غیرقابل ردیابی برای دسترسی به کامپیوتر یا اطلاعات آن دور زده می‌شود.,درب جلو,بک‌دور,کلیک‌جکینگ,کلید-ثبت,B
کدام یک از موارد زیر یک حالت عملیاتی رمزنگاری بلوکی نیست؟,ای‌سی‌بی,سی اف بی,CBF,سی‌بی‌سی,C
وب پراکسی چیست؟,یک قطعه نرم‌افزار که درخواست‌ها (و پاسخ‌ها) بین مرورگر وب و سرور وب را رهگیری و احتمالاً تغییر می‌دهد,یک عامل که به نمایندگی از مشتری هنگام تعامل با برنامه‌های کاربردی وب تصمیم‌گیری می‌کند,یک قطعه نرم‌افزار که باعث می‌شود یک برنامه تحت وب شبیه یک برنامه مستقل به نظر برسد، و آزمایش آن را آسان‌تر می‌کند,یک شبیه‌ساز برای وب، برای استفاده در حالت آفلاین,A
اگر __________ به طور کامل انجام نشود، سرریز بافر ممکن است به عنوان یک باگ در برنامه‌ها باقی بماند.,هک‌های مرزی,بررسی‌های حافظه,بررسی‌های مرزی,بررسی‌های بافر,C
برنامه‌های توسعه یافته توسط زبان‌های برنامه‌نویسی مانند ____ و ______ این خطای رایج سرریز بافر را دارند.,سی، روبی,پایتون، روبی,سی، سی++,تی‌سی‌ال، سی‌شارپ,C
رمزگذاری و رمزگشایی محرمانگی یا محرمیت را فراهم می‌کنند، اما نه,احراز هویت,صداقت,حریم خصوصی,همه موارد فوق,B
یک ___________ برنامه‌ای است که نام‌های کاربری و رمزهای عبور شما را برای برنامه‌های پیام‌رسانی فوری می‌دزدد.,آی‌ام - تروجان‌ها,تروجان‌های در پشتی,تروجان-دانلودر,باج‌افزار تروجان,A
طول کلید فرعی در هر دور از الگوریتم DES __________ است,۳۲,۵۶,۴۸,۶۴,B
کدام یک از موارد زیر در مورد فازینگ مبتنی بر جهش صحیح است؟,آن هر ورودی متفاوت را با تغییر یک ورودی قبلی تولید می‌کند,این با ایجاد جهش‌های کوچک در برنامه هدف برای ایجاد خطا کار می‌کند,هر ورودی یک جهش است که از یک دستور زبان مشخص پیروی می‌کند,این فقط برای فازی‌سازی مبتنی بر فایل منطقی است، نه فازی‌سازی مبتنی بر شبکه,A
انواع اسکن کردن چیست؟,پورت، شبکه و خدمات,شبکه، آسیب‌پذیری و پورت,غیرفعال، فعال و تعاملی,سرور، مشتری، و شبکه,B
فرستنده نباید بتواند ارسال پیامی را که ارسال شده است، انکار کند، به عنوان ... شناخته می‌شود,عدم انکار پیام,تمامیت پیام,محرمانگی پیام,ارسال پیام,A
یک فایروال پروکسی در سطح فیلتر می‌کند,لایه فیزیکی,لایه کاربرد,لایه پیوند داده,لایه شبکه,B
پروتکل امنیتی اینترنت (ESP) متعلق به کدام پروتکل امنیتی اینترنت است؟,پروتکل لایه سوکت امن,پروتکل امن آی‌پی,پروتکل امن Http,پروتکل امنیت لایه انتقال,B
برای ورود به شبکه یک ابزار ویژه لازم است که _______________ است که به کاربران ناشناس اینترنت کمک می‌کند تا به شبکه تور دسترسی پیدا کنند و از خدمات مختلف تور استفاده کنند.,مرورگر اپرا,فایرفاکس,کروم,مرورگر تور,D
سرریز بافر در پشته چگونه اجرای کد تزریق شده توسط مهاجم را تسهیل می‌کند؟,با بازنویسی آدرس بازگشت برای اشاره به محل آن کد,با نوشتن مستقیم به رجیستر اشاره‌گر دستورالعمل، آدرس کد,با نوشتن مستقیم آدرس کد در %eax,با تغییر نام فایل اجرایی در حال اجرا، ذخیره شده در پشته,A
خلاصه‌ای که توسط یک تابع هش ایجاد می‌شود معمولاً نامیده می‌شود یک,کد تشخیص تغییر (MDC),تغییر اتصال احراز هویت,کنترل احراز هویت پیام,پیام احراز هویت رمز,A
"بگذارید F: K × R → M یک PRF امن باشد. برای m ∈ M تعریف کنید E(k,m) = [r ← R، خروجی (r، F(k,r) ⊕ m)] آیا E از نظر معنایی تحت CPA امن است؟",بله، هر زمان که F یک PRF امن باشد,نه، همیشه یک حمله CPA بر روی این سیستم وجود دارد,بله، اما فقط اگر R به اندازه کافی بزرگ باشد تا r هرگز تکرار نشود (با احتمال بالا),بستگی به این دارد که F چگونه استفاده می‌شود,C
سیستم‌های عامل قدیمی مانند _______ و سیستم‌های مبتنی بر NT، حمله سرریز بافر را به عنوان یک آسیب‌پذیری رایج دارند.,ویندوز ۷,کروم,IOS12,یونیکس,D
حمله تکرار چیست؟,وقتی مهاجم به پیامی که توسط سیستم برای او ارسال شده پاسخ می‌دهد,حمله‌ای که به طور مداوم تکرار می‌شود و به دنبال یک نقطه ضعف می‌گردد,حمله‌ای که از پیام‌های خود سیستم استفاده می‌کند و بنابراین نمی‌توان در برابر آن دفاع کرد,مهاجم یک پیام ضبط شده را دوباره ارسال می‌کند، و سایت آن را می‌پذیرد و به نفع مهاجم پاسخ می‌دهد,D
گزاره ۱| یک دانگل USB مبتنی بر U2F از سرقت عامل دوم احراز هویت کاربر توسط بدافزار موجود در رایانه کاربر جلوگیری می‌کند، حتی زمانی که رایانه کاربر خاموش است. گزاره ۲| یک سرور که از U2F استفاده می‌کند می‌تواند به طور قابل اعتمادی تشخیص دهد که کاربری که در حال تلاش برای ورود است، واقعاً پشت رایانه‌ای است که درخواست ورود را ارسال کرده است.,درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,C
____________________ پیش‌بینی دسترسی غیرمجاز یا نفوذ به رایانه‌ها یا داده‌ها از طریق شبکه‌های بی‌سیم است.,دسترسی بی‌سیم,امنیت بی‌سیم,امنیت سیمی,اپلیکیشن‌های دستگاه‌های سیمی,B
کدام یک از موارد زیر از مزایای آزمون نفوذ است؟,نتایج اغلب قابل تکرار هستند,شواهد کامل امنیت: یک آزمایش پاک به معنای یک سیستم امن است,اصل ترکیب‌پذیری ویژگی‌های امنیتی به این معناست که اجزای آزمایش شده حتی در صورت تغییر سایر اجزا همچنان امن باقی می‌مانند,شبکه عصبی متخاصم را سریع‌تر به همگرایی می‌رساند,A
۱. چارچوب _________ شکستن آسیب‌پذیری‌ها را مانند کلیک کردن آسان کرد.,دات نت,متااسپلویت,زئوس,اترکپ,B
به شما یک پیام (m) و رمزگذاری OTP آن (c) داده شده است. آیا می‌توانید کلید OTP را از m و c محاسبه کنید؟,نه، من نمی‌توانم کلید را محاسبه کنم.,بله، کلید k = m xor c است.,من فقط می‌توانم نیمی از بیت‌های کلید را محاسبه کنم.,بله، کلید k = m xor m است.,B
"پیاده‌سازی openSSL که در مقاله ""حملات زمان‌بندی از راه دور عملی هستند"" (توسط براملی و بونه) توصیف شده است، از بهینه‌سازی‌های عملکردی زیر استفاده می‌کند: باقیمانده چینی (CR)، نمایش مونتگومری (MR)، ضرب کاراتسوبا (KM)، و توان‌رسانی مکرر و پنجره‌های لغزان (RS). کدام یک از گزینه‌های زیر در صورت خاموش کردن بهینه‌سازی‌های ذکر شده، کانال حمله زمان‌بندی توصیف شده در مقاله را مسدود می‌کند؟
۱. CR و MR
۲. CR",درست، درست,غلط، غلط,درست، نادرست,دروغ، درست,A
وقتی داده‌ها باید دقیقاً همانطور که ارسال شده‌اند به گیرنده برسند، به آن می‌گویند,محرمانگی پیام,تمامیت پیام,پیام پاشیدن,ارسال پیام,B
تفاوت بین نشت مستقیم و کانال جانبی چیست؟,یک نشت مستقیم با عدم آزادسازی حافظه باعث ایجاد اختلال در سرویس می‌شود، در حالی که یک کانال به عنوان یک اثر جانبی حافظه را آزاد می‌کند,یک نشت مستقیم نشتی است که عمدی باشد، نه غیرعمدی,نشت مستقیم از طریق مکانیسم تعامل مورد نظر سیستم نرم‌افزاری رخ می‌دهد، در حالی که نشت کانال جانبی از طریق اندازه‌گیری سایر ویژگی‌های سیستم مانند زمان‌بندی، مصرف انرژی یا استفاده از فضا به وجود می‌آید.,هیچ تفاوتی وجود ندارد,C
یک کلید متقارن جلسه بین دو طرف استفاده می‌شود,فقط یک بار,دو بار,چندین بار,شرایط وابسته,A
نوپ اسلد چیست,این یک نسخه ناشناس از تی کشیدنی است,این یک توالی از دستورات بی‌اثر (nop) قبل از کد شل تزریق شده است که هنگامی که آدرس بازگشت نامشخص است، مفید می‌باشد.,این یک روش برای حذف بایت‌های صفر از شلکد است,این نام دیگری برای دستورالعمل شاخه در انتهای توالی nop ها است,B
کدام اسکن Nmap اتصال TCP را به طور کامل باز نمی‌کند؟,اسکن مخفیانه SYN,اتصال TCP,اسکن درخت کریسمس,اسکن ACK,A
"بر اساس مقاله ""مسیرهای کلیک: تجزیه و تحلیل انتها به انتها زنجیره ارزش اسپم""، کدام یک از گزاره‌های زیر صحیح است؟ ""اسپمرها"" در اینجا به گردانندگان بخش‌های مختلف ""زنجیره ارزش اسپم"" اشاره دارد.",اسپمرها وب‌سایت‌های تبلیغاتی اسپم خود را روی دستگاه‌های کاربران آسیب‌پذیر که بخشی از یک شبکه ربات هستند، اجرا می‌کنند.,هرزنامه‌نویسان باید نام‌های دامنه را ثبت کنند تا تبلیغات مبتنی بر هرزنامه آنها موثر باشد.,هزینه بالایی برای ارسال‌کنندگان هرزنامه برای تغییر بانک‌های پذیرنده وجود دارد.,بی و سی,D
در یک حمله _____________ ، داده‌های اضافی که حاوی دستورالعمل‌های خاصی در حافظه برای اقدامات است، توسط یک مجرم سایبری یا آزمایشگر نفوذ برای شکستن سیستم پیش‌بینی می‌شود.,فیشینگ,میان‌مرد,بافر اورفلو,کلیک‌جکینگ,C
_______________ یک ابزار محبوب است که برای تجزیه و تحلیل شبکه در شبکه‌های چند پروتکلی متنوع استفاده می‌شود.,اسنورت,سوپراسکن,برپ سوت,اترپیک,D
___________________ شبیه به نقطه دسترسی (AP) از 802.11 است، و اپراتورهای تلفن همراه از آن برای ارائه پوشش سیگنال استفاده می‌کنند.,ایستگاه سیگنال پایه,ایستگاه فرستنده پایه,ایستگاه فرستنده و گیرنده پایه,ایستگاه فرستنده و گیرنده,C
یک __________ یک بخش متوالی از محل حافظه است که برای نگهداری برخی داده‌ها مانند یک رشته کاراکتری یا آرایه‌ای از اعداد صحیح اختصاص داده شده است.,استک,صف,حافظه خارجی,بافر,D
کدام نوع رمزگذاری توسط WPA استفاده می‌شود؟,کلید مشترک,لیپ,TKIP,ای‌ای‌اس,C
فرض کنیم که کادر جستجوی یک برنامه حداکثر می‌تواند ۲۰۰ کلمه را بپذیرد، و شما بیش از آن را وارد کرده و دکمه جستجو را فشار داده‌اید؛ سیستم از کار می‌افتد. معمولاً این به دلیل __________ محدود است.,بافر,حافظه خارجی,قدرت پردازش,ذخیره‌سازی محلی,A
چند سال پیش، _________________ به عنوان روشی جدید برای افزودن یا اتصال دستگاه‌های جدید در نقاط دسترسی بی‌سیم ظاهر شد.,WPA2,دبلیو پی ای,دبلیو پی اس,وپ,C
وضعیت‌های پورت که توسط Nmap تعیین می‌شوند کدامند؟,فعال، غیرفعال، آماده به کار,باز، نیمه‌باز، بسته,باز، فیلتر شده، فیلتر نشده,فعال، بسته، استفاده نشده,C
کدام یک از موارد زیر ضعیف‌ترین استاندارد رمزنگاری امنیتی است؟,وپ,دبلیو پی ای,WPA2,WPA3,A
