شکاف تقارنی که از تقسیمات سلولی اولیه که در زاویه مایل نسبت به محور قطبی رخ می‌دهد، به عنوان ... شناخته می‌شود,تقسیم مروبلاستیک,تقسیم شعاعی,تقسیم مارپیچی,شکاف سطحی,C
هدف‌گیری یک پروتئین تازه سنتز شده احتمالاً به دو پپتید سیگنال متفاوت برای کدام یک از مقاصد زیر نیاز دارد؟,غشای پلاسمایی,لیزوزوم,سیتوزول,کلروپلاست,D
در سوئد، روباه قرمز (Vulpes vulpes) به شدت جمعیت طعمه‌های خود، از جمله خرگوش‌ها را محدود می‌کند. با این حال، جمعیت‌های روباه قرمز گاهی اوقات توسط یک انگل کشنده به نام کنه گال مورد حمله قرار می‌گیرند. با افزایش اندازه جمعیت کنه‌ها در یک مکان خاص، جمعیت خرگوش‌ها و روباه‌ها در همان مکان احتمالاً چگونه واکنش نشان خواهند داد؟ (فرض کنید که خرگوش‌ها در این مکان به جز روباه‌ها، شکارچیان اصلی دیگری ندارند.),جمعیت هر دو روباه و خرگوش کاهش خواهد یافت.,جمعیت هر دو روباه و خرگوش افزایش خواهد یافت.,جمعیت روباه‌ها کاهش خواهد یافت و جمعیت خرگوش‌ها افزایش خواهد یافت.,جمعیت روباه‌ها افزایش و جمعیت خرگوش‌ها کاهش خواهد یافت.,C
"هسته سلول کدام یک از موارد زیر را شامل می‌شود؟
I. دی‌ان‌ای
II. پروتئین
III. آر‌ان‌ای",من فقط,دوم,فقط III,I، II و III,D
در یک طبقه‌بندی تاکسونومیک، آرکی‌ها، یوکاریوت‌ها و باکتری‌ها سه قلمرو اصلی حیات را نمایندگی می‌کنند. یوکاریوت‌ها از فاکتورهای رونویسی عمومی TBP (پروتئین متصل شونده به TATA) و TFIIB در رونویسی استفاده می‌کنند، در حالی که باکتری‌ها این کار را نمی‌کنند. حداقل یکی از اعضای آرکی‌ها دارای پروتئینی مشابه TBP و پروتئینی مشابه TFIIB است. بر اساس این مشاهده، کدام یک از سناریوهای زیر محتمل‌تر است؟,آرکی‌ها و یوکاریوت‌ها پس از اینکه جد مشترکشان از باکتری‌ها جدا شد، از هم جدا شدند.,آرکی‌ها و باکتری‌ها پس از جدا شدن جد مشترکشان از یوکاریوت‌ها، از یکدیگر جدا شدند.,باکتری‌ها و یوکاریوت‌ها پس از آنکه جد مشترکشان از آرکی‌ها جدا شد، از هم منشعب شدند.,آرکی‌ها، یوکاریوت‌ها و باکتری‌ها به طور همزمان از یک جد مشترک منشعب شدند.,A
افزایش کلسیم آزاد درون سلولی در تخمک توتیای دریایی باعث آزاد شدن آنزیم‌های پروتئولیتیک می‌شود که برای جلوگیری از چند اسپرمی عمل می‌کنند. رویدادهایی که در بالا توصیف شد مستلزم,واکنش زونا,واکنش آکروزومی,واکنش قشری,واکنش لقاح,C
کدام یک از موارد زیر مزیتی است که قارچ‌های میکوریزی به بسیاری از گیاهان می‌بخشند؟,آنها ریشه‌های گیاهان را در زیستگاه‌های بسیار خشک از خشک شدن محافظت می‌کنند.,آنها نیتروژن را تثبیت می‌کنند، که به ویژه برای گیاهان در زیستگاه‌های محدود از نظر نیتروژن مهم است.,آنها دسترسی به فسفر را فراهم می‌کنند، عنصری ضروری که در بسیاری از انواع خاک‌ها محدود است.,آنها در ازای نیتروژن تثبیت شده، کربن را به گیاهان می‌دهند.,C
آزمایش‌ها در مورد توسعه آواز در پرندگان نشان داده است که وقتی یک پرنده نر جوان در انزوا پرورش می‌یابد و فقط آواز گونه‌ای دیگر از پرندگان را می‌شنود، او یک مجموعه آواز بزرگسالی را توسعه خواهد داد که فاقد برخی ویژگی‌های معمول گونه خودش است. این نتیجه نشان می‌دهد که آواز گونه او احتمالاً,کاملاً در طول توسعه آموخته شده,کاملاً غریزی,هم غریزی و هم آموخته شده,وابسته به هورمون‌ها برای رشد مناسب,C
کدام یک از موارد زیر به طور دقیق‌تر یک رتروترانسپوزون را توصیف می‌کند؟,یک توالی DNA که می‌تواند بدون تکثیر از یک مکان در ژنوم به مکان دیگر حرکت کند,توالی DNA که می‌تواند بدون پیامد از ژنوم حذف شود,توالی DNA که از طریق یک واسطه RNA تکثیر می‌شود,توالی DNA که از طریق یک واسطه پروتئینی تکثیر می‌شود,C
خاک‌های کدام یک از زیست‌بوم‌های زیر بالاترین میزان آبشویی و چرخه مواد مغذی را دارد؟,جنگل بارانی استوایی,تندرا,تایگا,بیابان,A
کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چرا آنزیم‌ها در تسهیل واکنش‌های شیمیایی موثر هستند؟,آنها دمای مخلوط واکنش را افزایش می‌دهند و بدین ترتیب تبدیل واکنش‌دهنده‌ها به محصولات را تسریع می‌کنند.,آنها ثابت تعادل یک واکنش (K_eq) را تغییر می‌دهند به طوری که مقدار بیشتری از واکنش‌دهنده به محصول تبدیل شود.,آنها حداکثر سرعت واکنش شیمیایی (V_max) را افزایش می‌دهند.,آنها انرژی فعال‌سازی را کاهش می‌دهند و بدین ترتیب تبدیل واکنش‌دهنده‌ها به محصولات را تسریع می‌کنند.,D
در رشد جمعیت، نقطه‌ای که در آن میزان تولد و مرگ و میر با یکدیگر برابر است، به عنوان,سقوط جمعیت,انفجار جمعیت,رشد جمعیت صفر,رشد نمایی,C
بال‌های خفاش و بال‌های پروانه,ساختارهای همولوگ,ساختارهای مشابه,ساختارهای بازمانده,متفاوت در شکل و عملکرد,B
نوع سلولی که بافت مغز را در مرکز ساقه گیاهان دولپه‌ای تشکیل می‌دهد،,پارانشیم,اسکلرانشیم,کامبیوم آوندی,دسته‌ی آوندی,A
مناطق متحرک DNA که قادر به وارد کردن خود در ژنوم موجود هستند,پریون‌ها,سیسترون‌ها,اینترون‌ها,ترانسپوزون‌ها,D
فرآیندی که در آن گونه‌های پیشگام یک بستر خالی مانند سنگ، شن، یا خاک یخچالی را مستعمره می‌کنند، به عنوان,هوازدگی,تثبیت جانشینی,توالی ثانویه,توالی اولیه,D
انگل‌های تخم‌گذار مانند فاخته با موفقیت گونه‌های دیگر پرندگان را فریب می‌دهند تا جوجه‌هایشان را بزرگ کنند، با بهره‌برداری از واکنش غریزی پرندگان میزبان به صدای بلند گدایی یک جوجه در لانه‌شان. ژن‌هایی که به گونه‌های پرنده میزبان اجازه می‌دهند تا به ضرر فرزندان خود فریب بخورند و جوجه‌های فاخته را بزرگ کنند، احتمالاً به این دلیل در خزانه ژنی جمعیت باقی می‌مانند زیرا,به طور متوسط، واکنش پرندگان میزبان به آنها اجازه می‌دهد تا با تغذیه فقط آنهایی که نشان می‌دهند گرسنه هستند، جوجه‌های خود را به طور موثر پرورش دهند,حداکثر تناسب پرنده فریب خورده زمانی که پرنده یک مزاحم از گونه دیگری را پرورش می‌دهد، به خطر نمی‌افتد,به طور متوسط، انرژی کمی برای پرورش یک جوجه پرنده صرف می‌شود، چه آن یک مزاحم باشد چه از آن خود,حداکثر تناسب اندام کوکو سپس کاهش می‌یابد,A
حرکت سلولی، همانطور که در یک فیبروبلاست کشت شده مشاهده می‌شود، شامل تمام موارد زیر می‌شود به جز,پلاک‌های چسبندگی,وینکولین,کلاترین,لاملیپودیا,C
طبق قانون همیلتون، یک صفت نوع‌دوستانه می‌تواند تکامل یابد اگر c < br، که در آن c هزینه تناسب رفتار نوع‌دوستانه برای اهداکننده، b سود تناسب برای گیرنده، و r,ضریب خویشاوندی,فراوانی آلل نوع‌دوستانه,ضریب همخونی,نرخ متقابل,A
سازگاری‌های گیاهان برای به حداقل رساندن از دست دادن آب در محیط‌های با دمای بالا شامل کدام یک از موارد زیر است؟,روزنه‌های متعدد,پوسته‌های نازک,خارها به جای برگ‌ها,نسبت‌های بزرگ سطح به حجم,C
همه موارد زیر ممکن است در بافت همبند یافت شوند به جز,ترومبین,گلیکوزآمینوگلیکان‌ها,کلاژن‌ها,فیبروبلاست‌ها,A
کدام یک از موارد زیر معمولاً در سلول‌های سوماتیک طبیعی یک مرد انسان یافت نمی‌شود؟,تمام اطلاعات ژنتیکی موجود در زیگوت اولیه,یک کروموزوم X غیرفعال,چهل و چهار اتوزوم,یک هسته دیپلوئید,B
اعضای یک گونه پرنده که قادر به لانه‌سازی در نوک درختان یا لبه‌های صخره‌های نزدیک هستند، به دلیل حضور مستقر یک گونه پرنده مهاجم‌تر در لبه‌های صخره، خانه‌های خود را فقط در نوک درختان می‌سازند. با توجه به زیستگاه، پرندگانی که در نوک درختان لانه می‌سازند در حال استفاده از,نیچ اساسی آنها فقط,نیش واقع‌گرایانه آنها فقط,جایگاه اکولوژیکی آنها فقط,نه زیستگاه بنیادی آنها و نه زیستگاه واقع‌گرایانه آنها,B
همه ویژگی‌های زیر به جز یک مورد، مشخصات معمول گونه‌های دارای استراتژی r هستند,نرخ تولید مثل بالا,اندازه بدن کوچک,اشغال محیط‌های ناپایدار,توانایی رقابتی بالا,D
یک رشته DNA با توالی ′5 CGA TTG ′3 مکمل توالی زیر خواهد بود,'۵ جی سی یو ای ای سی ۳,'۵ جی سی تی آ آ سی ۳','۵ جی تی تی ای جی سی ۳','۵ سی‌ای‌ای تی‌سی‌جی ۳,D
سرخس‌ها تناوب نسل را طی می‌کنند که در آن یک,اسپوروفیت غالب با گامتوفیت مستقل به طور متناوب ظاهر می‌شود,گامتوفیت غالب با اسپوروفیت وابسته به تناوب می‌افتد,اسپوروفیت و گامتوفیت طول عمر برابری دارند,گامتوفیت با تقسیم میوز گامت‌ها را تولید می‌کند,A
کدام یک از گزاره‌های زیر در مورد سارکومر یک عضله مخطط (مانند عضله اسکلتی) صحیح است؟,در طول انقباض، مناطق H طویل‌تر می‌شوند.,در حالت استراحت، تروپومیوزین مانع دسترسی میوزین به جایگاه اتصال اکتین می‌شود.,هر دم مارپیچی میوزین حاوی یک جایگاه اتصال به اکتین و یک جایگاه هیدرولیز کننده ATP است.,پروتئین‌های تروپونین و تروپومیوزین به ترتیب رشته‌های ضخیم و نازک را تشکیل می‌دهند.,B
مورچه‌های مهاجم در خارهای متورم یک درخت کوچک گرمسیری زندگی می‌کنند و از اجسام غنی از روغن که درخت در نوک برگچه‌هایش تولید می‌کند، تغذیه می‌کنند. کدام یک از آزمایش‌های زیر به بهترین شکل فرضیه‌ای را آزمایش می‌کند که طبق آن مورچه‌ها از گیاه با کشتن یا دور کردن حشرات برگ‌خوار دفاع می‌کنند؟,مورچه‌ها را حذف کنید و آسیب برگ‌ها را پس از آن اندازه‌گیری کنید.,بدن‌های غنی از روغن را حذف کنید و تراکم مورچه‌ها را پس از آن اندازه‌گیری کنید.,خارها را بردارید و تراکم بعدی مورچه‌ها را اندازه‌گیری کنید.,حشرات برگ‌خوار را حذف کنید و سپس تراکم مورچه‌ها را اندازه‌گیری کنید.,A
اندام‌های بینایی سخت‌پوستان و حشرات حاوی امتیدیا هستند، که واحدهای بینایی فردی را تشکیل می‌دهند,خال چشمی,چشم ساده,چشم مرکب,دوربین دوچشمی,C
یک جنین‌شناس که مراحل رشد یک موجود مهره‌دار را از مرحله زیگوت تا جنین مطالعه می‌کند، در استنتاج کدام یک از نتایج زیر محق خواهد بود؟,آنتوژنی تکرار فیلوژنی است.,جنین‌های اولیه ویژگی‌های یکسانی از رده، راسته و گونه خود را نشان می‌دهند.,یک جنین اولیه انسان ویژگی‌های مشترکی با جنین‌های اولیه ماهی و پرندگان دارد.,یک جنین انسان در طول روند رشد خود، ویژگی‌های ماهی‌ها و پرندگان بالغ را نشان می‌دهد.,A
یک سوسک چوب‌خوار تخم‌های خود را در مرکز یک شاخه چوبی ۵ ساله گذاشته است و تخم‌ها به لارو تبدیل شده‌اند. به ترتیب صحیح (از داخل به خارج)، لاروها در حین خوردن راه خود به سمت بیرون شاخه، با چه بافت‌ها و مناطق بافتی روبرو خواهند شد؟ (برای سادگی، فرض کنید که اپیدرم قبلاً کاملاً ریخته است.),مغز؛ چوب آوند اولیه؛ چوب آوند ثانویه؛ کامبیوم آوندی؛ آبکش اولیه؛ آبکش ثانویه؛ پوست,مغز؛ چوب پسین؛ چوب نخستین؛ کامبیوم آوندی؛ آبکش پسین؛ آبکش نخستین؛ پوست,مغز؛ چوب ثانویه؛ چوب اولیه؛ کامبیوم آوندی؛ آبکش اولیه؛ آبکش ثانویه؛ پوست,پیت؛ چوب آوند اولیه؛ چوب آوند ثانویه؛ کامبیوم آوندی؛ آبکش ثانویه؛ آبکش اولیه؛ پوست,D
جفت‌های زیر با هم در محلول قرار داده شدند. کدام دو مورد را می‌توان با انجام سانتریفیوژ کم سرعت از هم جدا کرد؟,دی‌ان‌ای و آر‌ان‌ای پیام‌رسان,هسته‌ها و وزیکول‌های ترشحی,دستگاه گلژی و شبکه آندوپلاسمی,لیزوزوم‌ها و اندوزوم‌ها,B
کدام یک از موارد زیر سرعت انتشار گاز بین حبابچه‌های ریه و خون درون مویرگ‌های ریوی را افزایش می‌دهد؟,کاهش گرادیان فشار جزئی گاز,کاهش حلالیت گاز در آب,افزایش کل سطح موجود برای انتشار,کاهش سرعت جریان خون از طریق مویرگ‌های ریوی,C
ساختارهایی که به عنوان محل‌های تبادل گاز در یک ساقه چوبی عمل می‌کنند عبارتند از,روزنه‌های عدسی شکل,جوانه‌های انتهایی,گره‌ها,میانگره‌ها,A
دشمنان طبیعی به عنوان یک نیروی انتخابی قوی برای همه موارد زیر مطرح شده‌اند به جز,رنگ‌آمیزی هشداردهنده,دفاع‌های شیمیایی,مثمر شدن همزمان (میوه دهی همزمان),رفتار نمایشی جفت‌گیری,D
کدام یک از موارد زیر از ویژگی‌های اینترون‌ها نیست؟,آنها فقط در یوکاریوت‌ها رخ می‌دهند.,آنها مناطق غیر کدکننده را نشان می‌دهند.,آنها در میان اگزون‌ها در منطقه‌ای از DNA که برای یک زنجیره پلی‌پپتیدی کد می‌کند، پراکنده شده‌اند.,آنها از رونوشت اولیه قبل از اینکه یک کلاهک '5 و یک دم پلی(A) '3 به دست آورد، حذف می‌شوند.,D
یک فرد سالم که در حالت استراحت نشسته است، به طور آگاهانه شروع به تنفس بیش از حد سریع می‌کند. کدام یک از موارد زیر تغییر ایجاد شده در خون این فرد را که ناشی از این تنفس بیش از حد است، توصیف می‌کند؟,کاهش فشار جزئی دی‌اکسید کربن و افزایش غلظت یون‌های هیدروژن,کاهش فشار جزئی دی‌اکسید کربن و کاهش غلظت یون‌های هیدروژن,افزایش فشار جزئی دی‌اکسید کربن و افزایش غلظت یون‌های هیدروژن,افزایش فشار جزئی دی‌اکسید کربن و کاهش غلظت یون‌های هیدروژن,B
کدام یک از موارد زیر ترتیب آناتومیکی صحیح ساختارها در دستگاه تولید مثل جنس ماده پستانداران است؟,تخمدان، رحم، شبکه، واژن,لوله فالوپ، اپیدیدیم، رحم، واژن,تخمدان، لوله رحم، رحم، واژن,تخمدان، رحم، واژن، شبکه,C
یک منطقه اکوسیستم دریایی که با نفوذ تابش خورشید و بالا آمدن مواد مغذی مشخص می‌شود،,منطقه باطل,منطقه نریتیک,منطقه پلاژیک,منطقه بنتیک,B
در انسان‌ها، یک اختلال ارثی به نام گزرودرما پیگمنتوزوم (XP) می‌تواند منجر به ناتوانی در ترمیم آسیب‌های ناشی از اشعه ماوراء بنفش به DNA شود. کدام یک از ضایعات مولکولی زیر احتمالاً در افراد مبتلا به XP بیشتر انباشته می‌شود؟,تیمین دایمر,دآمیناسیون سیتوزین,دپورینه شدن,شکستگی‌های تک رشته‌ای DNA,A
باکتری‌های شیمیوسنتزی می‌توانند با وجود فقدان رنگدانه‌های جاذب نور، غذای خود را تولید کنند زیرا باکتری‌های شیمیوسنتزی انرژی خود را از طریق,اکسید کردن مواد معدنی مانند آمونیاک، گوگرد یا هیدروژن,کاهش مواد غیر آلی مانند آمونیاک، گوگرد یا هیدروژن,اکسید کردن ترکیبات آلی,تبدیل انرژی نوری به انرژی شیمیایی,A
همه موارد زیر ممکن است به عنوان پیام‌رسان‌های درون سلولی عمل کنند به جز,یون‌های کلسیم,cAMP,استیل کولین,اینوزیتول ۱،۴،۵-تری‌فسفات,C
همه موارد زیر در مورد جنین‌زایی گیاهان صحیح است به جز:,سوسپنسور از سلول پایه مشتق شده است.,کوتیلدون‌ها از سلول رأسی مشتق می‌شوند.,تشکیل مریستم رأسی ساقه پس از تشکیل دانه رخ می‌دهد.,پیش‌سازهای هر سه سیستم بافتی گیاهان در طول جنین‌زایی شکل می‌گیرند.,C
اسپرم موش حاوی پروتئین‌های گیرنده است که به یک گلیکوپروتئین (ZP3) در زونا پلوسیدای تخمک‌های موش متصل می‌شوند. اتصال گیرنده‌های ZP3 به ZP3 واکنش آکروزومی اسپرم را آغاز می‌کند. همه مشاهدات آزمایشی زیر قابل انتظار هستند به جز:,تزریق تخمک‌ها با آنتی‌بادی‌هایی که به ZP3 متصل می‌شوند، لقاح آزمایشگاهی را مسدود می‌کند.,انکوبه کردن اسپرم با ZP3 خالص شده قبل از مخلوط کردن اسپرم و تخمک‌ها، لقاح آزمایشگاهی را مسدود می‌کند.,انکوبه کردن تخم‌ها با آنتی‌بادی‌هایی که به ZP3 متصل می‌شوند، لقاح آزمایشگاهی را مسدود می‌کند.,پوشاندن دانه‌های مصنوعی با یک گلیکوپروتئین متفاوت، ZP2، منجر به تجمع اسپرم روی دانه‌ها نمی‌شود.,A
کدام یک از عوامل زیر باعث عدم تعادل پیوستگی نمی‌شود؟,تولید مثل غیرجنسی,مجموعه‌های ژنی هم‌سازگار,اپیستازی,آمیزش تصادفی,D
در یک آزمایش، صفحه اولین تقسیم یک زیگوت دوزیست به گونه‌ای دستکاری شد که هلال خاکستری تنها در یکی از دو بلاستومر حاصل از اولین تقسیم قرار گرفت. سپس دو بلاستومر از هم جدا شدند. سرنوشت مورد انتظار برای این بلاستومرها چیست؟,بلاستومری که دارای هلال خاکستری است، سریع‌تر از بلاستومری که فاقد هلال خاکستری است رشد خواهد کرد.,بلاستومر دارای هلال خاکستری یک جنین کامل، اما کوچک را تشکیل خواهد داد.,بلاستومر بدون هلال خاکستری یک جنین کامل، اما کوچک، را تشکیل خواهد داد.,بلاستومر دارای هلال خاکستری قبل از دومین تقسیم سلولی از تقسیم باز خواهد ایستاد و خواهد مرد.,B
رشد عصبی از یک نورون در حال توسعه از مخروط رشد، واقع در نوک آکسون، آغاز می‌شود. میکرواسپایک‌های مخروط رشد برای حرکت مخروط رشد به جلو، گسترش و جمع می‌شوند. قرار گرفتن نورون در معرض سیتوکالازین B در این مرحله از توسعه باعث می‌شود,میکروتوبول‌ها در آکسون برای انجام تجزیه برگشت‌پذیر,میکروتوبول‌ها در آکسون دچار تجزیه غیرقابل برگشت می‌شوند,میکروفیلامنت‌ها در میکرواسپایک برای انجام دپلیمریزاسیون برگشت‌پذیر,میکروفیلامنت‌ها در میکرواسپایک دچار دپلیمریزاسیون غیرقابل برگشت می‌شوند,C
آنتی سرم های مونوکلونال از آنتی سرم های پلی کلونال به کدام یک از روش های زیر متمایز می شوند؟,هر نوع آنتی‌بادی در یک آنتی‌سرم مونوکلونال با یک ناحیه از یک آنتی‌ژن واحد واکنش می‌دهد؛ هر نوع آنتی‌بادی در یک آنتی‌سرم پلی‌کلونال با چندین ناحیه از آنتی‌ژن‌های مختلف واکنش می‌دهد.,یک آنتی‌بادی مونوکلونال با چندین ناحیه از یک آنتی‌ژن واحد واکنش می‌دهد؛ یک آنتی‌بادی پلی‌کلونال با یک ناحیه از آنتی‌ژن‌های مرتبط واکنش می‌دهد.,یک آنتی‌سرم مونوکلونال حاوی آنتی‌بادی‌هایی است که از نوادگان یک لنفوسیت B منفرد ترشح می‌شوند؛ یک آنتی‌سرم پلی‌کلونال حاوی آنتی‌بادی‌هایی است که از نوادگان لنفوسیت‌های B مختلف ترشح می‌شوند.,یک آنتی‌سرم مونوکلونال حاوی آنتی‌بادی‌هایی است که از نوادگان یک لنفوسیت B منفرد ترشح می‌شوند؛ یک آنتی‌سرم پلی‌کلونال حاوی آنتی‌بادی‌هایی است که از نوادگان هر دو لنفوسیت B و T ترشح می‌شوند.,C
اولین گروه‌های جانوران که بافت ریوی کافی برای پشتیبانی از نیازهای تنفسی خود بدون استفاده از اندام‌های تبادل گاز تکمیلی را توسعه دادند،,دوزیستان,خزندگان,پستانداران,ترماتودا,B
کدام یک از موارد زیر یک ویژگی زیستی است که احتمالاً به یک گونه اجازه می‌دهد تا در توزیع جهانی شود؟,تخصص‌گرایی شدید زیستگاه,نرخ تولید مثل K-انتخاب شده,توانایی‌های پراکندگی محدود,ظرفیت پراکندگی در مسافت‌های طولانی,D
در شکل‌گیری اولین سلول‌ها، کدام یک از اجزای زیر احتمالاً اول به وجود آمد؟,هسته,غشای پلاسمایی,میتوکندری,تاژک,B
"کدام یک از حقایق زیر قبل از سال ۱۸۵۹، سالی که چارلز داروین کتاب ""منشأ انواع"" را منتشر کرد، ثابت شده بود؟",دی‌ان‌ای اساس ماکرومولکولی وراثت را فراهم می‌کند.,اصول مندلی توضیح می‌دهند که چرا برخی صفات غالب و برخی دیگر مغلوب هستند.,پروکاریوت‌ها شامل دو قلمرو اصلی هستند، باکتری‌ها و آرکی‌ها.,بقایای فسیلی گونه‌هایی که منقرض شده‌اند وجود دارد.,D
قارچ‌ها در هر یک از موارد زیر شرکت می‌کنند به جز,فتوسنتز برای تولید گلوکز,تخمیر برای تولید الکل,ارتباط با انسان‌ها برای ایجاد کچلی حلقوی,همراهی با ریشه‌های گیاهان برای تشکیل میکوریزا,A
در کلروپلاست‌ها، پروتئین خاصی در لومن تیلاکوئید (فضای تیلاکوئید) یافت می‌شود. این پروتئین در هسته رونویسی شده و روی ریبوزوم‌های سیتوپلاسمی ساخته می‌شود. این پروتئین برای رسیدن به مکان نهایی خود باید از چند لایه دوگانه غشایی عبور کند؟,یک,دو,سه,چهار,C
در طول چرخه قلبی پستانداران، حجمی از خون معادل حجم ضربه‌ای بطن از سمت وریدی با انعطاف‌پذیری بیشتر به سمت شریانی با انعطاف‌پذیری کمتر گردش خون منتقل می‌شود. از نظر فشارهای درون بخش‌های وریدی و شریانی، این انتقال منجر به,هیچ تغییری در فشار در هیچ یک از محفظه‌ها وجود ندارد,بدون تأثیر بر فشار وریدی و افزایش اندک در فشار شریانی,افزایش فشار وریدی و کاهش برابر اما مخالف در فشار شریانی,تأثیر کمی بر فشار وریدی و افزایش زیادی در فشار شریانی,D
کدام یک از گزاره‌های زیر در مورد دستگاه گلژی یک یوکاریوت صحیح است؟,آن در سیتوپلاسم به گونه‌ای جهت‌گیری شده است که سطح سیس آن نزدیک‌ترین فاصله را با شبکه آندوپلاسمی دارد.,معمولاً با وزیکول‌های ترشحی کوچکی که در نزدیکی سطح سیس آن قرار دارند، مرتبط است.,سیسترن‌های مرکب و مسطح آن با یکدیگر پیوسته هستند.,گلیکوزیلاسیون برخی از پروتئین‌های ترشحی قبل از ورود پروتئین به حفره آن رخ می‌دهد.,A
نقطه اول ورود آب در ریشه‌های یک گیاه تک‌لپه‌ای از طریق سیتوپلاسم سلول‌های,کلاهک ریشه,نوار کاسپاری,پریسیکل,آندودرم,D
کدام یک از سلول‌های گیاهی زیر مرگ برنامه‌ریزی شده سلولی را برای عملکردی شدن طی می‌کند؟,عضو لوله غربالی آبکش,عضو آوند چوبی,سلول محافظ روزنه‌ای,سلول کلاهک ریشه,B
کدام یک از ویژگی های زیر آنژیوسپرم ها را از ژیمنوسپرم ها متمایز می کند؟,رشد دائمی,ریشه‌های حقیقی,رشد رأسی,دانه‌های محصور در تخمدان‌ها,D
یک گونه از غاز هم روی صخره‌ها و هم در سواحل نزدیک اقیانوس لانه می‌سازد. کمی پس از تخم‌گذاری، تمام جوجه‌ها باید راه خود را به سمت اقیانوس پیدا کنند. جوجه‌هایی که در لانه‌های صخره‌ای هستند باید از صخره به پایین بغلتند تا به اقیانوس برسند و بسیاری از آنها در اثر سقوط کشته می‌شوند. کدام یک از موارد زیر با این فرضیه که لانه‌سازی روی صخره در این گونه غاز سازگارانه است، سازگارتر است؟,غازهای بسیار بیشتری در ساحل‌ها لانه می‌سازند تا در صخره‌ها.,آشیانه‌سازی در کنار صخره‌ها نسبت به آشیانه‌سازی در ساحل، تناسب بیشتری را به همراه دارد.,جوجه‌ها از لانه‌های صخره‌ای به طور غریزی در زمان مناسب از صخره‌ها پایین می‌پرند.,جوجه‌های بیشتری از سقوط از صخره‌ها جان سالم به در می‌برند تا اینکه کشته شوند.,B
ایمونوگلوبولین‌هایی که دارای زنجیره‌های سنگین اپسیلون هستند و روی غشاهای پلاسمایی سلول‌های ماست و لکوسیت‌های بازوفیلی قرار دارند، متعلق به کلاسی از آنتی‌بادی‌ها هستند که نامیده می‌شوند,IgE,IgA,IgD,IgM,A
