این رویکرد قیمت‌گذاری زمانی استفاده می‌شود که شرکت قیمت‌ها را بر اساس میزانی که مشتریان آماده پرداخت هستند، تعیین می‌کند.,رویکرد هزینه‌محور,رویکرد ارزش محور,رویکرد رقابت‌محور,رویکرد مبتنی بر تقاضا,D
این کالاها به ندرت خریداری می‌شوند، به طور مکرر استفاده می‌شوند و شامل سطح نسبتاً بالایی از ریسک مصرف‌کننده هستند.,کالاهای تکانشی,کالاهای لوکس,کالاهای غیر بادوام,کالاهای بادوام,D
_____________ به «مسئله‌سازی حوزه‌های بازاریابی که تاکنون بی‌چالش بوده‌اند، برای آشکار کردن ناکارآمدی‌های نهادی و نظری زیربنایی» کمک می‌کند (سارن، ۲۰۱۱: ۹۵).,بازاریابی تولید,بازاریابی پایدار,بازاریابی رابطه‌ای,تحلیل بازاریابی انتقادی,D
یک ویژگی مهم خدمات این است که آنها توسط افراد به طور همزمان و به عنوان یک رویداد واحد تولید و مصرف می‌شوند. یکی از نتایج این فرآیند منحصر به فرد این است که استانداردسازی ارائه خدمات بر اساس مدل طرح اولیه بسیار دشوار است. این به کدام ویژگی خدمات اشاره دارد؟,ناملموس بودن,جدایی‌ناپذیری,تغییرپذیری,فسادپذیری,C
کدام نوع خرده‌فروش شامل قیمت‌های نسبتاً پایین به عنوان یک نقطه فروش اصلی همراه با کاهش هزینه‌های انجام کسب و کار است؟,فروشگاه‌های تخفیف‌دار,فروشگاه‌های زنجیره‌ای,فروشگاه‌های تخصصی بزرگ,خرده‌فروشان با خط محدود,A
"یک فلسفه بازاریابی که با عبارت ""تمرکز بیشتر بر نگرانی‌های اجتماعی و اخلاقی در بازاریابی"" خلاصه می‌شود، مشخصه دوره _________ است.",تولید,فروش,بازاریابی,بازاریابی اجتماعی,D
توسعه رسانه‌های اجتماعی به افراد امکان داده است تا با سازمان‌ها، جوامع، دوستان و خانواده ارتباط برقرار کنند. محتوای پیام می‌تواند درباره برندها، تجربیات یا رویدادها باشد و توسط افراد تولید و به اشتراک گذاشته می‌شود. این به عنوان ... شناخته می‌شود:,پخش,محتوای تولید شده توسط کاربر,بازاریابی ویروسی,بازاریابی تلفنی,B
برای برجسته کردن تنوع در رویکردهای رفتار خرید، سوان و وسترلوند (2009) شش استراتژی اصلی خرید مورد استفاده توسط سازمان‌ها را شناسایی می‌کنند. استراتژی __________ به جهت‌گیری کارآمدی خریدار اشاره دارد که در آن هدف اصلی خرید، جستجوی پایین‌ترین قیمت برای پیشنهاد است. برای کمک به دستیابی به این هدف، خریدار به طور فعال رقابت بین چندین تامین‌کننده بالقوه را ترویج می‌کند.,"خرید ""چانه زن"".",خرید 'آداپتور'.,خرید 'کمینه‌ساز قیمت',خرید 'پروژکتور',C
در انجام تحقیقات بازار بین‌المللی، سه نوع معادل وجود دارد. کدام یک از موارد زیر جزو این معادل‌ها نیست؟,معادل مفهومی.,معادل بازار,معادل کارکردی,همارزی ترجمه,B
کدام یک از موارد زیر به صاحب آن حق انحصاری قانونی برای استفاده از یک برند را می‌دهد؟,وفاداری به برند,نشان تجاری,نام تجاری,تجاری نشان,D
کدام یک از موارد زیر پایه مفیدی برای تقسیم‌بندی ویژگی‌های سازمانی نیست؟,بر اساس گردش مالی.,بر اساس موقعیت جغرافیایی.,بر اساس اندازه سازمان.,بر اساس نوع صنعت.,A
________ فرآیند بازاریابی است که از طریق استفاده از فناوری‌های اینترنتی (مانند وب، ایمیل، اینترانت، اکسترانت و غیره) انجام یا تسهیل می‌شود.,بازاریابی اینترنتی,بازاریابی جستجو,بازاریابی الکترونیکی,بازاریابی موبایلی,A
شرکت‌هایی که خود را به عنوان رهبران بازار در کیفیت محصول می‌بینند، اغلب یک,استراتژی سهم بازار,استراتژی قیمت‌گذاری نفوذی,استراتژی که بر مزایای غیر قیمتی تمرکز دارد,استراتژی برای گسترش کل بازار,C
درک ما از خطر بیشتر است اگر به طور مداوم به آن یادآوری شویم تا اینکه فقط در زمان خرید به آن فکر کنیم. این به عنوان ... شناخته می‌شود:,زمینه خرید,قیمت‌گذاری پیوندی,قیمت‌گذاری با اعداد فرد.,قیمت افزوده,A
هزینه‌هایی که توسط تبلیغ‌کنندگان به شرکت‌های آنلاینی پرداخت می‌شود که مشتریان بالقوه واجد شرایط را معرفی می‌کنند یا اطلاعات مصرف‌کننده را ارائه می‌دهند که در آن مصرف‌کننده برای تماس با یک بازاریاب موافقت می‌کند. این به عنوان ... شناخته می‌شود:,تولید سرنخ,جستجو,رسانه غنی,بازاریابی رسانه‌های اجتماعی,A
کدام عنصر از آمیخته ترویجی، داستان‌ها و رویدادهای نامطلوب را مدیریت می‌کند و تصویر شرکتی خوبی را ترویج می‌دهد؟,فروش شخصی,ترویج فروش,بازاریابی مستقیم,روابط عمومی,D
این به صورت الگوریتمی یا با ترکیبی از ورودی الگوریتمی و انسانی برای جمع‌آوری، فهرست‌بندی، ذخیره و بازیابی اطلاعات در وب (مانند صفحات وب، تصاویر، اطلاعات و انواع دیگر فایل‌ها) عمل می‌کند. این اطلاعات را به شکلی قابل مدیریت و معنادار در پاسخ به یک جستجو در اختیار کاربران قرار می‌دهد. این به عنوان ... شناخته می‌شود:,بنرهای تبلیغاتی,تبلیغات بازشونده,موتور جستجو,اپلیکیشن‌ها,C
چهار فلسفه رقیب به شدت بر نقش بازاریابی و فعالیت‌های بازاریابی در یک سازمان تأثیر می‌گذارند. کدام یک از موارد زیر جزء جهت‌گیری بازار نیست؟,مشتری‌مداری,جهت‌گیری سودآوری,هماهنگی بین عملکردی,جهت‌گیری رقابتی,B
برای ارزیابی واحدهای کسب و کار استراتژیک (SBU) یک سازمان، گروه مشاوره بوستون یک چارچوب عملکرد پورتفولیو را توسعه داد که برخی از SBUها را به این صورت توصیف می‌کند:,عالمت‌های سؤال.,برندگان سریع.,گاوهای خشمگین در حال حمله.,برداشت های نقدی,A
تبلیغات دخانیات اکنون در تقریباً تمام اشکال ارتباطات بازاریابی در بسیاری از کشورهای جهان ممنوع شده است. این را می‌توان به عنوان تأثیری از این موارد توضیح داد:,محیط فناوری,محیط حقوقی,محیط اقتصادی,محیط زیست اکولوژیکی,B
پاین و گیلمور (1999) چهار قلمرو متمایز تجربه را بر اساس دو بعد استخراج می‌کنند. این ابعاد چیست؟,مشارکت مشتری و رابطه با محیط زیست.,جذب مشتری و رابطه با محیط زیست,مشارکت مشتری و ارتباط با مشتری,حفظ مشتری و ارتباط با مشتری,A
