"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Individualism as a guiding moral philosophy was advocated by which economist?",John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

The Hawthorn Studies are most associated with which writer?",Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

How can you describe the thinking and outlook of transformational leaders?",Strategic,Operational,Functional,Developmental,A
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What are the key characteristics of transactional leaders?","Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is not an assumption underpinning the rational decision making model?",Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Which one of the following is not one of Drucker's five guiding principles of management?",Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is a paradigm?",A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What one of the following is not a key management skill in planning?",Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

According to Belbin (1981) an extroverted and enthusiastic person fits with what role?",Co-ordinator,Shaper,Resource investigator,Implementer,C
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Which is not a recognised form of business continuity planning?",Contingency planning,Scenario planning,Financial planning,Building planning,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?",Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Which of these is not part of the recognised challenges for modern managers?",Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

To what does emotional intelligence refer?",How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Of what is individual freedom to schedule work an example?",Job design,Job enrichment,Job rate,Job planning,B
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What are workers primarily motivated by according to the instrumental approach?",Peer recognition,Promotion,Greater freedom,Economic reward,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Which is not a characteristic of corporate social responsibility?",Product safety,Consumer rights,Environmental policies,Price-fixing,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Who was a major protagonist of utilitarianism?",John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

As what is ensuring that one individual does not carry the burden of a whole work task referred to?",Work specialisation,Work design,Work schedule,Work shift,A
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

How do you describe a work group that comprises workers with demarcated tasks and distant line managers?",Dependent,Independent,Interdependent,Collaborative,B
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Specialisation is a feature of which organisational structure?",Matrix,Divisional,Multi-divisional,Functional,D
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

Which one is not an element in the primary activities of a value chain?",Procurement,Inbound logistics,Outbound logistics,Service,A
"The curious cat chased the fluttering butterfly through the sun-drenched meadow.
A gentle breeze whispered secrets to the ancient oak tree standing tall in the tranquil forest.
As the morning dew glistened on the petals, the sleepy flowers slowly opened their eyes to greet the dawn.
Lost in the labyrinth of thoughts, she searched for the elusive thread of clarity in the depths of her mind.
With a flick of his wand, the magician conjured a cascade of sparkling stars that danced across the velvet sky.
The aroma of freshly baked bread wafted through the cozy kitchen, wrapping everyone in a warm embrace.
Time stood still as they traced constellations in the infinite expanse of the night sky, lost in wonder.
The laughter of children echoed through the playground, filling the air with pure, unbridled joy.
In the library of dreams, she found solace among the pages of forgotten stories and whispered secrets.
Beneath the canopy of twinkling lights, they shared stories and laughter around the crackling campfire, their spirits alight with camaraderie.

What is the term for the act of getting individuals to behave in ways that are acceptable to a group?",Indoctrination,Brainwashing,Propaganda,Socialisation,D
