"Person 1: Hey, I have a question about the AP Psychology exam.
Person 2: What about it?
Person 1: You know the one given by the College Board in May?
Person 2: Yeah, what's your question?
Person 1: Well, I'm wondering what type of test it exemplifies.",aptitude,projective,achievement,intelligence,C
"Person 1: Hey, I have a question about our ability to perceive depth.
Person 2: Okay, what's your question?
Person 1: Well, our ability to perceive depth depends primarily on what other perceptual abilities?",proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C
"Person 1: Hey, I have a question about brain injuries.
Person 2: Okay, what's your question?
Person 1: If a person sustains major injuries that involve the destruction of the medulla oblongata, what happens to them?",be paralyzed,fall into a coma,suffer severe speech impairment,die,D
"Person 1: Hey, I have a question about IQ tests.
Person 2: Alright, what's your question?
Person 1: I'm trying to remember a certain term that applies to IQ tests, but it's slipping my mind. Do you know which term I might be thinking of?",achievement,standardized,projective,triarchic,B
"Hey, I have a question about classical conditioning terms.
What is it?
You know Ivan Pavlov's famous experiments with dogs, right?
Yes, where he conditioned them to salivate at the sound of a bell.
Later in those experiments, something interesting happened with the dogs' response. Can you guess which classical conditioning term best describes it?",discrimination,spontaneous recovery,trace conditioning,generalization,D
"Person 1: Hey, I heard Sal met Petunia for the first time recently. What do you think about that?
Person 2: Oh, interesting. How did it go?
Person 1: Apparently, Petunia came across as really outgoing and funny during their interaction.
Person 2: That's cool. So, Sal walked away thinking Petunia is a fun person?
Person 1: Yeah, that seems to be his opinion. But here's the thing...
Person 2: What's that?
Person 1: It turns out Petunia was just temporarily gleeful because she had just won the lottery!
Person 2: No way! So, what would best explain Sal's opinion that Petunia is funny, given the circumstances?",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D
"Person 1: Hey, I have a question about punishment.
Person 2: Okay, what's your question?
Person 1: Well, I know there are different examples of punishment, right?
Person 2: Yes, that's correct.
Person 1: So, all of the following are examples of punishment except for what?",grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D
"Person 1: Hey, I have a question about universal screening data.
Person 2: What's your question?
Person 1: When the data show that very few students are successfully meeting school competencies, what needs to be done?",Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A
"Person 1: Hey, I have a question for you about substances that are toxic to humans.
Person 2: Okay, what's your question?
Person 1: Well, substances that are toxic to humans often taste...",sour,sweet,salty,bitter,D
"Person 1: Hey, can I ask you something about public institutions and their ethical guidelines?
Person 2: Of course, what's your question?
Person 1: Well, I know that public institutions generally subscribe to certain ethical principles, right?
Person 2: Yes, that's correct.
Person 1: So, all public institutions subscribe to all of the following ethical guidelines EXCEPT...?",avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C
"Person 1: Hey, I have a question about different kinds of tests.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which of the following kinds of tests is most likely to be an achievement test?",an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B
"Person 1: Hey, I have a genetics question for you.
Person 2: Alright, what's the question?
Person 1: So, if a fetus has the genotype XXY, what do you think will most likely happen?
Person 2: Hmm, that's an interesting question. Let me think about it for a moment.",result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B
"Hey, I heard Susan, a first-grader, was referred to the school psychologist. Do you know why?

Yeah, her teacher said she's always getting up and walking around the room instead of staying seated at her desk.

I see. So what kind of observation data would be least relevant to this referral concern?",Frequency,Duration,Intensity,Peer comparison,C
"Person 1: Hey, I have a question about proving psychological theories.
Person 2: Alright, what's your question?
Person 1: In order to prove a psychological theory, what must a researcher do?",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D
"Person 1: Hey, I have a question about sexual orientation.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, based on research, what factors seem to most influence a person's sexual orientation?",parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C
"Person 1: Hey, I have a question about healthy adults.
Person 2: Okay, what's your question?
Person 1: You know how certain things change as people get older?
Person 2: Yes, that's true. What specifically are you wondering about?
Person 1: Which of the following usually increases with age in healthy adults between the ages of 18 and 70?",fluid intelligence,crystallized intelligence,g,speededness,B
"Person 1: Hey, I have a question about the brain.
Person 2: Okay, what's your question?
Person 1: You know how the brain is divided into two hemispheres, right?
Person 2: Yes, the left and right hemispheres.
Person 1: Well, I was wondering, the left cerebral hemisphere is specialized for which functions?","verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C
"Person 1: Hey, I read an interesting study about runners in a park.
Person 2: Oh yeah? What did it find?
Person 1: Well, the runners were found to pick up their pace when another runner came into view. Apparently this illustrates some phenomenon.
Person 2: Huh, interesting. I wonder what that phenomenon is called?",social facilitation.,conformity.,deindividuation.,norms.,A
"Person 1: Hey, I have a question about research methods.
Person 2: Alright, what's your question?
Person 1: So, let's say a researcher tests the problem solving skills of twenty 10-year-olds, twenty 20-year-olds, and twenty 30-year-olds for a study on age and problem solving.
Person 2: Okay, and what do you want to know about this scenario?
Person 1: I'm trying to figure out what research method the researcher is using in this case.",longitudinal,stage,developmental,cross-sectional,D
"Person 1: Hey, I have a question for you about taste sensitivity.
Person 2: Okay, what's your question?
Person 1: So, Bessie could barely detect sweetness in a sip of water from a pitcher in which a certain amount of sugar was mixed into a half gallon of water. Do you know how much sugar was mixed in?
Person 2: Hmm, I'm not sure. How much sugar was it?
Person 1: It was one quarter of a teaspoon of sugar mixed into that half gallon of water.
Person 2: Wow, that's a very small amount of sugar for that much water! What is this an example of in terms of Bessie's sense of taste?",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A
"Hey, I have a question about behavioral intervention strategies.
Sure, what's your question?
Well, there's this first-grade student named Mary who sometimes leaves her seat during assigned seat-work time to play with a block collection. When she does this, she fails to complete her seat work. I'm trying to figure out which behavioral intervention strategy would be most effective in increasing the long-term likelihood that Mary will complete her seat work.",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Removing the blocks from the classroom during the assigned seat-work time,B
"Person 1: Hey, I have a question about research studies.
Person 2: Okay, what's your question?
Person 1: Well, you know how studies are supposed to reflect real, replicable phenomena rather than just chance outcomes, right?
Person 2: Yes, that's the goal of well-designed research.
Person 1: So which aspects of a study are most directly intended to help determine if the findings are truly replicable rather than just due to chance?",Inferential statistics,Descriptive statistics,Standard deviation,Extraneous variables,A
"Person 1: Hey, I have a question for you about negative attitudes towards groups.
Person 2: Alright, what's your question?
Person 1: What's the term for an unjustifiable and usually negative attitude toward a group and its members?",prejudice,ethnocentrism,in-group bias,discrimination,A
"Person 1: Hey, I heard about this guy named Calvin who had an extreme fear of dogs. Do you know about this?
Person 2: Yeah, I heard his fear was so intense that he couldn't even visit friends who had dogs or lived in dog-friendly neighborhoods.
Person 1: That's right! But then he sought help to overcome his fear, right?
Person 2: Yes, he did. His counselor used a specific method to help him. Do you know how they approached it?
Person 1: I remember hearing that Calvin first watched his counselor playing with a dog, and then, after some time, he actually touched and petted a dog himself.
Person 2: Interesting! So, what is the name of the method used to help Calvin overcome his fears?",countertransference,peer-counselor alliance,rational-emotive therapy,systematic desensitization,D
"Person 1: Hey, I heard about Mr. Gordon's brain injury. Do you know what happened?
Person 2: Yeah, he suffered damage to the back of his right frontal lobe.
Person 1: That sounds serious. How is it affecting him?
Person 2: Well, as a result of the damage, he is unable to",understand information he hears,understand information he reads,speak intelligibly,move his left hand,D
"Person 1: Hey, I have a question about bipolar disorder.
Person 2: Alright, what would you like to know?
Person 1: Well, I was wondering, during the manic phase of bipolar disorder, what are individuals most likely to experience?",high self-esteem,delusions of persecution,uncontrollable grief and despair,visual hallucinations,A
"Person 1: Hey, I was reading about Kohlberg's theory of moral development and had a question.
Person 2: Alright, what's your question?
Person 1: Well, according to Kohlberg, at the third level of moral development, which is the postconventional level, what do individuals base their moral reasoning on?",follow rules in order to obtain reward,follow rules in order to avoid punishment,"define what is right by what they have learned from others, especially authority figures",self-define principles that may or may not match the dominant morals of the times,D
"Person 1: Hey, I've been thinking about different perspectives in psychology. Do you know much about that?

Person 2: A little bit. What's on your mind?

Person 1: I'm wondering, to which perspective are the roles of knowledge, information processing, and their interactions most central?

Person 2: Hmm, that's an interesting question. There are a few different perspectives that focus on those aspects.",Psychoanalytic,Cognitive,Behaviorist,Evolutionary,B
"Person 1: Hey, I have a question about the senses.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following senses is primarily a chemical sense?",Touch,Vision,Taste,Hearing,C
"Person 1: Hey, I have a question about a 7-year-old student who arrived in the United States one year ago from a non-English-speaking country.
Person 2: Okay, what's the situation?
Person 1: Well, she achieved high scores in reading in her native country, and over the year, she has become fluent in social English.
Person 2: That's great! So, what's the issue?
Person 1: After a few months in a monolingual English second grade, her teacher referred her for evaluation because she has great difficulty with the basal reader used in the class.
Person 2: I see. Did they administer any English proficiency tests to the student?
Person 1: Yes, two tests were administered. The results showed that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing.",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,C
"Person 1: Hey, I have a question about the limbic system.
Person 2: Okay, what's your question?
Person 1: The limbic system plays an important role in what?",maintaining balance.,regulating emotion.,monitoring arousal.,processing sensory information.,B
"Person 1: Hey, I have a question about demonstrating causation in research.
Person 2: Alright, what's your question?
Person 1: What must a researcher do to demonstrate causation?",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,develop a hypothesis that predicts the relationship between variables,show that the manipulation of one variable invariably leads to predicted changes in another,D
"Person 1: Hey, I have a genetics question for you.
Person 2: Alright, what's your question?
Person 1: So, a special diet can prevent the expression of the trait for what exactly?
Person 2: Hmm, that's an interesting question. Let me think about that for a moment.",Tay-Sachs syndrome,PKU (phenylketonuria),Huntington's disease,Down syndrome,B
"Person 1: Hey, can I ask you something about memory?
Person 2: Of course, what's your question?
Person 1: I was wondering, which of the following is an example of an implicit memory?",describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B
"Person 1: Hey, I heard about this interesting study Adeel conducted. Do you know anything about it?

Person 2: Yeah, I think I remember hearing something about that. What do you know so far?

Person 1: Well, apparently he collected and analyzed responses from 2,000 randomly selected participants.

Person 2: Interesting. What did he find out?

Person 1: He discovered that college juniors who work at paying jobs for 15 hours a week tend to get better grades compared to those who don't have paying jobs or work full time.

Person 2: That's a pretty cool finding. Do you happen to know which research method Adeel used for this study?",experimental,naturalistic observation,case study,survey,D
"Person 1: Hey, I heard Nat is seeing a therapist for his fear of enclosed spaces.
Person 2: Oh really? What kind of technique is the therapist using to help him?
Person 1: Well, apparently whenever Nat starts feeling afraid in an enclosed space, the therapist tells him to relax, close his eyes, and breathe slowly.
Person 2: Interesting. So the therapist is using a specific technique that's central to treating this type of fear?
Person 1: Yeah, that's right. Do you know what that technique might be called?",person-centered therapy,psychoanalysis,rational-emotive therapy,systematic desensitization,D
"Person 1: Hey, I have a question about developmental psychology.
Person 2: Alright, what's your question?
Person 1: You know how there are certain periods of special sensitivity to specific types of learning?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, what are those periods known as? The ones that shape the capacity for future development.",maturation periods,critical periods,primary development periods,secondary development periods,B
"Person 1: Hey, I have a question about the brain.
Person 2: Alright, what's your question?
Person 1: You know how sometimes certain areas of the brain can get damaged?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: What are those damaged areas referred to as having?",brain lesions,hemispheres,brain lobes,cortical adhesions,A
"Person 1: Hey, I've been learning about classical behaviorism in my psychology class. Can I ask you a question about it?
Person 2: Of course! I'd be happy to help. What's your question?
Person 1: I'm trying to understand the main idea behind classical behaviorism. How would you summarize the key points of this perspective?","Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",Behavior can be controlled by introspection.,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,Behavior is influenced by internal drives and motivation.,A
"Hey, I wanted to talk to you about one of my students, Kerry.

Oh, what's going on with Kerry?

Well, I'm concerned because Kerry has been acting hostile towards classmates lately.

That does sound concerning. What strategies are you considering to help encourage Kerry to be more cooperative with the other students?",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Withholding attention or approval from Kerry in response to hostile behavior,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,D
"Hey, I wanted to talk to you about Daniel.
Oh, what about him?
Well, I noticed that his speech development seems to be lagging behind other toddlers his age.
Hmm, that's concerning. Anything else you've observed?
Yeah, he tends to avoid making eye contact with people and gets really upset when his routine is disrupted.
Interesting. Those behaviors along with the speech delay could be signs of something. What do you think he's most likely to be diagnosed with?",Down syndrome.,fetal alcohol syndrome.,mental retardation.,autism.,D
"Person 1: Hey, I have a question about Garcia and Koelling's research on learned aversions.
Person 2: Okay, what's your question?
Person 1: Their research established that certain UCS and CS pairs are the most powerful and learned most quickly, right?
Person 2: Yes, that's correct.
Person 1: So which UCS and CS pairs did they find to be the most powerful and quickly learned?",performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B
"Person 1: Hey, I have a quick question for you about the ear anatomy.
Person 2: Alright, what's your question?
Person 1: I was wondering, which structure is found in the inner ear?",hammer,basilar membrane,tympanic membrane,pinna,B
"Person 1: Hey, I came across something interesting in my psychology textbook today.
Person 2: Oh, what's that?
Person 1: It mentioned psychogenic amnesia. Do you know what kind of psychological disorder that indicates?
Person 2: Hmm, that's a good question. I'm not entirely sure, but I'm curious to find out.",schizophrenic,anxiety,mood,dissociative,D
"Person 1: I heard about a tragic incident where a man witnessed his wife and children being killed by a speeding truck while they were crossing the street.
Person 2: That's absolutely horrific. I can't even imagine the trauma he must be going through.
Person 1: The strange thing is, apparently he has no memory of the event at all.
Person 2: Really? No memory whatsoever?
Person 1: Yeah, and he gets upset when people tell him that he must remember it.
Person 2: Hmm, that's unusual. What do you think could be causing his lack of memory and emotional response?",panic disorder,post-traumatic stress disorder,dissociative amnesia,bipolar disorder,C
"Person 1: Hey, I have a question about perception.
Person 2: Okay, what's your question?
Person 1: So, Michelle watches David Letterman on television, but she doesn't recognize him when she walks past him in Manhattan.
Person 2: Interesting. And what are you wondering about this situation?
Person 1: Which effect on perception does this best illustrate?",convergence,context,proximity,closure,B
"Person 1: I have a question about a student named Anthony. Can I discuss it with you?
Person 2: Of course. I've worked with Anthony before and know him well. What are your concerns?
Person 1: Well, Anthony has a mild learning disability and receives academic support. He does well on a daily basis but struggles with tests. I was wondering if you had any suggestions on how I could help him improve his test performance.
Person 2: One effective approach would be to incorporate study-skills training into your classroom activities. There are some key principles to keep in mind when implementing study-skills training. Would you like me to discuss those with you?
Person 1: Yes, that would be really helpful! What are the most important principles I should focus on when teaching study skills to Anthony and the rest of the class?","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,C
"Person 1: Hey, I heard something interesting in class today.
Person 2: Oh yeah? What's that?
Person 1: My teacher said she would give me the coin or bill for each picture I could correctly identify on the face of different coins and bills.
Person 2: That sounds like an easy way to make some money!
Person 1: You would think so, but I couldn't identify any of them, even though I've been handling money for 17 years.
Person 2: Really? Why do you think that is?
Person 1: I'm not sure. What do you think could cause my inability to remember the pictures on the coins and bills?",confabulation,failure to reconstruct,failure to encode,deep processing,C
"Person 1: Hey, I have a question about the nervous system.
Person 2: Okay, what's your question?
Person 1: The somatic nervous system - it's part of something larger, right?
Person 2: Yes, that's correct. Do you know what it's a part of?
Person 1: I'm not entirely sure. That's why I wanted to ask you.",central nervous system.,peripheral nervous system.,autonomic nervous system.,parasympathetic nervous system.,B
"Person 1: Hey, I heard Professor Ek is interested in studying online bullying behaviors of middle school students.
Person 2: Oh, really? That's an important topic to research.
Person 1: Yeah, I agree. I wonder what research method would be most appropriate for that kind of study.
Person 2: Hmm, that's a good question. There are a few different research methods that could work, but the choice would depend on the specific goals and constraints of the study.
Person 1: What do you think would be the most suitable method and why?",Experiment-the most convenient and ethical way to study online bullying is to randomly assign half of the participants to a group who experiences the independent variable (online bullying).,"Correlation-it would be unethical to purposefully expose middle school students to bullying behaviors, so Professor Ek should examine variables that correlate with existing instances of online bullying.","Naturalistic observation-observing instances of online bullying by monitoring middle school students' social networking behavior would provide the most accurate data and not raise important privacy concerns, because social networks are considered ""public"" space.",Survey-self-reports about online bullying behaviors and responses to these behaviors would likely provide the most accurate descriptions of bullying and its impact.,B
"Person 1: Hey, I have a question about the rock opera Tommy.
Person 2: Okay, what's your question?
Person 1: In the story, Tommy becomes deaf and blind after witnessing a terrible murder, even though there's nothing physically wrong with his ears or eyes.
Person 2: Right, so what is Tommy suffering from?",panic disorder,post-traumatic stress disorder,conversion disorder,obsessive-compulsive disorder,C
"Person 1: Hey, I have a question about the word ""cat.""
Person 2: Okay, what's your question?
Person 1: How would you describe the letter ""c"" in the word ""cat""?",phoneme.,morpheme.,holophrase.,syllable.,A
"Person 1: Hey, I have a question about psychology.
Person 2: Alright, what's your question?
Person 1: You know how Xavier is beginning his first year of college?
Person 2: Yeah, what about him?
Person 1: Well, he's eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a what?",fraternization need,assimilation need,attachment need,affiliation need,D
"Person 1: Hey, I have a question about memory and word recall.
Person 2: Okay, what's your question?
Person 1: You know how research shows that if a test participant is exposed to a list of positive words, they're asked to recall those words a week later, right?
Person 2: Yes, I'm familiar with that type of memory research.
Person 1: Well, under what condition would the participant be more likely to remember those positive words after a week has passed?",is tested by a researcher who deliberately exhibits a positive attitude,is in a positive mood when initially exposed to the words,"considers himself a ""positive"" person, regardless of his mood during the experience",considers the initial testing experience positive,B
"Person 1: Hey, can I ask you something about physiological arousal?
Person 2: Of course, what do you want to know?
Person 1: Well, I'm trying to figure out which characteristics are not typically associated with physiological arousal.
Person 2: Okay, so you're looking for the exception among the characteristics of physiological arousal?
Person 1: Exactly! All of the following are characteristic of physiological arousal except...",dilation of the pupils,increase in salivation,increase in perspiration,increase in secretion of stress hormones,B
"Person 1: Hey, I have a question about the electromagnetic spectrum.
Person 2: Okay, what's your question?
Person 1: You know how humans can only see a small part of the electromagnetic spectrum, right?
Person 2: Yes, that's correct.
Person 1: So, what color are the shortest electromagnetic waves that humans can see?",green,violet,red,orange,B
"Person 1: Hey, I was reading about the deinstitutionalization of psychiatric patients in the mid-1900s. Do you know what caused that?
Person 2: There were several factors, but I'm curious to hear your thoughts. What do you think was one of the main causes?
Person 1: I'm not entirely sure, that's why I wanted to ask you. What would you say was one of the primary reasons for the deinstitutionalization during that time period?",an increase in government funding.,the movement for the rights of the mentally ill.,the creation of new medications.,an improvement in psychotherapy.,C
"Person 1: Hey, I have a question for you about car safety.
Person 2: Okay, what's your question?
Person 1: Which of the following would play a role in quickly alerting you to a gas leak in your car?",olfactory receptors,gustatory receptors,feature detectors,basilar membrane,A
"Person 1: Hey, I have a question about Garcia and Koelling's research on learned aversions.
Person 2: Okay, what's your question?
Person 1: Their research established that certain UCS and CS pairs are the most powerful and learned most quickly, right?
Person 2: Yes, that's correct.
Person 1: So which UCS and CS pairs did they find to be the most powerful and learned most quickly?",performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B
"Person 1: Hey, I had a question about grade equivalents.
Person 2: Okay, what would you like to know?
Person 1: A school psychologist is providing feedback to a student's parents about their performance on an academic achievement test. How should the psychologist explain the concept of grade equivalent to the parents?",the average score on that measure obtained by students in a given grade,the average score on that measure obtained by students at a given age,the grade in which a student should be placed in school,utilized to determine accountability among peers,A
"Person 1: Hey, I have a question about types of data in research.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember - which type of data involves counting the number of times a certain behavior is observed during a set time period?",Duration recording,Latency recording,Event recording,Whole-interval recording,C
"Person 1: Hey, I have a question about brain structures.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which brain structure is located in the most central and protected part of the brain.
Person 2: Hmm, that's an interesting question. Do you have any ideas or guesses?
Person 1: I have a few ideas, but I'm not entirely sure. What do you think?",somato-sensory cortex,cerebellum,cerebral cortex,medulla,D
"Person 1: Hey, I've been thinking about abnormal behavior lately.
Person 2: Oh, what about it?
Person 1: Well, I was wondering how it can be defined. Isn't it sometimes described as maladaptive behavior?
Person 2: According to what, though?
Person 1: That's the part I'm not sure about. How would you complete this statement: ""Abnormal behavior can be defined as maladaptive behavior according to...""?",biologists,behaviorists,psychoanalysts,humanists,B
"Person 1: Hey, I've been learning about different personality theories in my psychology class. Do you know much about them?
Person 2: A little bit. What's on your mind?
Person 1: Well, I remember my professor saying that one of the major personality theories has been criticized for being too optimistic about human nature. Do you happen to know which theory that is?",cognitive,biological,humanistic,trait,C
"Person 1: Hey, I have a question about operant conditioning.
Person 2: Okay, what's your question?
Person 1: You know how in operant conditioning, behaviors are modified by their consequences, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following best exemplifies the command ""Get cookie""?",babbling,cooing,holophrases,telegraphic speech,D
"Person 1: Hey, I have a question about psychology.
Person 2: Alright, what's your question?
Person 1: I was wondering, what specific area of psychology focuses on studying things like subjective well-being, optimism, and happiness?",psychometrics,human factors psychology,social psychology,positive psychology,D
"Person 1: Hey, I have a question about a certain psychological disorder.
Person 2: Okay, what's the question?
Person 1: There's a disorder characterized by delusions of persecution, hallucinations, and disordered thinking. Do you know what it's called?",paranoid schizophrenia,anorexia nervosa,conversion disorder,hypochondriasis,A
"Person 1: Hey, I have a question for you about classical conditioning.
Person 2: Alright, what's your question?
Person 1: So, you know how certain responses can be acquired through classical conditioning, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, which of the following responses do you think was most likely acquired that way?",The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,A
"Person 1: Hey, I have a question about disorders and light exposure.
Person 2: Okay, what's your question?
Person 1: Do you think there are any disorders that are related to the amount of light a person is exposed to, especially if they are susceptible?
Person 2: That's an interesting question. Which disorders do you think might be related to light exposure in susceptible individuals?",seasonal affective disorder,claustrophobia,Alzheimer's disease,catatonic schizophrenia,A
"Person 1: Hey, I've been learning about different approaches to psychotherapy. Do you know much about Carl Rogers's approach?
Person 2: Yeah, I'm familiar with it. What's your question?
Person 1: Well, I'm trying to figure out which type of clinician would most likely follow Rogers's approach. Any ideas?","Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement",C
"Person 1: Hey, I have a question about brain damage and recovery.
Person 2: Okay, what's your question?
Person 1: You know how children who suffer brain damage may be able to regain their physical and mental abilities more quickly than older patients?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, what specific property of the brain allows children to recover more quickly?",contralateral control,Klinefelter's syndrome,effective psychological environment,brain plasticity,D
"Hey, I have a question about consultation models in school settings.
Sure, what's your question?
You know how school psychologists often work with special education teachers to support students with special needs, right?
Yes, that's a common collaboration.
Well, let's say a school psychologist works with a special education teacher to meet the needs of a student with autism spectrum disorder, but the psychologist doesn't work with the student directly. Instead, the special education teacher acts as a mediator. Which consultation model would this be an example of?",Systems,Resource,Triadic,Adaptive learning environments,C
"Person 1: Hey, I have a question about different psychological approaches.
Person 2: Okay, what's your question?
Person 1: There are various approaches in psychology that view human nature differently, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following approaches emphasizes the importance of people's feelings and views human nature as naturally positive and growth seeking?",biological,behavioral,cognitive,humanistic,D
