"Person 1: Hey, I was just reading about diversity in India and had a question for you.
Person 2: Okay, what's your question?
Person 1: As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live?
Person 2: As opposed to making it a worse place to live or making no difference?
Person 1: Yes, exactly.",23%,38%,53%,68%,D
"Person 1: Hey, I was wondering about the state of global poverty. Do you know much about that?
Person 2: A bit. What's your specific question?
Person 1: I'm curious, as of 2019, about what percentage of the world population lives in extreme poverty, which I think is defined as less than $1.90 a day?",5%,10%,15%,25%,B
"Person 1: Hey, I was reading about sanitation around the world and I had a question.
Person 2: What's your question?
Person 1: As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C
"Person 1: Hey, I have a question about the redistribution-with-growth policy approach.
Person 2: Okay, what's your question?
Person 1: Well, I know there are several key elements to this approach, but I'm trying to figure out which of the following is not one of those elements.",minimum wage legislation,land reform,progressive taxation,increased access to education,A
"Person 1: Hey, I have a question about global literacy rates.
Person 2: What's your question?
Person 1: Do you know roughly what percentage of the world's population could read and write in 1950?",36%,56%,76%,96%,B
"Person 1: Hey, I was just reading about obesity rates in the United States. Do you know what percentage of adults were considered obese in 2016?
Person 2: That's an interesting question. I'm not entirely sure, but I know obesity has been a growing problem in recent years. What percentage did you see mentioned for 2016?",6%,13%,27%,46%,B
"Person 1: Hey, I have a question about international relations.
Person 2: Okay, what's your question?
Person 1: As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A
"Person 1: Hey, I was wondering about the population distribution in the United States.
Person 2: What specifically are you curious about?
Person 1: As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C
"Person 1: Hey, I have a question about the United States economy in the past.
Person 2: Okay, what would you like to know?
Person 1: Do you know what the GDP per capita was in the US in 1950? 
Person 2: Are you looking for the figure in 1950 dollars or adjusted for inflation to a more recent year?
Person 1: Adjusted for inflation to 2011 prices, and also adjusted for purchasing power parity (PPP).",About $3k,About $8k,About $15k,About $30k,C
"Person 1: Hey, I was wondering about homelessness in the US.
Person 2: What about it?
Person 1: Well, I'm curious. In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B
"Person 1: Hey, I have a question about the Vietnam War.
Person 2: Okay, what's your question?
Person 1: In 1965, do you know how many Americans thought sending troops to Vietnam was a mistake?",25%,45%,65%,85%,A
"Person 1: Hey, I have a question about corruption in Ethiopia.
Person 2: What's your question?
Person 1: Do you know what share of people in Ethiopia think political parties are corrupt, as of 2013?",24%,44%,64%,84%,A
"Person 1: Hey, I have a question about a World Bank finding from 1997.
Person 2: Okay, what did they find?
Person 1: It's about the fraction of the global population living in low and lower-middle income countries.
Person 2: Interesting. How did they define low and lower-middle income countries?
Person 1: They defined them as countries with per capita incomes of $1230 or less.
Person 2: Got it. So, what was the approximate fraction of the world's population living in those countries?",25%,40%,55%,75%,D
"Person 1: Hey, I have a question about India's economy.
Person 2: What's your question?
Person 1: I was wondering, as of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B
"Person 1: Hey, I have a question for you.
Person 2: What's up?
Person 1: Which of the following is true as of 2020?",males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D
"Person 1: Hey, I was just reading about attitudes towards homosexuality around the world. Do you know what the situation is like in Brazil?
Person 2: That's an interesting question. I'm not totally sure - what percentage of Brazilians would you guess say that homosexuality should be accepted by society, as of 2019?
Person 1: Hmm, I'm not certain. About what percentage do you think?",37%,47%,57%,67%,D
"Person 1: Hey, I have a question about Saudi Arabia's military spending.
Person 2: What's your question?
Person 1: As of 2017, do you know roughly what share of Saudi Arabia's GDP was spent on their military?",1%,3%,6%,10%,D
"Person 1: Hey, I was wondering about the sources of electricity in the United States.
Person 2: What specifically are you curious about?
Person 1: I'm interested in knowing roughly what percentage of U.S. electricity came from fossil fuels as of 2019.",23%,43%,63%,83%,C
"Person 1: Hey, I was reading about bullying among children in Egypt and had a question.
Person 2: What's your question?
Person 1: Do you know the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months? This is based on data from 2015.",10%,30%,50%,70%,D
"Person 1: Hey, I have a question about algorithmic decision making.
Person 2: What's your question?
Person 1: You know how algorithms are sometimes used for criminal risk assessments for people up for parole?
Person 2: Yeah, I've heard about that. What about it?
Person 1: As of 2018, about what percentage of US adults say using algorithms for that purpose is unreasonable?",26%,41%,56%,71%,C
"Person 1: Hey, I have a question about chickens.
Person 2: Okay, what's your question?
Person 1: In 2018, do you have any idea about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C
"Person 1: Hey, I was wondering about the electricity situation in South Sudan.
Person 2: What specifically are you curious about?
Person 1: Well, I was wondering what percentage of South Sudan's population had access to electricity back in 2016.
Person 2: Hmm, that's an interesting question. Let me look into that and see if I can find the data for you.",9%,29%,59%,79%,A
"Person 1: Hey, I have a question about a survey conducted in Mexico in 2017.
Person 2: What's the question?
Person 1: The survey asked respondents if they had paid a bribe in the last year to access various public services. About what percentage of respondents reported having done so?",31%,51%,71%,91%,B
"Person 1: Hey, I have a question about China's economic growth.
Person 2: What's your question?
Person 1: Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C
"Person 1: Hey, do you remember Ross Perot's presidential run?
Person 2: Yeah, didn't he make some kind of polling history?
Person 1: That's right! He briefly led the race in June as a third-party candidate with 39%. Do you know what percentage of the popular vote he ended up with?",1,7,13,19,D
"Person 1: Hey, I have a question about religion in Turkey.
Person 2: What's your question?
Person 1: As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D
"Person 1: Hey, I have a history question for you.
Person 2: Alright, what's the question?
Person 1: I was wondering, which of the following do you think was responsible for the most deaths in the 20th century?",Earthquakes,Volcanic activity,Wildfires,Floods,D
"Person 1: Hey, I was just reading about some statistics on teenagers in the United States. Do you know what percentage of kids aged 13-15 reported being in a physical fight at school in the past year?
Person 2: That's an interesting question. I'm not sure off the top of my head. What year are you looking at specifically?
Person 1: The data is from 2015.
Person 2: Ah okay, 2015. And you said the age range was 13-15 year olds who were in a physical fight one or more times at school in the 12 months prior?
Person 1: Yep, that's right.",15%,35%,55%,75%,B
"Person 1: Hey, I have a question about South Korea's economic growth.
Person 2: What's your question?
Person 1: Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D
"Person 1: Hey, I have a question about Turkey.
Person 2: What's your question?
Person 1: As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C
"Person 1: Hey, I was wondering about literacy rates around the world.
Person 2: Oh, what specifically are you curious about?
Person 1: As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B
"Person 1: Hey, I was looking at some survey data from China in 2017. Do you know much about corruption there?
Person 2: A bit. What did you find?
Person 1: The survey asked respondents if they had paid a bribe in the last year to access various public services. About what percentage of people do you think said yes?",26%,46%,66%,86%,A
"Person 1: Hey, I have a question for you.
Person 2: What's up?
Person 1: You know how different countries have different life expectancies?
Person 2: Yeah, I'm aware of that.
Person 1: So as of 2019, which of the following countries do you think had the lowest life expectancy?",Brazil,China,Mexico,Iran,C
"Person 1: Hey, I was just reading about unsafe water and how it impacts global health. Do you know anything about that?

Person 2: It's a really serious issue. I know unsafe water causes a lot of deaths each year.

Person 1: That's terrible. Do you have any idea how many deaths are caused by unsafe water annually, as of 2019?",1.2 million,2.4 million,3.6 million,4.8 million,A
"Person 1: Hey, I have a question for you.
Person 2: What's up?
Person 1: Do you know which causes more deaths globally each year, as of 2017?
Person 2: Hmm, that's an interesting question. What are the options?
Person 1: I'll tell you, but first, what's your guess?",Diarrheal diseases,Diabetes,Dementia,Road injuries,C
"Person 1: Hey, I was wondering about the global impact of HIV/AIDS.
Person 2: It's definitely a major health issue worldwide. What specifically did you want to know?
Person 1: I'm curious, about how many people are infected by HIV/AIDS as of 2020?",3 million,14 million,42 million,124 million,C
"Person 1: Hey, I was just reading about bullying statistics among kids. Do you know what percentage of children aged 13-15 in the US reported being bullied recently?
Person 2: That's an important issue. What timeframe are you looking at specifically?
Person 1: The statistic I saw was for kids who reported being bullied at least once in the past couple of months, as of 2015.
Person 2: Interesting. So what was the percentage for that age group and timeframe?",26%,46%,66%,86%,A
"Person 1: Hey, I have a question about South Koreans and their beliefs.
Person 2: Okay, what's your question?
Person 1: As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B
"Person 1: Hey, I was reading about bullying in Japan and had a question.
Person 2: What's your question?
Person 1: Do you know the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months? This was as of 2015.
Person 2: Hmm, I'm not sure off the top of my head. What percentage did you find in your research?",6%,16%,36%,66%,C
"Person 1: Hey, I have a question for you about AI and human bias.
Person 2: Okay, what's your question?
Person 1: As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B
"Person 1: Hey, I have a question about China's military spending.
Person 2: What's your question?
Person 1: Do you know what share of China's GDP was spent on their military as of 2017?",0.50%,2%,6%,12%,B
"Person 1: Hey, have you heard of the ""inverted U hypothesis""?
Person 2: I think so. Isn't it related to inequality and development?
Person 1: That's right. The conjecture is that inequality first increases with development, then decreases with further development.
Person 2: Interesting. So what about this hypothesis as of 2020?",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B
"Person 1: Hey, I just read an interesting statistic about education.
Person 2: Oh yeah? What's that?
Person 1: It said that worldwide, 30 year old men have spent an average of 10 years in school.
Person 2: Interesting. Do you know how that compares to women of the same age?
Person 1: I was wondering that too. How many years do you think women have spent in school on average, as of 2020?",12 years,9 years,6 years,3 years,B
"Person 1: Hey, I was just reading about Greenland and came across an interesting statistic.
Person 2: Oh yeah? What's that?
Person 1: Well, apparently as of 2017, the share of deaths in Greenland by suicide was quite high.
Person 2: Really? Do you remember the approximate percentage?",0.90%,1.80%,3.60%,7.20%,D
"Person 1: Hey, I was wondering about something regarding Russia and homosexuality.
Person 2: What's your question?
Person 1: As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A
"Person 1: Hey, I have a question about international relations.
Person 2: Okay, what's your question?
Person 1: As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B
"Person 1: Hey, I have a question about free media in America.
Person 2: What's your question?
Person 1: As of 2019, about what percentage of Americans say it's very important to have free media without government censorship?",50%,60%,70%,80%,D
"Person 1: Hey, do you remember the Iran Contra scandal back in 1987?
Person 2: Yeah, I remember hearing about that. What about it?
Person 1: I was wondering, what percent of Americans at the time believed Reagan was withholding information about it?
Person 2: Hmm, that's an interesting question. I'm not entirely sure off the top of my head.",2%,25%,50%,75%,D
"Person 1: Hey, I have a question about Sub-Saharan Africa.
Person 2: Okay, what's your question?
Person 1: As of 2020, do you know what the situation is like there?",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C
"Person 1: Hey, I have a question about income distribution in Niger based on some World Bank data from 1995.
Person 2: Interesting, what does the data show?
Person 1: Well, it breaks down the percentage of total household income accounted for by each quintile, from poorest to richest.
Person 2: I see. So what's your specific question about this income distribution?
Person 1: I'm trying to figure out the cumulative income share of the bottom 60% of households. Can you help me with that?",15.50%,34.80%,48.10%,65.20%,B
"Person 1: Hey, I was just reading about child labor and had a question.
Person 2: What's your question?
Person 1: Do you know how many children between the ages of 5-14 were working globally as of 2012?",5 million,30 million,150 million,500 million,C
"Person 1: Hey, I have a question about secondary school enrollment in less developed countries.
Person 2: Okay, what's your question?
Person 1: Well, I know that enrollment levels vary quite a bit between different less developed countries, right?
Person 2: Yes, that's correct. The rates can be quite different from country to country.
Person 1: So, as of 2020, can you name a few less developed countries that actually have high levels of secondary school enrollment?","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A
"Person 1: Hey, I was reading about child discipline practices in Vietnam and had a question.
Person 2: What's your question?
Person 1: Do you know what percentage of 8-year-old children in Vietnam reported being physically punished by teachers in the past week, based on data from 2009?",10%,20%,40%,80%,B
"Person 1: Hey, I came across an interesting statistic about children in India. Can I share it with you?
Person 2: Of course, what did you find?
Person 1: Well, I was wondering, do you have any idea about the percentage of 8-year-old children in India who reported being physically punished by their teachers in a single week back in 2009?
Person 2: That's quite a specific question! I'm not sure about the exact percentage. What did the statistic reveal?",38%,58%,78%,98%,C
"Person 1: Hey, I have a question about happiness in different countries.
Person 2: Okay, what's your question?
Person 1: So, there are two statements. First, in every country, people think other individuals in their country are less happy than they actually are. Second, in the United States, women's happiness has increased both absolutely and relative to men.
Person 2: Interesting statements. What about them?
Person 1: I'm wondering which of these statements is true or false?","True, True","True, False","False, True","False, False",B
"Person 1: Hey, I have a question about global terrorism.
Person 2: What's your question?
Person 1: In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C
"Person 1: Hey, I was wondering about the Social Security Act?
Person 2: What about it?
Person 1: Well, it was passed in 1935, right?
Person 2: Yes, that's correct.
Person 1: In 1935, roughly how many Americans were in favor of the Social Security Act?",90%,70%,50%,30%,A
"Person 1: Hey, I have a question about CO2 emissions.
Person 2: What's your question?
Person 1: Do you know which country emitted the most CO2 per capita in 2017?",Japan,Canada,Russia,Iran,B
"Person 1: Hey, I have a question for you about religion in India.
Person 2: Okay, what's your question?
Person 1: As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C
"Person 1: Hey, I was just reading about some statistics on school violence in China. Do you know much about that?

Person 2: I've heard a bit about it. What specifically are you wondering?

Person 1: I'm curious, what percentage of Chinese children aged 13-15 reported being in a physical fight at school at least once in the past year? This would be as of 2015.",9%,19%,39%,59%,B
"Person 1: Hey, I was reading about child discipline practices in different countries and had a question.
Person 2: What's your question?
Person 1: Do you have any idea what percentage of 8-year-old children in Ethiopia reported being physically punished by teachers in the past week, based on data from 2009?",18%,38%,58%,78%,B
"Person 1: Hey, I was just reading about Tunisia and had a question.
Person 2: What's your question?
Person 1: I read that as of 2018, some percentage of Tunisians think that increasing diversity makes their country a better place to live. Do you have any idea what that percentage might be?",24%,39%,54%,69%,A
"Person 1: Hey, I have a question for you.
Person 2: What's your question?
Person 1: Do you know what the global fertility rate was around 2015?
Person 2: Hmm, that's an interesting question. What do you think the global fertility rate was as of 2015?",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B
"Person 1: Hey, I have a question about international income.
Person 2: What's your question?
Person 1: Do you know what the median international income was as of 2020?",$300 ,"$1,000 ","$10,000 ","$30,000 ",C
"Person 1: Hey, I have a question about American presidents.
Person 2: Alright, what's your question?
Person 1: Before being reelected for a third term as president, how many Americans approved of a president running for a third time?",20%,40%,60%,80%,C
"Person 1: Hey, I have a question about Italy and freedom of the press.
Person 2: Okay, what's your question?
Person 1: As of 2019, about what percentage of Italians say it is very important to have free media in the country without government or state censorship?",41%,56%,71%,86%,B
"Person 1: Hey, I have a question about public spending on education.
Person 2: What's your question?
Person 1: Do you know roughly what percentage of global GDP was spent on public education in 2017?
Person 2: Hmm, that's an interesting question. What's your guess?",1%,2%,4%,8%,C
"Person 1: Hey, I have a question about homelessness rates in different countries.
Person 2: Okay, what's your question?
Person 1: As of 2013, which country do you think had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A
"Person 1: Hey, I have a question about economic growth in less developed countries.
Person 2: Okay, what's your question?
Person 1: Do you know what the overall growth rate of average incomes was in those countries between 1960 and 1995?",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C
"Person 1: Hey, I have a question about the world's forests.
Person 2: What's your question?
Person 1: As of 2015, about what percentage of the world's total land area is forested?",15%,30%,45%,60%,B
"Person 1: Hey, I have a question about population growth.
Person 2: Okay, what's your question?
Person 1: Where has the greatest population growth rate taken place?","in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C
"Person 1: Hey, I was reading about the global HIV/AIDS epidemic and had a question.
Person 2: What's your question?
Person 1: Do you know which age group has the highest death rate from HIV/AIDS globally?
Person 2: Hmm, that's an interesting question. I'm not totally sure. Which age groups are you considering?",Under 5,14-May,15-49,over 50,C
"Person 1: Hey, I have a question about the US economy.
Person 2: What's your question?
Person 1: As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A
"Person 1: Hey, I was wondering about the population distribution in India.
Person 2: What specifically are you curious about?
Person 1: I'm interested in knowing what percentage of Indians live in urban areas, as of 2017.",19%,34%,49%,64%,B
"Hey, I was reading about life satisfaction and happiness and came across a couple of interesting statements. Can I run them by you?

Of course, I'm all ears. What did you find?

Statement one says that as countries become wealthier, people tend to report higher average life satisfaction. Statement two mentions that significant life events like getting married or divorced do influence our happiness but have surprisingly little long-term effect.

Intriguing! What do you think about those statements? Do you believe they're accurate?","True, True","True, False","False, True","False, False",A
"Person 1: Hey, I have a question about the approval of school desegregation in the U.S.
Person 2: Okay, what's your question?
Person 1: At the peak, what was the approximate difference in approval between the South and the rest of the country?",80%,40%,-40%,-80%,B
"Person 1: Hey, I have a question for you about people's opinions on political parties in the United States.
Person 2: Okay, what's your question?
Person 1: As of 2013, what share of people in the U.S. think that political parties are corrupt?",36%,56%,76%,96%,C
"Person 1: Hey, I have a question about renewable energy investments.
Person 2: Okay, what's your question?
Person 1: I was wondering, which country invested the largest fraction of its GDP in renewable energy back in 2015?",China,Japan,Chile,India,C
"Person 1: Hey, I've been thinking about wealth inequality lately. Do you know how much money someone needs to make in a year to be in the top 1% worldwide?
Person 2: That's an interesting question. I'm not totally sure, but it's probably a pretty high amount.
Person 1: Yeah, I'm curious what the cutoff is to be among the richest 1% in the world as of 2020. Any guesses?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C
"Person 1: Hey, I have a history question for you.
Person 2: Alright, what's the question?
Person 1: It's about the Holocaust during World War II. 
Person 2: Okay, go ahead.
Person 1: In 1943, how many Americans believed the Holocaust was actually happening?",30%,50%,70%,90%,B
"Person 1: Hey, I have a question about CO2 emissions.
Person 2: Alright, what's your question?
Person 1: Do you know which country emitted the most CO2 in 2017?",Canada,Russia,Iran,Japan,D
"Person 1: Hey, I have a question about the state of education in certain countries at the time of their independence.
Person 2: Okay, what's your question?
Person 1: Well, I read that at the time of independence, there were already hundreds of thousands of university graduates in one country, but hardly any at all in another. Do you know which countries the statement is referring to?","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A
"Person 1: Hey, I have a question about corruption in India.
Person 2: What's your question?
Person 1: As of 2013, do you know what share of people in India think political parties are corrupt?",26%,46%,66%,86%,D
"Person 1: Hey, I have a question about religion in France.
Person 2: What's your question?
Person 1: As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B
"Person 1: Hey, I have a question about the United States military spending.
Person 2: What's your question?
Person 1: Do you know what share of the GDP the United States spent on its military as of 2017?",1%,3%,6%,10%,B
"Person 1: Hey, I have a question about global deaths.
Person 2: What's your question?
Person 1: Do you know what share of global deaths are from suicide, as of 2017?
Person 2: Hmm, I'm not sure off the top of my head. What percentage would you guess?",0.70%,1.40%,2.80%,5.60%,B
"Person 1: Hey, I was reading about countries that gained independence after World War II. Do you know much about that topic?
Person 2: A bit. I know that many of those countries faced challenges in their economic development due to the legacy of colonialism.
Person 1: Right. I'm trying to remember some of the specific hindrances that those countries faced as a result of colonialism. Do any come to mind for you?",artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D
"Person 1: Hey, I've been thinking about mental health lately.
Person 2: What's on your mind?
Person 1: Well, I was wondering, out of all the mental disorders, which one do you think is the most prevalent worldwide?",Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D
"Person 1: Hey, I was wondering about something.
Person 2: What's that?
Person 1: Do you have any idea how many people in the world have at least some access to electricity these days?
Person 2: Hmm, that's an interesting question. As of what year?
Person 1: Let's say as of 2017.",60%,70%,80%,90%,C
"Person 1: Hey, I have a question about Nixon's resignation.
Person 2: What's your question?
Person 1: Before Nixon actually resigned, do you know how many people thought he should be removed from office?",79%,98%,33%,57%,D
