"Person 1: Hey, I have a question about a man named Bill and his assets.
Person 2: Okay, what's the situation with Bill?
Person 1: Well, Bill was a single man who owned pasture land in Deerwoods, Florida, which he leased to a tenant. He also owned a condominium in Miami, which he held for investment. In his will, he left the pasture land to his son Tommy and the condominium to his daughter Julie. All other assets would pass equally to Tommy and Julie.
Person 2: Seems straightforward so far. What's the issue?
Person 1: Here's where it gets complicated. Bill met Kathy and married her after she signed a prenup giving up any rights she might have by marrying Bill. During their honeymoon in Miami, they drove by the condo and Kathy said she'd love to live there.","Kathy gets the condominium regardless of the prenuptial agreement, Tommy takes the pasture land and Tommy and Julie split the rest of the estate.","Due to Kathy's prenuptial agreement, Tommy receives the pasture land, Julie gets the condominium and Tommy and Julie split the rest of the estate.","Kathy gets the condominium, but because Bill had originally indicated his intent to devise equally to his children, Tommy and Julie will split the remaining estate.","Regardless of the prenuptial agreement, Kathy is a pretermitted spouse. Since Bill leaves surviving lineal descendants who are not Kathy's, Kathy receives 50% of the estate, Tommy gets the pasture land, and Tommy and Julie split the residue of the estate.",A
"Person 1: Hey, I have a question about a new state statute regarding installment land contracts.
Person 2: Okay, what's the question?
Person 1: The state legislature enacted a new law that requires sellers who want to declare a forfeiture of an installment land contract to do so through a formal foreclosure action in court. The law also mandates a 60-day grace period for buyers to make up any delinquent payments with interest before the foreclosure action can begin.
Person 2: I see. And what's your specific question about this new law?
Person 1: The new law applies to both future installment land contracts and those already in existence at the time of its enactment. Do you think this new state statute is likely to be held constitutional?","Yes, because it is a reasonable regulation of the procedure to be followed in such cases and does not substantially diminish the underlying obligations of the buyer.","Yes, because the authority to enact laws regulating real estate sales transactions occurring within the boundaries of individual states is reserved exclusively to the states by the Tenth Amendment.","No, because application of the law to installment land contracts entered into prior to its enactment is a violation of the obligation of contracts.","No, because application of the law to installment land contracts entered into before or after its enactment is a deprivation of a proprietary interest without due process of the law.",A
"Person 1: Hey, I have a question about a public auction sale.
Person 2: Okay, what's your question?
Person 1: So there was this advertisement in the local newspaper about a public auction sale without reserve. The entire furnishings of a home were up for sale, including antiques, a piano, and other items.
Person 2: I see. What happened at the auction?
Person 1: Well, on the day of the auction, about 20 people showed up. The first item put up for bid was an antique Baldwin grand piano. The man announced that the bidding would be ""without reserve"" and asked for an opening bid.
Person 2: And then?
Person 1: A woman opened the bidding at $100. The man commented that the piano was worth at least $5,000 and asked for other bids. When he didn't receive any other bids","prevail, because goods put up at an auction ""without reserve"" may not be withdrawn.","prevail, because whether or not the auction is ""without reserve,"" goods cannot be withdrawn after the auctioneer calls for bids.","not prevail, because at an auction ""without reserve,"" the auctioneer may withdraw goods until he announces completion of the sale.","not prevail, because at an auction ""without reserve,"" the auctioneer invites offers, which he may accept or reject.",A
"Person 1: Hey, I have a question about a court case involving computer business records.
Person 2: Okay, what's the situation?
Person 1: A defendant wants to use his computer business records as evidence to show he was monitoring his business accounts in good faith.
Person 2: I see. Did he provide any other details about the records?
Person 1: He testified that he kept the records regularly for his business, but didn't explain them further.
Person 2: Got it. What was the prosecution's response?
Person 1: The government objected to the records, claiming they were hearsay and not authenticated.
Person 2: Interesting. So, what do you think the court will decide regarding the admissibility of these computer business records?",The court will allow the records because they were kept in the ordinary course of business.,The court will require a greater foundation to establish the reliability of the records.,"The court will dismiss the hearsay objection because the defendant, who is the declarant, is available in court.",The court will allow the records because they are the product of a reliable computer process of data collection.,B
"Person 1: Hey, I have a question about a regulation and its constitutional validity.
Person 2: Alright, what's the regulation about?
Person 1: It prevents people with drug arrests, convictions, or those currently undergoing treatment for drug abuse from working in certain state-run facilities. The goal is to protect the general public's safety.
Person 2: I see. And what's the issue with this regulation?
Person 1: Well, an employee from the Department of Treasury is claiming that the regulation denies them equal protection and due process by taking away their right to a job. The state claims that the prohibition is necessary to protect the public from potential problems.
Person 2: Interesting. So, which test of constitutional validity do you think would likely be applied to this regulation?","Strict scrutiny, since drug users are a special class of persons often discriminated against by the public.","Intermediate scrutiny, because, like gender, this can be a sensitive area where discrimination is common.","The rational basis test, because discrimination is generally favored with drug users or even those getting treatment.","The rational basis test, because the regulation need only be related to a legitimate state interest to be valid.",D
"Hey, I heard about this crazy incident that happened downtown. Do you know anything about it?
Yeah, I read about it in the news. Some drunk driver was speeding down the street, swerving all over the place. What happened?
Well, apparently he hit a puddle and completely lost control of his car. He ended up driving onto the sidewalk without even realizing it.
Oh no, that's terrible! Was anyone hurt?
Yeah, two people on the sidewalk were killed. It's so tragic and senseless.
Wow, I can't believe it. So what do you think will happen to the driver now? What kind of charges do you think he'll face?",Felony murder in that he killed someone while committing the felony of driving under the influence.,Voluntary manslaughter because it was an intentional killing done while acting recklessly or impulsively.,Involuntary manslaughter in that it was a killing committed while engaging in reckless activity but without the intent to kill.,First degree murder because the act of driving under the influence is legally presumed to involve premeditation and specific intent.,C
"Hey, I heard about this case where a man was arrested without a warrant and held for 14 days without a probable cause hearing. His public defender filed a motion to dismiss, claiming it violated due process. What do you think?

Well, the prosecution argued that the state allows detention for up to 30 days without a probable cause hearing, and that it's constitutional. Do you think the court will agree with that?

I'm not sure. It seems like a tough call. On one hand, 14 days is a long time to be held without a hearing. But on the other hand, if the state law allows it, maybe the court will find it constitutional?

That's a good point. I guess it depends on how the court interprets due process in this situation. Do you think the 14-day detention crosses the line, or is it still within the bounds of what's allowed under the state rules?","No, because the Supreme Court has ruled that detentions can properly last up to 30 days without a probable cause determination.","No, because each case must be decided on its own facts and there may be many good reasons why the state has not yet provided a probable cause determination.","Yes, because when the state arrests someone without a warrant it must provide a prompt probable cause determination.","No, because it is constitutional to hold someone for up to 15 days without a probable cause determination.",C
"Person 1: Hey, I have a question about property law. Do you have a minute?
Person 2: Sure, what's your question?
Person 1: Okay, so there's this situation where a man owned land along the south side of a highway, and to the south of his land, there was a lot owned by a woman who lived in a house on it. The man granted the woman an easement over his land to provide a more direct route between her house and the highway. Still with me?
Person 2: Yes, I'm following. Please continue.
Person 1: Great. So, the easement was clearly marked with a path, and the document granting the easement was recorded. Three years later, the woman sold her house to the man, but he never actually took possession of it. Two years after that, the man sold the house to a purchaser by warranty deed. Still following?
Person ","The man, because the easement was extinguished.","The man, because the purchaser did not have actual notice of the easement at the time of acquisition.","The purchaser, because he purchased the house by warranty deed.","The purchaser, because the easement was of public record when he acquired the house.",A
"Person 1: Hey, I have a question about a legal case involving a law firm and an office supply company.
Person 2: Okay, what's the situation?
Person 1: Rainmaking Lawfirm regularly bought office supplies from catalogs. Marty Manager saw an ad from Costco offering 10,000 envelopes for $1,000 CIF. He sent a purchase order accepting the $1,000 offer for the envelopes.
Person 2: I see. And then what happened?
Person 1: Costco sent back an order confirmation, but it said the envelope order was conditional on a $50 per thousand loading charge. If the parties disagree on the contract terms, how do you think a court would likely rule?","A contract at $1,000 because the offer terms CIF means cost, insurance and freight including all loading charges.","A contract at $1,500 because the loading charges are to be included.",No contract because the order confirmation was a counteroffer which was not accepted.,"No contract because the purchase order was the offer and, under the mirror image rule, can not be deviated from.",C
"Person 1: Hey, I have a question about a legal case. Do you have a minute?
Person 2: Sure, what's the case about?
Person 1: A woman sued her former employer in state court for age and sex discrimination under both state and federal law.
Person 2: Okay, so what's the issue?
Person 1: Well, the woman's attorney had recently been embarrassed in court by the judge assigned to the case. To avoid difficulties with the judge, the attorney promptly removed the case to federal court on the basis of federal-question jurisdiction.
Person 2: I see. And then what happened?
Person 1: The employer's attorney has timely moved to remand. How do you think the federal court is likely to proceed?",Remand the entire case.,Remand the state claims but keep the federal claims.,Retain the case to avoid the risk of bias and impropriety in having it proceed before a judge who has shown clear hostility toward the woman's attorney.,"Retain the case, because it was timely removed and the woman alleges federal claims.",A
"Person 1: Hey, I have a question about a city ordinance and a protestor who littered in a public park.
Person 2: Okay, what's the situation?
Person 1: Well, the city has an ordinance that makes it unlawful to litter in a public park, with a fine of up to $100 or imprisonment for up to 30 days.
Person 2: I see. And what did the protestor do?
Person 1: During a rally against federal support for rebels in a foreign country, the protestor dumped the contents of a trash can on the ground in the park and left without cleaning it up.
Person 2: Hmm, that's an interesting case. So, your question is whether the protestor can be prosecuted under the city ordinance for littering the public park, considering the constitutional aspects?
Person 1: Exactly! What do you","No, because littering the park in these circumstances could be construed as symbolic speech and, thus, it is protected from government regulation by the First and Fourteenth Amendments.","No, because the facts do not indicate that the protestor's actions presented a clear and present danger that was likely to produce or incite imminent lawless action, thereby necessitating an abridgment of his freedom of speech.","Yes, because the city ordinance advances an important and legitimate public interest and is not directed at the suppression of communication.","Yes, because littering the park is conduct, not speech and, therefore, it may not be treated by the law as communication.",C
"Person 1: Hey, I have a question about a legal case involving a tract of virgin forest.
Person 2: Sure, what's the situation?
Person 1: A resident of a state owned a large tract of virgin forest and conveyed it to the people of the state in fee simple, with a condition that if any portion is used for commercial purposes or converted from its natural state, the grantor or his successors can reenter as of the grantor's former estate. Under state law, such conveyances vest title in the state, and custody resides with the director of environmental resources.
Person 2: Okay, I understand. What happened next?
Person 1: The director granted a logging company the privilege to cut timber on a remote portion of the tract, along with incidental easements of way. The cleared section would be used for developing a state recreational area. The logging company proceeded to clear the timber and sold it for","The resident would succeed, because the logging company's selling of the timber would entitle the resident to re-enter and terminate the grant to the state.","The resident would succeed, because the logging company's selling of the timber would constitute an automatic termination of the state's fee interest.","The resident would not succeed, because the director approved the clearing of the timber in order to develop the area for recreational purposes.","The resident would not succeed, because the reservation of the resident's right to terminate would be violative of the rule against perpetuities.",C
"Person 1: Hey, I heard about this crazy case involving a night club that was built on a pier. Do you know the details?

Person 2: Yeah, I remember reading about that. Apparently, the building had been wobbling for months, especially during bad weather when the river was hitting the structure hard.

Person 1: Wow, that sounds dangerous. Did the manager do anything about it?

Person 2: No, that's the thing. Several employees and customers complained, but the general manager didn't respond.

Person 1: So, what ended up happening?

Person 2: One windy night, a section of the pier collapsed into the river, and 28 customers and employees were killed. It turns out that officials had cited the club multiple times for violating safety regulations.

Person 1: That's terrible. What happened to the general manager?

Person 2: The police arrested him and charged him",This was not manslaughter because the omission to respond to safety citations is not enough to establish the high degree of criminal negligence that is required.,"The failure to act is much less culpable than active recklessness, and therefore there was insufficient evidence to charge manslaughter.",A corporate employee cannot be prosecuted for the crime of manslaughter with respect to the performance or nonperformance of his duties on behalf of the corporation.,The charge of involuntary manslaughter is legally sufficient because the manager's omissions were reckless and unlawful under the circumstances.,D
"Person 1: Hey, I have a question for you about criminal law.
Person 2: Okay, what's your question?
Person 1: So, there's this scenario where a young man suggests to his friend that they steal a large-screen TV from a neighbor's house. The friend is actually angry with the young man and decides to use this opportunity to get even with him by having him arrested. The friend agrees to help, drives the young man to the neighbor's house that night, and then calls the police while the young man is inside stealing the TV. The police arrive just as the young man is carrying the TV out the back door. In a common law jurisdiction, what offense is the friend guilty of?",No crime.,Conspiracy.,Burglary.,Conspiracy and larceny.,A
"Person 1: Hey, I have a question about a scenario involving a father and son buying a car.
Person 2: Okay, what's the situation?
Person 1: So, a high school graduate enrolled in a nearby college but had to take the bus every day since he didn't have a car. The commute took up to 2 hours round trip, but he realized driving would only take half that time.
Person 2: Makes sense that he'd want to get a car then. What happened next?
Person 1: He decided to buy a car and asked his dad to come with him to look. He found a used car he liked for $10,000, but only had $2,500 in his bank account. The car lot was hesitant to sell to him since he hadn't built up credit yet.
Person 2: I see. So how did they end up resolving that issue?","relieve the father of liability, because the car lot failed to first sue the son.","relieve the father of liability, because the father was never under a duty as a surety.","not relieve the father of liability, because of the main purpose exception.","not relieve the father of liability, because parents are responsible for the debts of their children.",B
"Person 1: Hey, I have a question about a legal situation involving a widow and a student tenant.
Person 2: Alright, what's the situation?
Person 1: So this widow owned an apartment building, and several years ago, a student signed a three-year lease agreement with her to rent a third-floor apartment for $800 a month.
Person 2: Okay, and then what happened?
Person 1: Well, the original three-year term expired, but the student continued to pay rent and the widow kept accepting it. If the widow had chosen to evict the student immediately after the three-year period ended, but before accepting the next rent check, what would be the student's strongest argument to prevent eviction, assuming it's true?",the leasehold contract was void ab initio.,the widow had not given the student requisitenotice for terminating a periodic tenancy.,the widow had not given the student requisitenotice for terminating a term of years.,the terms of the leasehold contract were binding on both parties.,B
"Person 1: Hey, I have a question about a legal case. Can I run it by you?
Person 2: Of course, what's the situation?
Person 1: A mail clerk from State A slipped and fell on ice near the loading dock of his employer's building in State B. The building is owned by a company from State C. The clerk got injured and his employer's expensive computer got damaged in the fall.
Person 2: I see. So what happened next?
Person 1: The clerk sued the building owner for negligence in federal court in State B, seeking $100,000 for his injuries. Now his employer wants to intervene in the lawsuit to add an $80,000 claim against the building owner for the damaged computer. Do you think the court will allow the employer to intervene?","No, because although the employer has an interest in the clerk's action, that interest is not likely to be impaired in the employer's absence.","No, because the clerk chose not to join the employer as a co-plaintiff in his action.","Yes, because the employer is an indispensable party.","Yes, because the employer's claim shares common questions of law and fact with the clerk's action.",D
"Person 1: Hey, I have a question about a legal case involving a pedestrian and an insurance adjuster.
Person 2: Okay, what's the situation?
Person 1: A pedestrian was hit by a car while crossing the street and suffered a neck injury. The driver's insurance adjuster contacted the pedestrian and made a lowball settlement offer, falsely claiming the pedestrian wasn't entitled to compensation under state law.
Person 2: I see. And what did the pedestrian do?
Person 1: The pedestrian rejected the offer, hired a lawyer, and won a much larger jury verdict against the driver for negligence. My question is, if the pedestrian also sues the insurance adjuster for misrepresentation, will they prevail?","Yes, because the insurance adjuster's $1,000 settlement offer was grossly inadequate.","Yes, because the insurance adjuster knew that laws of the state provided for recovery in such a case.","No, because the insurance adjuster's statements did not cause the pedestrian any monetary loss.","No, because the insurance adjuster did not have a fiduciary relationship requiring him to protect the pedestrian's interests.",C
"Person 1: Hey, I have a question about a police officer's death benefit case. Can I run it by you?
Person 2: Sure, what's the situation?
Person 1: A police officer worked for a city for 10 years, and the city had a death benefit for employees who died from job-related injuries. But last year, they amended the plan to deny the benefit if the death was caused by refusing reasonable medical care, like a blood transfusion, for non-medical reasons. 
Person 2: Okay, and what happened with the officer?
Person 1: Well, the officer was shot on duty and refused a blood transfusion due to religious beliefs, and died as a result. The city denied the death benefit to the officer's spouse based on the amendment. The spouse is challenging the amendment, claiming it violated the officer's right to freedom of religion. Do you think the court will find the amendment","No, because it effectively discriminates against a religious practice.","No, because it violates the vested contractual rights of city employees who were hired before the amendment took effect.","Yes, because it does not single out religious reasons for the denial of benefits and is a reasonable limitation on the award of such benefits.","Yes, because it imposes a condition only on the award of a government benefit and does not impose a penalty on an individual's conduct.",C
"Person 1: Hey, I have a question about filing a notice of appeal.
Person 2: What's your question?
Person 1: Well, I know there's typically a 30-day deadline to file a notice of appeal, but are there any reasons that might allow a litigant to file past that deadline?
Person 2: You're asking about what might constitute sufficient good cause or excusable neglect to enable filing a late notice of appeal beyond the 30 days?
Person 1: Yes, exactly! What reasons might qualify for that?",The district court judge assured the litigant that the late filing would be permitted.,"The litigant's original attorney neglected to file notice on time, and now the litigant has retained a new attorney to file the appeal and has also sued the former attorney for malpractice.","The litigant ran a red light causing a car crash just before the judgment was rendered, and was in the hospital for two months recovering.",Opposing counsel agreed not to object to the late notice of appeal.,C
"Person 1: Hey, I have a question about patent infringement cases.
Person 2: What's your question?
Person 1: So, let's say a patent holder brings an infringement action against a licensee in federal court. The patent holder thinks a jury would be more sympathetic than a judge.
Person 2: Okay, and what does the patent holder want to do?
Person 1: He asked his lawyer to get a jury trial. What should the lawyer do to secure the patent holder's right to a jury trial?",File and serve a complaint that includes a jury trial demand.,File and serve a jury trial demand at the close of discovery.,File and serve a jury trial demand within 30 days after the close of the pleadings.,Make a jury trial demand at the initial pretrial conference.,A
"Person 1: Hey, I have a question about a legal scenario. Can I run it by you?
Person 2: Of course, what's the situation?
Person 1: Okay, so a man is sitting on a beach chair, peacefully meditating, when he witnesses a truck racing on the sand and running down an elderly sunbather. The man exclaims, ""Oh God, look what that truck driver did. The man driving that truck was racing and going about 100 mph! Someone call 911!"" A nearby woman, who was facing the other way, hears the man's outcry. When the case goes to trial, will the court allow both the man and the woman to testify about the man's statements?","Yes, both the woman and the man can testify because it is an excited utterance exception to the hearsay rule that goes to the material issue of the case.","Yes, because this is not hearsay and it is not being entered for the truth of the statement by either witness so that they can both testify.","No, neither of them can testify because the man was impaired due to being too relaxed from his meditation, and the woman cannot repeat the utterances of an impaired witness.","No, neither can testify because the utterances do not fit any of the exceptions to the hearsay rule.",A
"Person 1: Hey, I have a question about a landlord-tenant situation. Can you help me out?

Person 2: Of course, what's the question?

Person 1: So, there's this landlord who leases a land with a large office building to a tenant for a seven-year term, from August 1, 2001, to July 31, 2008. The lease has a provision that the tenant must keep the building insured against fire for $100,000.

Person 2: Okay, I'm following so far. What happens next?

Person 1: After three years, the tenant assigns the entire balance of the lease to a doctor, who takes immediate possession. Then, in 2005, the doctor assigns his leasehold interest to a dentist. The dentist moves in but fails to pay rent for two months.

Person 2: I see. And then what occurs","recover, because in accordance with the Rule in Spencer's Case, the covenant to maintain fire insurance would ""touch and concern"" the land.","recover, because the tenant's obligation to maintain fire insurance did not terminate after his assignment to the doctor.","not recover, because the covenant to provide fire insurance did not run with the land.","not recover, because the dentist, as assignee, would be liable for the fire loss.",B
"Person 1: Hey, I have a question about a legal case involving a nightclub owner and a city council.
Person 2: Okay, what's the situation?
Person 1: A nightclub owner applied for a permit to open a nude-dancing club in the city's theater district. However, an influential organization started lobbying the city council to deny the permit and ban nude-dancing facilities altogether.
Person 2: I see. So, what happened next?
Person 1: The owner sued the city in federal court, seeking an injunction to stop the city council from considering the organization's views. The owner argues that if the lobbying efforts succeed, it would violate their First and Fourteenth Amendment rights. The city has moved to dismiss the action.
Person 2: That's an interesting case. So, the question is, should the court dismiss the owner's action?","No, because nude dancing is symbolic speech and is therefore protected by the First and Fourteenth Amendments.","No, because the organization does not seek a reasonable time, place, and manner regulation of nude dancing, but instead seeks a total ban on the owner's opening any type of nude-dancing facility at any time or in any place in the city.","Yes, because the action is not ripe.","Yes, because the First and Fourteenth Amendments do not protect obscenity, and nude dancing is obscene.",C
"Person 1: Hey, did you hear about the new statute Congress enacted?
Person 2: No, what's it about?
Person 1: It's related to the President's announcement about the newly created military rapid deployment force engaging in joint training exercises with foreign military forces.
Person 2: Oh, interesting. What does the statute say?
Person 1: The statute prohibits the U.S. Armed Forces from conducting military exercises with foreign military forces unless Congress receives notice of the intention to do so at least three months before the joint exercises become effective.
Person 2: I see. So, what do you think about this statute?","constitutional, because the President, in this instance, has not been called by Congress into actual service as Commander-in-Chief.","constitutional, because of Congressional power under the War Powers Act.","unconstitutional, because of the President's authority to execute the laws of the United States.","unconstitutional, because of the President's authority as Commander-in-Chief of the Armed Forces.",A
"Person 1: Hey, I have a question about a situation involving a man and a school entering into a written employment contract.
Person 2: Alright, what's the situation?
Person 1: So, the man and the school had a written contract stating that the man would be employed for one year in various roles like athletic director, teacher, and football coach. In return, he was supposed to receive an annual salary of $37,750.
Person 2: Okay, I'm following so far. What happened next?
Person 1: Well, before the man's employment was set to begin in July, the school decided to terminate its varsity football program, citing economic factors as the reason.
Person 2: I see. So, how did the man respond to this news?
Person 1: He reached out to the school's headmaster to ask how this decision would affect his salary and responsibilities under the contract. The",a proper attempt to refresh the headmaster's recollection.,a proper attempt to introduce recorded recollection.,an improper attempt to support the headmaster's credibility.,an improper attempt to lead the witness.,A
"Person 1: Hey, I have a question about a hypothetical legal case. Can I run it by you?
Person 2: Sure, what's the situation?
Person 1: Okay, so two baseball fans were driving to a World Series game together. The driver was speeding and entered an intersection right as the light turned red. At the same time, another car ran the red light and crashed into them.
Person 2: Oh wow, that sounds bad. Was anyone hurt?
Person 1: Yeah, the passenger suffered a broken pelvis. Now here's the question. This jurisdiction has a modified comparative negligence law. If the passenger sues the driver of the other car, and the jury finds the driver of the other car 45% at fault and their friend 55% at fault for speeding, how much should the passenger be awarded in damages if their total damages were $100,000?","$100,000. 00","$55,000. 00","$45,000. 00","nothing, because the fan was more negligentthan the driver.",A
"Person 1: Hey, I have a question about a real estate scenario. Can I run it by you?

Person 2: Of course, I'm happy to help if I can. What's the situation?

Person 1: So, there's this developer named Denise who found a great commercial property in downtown Pleasantville. She hired an architect to design a high-tech office building to attract upscale tech tenants. She even secured a lease agreement with Microhard for over half the available space, which helped her get other wealthy tenants too.

Person 2: Sounds like a promising project so far. What happened next?

Person 1: Well, Denise disclosed the Microhard lease on her application for a $1,500,000 construction loan from Maximum Mortgage Company. She got the loan, executed a mortgage and promissory note, and Maximum recorded the mortgage immediately. The building was completed","All the tenants will prevail (unless otherwise in default on their leases), because Maximum loaned money to Denise with actual knowledge that she intended to enter into binding leases with the tenants.",Microhard is entitled to continue their lease because Maximum had constructive notice of their prior lease.,Microhard is entitled to continue their lease because Maximum had actual notice of their prior lease.,All the tenants should renegotiate their leases with Maximum.,D
