"Person 1: Hey, I have a question about Saturn's rings.
Person 2: What about them?
Person 1: I keep hearing about something called the Cassini division. What exactly is that?",a dark ring visible from Earth composed of dark dusty particles,the most opaque ring of Saturn made of highly reflective ice particles,the widest ring of Saturn located between two large ring gaps,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,D
"Person 1: Hey, I have a question about sidereal and solar days.
Person 2: Alright, what's your question?
Person 1: Well, I know there are several true statements about sidereal and solar days, but I'm trying to figure out which statement about them is not true.
Person 2: Hmm, okay. Can you tell me the specific statements you're considering?",The time it takes for the Sun to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Moon to make one circuit of our sky is one solar day.,D
"Person 1: Hey, I have a question about meteorites.
Person 2: Alright, what's your question?
Person 1: You know how some meteorites have high metal content?
Person 2: Yes, I'm aware of that.
Person 1: Well, meteorites with high metal content probably are what?",pieces of comets rather than of asteroids.,chunks of large differentiated asteroids that were shattered by collisions.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,B
"Person 1: Hey, I have a question about temperature scales.
Person 2: What's your question?
Person 1: Most people use degrees Celsius for everyday temperatures, right?
Person 2: Yes, that's right.
Person 1: But astronomers prefer to use the Kelvin scale, don't they?
Person 2: Yes, astronomers typically use Kelvin for temperature measurements.
Person 1: So, approximately how many Kelvin are equivalent to 25 degrees Celsius?",200 Kelvin,250 Kelvin,300 Kelvin,350 Kelvin,C
"Person 1: Hey, I have a question about Jupiter's moons.
Person 2: Okay, what's your question?
Person 1: You know the four big moons of Jupiter - Callisto, Europa, Ganymede, and Io?
Person 2: Yes, I'm familiar with them.
Person 1: Which one of those four moons is closest to Jupiter?",Callisto,Europa,Ganymede,Io,D
"Person 1: Hey, I have a question about Mars.
Person 2: What's your question?
Person 1: I heard that the seasons in Mars' southern hemisphere are really extreme. Do you know why that is?",because Mars is farther from the sun than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars' axis is more tilted than the Earth's,C
"Person 1: Hey, did you hear about the upcoming Mars mission?
Person 2: No, what about it?
Person 1: Well, apparently it's going to be landing on May 25, 2008.
Person 2: Oh, interesting! Do you know what it's supposed to do once it lands?
Person 1: Yeah, it's supposed to dig a trench into the Martian soil.
Person 2: Really? What are they hoping to find?
Person 1: They think the soil might be ice-rich. Wouldn't that be cool?
Person 2: Definitely! So what Mars mission will be landing on May 25, 2008 and will dig a trench into (hopefully) ice-rich soil?",ExoMars,Mars Exploration Rovers,Mars Science Laboratory,Phoenix Mars Lander,D
"Person 1: Hey, I have a question about Jupiter's moons.
Person 2: Okay, what's your question?
Person 1: What is the significance of the 1:2:4 resonance in the Jupiter's moons system?",The resonance pulls Io in different directions and generates heat.,It makes the orbit of Io slightly elliptical.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,B
"Person 1: Hey, I have a question about planetary cores.
Person 2: Okay, what's your question?
Person 1: You know how the terrestrial planets have cores that contain mostly metal?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, I was wondering why that is the case?",the entire planets are made mostly of metal.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals sank to the center during a time when the interiors were molten throughout.,radioactivity created metals in the core from the decay of uranium.,C
"Person 1: Hey, I was wondering about the composition of the planets in our solar system.
Person 2: What about it?
Person 1: Well, I noticed that the inner planets seem to be made of denser materials compared to the outer planets.
Person 2: You're right, that's an interesting observation.
Person 1: Why is that the case? Why are the inner planets made of denser materials than the outer planets?",In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,B
"Person 1: Hey, I've been wondering about meteorites lately.
Person 2: Oh, what about them?
Person 1: Well, I was curious - what do meteorites actually reveal about the solar system?",They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that meteorites are much older than the comets and planets.,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that the solar system once contained 10 planets.,C
"Person 1: Hey, I have a question about Venus.
Person 2: What about Venus?
Person 1: Well, I was wondering, what surface processes does Venus show evidence of?",Impacts,Erosion,Volcanism,A B and C,D
"Person 1: Hey, I have a question about planetary rings.
Person 2: Okay, what's your question?
Person 1: Planetary rings are what?",known to exist for all of the jovian planets.,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,nearer to their planet than any of the planet's large moons.,all of the above,D
"Person 1: Hey, I have a question about angular separation and resolution.
Person 2: Alright, what's your question?
Person 1: Suppose the angular separation of two stars is smaller than the angular resolution of your eyes. How do you think the stars will appear to your eyes in that case?",You will not be able to see these two stars at all.,You will see two distinct stars.,The two stars will look like a single point of light.,The two stars will appear to be touching looking rather like a small dumbbell.,C
"Person 1: Hey, I have a question about Jupiter's magnetic field.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, what is not true about Jupiter's magnetic field?",it is about 20000 times stronger than Earth's magnetic field,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",it causes spectacular auroral displays at Jupiter's north and south poles,it switches polarity every 11 years,D
"Person 1: Hey, I have a question about an astronomical term.
Person 2: Alright, what term are you curious about?
Person 1: I keep coming across the word ""ecliptic"" but I'm not quite sure what it describes. Do you know?",The path of the Sun in the sky throughout a year.,The axial tilt of the Earth throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,A
"Person 1: Hey, I have a question about dark energy.
Person 2: Okay, what's your question?
Person 1: You know how dark energy is a model used to explain something?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, the so-called dark energy is a model to explain ...",the radiation of black holes.,the mass distribution of galaxies.,the acceleration of the universe.,the microwave background of the universe.,C
"Person 1: Hey, I've been wondering about meteorites lately.
Person 2: Oh yeah? What about them?
Person 1: Well, I heard that most meteorites come from the asteroid belt. How do scientists know that?",Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,B
"Person 1: Hey, I have a question about Jupiter and the other jovian planets.
Person 2: What's your question?
Person 1: Well, they're sometimes called ""gas giants,"" right? 
Person 2: Yes, that's a common term for them.
Person 1: In what sense is the term ""gas giants"" misleading when talking about Jupiter and the jovian planets?",The materials they are made of are not normally gaseous in everyday experience.,They actually contain a significant fraction of non-gaseous matter.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,B
"Person 1: Hey, I have a question about Kepler's laws.
Person 2: Okay, what's your question?
Person 1: Well, I know Kepler's laws describe the motion of planets, but I'm not sure about something.
Person 2: What are you unsure about?
Person 1: Which of the following is not one of nor follows directly from Kepler's laws?",As a planet moves around its orbit it sweeps out equal areas in equal times.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,The force of attraction between any two objects decreases with the square of the distance between their centers.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,C
"Person 1: Hey, do you know the name of the black hole at the center of our galaxy?
Person 2: The Milky Way, you mean?
Person 1: Yeah, that's the one. I can't seem to remember what it's called.",Altair A*,Alsephina A*,Fomalhaut A*,Sagittarius A*,D
"Person 1: Hey, I have a question about Saturn and Jupiter.
Person 2: What's your question?
Person 1: Well, Saturn has a smaller mass than Jupiter, right?
Person 2: Yes, that's correct.
Person 1: So why is Saturn almost as big as Jupiter despite having less mass?",Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's strong magnetic field constrains its size.,Saturn is further from the Sun thus cooler and therefore less compact.,A
"Person 1: Hey, I've been learning about the different hypotheses for the origin of the Moon.
Person 2: Oh, interesting! There have been a few main ones considered over the years, right?
Person 1: Yeah, I'm trying to remember - which of these has NOT been one of the main hypotheses considered for the origin of the Moon?",The Moon split from the Earth due to tidal forces.,The Moon was captured into Earth orbit.,The Earth and Moon co-accreted in the solar nebula.,Earth was rotating so rapidly that the Moon split from it.,A
"Person 1: Hey, I have a question about Pluto.
Person 2: What's your question?
Person 1: Do you know when we were first able to accurately measure Pluto's diameter?
Person 2: Hmm, that's an interesting question. When do you think that happened?",a New Horizons flyby in the 1990s,Hubble Space Telescope images that resolved Pluto's disk,brightness measurements made during mutual eclipses of Pluto and Charon,radar observations made by the Arecibo telescope,C
"Person 1: Hey, I've been learning about the Solar Nebular theory lately. Do you know much about it?
Person 2: A little bit. What's your question?
Person 1: Well, according to the Solar Nebular theory, what are asteroids and comets?",They are the shattered remains of collisions between planets.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are leftover planetesimals that never accreted into planets.,D
"Person 1: Hey, I've been wondering about something.
Person 2: What's that?
Person 1: How do we actually know the age of the Earth?
Person 2: That's an interesting question. There are a few different methods scientists use to determine the Earth's age.
Person 1: Really? Like what kinds of methods?",From the layering of materials within the Earth.,From fossils of ancient life.,From the cratering history of Earth’s surface.,From radioactive dating of rocks and meteorites.,D
"Person 1: Hey, I have a question for you about the origin of life.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, where do scientists believe life on Earth originated from?",We don't know for sure.,aliens (panspermia).,comets.,the Earth's oceans.,A
"Person 1: Hey, do you know how to determine your latitude by locating the north celestial pole in the sky?
Person 2: I think I've heard of that method before. How does it work exactly?
Person 1: Well, I was wondering if you could explain the process to me step by step.",The azimuth of the NCP is the angular distance from the North Pole.,The azimuth of the NCP is the same as your latitude.,The altitude of the NCP is the same as your latitude.,The altitude of the NCP is your angular distance from the North Pole.,C
"Person 1: Hey, I have a question about the greenhouse effect.
Person 2: Okay, what would you like to know?
Person 1: Well, I'm curious about how the greenhouse effect actually works. Can you explain it to me?",Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,B
"Person 1: Hey, I have a question about Saturn and Jupiter.
Person 2: What's your question?
Person 1: Well, Saturn has a smaller mass than Jupiter, right?
Person 2: Yes, that's correct.
Person 1: So why is Saturn almost as big as Jupiter despite having less mass?",Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn's rings make the planet look bigger.,A
"Person 1: Hey, I have a question about the solar radiation flux on Mercury's surface.
Person 2: Okay, what's your question?
Person 1: Can you help me calculate the ratio of the solar radiation flux on Mercury's surface for perihelion versus aphelion?
Person 2: Sure, I can help with that. What are the distances of Mercury from the Sun at perihelion and aphelion?
Person 1: Mercury's distance from the Sun at perihelion is 0.304 AU and at aphelion is 0.456 AU.",4:1,1:2,6:5,9:4,D
"Person 1: Hey, I have a question about the terrestrial planets.
Person 2: What's your question?
Person 1: Well, I know that the cores of the terrestrial planets contain mostly metal, but do you know why that is?",the entire planets are made mostly of metal.,radioactivity created metals in the core from the decay of uranium.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals differentiated to the center during a time when the interiors were molten throughout.,D
"Person 1: Hey, I have a question about space exploration.
Person 2: Okay, what's your question?
Person 1: Do you know which countries have sent landers to Venus?",The U.S.S.R.,The U.S.,France,A and B,A
"Person 1: Hey, I have a question about orbital resonance.
Person 2: Alright, what's your question?
Person 1: You know how certain things in our solar system are caused by orbital resonance, right?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, which of the following is NOT caused by orbital resonance?",2:3 periodic ratio of Neptune:Pluto,Kirkwood Gaps.,Gaps in Saturn's rings.,Breaking of small Jovian moons to form ring materials.,D
"Person 1: Hey, I have a question about Mars and its climate.
Person 2: Okay, what's your question?
Person 1: Well, I heard that Mars' climate changed significantly at some point in its history. Do you know why that might have happened?
Person 2: It's an interesting question. I believe it had something to do with Mars losing its strong magnetic field, but I'm not entirely sure about the details. What have you heard?
Person 1: That's exactly what I was wondering about! Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?",without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,C
"Person 1: Hey, I have a question about Jupiter's moons.
Person 2: Alright, what's your question?
Person 1: You know the Galilean moons, right?
Person 2: Yes, I'm familiar with them. What about them?
Person 1: Which of the following moons is NOT one of the Galilean moons?",Ganymede,Callisto,Europa,Dione,D
"Person 1: Hey, I have a question about Planet X.
Person 2: What's your question?
Person 1: So, Planet X orbits its sun once every 100 Earth days, right?
Person 2: Yes, that's correct.
Person 1: And it rotates in the prograde direction around its axis with a sidereal day of 100 Earth days?
Person 2: That's right.
Person 1: How long is a solar day on Planet X then?",About 10 earth days,About 100 earth days,About 200 earth days,There is no solar day Planet X is tidally locked,D
"Person 1: Hey, I have a question for you about astronomy.
Person 2: Okay, what's your question?
Person 1: When traveling north from the United States into Canada, what happens to the North Star, Polaris?
Person 2: Hmm, that's an interesting question. What do you think happens to Polaris as you travel northward?",Brighter,Dimmer,Higher in the sky,Lower in the sky,C
"Person 1: Hey, I've been thinking about something lately.
Person 2: What's that?
Person 1: You know how Earth has been hit by major impacts in the past, like the one that killed the dinosaurs?
Person 2: Yeah, that was a massive event. What about it?
Person 1: When do you think the next major impact will occur on Earth?",Hundreds of millennia in the future.,Major impacts can no longer occur since the period of heavy bombardment is over.,Hundreds of millennia after the last major impact.,Could be any time. The probability of impact is the same next year as it is for any later year.,D
"Person 1: Hey, I have a question about asteroids.
Person 2: Okay, what's your question?
Person 1: You know how astronomers search for asteroids using sky surveys?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, what is it about asteroids that makes them stand out in those sky surveys?",Asteroids emit pulsed radiation,Asteroids emit a lot of their own radiation,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids have substantial motion relative to the background stars,D
"Person 1: Hey, I have a question about the formation of the solar system.
Person 2: What's your question?
Person 1: Well, I was wondering, why did the solar nebula heat up as it collapsed?",Collisions among planetesimals generated friction and heat.,Radiation from other nearby stars that had formed earlier heated the nebula.,The shock wave from a nearby supernova heated the gas.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,D
"Person 1: Hey, I have a question about astronomy.
Person 2: Okay, what's your question?
Person 1: Imagine you're observing the visible spectrum of a star, but you're viewing it through a cloud of cool hydrogen gas. What do you think would happen in that scenario?",You see only the star’s blackbody spectrum.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see only emission lines characteristic of the star’s composition.,B
"Person 1: Hey, I have a question about Venus and its magnetic field.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, why does Venus likely not have a strong magnetic field?",Its rotation is too slow.,It has too thick an atmosphere.,It is too large.,It does not have a metallic core.,A
"Person 1: Hey, I have a question about identifying meteorites.
Person 2: Okay, what's your question?
Person 1: If we found a rock, which of the following characteristics would not necessarily suggest that it's a meteorite?",It has a fusion crust,It contains solidified spherical droplets,It is highly processed,It has different elemental composition than earth,C
"Person 1: Hey, I have a question about the atmospheres of Saturn and Jupiter.
Person 2: Okay, what's your question?
Person 1: Well, I know they have some similarities, but I'm wondering which of the following is not a similarity between their atmospheres?",a composition dominated by hydrogen and helium,the presence of belts zones and storms,an equatorial wind speed of more than 900 miles per hour,"significant ""shear"" between bands of circulation at different latitudes",C
"Person 1: Hey, I have a question about Jupiter's moons.
Person 2: Okay, what's your question?
Person 1: Well, Jupiter orbits at about 5 AU from the Sun, right?
Person 2: Yes, that's correct.
Person 1: So, I'm wondering, how much brighter would the Sun need to be for Europa, one of Jupiter's moons, to get the same amount of solar energy that we get here on Earth, which is around 1380 watts per square meter?",100 times brighter,25 times brighter,2 times brighter,50 times brighter,B
"Person 1: Hey, have you heard of the Pleiades star cluster?
Person 2: Yeah, I think so. Isn't it mentioned in a lot of ancient stories?
Person 1: That's right! It's pretty well-known for a specific reason related to the number of bright stars it contains.
Person 2: Oh, interesting! How many bright stars are in the Pleiades?",5,7,9,12,B
"Person 1: Hey, I have a question about the nebular theory of the formation of the solar system.
Person 2: Okay, what's your question?
Person 1: Well, the theory successfully predicts all but one thing. Do you know which one it doesn't predict?",Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B
"Person 1: Hey, I have a question about a sand bag on different planets.
Person 2: Okay, what's the question?
Person 1: So, there's a sand bag with a mass of 5kg and weight of 50N on Earth. What would the mass and weight of this same sand bag be on a planet with half the gravity of Earth?",Mass 5kg weight 100N,Mass 5kg weight 50N,Mass 5kg weight 25N,Mass 10kg weight 100N,C
"Person 1: Hey, do you know about the mass extinction of dinosaurs that happened around 65 million years ago?
Person 2: Yeah, I've heard about that. Wasn't it caused by a massive impact or something?
Person 1: That's right. I was wondering, do you have any idea where the crater from that impact is located?",Tunguska Siberia.,Chicxulub Crater Yucatan Peninsula in Mexico.,Quebec Canada.,Meteor Crater in Arizona.,B
"Person 1: Hey, I have a question about solar eclipses.
Person 2: Okay, what's your question?
Person 1: I know there are certain conditions required for any solar eclipse, but what else must be true for you to observe a total solar eclipse?",The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Moon's umbra must touch the area where you are located.,D
"Person 1: Hey, I have a question about the Moon's orbit.
Person 2: What's your question?
Person 1: What would happen if the Moon's orbital plane was exactly the same as the ecliptic plane?
Person 2: That's an interesting question. What effects do you think would be most significant in that scenario?",Solar eclipses would be much rarer.,Solar eclipses would last much longer.,Solar eclipses would be much more frequent.,Solar eclipses would not last as long.,C
"Person 1: Hey, I have a question about black holes.
Person 2: Okay, what's your question?
Person 1: Well, I heard that black holes can actually evaporate over time. Do you know what causes that?
Person 2: Interesting question! Yes, black holes can indeed evaporate. It's due to a specific type of radiation. Do you know which type of radiation is responsible for this phenomenon?",Schwarzschild radiation,Planck radiation,Kolmogorov radiation,Hawking radiation,D
"Person 1: Hey, I've been wondering about the Andromeda Galaxy lately.
Person 2: Oh, what about it?
Person 1: I'm curious, approximately how far away is it from Earth?",1.7 million light years,2.1 million light years,2.5 million light years,3.2 million light years,C
"Person 1: Hey, I have a question about the common ancestor of all life.
Person 2: Okay, what's your question?
Person 1: According to genetic testing, which living organisms most resemble this common ancestor?",viruses,bacteria such as E. coli,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,plankton that use sunlight as an energy source through photosynthesis,C
"Person 1: Hey, I was wondering if you knew how Eratosthenes estimated the size of the Earth way back in 240 B.C.?
Person 2: Eratosthenes? Wasn't he some ancient Greek mathematician and geographer?  
Person 1: Yes, that's right. I'm curious about the method he used to come up with an estimate for the Earth's circumference over 2000 years ago.
Person 2: Hmm, that's a great question. I know it was a remarkably accurate estimate for the time. How did he do it without modern technology and equipment?",By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,A
"Person 1: Hey, I have a question about Pluto.
Person 2: What would you like to know?
Person 1: Based on our current best observations, what does Pluto have?",one medium sized satellite and two small satellites.,no satellites.,one large satellite and three small satellites.,one large satellite.,A
