"Person 1: Hey, I have a question about the color of ocean water.
Person 2: Okay, what's your question?
Person 1: You know how ocean water often appears greenish-blue?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, the greenish-blue color is mostly due to light that hasn't been what?",absorbed,reflected,scattered,refracted,A
"Person 1: Hey, I have a question about noise-canceling devices.
Person 2: Okay, what's your question?
Person 1: You know how noise-canceling devices work, right?
Person 2: Yes, I'm familiar with the basic concept.
Person 1: Well, noise-canceling devices make use of what to function properly?",destruction,interference,resonance,amplification,B
"Person 1: Hey, I have a question about color theory.
Person 2: Alright, what's your question?
Person 1: Black is the combination of what?",all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D
"Person 1: Hey, I have a question about circuits with lamps in parallel.
Person 2: Alright, what's your question?
Person 1: If there are two lamps in parallel and the current in one lamp is 2 A, what would the current be in the other lamp?",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D
"Person 1: Hey, I have a question about light refraction.
Person 2: Okay, what's your question?
Person 1: When light passes from one medium to another and refracts, which of its properties changes?",Speed only,Wavelength only,Both speed and wavelength,Neither of these,C
"Person 1: Hey, I have a question about sound waves and beat frequency.
Person 2: Alright, what's your question?
Person 1: If one sound source has a frequency of 500 Hz and another has a frequency of 504 Hz, what will the beat frequency be when the two waves interfere with each other?",2 Hz,4 Hz,8 Hz,16 Hz,B
"Person 1: Hey, I have a question about sound. Do you have a minute?
Person 2: Of course! What's your question?
Person 1: Well, I was wondering, what characteristic of a sound wave is most closely related to the perceived loudness of the sound?
Person 2: That's an interesting question! Let me think about it for a moment.",frequency,period,wavelength,amplitude,D
"Person 1: Hey, I have a question about Van de Graaff generators.
Person 2: Okay, what's your question?
Person 1: You know the dome of a Van de Graaff generator, right?
Person 2: Yes, I'm familiar with it.
Person 1: The electric field inside the dome is zero when the dome is what?",charged,uncharged,Either of these,Neither of these,C
"Person 1: Hey, I have a question about sunrises and sunsets.
Person 2: What's your question?
Person 1: You know how sunrises and sunsets often appear red, right?
Person 2: Yeah, the sky can look beautiful shades of red during those times. What about it?
Person 1: Well, the redness is mostly due to light that hasn't been...",absorbed,transmitted,scattered,polarized,C
"Person 1: Hey, I have a question about nuclear decay.
Person 2: Alright, what's your question?
Person 1: You know how uranium-238 can emit an alpha particle, right?
Person 2: Yes, I'm familiar with that process. What about it?
Person 1: When a nucleus of uranium-238 emits an alpha particle, what is left behind?",thorium-242,thorium-238,thorium-234,radium-214,C
"Person 1: Hey, I have a question about the Doppler effect.
Person 2: Okay, what's your question?
Person 1: The Doppler effect occurs under what specific condition?",toward you,away from you,Both of these,None of these,C
"Person 1: Hey, I have a question about what happens when a proton is removed from an atom's nucleus.
Person 2: Okay, what's your question specifically?
Person 1: When a proton is plucked out of an atomic nucleus, what property of the atom decreases as a result?",charge,energy,mass,all of these,D
"Person 1: Hey, I have a question about the Sun and Mars.
Person 2: Okay, what's your question?
Person 1: If the Sun were twice as massive, what would happen to its pull on Mars?",unchanged,twice as much,half as much,four times as much,B
"Person 1: Hey, I have a question about sonic booms.
Person 2: Okay, what's your question?
Person 1: You know how an aircraft can produce a sonic boom, right?
Person 2: Yes, I'm familiar with that phenomenon.
Person 1: So, during the time an aircraft produces a sonic boom, the aircraft is...?",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C
"Person 1: Hey, I have a question about food and radiation.
Person 2: Okay, what's your question?
Person 1: When food is exposed to gamma radiation, what happens to the food?",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B
"Person 1: Hey, I have a question about neon signs.
Person 2: Alright, what's your question?
Person 1: You know the red glow in the neon tube of an advertising sign?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, what is the red glow a result of?",fluorescence.,coherence.,polarization.,de-excitation.,D
"Person 1: Hey, I have a question about light and opaque materials.
Person 2: Alright, what's your question?
Person 1: You know how opaque materials don't transmit all light, right?
Person 2: Yes, that's correct.
Person 1: So, light that is not transmitted by opaque materials is...?",reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A
"Person 1: Hey, can I ask you a quick question about physics?
Person 2: Of course! What's on your mind?
Person 1: Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass, how much would you weigh on the shrunken surface compared to your original weight?",1/100 as much,10 times as much,100 times as much,1000 times as much,C
"Person 1: Hey, I have a question about magnetic forces and electron beams.
Person 2: Alright, what's your question?
Person 1: You know how a magnetic force can act on a beam of electrons, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: So, a magnetic force acting on a beam of electrons can change its...?",direction,energy,Both of these,Neither of these,A
"Person 1: Hey, I have a question about microscopic slush in water.
Person 2: Okay, what about it?
Person 1: Well, I was wondering, microscopic slush in water tends to make the water what?",more dense,less dense,more slippery,warmer,A
"Person 1: Hey, I have a question about the speed of sound.
Person 2: Okay, what's your question?
Person 1: Well, the speed of sound in air depends on something, right?
Person 2: Yes, that's correct. Do you know what factors influence it?",frequency.,wavelength.,air temperature.,All of these.,C
"Person 1: Hey, I have a question about how heat travels from the Sun to Earth.
Person 2: Okay, what's your question?
Person 1: Heat comes from the Sun to Earth by the process of...?
Person 2: Hmm, that's an interesting question. There are a few different ways heat can transfer. Do you have any ideas?",conduction,convection,radiation,"All of these, although radiation is greatest",C
"Person 1: Hey, can I ask you a question about torque?
Person 2: Of course! What would you like to know?
Person 1: Is a torque a force?",like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B
"Person 1: Hey, can I ask you a question about electromagnetic waves?
Person 2: Of course, what's your question?
Person 1: Well, I know there are several types of electromagnetic waves, but I'm trying to figure out which one doesn't belong in the group.
Person 2: Okay, so you're asking which one is not an example of an electromagnetic wave?
Person 1: Exactly! All of the following are electromagnetic waves except...",microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D
"Person 1: Hey, I have a question about seesaws.
Person 2: Okay, what's your question?
Person 1: You know how a big brother and little sister can balance on a seesaw?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, they can balance on the seesaw because of what principle?",forces,torques,energies,All of these,B
"Person 1: Hey, I have a question about atoms and radiation.
Person 2: Okay, what's your question?
Person 1: So, any atom that emits an alpha particle or beta particle...?",becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A
"Person 1: Hey, I have a question about regelation.
Person 2: Okay, what's your question?
Person 1: Regelation occurs due to water's what?",high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B
"Person 1: Hey, I have a question for you about fish.
Person 2: Alright, what's your question?
Person 1: So a big fish swims up and swallows a small fish that's just resting there, right?
Person 2: Yeah, and then what happens?
Person 1: Well, right after this fishy lunch, the fattened up big fish has a change in what?",speed,momentum,Both,Neither,A
"Person 1: Hey, I have a question about capacitors.
Person 2: Alright, what's your question?
Person 1: What is it that a capacitor can store?",charge,energy,Both of these,Neither of these,C
"Person 1: Hey, I have a question about the length of a tube closed at one end.
Person 2: Okay, what's the question?
Person 1: If the frequency is 256 Hz, what would the length of the tube be?",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B
"Person 1: Hey, can I ask you a question about wave frequency?
Person 2: Of course, what's your question?
Person 1: If a wave has a frequency of 10 Hz, what is its period?",1/10 s,1.0 s,10 s,None of these,A
"Person 1: Hey, I have a question about the Sun and black holes.
Person 2: Okay, what's your question?
Person 1: If the Sun collapsed to become a black hole, what would happen to Planet Earth?",continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A
"Person 1: Hey, I have a question about electric fields.
Person 2: Okay, what's your question?
Person 1: It's about the electric field between a pair of oppositely charged parallel plates.
Person 2: Alright, what specifically do you want to know about that scenario?",gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D
"Person 1: Hey, I have a question for you about blimps.
Person 2: Okay, what's your question?
Person 1: The flight of a blimp best illustrates what concept?",Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A
"Person 1: Hey, I have a question about plane mirrors.
Person 2: Okay, what's your question?
Person 1: You know how plane mirrors form an image behind the mirror, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, the distance of your image behind a plane mirror is equal to what?",half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C
"Person 1: Hey, I have a question about electron orbits.
Person 2: Okay, what's your question?
Person 1: You know how electron orbits are discrete, right?
Person 2: Yes, that's right.
Person 1: Well, what's the best way to model and understand these discrete electron orbits?",high-speed particles,particles on springs,waves,photons,C
"Person 1: Hey, I have a question about heat engines.
Person 2: Alright, what's your question?
Person 1: You know how heat engines, like jet engines, have a certain efficiency, right?
Person 2: Yes, I'm aware of that.
Person 1: So, heat engines, such as a jet engine, are more efficient when run at what?",high temperatures,constant temperatures,low temperatures,a constant rate,A
"Person 1: Hey, I have a question about the phenomenon of interference.
Person 2: Okay, what about interference?
Person 1: Well, I'm wondering what interference occurs for?",sound waves,light waves,Both of these,Neither of these,C
"Person 1: Hey, I have a question about series circuits.
Person 2: Okay, what's your question?
Person 1: You know how you can connect multiple lamps in a series circuit, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, as you connect more and more lamps in series, what happens to the current in the power source?",increases.,decreases.,remains much the same.,Need more information.,B
"Person 1: Hey, I have a question for you.
Person 2: What's your question?
Person 1: You know how when you buy a pipe at a hardware store, the water isn't included, right?
Person 2: Yeah, that makes sense. What about it?
Person 1: Well, when you buy copper wire, are the electrons included?",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B
"Person 1: Hey, I have a question about nuclear fission.
Person 2: Okay, what's your question?
Person 1: When a uranium nucleus undergoes fission, what form is the majority of the released energy in?",gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B
"Person 1: Hey, I have a question for you about Earth's biosphere.
Person 2: Alright, what's your question?
Person 1: Most of the radiation in Earth's biosphere is what?",natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A
"Person 1: Hey, I have a question about light and prisms.
Person 2: Alright, what's your question?
Person 1: You know how when white light enters a prism, it gets separated into different colors?
Person 2: Yes, that's right.
Person 1: So, when that happens, which color of light is bent more than green light?",blue light.,violet light.,red light.,None of these choices is correct.,C
"Person 1: Hey, I have a question about a ball hanging by a string.
Person 2: Okay, what's the question?
Person 1: So when the ball is at rest, the tension in the string is mg, right?
Person 2: Yes, that's correct.
Person 1: But what happens to the string tension if the ball is made to move in a horizontal circle, so that the string describes a cone?",is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B
"Person 1: Hey, I have a question about circular motion.
Person 2: Okay, what's your question?
Person 1: When a tin can is whirled in a horizontal circle, in what direction does the net force on the can act?",inward,outward,upward,None of these,A
"Person 1: Hey, I have a question about ocean tides.
Person 2: Alright, what's your question?
Person 1: You know how the highest ocean tides occur at certain times, right?
Person 2: Yes, I'm aware of that.
Person 1: So, the highest ocean tides occur when Earth and the Moon are in what position?",lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A
"Person 1: Hey, I have a question about an ideal pulley system.
Person 2: Okay, what's the question?
Person 1: If you lift a 100-N crate by pulling a rope downward with 25 N of force, how far will the crate rise for every 1-m length of rope pulled down?",25 cm,25 m,50 cm,None of these,A
"Person 1: Hey, I have a question about how different materials cool off at night.
Person 2: Okay, what's your question?
Person 1: Well, hot sand cools off faster at night than vegetation does, right?
Person 2: Yes, that's correct.
Person 1: So, compared to vegetation, what can you say about sand's specific heat capacity?",lower,higher,about the same,Can’t say,A
"Person 1: Hey, I have a question about the solar radiation curve.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what color of light is most intense in the solar radiation curve?",infrared,red,yellow-green,violet,C
"Person 1: Hey, I have a question about electric current in a lamp.
Person 2: Okay, what's your question?
Person 1: If the current in the filament of a lamp is 3 A, what would be the current in the connecting wire?",less than 3 A,3 A,more than 3 A,Not enough information to say,B
"Person 1: Hey, I have a question about the nucleus of neon-20.
Person 2: Okay, what's your question?
Person 1: If two protons and two neutrons are removed from the nucleus of neon-20, which element's nucleus would remain?
Person 2: Hmm, that's an interesting question. Let me think about it for a moment.",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D
"Person 1: Hey, I have a question about gravitational waves and star explosions.
Person 2: Okay, what's your question?
Person 1: If a star that is 20 light-years from Earth explodes, how long would it take for the gravitational waves from the explosion to reach Earth?",less than 20 years.,20 years.,more than 20 years.,None of these.,B
"Person 1: Hey, I have a question about gas mixtures.
Person 2: Alright, what's your question?
Person 1: If you have a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, which type of molecules will be moving the fastest on average?",hydrogen,oxygen,nitrogen,All have same average speed,A
"Person 1: Hey, I have a question about the mutual induction of electric and magnetic fields.
Person 2: Okay, what's your question?
Person 1: Well, I know that the mutual induction of electric and magnetic fields can produce something, but I'm not sure what it is.
Person 2: Ah, I see. So you're asking what the mutual induction of electric and magnetic fields can produce?",light,energy,Both of these,Neither of these,A
"Person 1: Hey, I have a question about kinetic energy and model cars.
Person 2: Okay, what's your question?
Person 1: So, when a model car speeds up to three times its original speed, what happens to its kinetic energy?",the same,twice as great,three times greater,None of these,D
"Person 1: Hey, I have a question about nuclear fission.
Person 2: Alright, what's your question?
Person 1: If an iron nucleus were to split in two, what would you expect its fission fragments to have?",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B
"Person 1: Hey, I have a question about how Earth loses energy to space.
Person 2: Okay, what's your question?
Person 1: Well, the surface of Planet Earth loses energy to outer space mostly due to what process?",conduction.,convection.,radiation.,radioactivity.,C
"Person 1: Hey, I have a question about the direction of natural processes.
Person 2: Okay, what's your question?
Person 1: Natural processes tend to go from states of what to what?",higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A
"Person 1: Hey, I have a question about the Earth's internal energy.
Person 2: Okay, what's your question?
Person 1: What do you think is a principal source of the Earth's internal energy?",tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C
"Person 1: Hey, I have a question about diffraction gratings.
Person 2: Okay, what's your question?
Person 1: Diffraction gratings rely on something to work, right?
Person 2: Yes, that's correct. Do you know what they rely on?
Person 1: Is it light?",interference,amplitudes,variations in brightness,being composed of photons,A
"Person 1: Hey, I have a question about satellites in Earth's orbit.
Person 2: Alright, what's your question?
Person 1: A satellite in Earth orbit is above Earth's what?",atmosphere,gravitational field,Both,Neither,A
"Person 1: Hey, I have a question about pendulums.
Person 2: Alright, what's your question?
Person 1: You know how a pendulum swings back and forth, right?
Person 2: Yes, I'm familiar with that.
Person 1: Well, the time it takes for a pendulum to swing to and fro refers to its what?",frequency,period,wavelength,amplitude,B
"Person 1: Hey, I have a question about entropy and energy in a system.
Person 2: Okay, what's your question?
Person 1: As entropy in a system increases, what happens to the energy in the system?",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B
"Person 1: Hey, I have a question about water changing to steam.
Person 2: Okay, what's your question?
Person 1: When water changes to steam, energy is...what? I can't remember.",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A
"Person 1: Hey, I have a question about Coulomb's law.
Person 2: Alright, what's your question?
Person 1: According to Coulomb, if a pair of charged particles is placed twice as close to each other, what happens to the force between them?",twice as strong,four times as strong,half as strong,one-fourth as strong,B
