"Person 1: Hey, I've been learning about different leadership styles. Can I ask you something about transactional leaders?
Person 2: Of course! What would you like to know about the characteristics of transactional leaders?
Person 1: What are the key characteristics that define a transactional leadership style?","Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A
"Person 1: Hey, I have a question about the rational decision making model.
Person 2: Okay, what's your question?
Person 1: Well, I know there are certain assumptions that underpin the model, right?
Person 2: Yes, that's correct.
Person 1: So, what is not an assumption underpinning the rational decision making model?",Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A
"Person 1: Hey, I've been reading about Drucker's five guiding principles of management.
Person 2: Oh, that's interesting. What about them?
Person 1: I was wondering, which one of the following is not one of Drucker's five guiding principles of management?",Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C
"Person 1: Hey, I have a question about paradigms.
Person 2: Okay, what would you like to know about them?
Person 1: Well, I'm not quite sure what a paradigm actually is. How would you define it?",A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D
"Person 1: Hey, I've been thinking about key management skills in planning.
Person 2: Oh, what about them?
Person 1: Well, I was wondering, what one of the following is not a key management skill in planning?",Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C
"Person 1: Hey, I was reading about Belbin's team roles and had a question.
Person 2: Oh, what's your question?
Person 1: According to Belbin, what team role would an extroverted and enthusiastic person fit best with?",Co-ordinator,Shaper,Resource investigator,Implementer,C
"Person 1: Hey, I have a question about business continuity planning.
Person 2: Okay, what's your question?
Person 1: I know there are several recognized forms of business continuity planning, but I'm trying to figure out which one of these options is not actually a recognized form.",Contingency planning,Scenario planning,Financial planning,Building planning,D
"Person 1: Hey, I have a question about business terminology.
Person 2: Alright, what's your question?
Person 1: What's the term for an organization that adapts to environmental changes by rapidly responding to shifts in supply and demand?
Person 2: Hmm, that's an interesting question. Do you have any ideas what it might be called?",Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D
"Person 1: Hey, I've been thinking about the challenges that modern managers face.
Person 2: Oh, what about them?
Person 1: Well, I was wondering, which of these is not part of the recognised challenges for modern managers?",Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A
"Person 1: Hey, I have a question about emotional intelligence.
Person 2: Okay, what would you like to know?
Person 1: I'm not quite sure what it refers to. Can you explain it to me?",How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D
"Person 1: Hey, can I ask you a question about individual freedom?
Person 2: Of course, what's on your mind?
Person 1: Well, individual freedom to schedule work is an example of what exactly?",Job design,Job enrichment,Job rate,Job planning,B
"Person 1: Hey, I have a question about worker motivation.
Person 2: Okay, what's your question?
Person 1: According to the instrumental approach, what are workers primarily motivated by?",Peer recognition,Promotion,Greater freedom,Economic reward,D
"Person 1: Hey, I have a question about corporate social responsibility.
Person 2: Alright, what's your question?
Person 1: Well, I know there are certain characteristics that define corporate social responsibility, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following is not a characteristic of corporate social responsibility?",Product safety,Consumer rights,Environmental policies,Price-fixing,D
"Person 1: Hey, I have a question about utilitarianism.
Person 2: Okay, what's your question?
Person 1: Who was one of the main proponents and developers of utilitarian philosophy?",John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A
"Person 1: Hey, I have a question about work tasks.
Person 2: What's your question?
Person 1: You know how it's important to make sure one person doesn't get stuck doing a whole task by themselves, right?
Person 2: Yeah, I agree that's important. What about it?
Person 1: Well, what's the term for ensuring that doesn't happen to an individual?",Work specialisation,Work design,Work schedule,Work shift,A
"Person 1: Hey, I have a question about work groups.
Person 2: Okay, what's your question?
Person 1: How would you describe a work group that has workers with clearly defined individual tasks and managers who are not directly involved?
Person 2: Hmm, that's an interesting question. Let me think about that for a moment.",Dependent,Independent,Interdependent,Collaborative,B
"Person 1: Hey, I have a question about organizational structures.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, specialisation is a feature of which type of organisational structure?",Matrix,Divisional,Multi-divisional,Functional,D
"Person 1: Hey, I have a question about value chains.
Person 2: Okay, what's your question?
Person 1: You know the primary activities in a value chain, right?
Person 2: Yes, I'm familiar with those.
Person 1: Well, which one of these is not an element in the primary activities of a value chain?",Procurement,Inbound logistics,Outbound logistics,Service,A
"Person 1: Hey, I have a question for you.
Person 2: What's up?
Person 1: You know how groups often try to get individuals to behave in certain ways that are acceptable to the group?
Person 2: Yeah, I'm familiar with that. Why do you ask?
Person 1: I'm blanking on the term for that process. What's it called again?",Indoctrination,Brainwashing,Propaganda,Socialisation,D
"Person 1: Hey, I have a question about acquisitions.
Person 2: Okay, what's your question?
Person 1: I was wondering, when does an acquisition actually take place?",Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: Who of these is the entrepreneur?",Barack Obama,James Dyson,Damien Hirst,Mo Farah,B
"Person 1: Hey, I have a question about virtual teams.
Person 2: What's your question?
Person 1: Well, virtual teams have several advantages, right?
Person 2: Yes, they do. What about it?
Person 1: Which of these is not an advantage of a virtual team?",Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C
"Person 1: Hey, I've been thinking about different forms of information lately.
Person 2: Oh yeah? What about them?
Person 1: Well, I was wondering - what do you think is the richest form of information?",Telephone,Face-to-face,E-mail,Video conference,B
"Person 1: Hey, I came across the term ""quality circle"" recently. Do you know what that is?
Person 2: I think I've heard of it before. It has something to do with business or management, right?
Person 1: Yeah, I believe so. But what exactly is the purpose of a quality circle?",Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A
"Person 1: Hey, I've been hearing a lot about New Public Management lately. Do you know much about it?
Person 2: A bit. What's your question about it?
Person 1: I'm just wondering, what would you say is the main guiding principle behind New Public Management?",Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B
"Person 1: Hey, I have a question about business strategy.
Person 2: Alright, what's your question?
Person 1: You know how a firm's profitability is influenced by its market positioning?
Person 2: Yes, that's a key concept in business strategy.
Person 1: Well, this idea of profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?",Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C
"Person 1: Hey, I have a question about functional structures.
Person 2: Okay, what's your question?
Person 1: Functional structures help to create...what? I can't remember.",teamwork,specialisation,project work groups,multi-skilled employees,B
"Person 1: Hey, I heard someone mention a succession plan the other day. Do you know what that is?
Person 2: I think I have a general idea, but I'm not totally sure. Why don't you explain what you know about it?
Person 1: Well, I don't know a whole lot, that's why I was asking you. I think it has something to do with business continuity?
Person 2: Ah okay, so what exactly is your question about succession plans?
Person 1: What is a succession plan?",Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B
"Person 1: Hey, I have a question about scenario planning.
Person 2: Okay, what's your question?
Person 1: I'm not quite clear on what exactly a scenario is in the context of scenario planning. How would you define it?",An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A
"Person 1: Hey, I have a question about the garbage can model of decision making.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what assumption is the garbage can model based on?",Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C
"Person 1: Hey, I have a question about utilitarianism.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember the main principle that defines utilitarianism. Do you know what it is?",Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C
"Person 1: Hey, I have a question about group dynamics.
Person 2: Okay, what's your question?
Person 1: What do you call the set of behaviors and tasks that a group member is expected to perform simply because they belong to the group?
Person 2: Hmm, that's an interesting question. I know there's a specific term for that, but I can't think of it off the top of my head.",Group roles,Virtual teamwork,Synergy,Role making,A
"Person 1: Hey, I've got a question for you about organizational processes.
Person 2: Alright, what's your question?
Person 1: Do you know the term for a process that allows an organization to evaluate and showcase its social, economic, and environmental advantages and disadvantages?",Social plan,Social strategy,Social audit,Social account,C
"Person 1: Hey, I've been thinking about organizational culture lately.
Person 2: Oh yeah? What about it?
Person 1: Well, I was wondering, what type of organizational culture do you think is most likely to deliver stability and efficiency?",Task culture,Role culture,Power culture,People culture,B
"Person 1: Hey, I have a question about leadership theories.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, who of the following is a leading writer on contingency theory of leadership?",Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D
"Person 1: Hey, I have a question about decision-making in organizations.
Person 2: Okay, what's your question?
Person 1: I was wondering, what are the characteristics of a programmed decision?",Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D
"Person 1: Hey, I have a question about hierarchical structures.
Person 2: Okay, what's your question?
Person 1: Well, hierarchical structures have several advantages, right?
Person 2: Yes, that's generally true. 
Person 1: So, what would you say is not an advantage of a hierarchical structure?",Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B
"Person 1: Hey, I have a question about business partnerships.
Person 2: Okay, what's your question?
Person 1: I've heard the term ""strategic alliance"" before, but I'm not entirely sure what it means. Can you explain it to me?",Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B
"Person 1: Hey, I have a question about group norms.
Person 2: Alright, what would you like to know about them?
Person 1: Well, I'm not entirely sure what they are. Could you explain the concept to me?",Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A
"Person 1: Hey, I have a question about types of plans.
Person 2: Okay, what's your question?
Person 1: There are several recognized types of plans, right?
Person 2: Yes, that's correct.
Person 1: So which of the following is not a recognized type of plan?",Business,Succession,Ad hoc,Financial,C
"Person 1: Hey, I have a question about competition in different countries.
Person 2: Okay, what's your question?
Person 1: You know how competition in one country can be influenced by competition in other countries?
Person 2: Yes, I'm familiar with that concept.
Person 1: What's the specific term used to describe the extent to which that happens?",International trade,Global economics,Global competition,Globalisation,D
"Person 1: Hey, I have a question about key factors in organizations.
Person 2: Okay, what's your question?
Person 1: You know how certain factors reflect an organization's situation?
Person 2: Yes, I'm familiar with that concept.
Person 1: What are those key factors referred to as?",Administrations,Processes,Activities,Contingencies,D
"Person 1: Hey, I have a question about March's (1988) key streams in decision making.
Person 2: Okay, what's your question?
Person 1: Well, March identified several key streams in decision making in highly ambiguous environments, right?
Person 2: Yes, that's correct.
Person 1: So, which of these does not form part of the key streams he identified?",Expectations,Choice opportunities,Problems,Solutions,A
"Person 1: Hey, do you know what PEST stands for?
Person 2: PEST? I'm not sure. What is the context?
Person 1: It's an acronym used in business and marketing.
Person 2: Ah, I see. I'm afraid I don't know what it stands for. Could you enlighten me?","Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D
"Person 1: Hey, do you know what the acronym SMART stands for?
Person 2: SMART? I've heard of it before, but I can't remember what each letter represents. What's the context?
Person 1: It's often used in the context of goal setting.
Person 2: Ah okay, now I remember hearing about SMART goals. But I still can't recall what the individual letters mean.
Person 1: No problem, I'll look it up.","Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D
"Person 1: Hey, I've been thinking about how workers react to bureaucracies.
Person 2: Oh, interesting. What specifically about bureaucracies?
Person 1: Well, I'm curious about which writer was particularly concerned with how workers respond to the key characteristics of bureaucratic organizations.
Person 2: Hmm, that's a good question. Do you have any ideas or guesses?",Merton,Weber,Gouldner,Mayo,C
"Person 1: Hey, I have a question about organizational structure.
Person 2: Okay, what's your question?
Person 1: I was wondering, what is considered the optimal span of control for a manager?
Person 2: That's an interesting question. The span of control refers to the number of subordinates a manager directly oversees, right?
Person 1: Yes, exactly. So, what is generally considered the ideal number?",2,5,7,None of the above,D
"Person 1: Hey, I have a question about types of authority.
Person 2: Okay, what's your question?
Person 1: There are several recognized types of authority, right?
Person 2: Yes, that's correct.
Person 1: So, what one of these is not a recognized type of authority?",Executive,Functional,Line management,Supplier,D
"Person 1: Hey, I have a question about the characteristics of a team.
Person 2: Okay, what's your question?
Person 1: Well, I know there are several key characteristics that define a team, but I'm wondering if you can tell me which one of the following is not a characteristic of a team?",Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A
"Person 1: Hey, I have a question about corporate social responsibility.
Person 2: Okay, what's your question?
Person 1: You know how there are various competing responsibilities that influence corporate social responsibility?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, which of these factors is not one of those competing responsibilities?",Ethical,Economic,Discretionary,Technical,D
"Person 1: Hey, I have a question about Ansoff's matrix.
Person 2: Okay, what's your question?
Person 1: In Ansoff's matrix, what's the term used for increasing market share with existing products in existing markets?",Product development,Market penetration,Diversification,Market development,B
"Person 1: Hey, I have a question about virtual teams.
Person 2: What's your question?
Person 1: What is characteristic for the location of a virtual team?",In the same building,In the same industry,In the same country,remotely,D
"Person 1: Hey, I was reading about the Five Factor model of personality and had a question.
Person 2: Oh, what's your question?
Person 1: Well, according to this model, how would you characterize people who are considered ""extraverted""?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D
"Person 1: Hey, I've been thinking about the strategic direction of an organization.
Person 2: Oh, what about it?
Person 1: Well, I was wondering, what is the overriding philosophy that underpins it?",Vision statement,Mission statement,Strategy statement,Business statement,B
"Person 1: Hey, I have a question about business management.
Person 2: Alright, what's your question?
Person 1: You know how managers analyze their organization's current situation and then make plans to achieve its goals and mission?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: What's the specific term for that action?",Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B
"Person 1: Hey, do you know what Frank Gilbreth's work is most noted for?
Person 2: Hmm, that's an interesting question. I'm not entirely sure, but I think it has something to do with his contributions to industrial engineering and management.
Person 1: Oh, that rings a bell. Can you tell me more about what specifically he did in those fields?",Working conditions,Time and motion studies,Work psychology,Work as a social setting,B
"Person 1: Hey, I have a question about planning.
Person 2: Okay, what's your question?
Person 1: What's another term used for contingency planning?",Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D
"Person 1: Hey, I've been learning about Fayol's principles of management. Can I ask you a question about them?
Person 2: Of course! What's your question?
Person 1: Well, I know Fayol outlined 14 key principles, but I'm trying to figure out which feature doesn't belong in that list. Any ideas?",Esprit de corps,Initiative,Order,Individualism,D
"Person 1: Hey, I've been learning about the job characteristics model. Can I ask you a question about it?
Person 2: Of course! What's your question?
Person 1: I'm trying to figure out which of the following is not actually a characteristic of the job characteristics model. Can you help me think through it?",Task identity,Autonomy,Reward,Feedback,C
"Person 1: Hey, I have a question about organizational culture.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, workers' acceptance of change is characteristic of what type of culture?",Team culture,Collaborative culture,Group culture,Collective culture,B
"Person 1: Hey, I have a question about virtual organisations.
Person 2: Okay, what would you like to know?
Person 1: I'm not quite sure what a virtual organisation actually is. How would you define it?",An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A
"Person 1: Hey, I have a question about chains of command.
Person 2: Okay, what's your question?
Person 1: Where does a chain of command start from? Like, from what does it extend?",Bottom to top,Top to bottom,Diagonally,Laterally,B
"Person 1: Hey, I have a question about leadership styles.
Person 2: Okay, what's your question?
Person 1: What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C
"Person 1: Hey, I have a question about scientific management.
Person 2: Okay, what's your question?
Person 1: What would you say is the guiding principle behind scientific management?",Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D
"Person 1: Hey, I have a question about group dynamics.
Person 2: Okay, what's your question?
Person 1: You know how Tuckman described stages that groups go through as they develop over time?
Person 2: Yes, I'm familiar with Tuckman's stages of group development. What about them?
Person 1: Well, what is the specific term Tuckman uses for the stage when a group reaches consensus?",Storming,Performing,Forming,Norming,D
"Person 1: Hey, I have a question about a theory in psychology.
Person 2: Alright, what's the question?
Person 1: So there's this theory that's built around a specific principle.
Person 2: What's the principle?
Person 1: The principle is that ""people make choices regarding how to behave based on values and beliefs."" Do you know which theory that is?",Expectancy,Instrumental,Classical,Contingency,A
"Person 1: Hey, I have a question about decision-making.
Person 2: What's your question?
Person 1: Well, I remember learning about how our decisions can be limited by our ability to process information.
Person 2: Okay, and what about it?
Person 1: What's the term for decisions limited by human capacity to absorb and analyze information?",Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C
"Person 1: Hey, I have a question about the word ""objective.""
Person 2: Alright, what's your question?
Person 1: I was wondering, what exactly is the definition of an objective?",A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C
"Person 1: Hey, I have a question about organisational structures.
Person 2: Okay, what's your question?
Person 1: Well, I know that organisational structures serve various purposes, right?
Person 2: Yes, that's correct.
Person 1: So, what is not a purpose of an organisational structure?",To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D
"Person 1: Hey, I have a question about strategic plans.
Person 2: Okay, what's your question?
Person 1: I was wondering, to what time-frame do strategic plans usually relate?",Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A
"Person 1: Hey, I have a question about organizational development.
Person 2: Okay, what's your question?
Person 1: What's the term for when an organization develops through a structure that's formally designed?
Person 2: Hmm, that's an interesting question. I'm not totally sure, but I think I know the term you're looking for.",Organic,Mechanistic,Formal,Structured,B
"Person 1: Hey, I've got a question about the link between planning and performance.
Person 2: Okay, what's your question?
Person 1: There's a position that states ""There is no discernible link between planning and performance."" Do you know who holds this position?",Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D
"Person 1: Hey, I've been learning about different leadership theories. Do you know anything about situational theory?
Person 2: I've heard of it. What are you wondering about it specifically?
Person 1: Well, I'm curious about what situational theory of leadership emphasizes. Do you have any idea?",Personality traits,Events,Environment,Political situation,B
"Person 1: Hey, I have a question about decision making.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what is intuitive decision making based on?",Guesswork,Gambling,Instinct,Rationality,C
"Person 1: Hey, I have a question about work design theories.
Person 2: Okay, what's your question?
Person 1: Well, I know there are different perspectives on how to design work to be most effective, right?
Person 2: Yes, that's correct. There are a few main theoretical perspectives.
Person 1: So, enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?",Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D
"Person 1: Hey, I have a question about an 18th century writer.
Person 2: Okay, what's your question?
Person 1: There's a famous book from that time period called ""The Wealth of Nations"". Do you know which writer produced it?",Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C
"Person 1: Hey, I have a question about management models.
Person 2: Okay, what's your question?
Person 1: You know the 'rational goal' model of management?
Person 2: Yes, I'm familiar with it.
Person 1: Which one of these characteristics is most commonly associated with that model?",Worker welfare,Health and safety,Interpersonal relationships,Productivity,D
"Person 1: Hey, I have a question about the managerial functions.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, in what order do managers typically perform the managerial functions?","organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C
"Person 1: Hey, I have a question about organizational communication.
Person 2: Okay, what's your question?
Person 1: How does lateral communication in an organization occur?",Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D
"Person 1: Hey, I have a question about advertising.
Person 2: Okay, what's your question?
Person 1: Well, advertising is a form of something. What is it a form of?",Focusing strategy,Differentiation,Cost leadership,Growth,B
"Person 1: Hey, I have a question about agile organizations.
Person 2: Okay, what's your question?
Person 1: I know that agile organizations have certain key components, right?
Person 2: Yes, that's correct.
Person 1: So, what is not a component of an agile organization?",Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D
"Person 1: Hey, I have a question about worker autonomy in decision making.
Person 2: Okay, what about it?
Person 1: Well, worker autonomy in decision making is an example of something, but I can't quite remember what. Do you know?",Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C
"Person 1: Hey, I have a question about vertical integration.
Person 2: Okay, what's your question?
Person 1: Vertical integration forwards is when a firm merges with or acquires another company, right?",Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B
"Person 1: Hey, I have a question about corporate structure.
Person 2: Okay, what's your question?
Person 1: What's the term for an autonomous business entity within an overall corporate enterprise that's set apart from other areas of the business?",Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D
"Person 1: Hey, I have a question about corporate social responsibility frameworks.
Person 2: Okay, what's your question?
Person 1: Well, I know there are certain characteristics that define a CSR framework.
Person 2: That's right.
Person 1: So, what is not a characteristic of a corporate social responsibility framework?",Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A
"Person 1: Hey, I have a question for you.
Person 2: What's up?
Person 1: I keep hearing the term ""whistleblower"" in the news lately. What exactly is a whistleblower?
Person 2: That's a great question! A whistleblower is someone who exposes wrongdoing or illegal activities within an organization, often at great personal risk to themselves.",Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A
"Person 1: Hey, have you heard of T-group training?
Person 2: T-group training? No, I'm not familiar with that term.
Person 1: Yeah, I came across it recently and was wondering what it actually involves.
Person 2: Hmm, that's a good question. I'm curious to know more about it too.",A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D
"Person 1: Hey, I have a question about social enterprises.
Person 2: Okay, what's your question?
Person 1: What is the main focus or concern of a social enterprise?",Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D
"Person 1: Hey, I've been learning about Schein's model of the formation of culture.
Person 2: Oh, interesting! What about it?
Person 1: Well, I was wondering if you could help me out with something.
Person 2: Sure, what's your question?
Person 1: Which of the following is not part of Schein's model of the formation of culture?",Shared values,Pre-conceptions,Shared beliefs,Norms,B
"Person 1: Hey, I have a question about the layers of cultural influence.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out what is not considered one of the layers of cultural influence.
Person 2: Hmm, that's an interesting question. Can you tell me more about what you're thinking?",Social,Business,Organisational,Company,D
